sec,nanosec,positions,velocities,efforts
1715046826,33041065,"array('d', [-0.18252873182631327, 0.41412194442449146, -0.08912878985599323, -2.1183559203125357, -0.22301895004840275, 2.56838722569212, 0.752955307573526, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.1600767974267857, 0.09433982634244885, -0.0015704703338242627, 0.030048878256753807, -0.000611989101698162, -0.00014659522510596313, -0.23896366359121393, 0.0, 0.0])","array('d', [0.8374630212783813, -39.54066467285156, -0.17603614926338196, 17.98337173461914, 0.45743152499198914, 2.0602457523345947, 0.1297137439250946, 0.0, 0.0])"
1715046826,99673008,"array('d', [-0.19220400433809146, 0.4193098825177133, -0.08929757520165932, -2.116105885179696, -0.22301958976299213, 2.568400356183665, 0.7402906880087452, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1459420361884731, 0.06375251097511667, -0.0022791405009298066, 0.03320023760476468, 0.00026934250179213784, -0.0011557312553554982, -0.16903384002075503, 0.0, 0.0])","array('d', [0.5319820642471313, -39.21138000488281, -0.35456398129463196, 17.82864761352539, 0.46384021639823914, 2.0208780765533447, 0.2551409900188446, 0.0, 0.0])"
1715046826,166536109,"array('d', [-0.20121462538958, 0.4225624569998899, -0.08932917834738618, -2.114104982681157, -0.22297258404498754, 2.568451282859249, 0.7292364591352539, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.12982636490858043, 0.032845795110690065, 0.0002233153512056341, 0.0367419541604535, 0.0003242182431925448, 0.0015906873522161438, -0.16616420127262824, 0.0, 0.0])","array('d', [0.9366451501846313, -39.46528625488281, -0.20380714535713196, 17.65011978149414, 0.26791736483573914, 1.9146769046783447, 0.2487322986125946, 0.0, 0.0])"
1715046826,233034913,"array('d', [-0.2109133870098893, 0.42383867001486797, -0.08946223890502283, -2.110870382676827, -0.22290377541607212, 2.5684406976411687, 0.7168979541542699, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.14999091339462706, -0.0015678657234866277, -0.0032022743364051604, 0.051549490463354185, 0.0048104276613999295, 1.1757322216191855e-05, -0.21468855419981964, 0.0, 0.0])","array('d', [0.9882198572158813, -39.54066467285156, -0.22761085629463196, 17.90402603149414, 0.11319325119256973, 2.0007364749908447, 0.2359149158000946, 0.0, 0.0])"
1715046826,299826750,"array('d', [-0.22199237714184994, 0.423654412250733, -0.08955359864786215, -2.106514754109861, -0.22200421021391048, 2.568430057163072, 0.7004502256093935, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.18217478789752994, 0.0016348771863292492, -0.0020792345128071055, 0.08167686676693693, 0.022153015080366555, 0.0011337921354280709, -0.26591777494989405, 0.0, 0.0])","array('d', [0.9882198572158813, -39.01301574707031, -0.40613868832588196, 18.00717544555664, 0.08572743088006973, 2.0538370609283447, 0.3283831775188446, 0.0, 0.0])"
1715046826,366465898,"array('d', [-0.2344003371642514, 0.4236702142962575, -0.08956002686663447, -2.101050778787075, -0.21783897052209772, 2.5684072872640704, 0.6802148958615548, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.19770504141059542, -0.0005718007605750354, -0.00015566915097581824, 0.08320152683209368, 0.08272308757434871, -0.0018117769678652734, -0.3471152513475496, 0.0, 0.0])","array('d', [1.2381588220596313, -39.16377258300781, -0.27918556332588196, 18.05875015258789, 0.13333484530448914, 2.2195475101470947, 0.3347918689250946, 0.0, 0.0])"
1715046826,433133508,"array('d', [-0.24796624168661605, 0.4238606473474419, -0.08950642121208433, -2.0959941176828565, -0.21070108222015485, 2.5684115616655405, 0.6545666857357895, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.19283976478435155, 0.006955330728804026, 0.0010787799537917027, 0.08227835764153552, 0.11994540742577302, -0.00023948993910091862, -0.4101722344145079, 0.0, 0.0])","array('d', [0.6073604822158813, -40.24684143066406, -0.8385727405548096, 18.51895523071289, 0.07931873947381973, 2.1600382328033447, 0.3613421618938446, 0.0, 0.0])"
1715046826,499803216,"array('d', [-0.25987276639555007, 0.42433582374853585, -0.08951307483375918, -2.091272501736226, -0.2021481357582774, 2.5684028100800513, 0.6252007721598174, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1819325462807653, 0.012061776683526954, -0.0012708793368018494, 0.06001482421421068, 0.14114138189750913, -0.0006271735691140447, -0.4987201063712122, 0.0, 0.0])","array('d', [0.9882198572158813, -40.57215881347656, -0.7354233264923096, 18.08255386352539, 0.16080066561698914, 2.1737711429595947, 0.4940936267375946, 0.0, 0.0])"
1715046826,566588005,"array('d', [-0.27077456689409896, 0.4255812546024663, -0.08936586506518648, -2.088824709784546, -0.189242670931451, 2.5683996741617183, 0.5890606781005107, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.15102856314484236, 0.030028750163751467, 0.010219097156011573, 0.02199644016458622, 0.23662729151363915, -5.15010569881345e-05, -0.5537964259548107, 0.0, 0.0])","array('d', [0.23046836256980896, -40.74671936035156, -1.0647079944610596, 18.23727798461914, -0.14315441250801086, 2.1929972171783447, 0.2624652087688446, 0.0, 0.0])"
1715046826,633239240,"array('d', [-0.27881247910579043, 0.42888826171377653, -0.08892537106642763, -2.08708927306839, -0.16990952432034961, 2.56840245062931, 0.5566740707268539, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.09234017474759627, 0.06323713572626029, -0.0011531228562878582, 0.030604083137751523, 0.3321097058403223, -0.00027391496599784063, -0.450238252052191, 0.0, 0.0])","array('d', [0.7105098962783813, -40.72291564941406, -0.8623764514923096, 18.16189956665039, -0.29879406094551086, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715046826,699940823,"array('d', [-0.2836951395797004, 0.4350121614101066, -0.08872202190075773, -2.0842379152591333, -0.14457917769388254, 2.5683808257899106, 0.5297509916006117, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.055166274720450326, 0.109797342387454, 0.003428654255903181, 0.045369305524128524, 0.4131784811664998, -0.0010869633636418448, -0.4052058144409113, 0.0, 0.0])","array('d', [0.23046836256980896, -41.30213928222656, -1.0924789905548096, 18.28885269165039, -0.29879406094551086, 2.3522989749908447, 0.1892230212688446, 0.0, 0.0])"
1715046826,766555715,"array('d', [-0.2861104712970561, 0.44363285176846035, -0.08870206198043398, -2.0808246557497343, -0.11380117491807606, 2.5683699824874977, 0.5037166677271203, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02175060554386807, 0.14099761253536852, -0.0008394821605499474, 0.05993029187359016, 0.5172066328030295, -7.625223726348906e-05, -0.3777146610847689, 0.0, 0.0])","array('d', [0.38122519850730896, -40.59596252441406, -0.9377548694610596, 18.51895523071289, -0.33266857266426086, 2.3724405765533447, 0.2487322986125946, 0.0, 0.0])"
1715046826,833100751,"array('d', [-0.2867076150618262, 0.45289199960909204, -0.08869692472868626, -2.0772059132102005, -0.07832233883324687, 2.5683840382167844, 0.4781118246229459, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000865926751109832, 0.12834627388914435, 0.0017088336544669946, 0.04999583655635727, 0.5233086408724905, 0.0008034228207343922, -0.4154585291453788, 0.0, 0.0])","array('d', [0.32965049147605896, -41.09980773925781, -1.0647079944610596, 17.70169448852539, -0.29146984219551086, 2.2534220218658447, 0.2423236072063446, 0.0, 0.0])"
1715046826,899692133,"array('d', [-0.2867370334630769, 0.46212184320751964, -0.08872304989921181, -2.073044792154725, -0.04850498532381985, 2.568380351883349, 0.45258887713845236, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.000980102543506626, 0.13924147866060513, 0.0006769521045042133, 0.06727431357204063, 0.38555335289598447, 0.001955670633287872, -0.3504212086502297, 0.0, 0.0])","array('d', [0.6073604822158813, -41.27833557128906, -0.7869980335235596, 17.82864761352539, 0.07291004806756973, 2.2726480960845947, 0.1159808337688446, 0.0, 0.0])"
1715046826,966526878,"array('d', [-0.2867642465663683, 0.4706795670274934, -0.0887576702854568, -2.068342109990906, -0.02644827417995293, 2.5683684575683565, 0.43435501919425773, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007450648799951162, 0.11675495811426893, -0.0006537688435659479, 0.07372874603207633, 0.2508129204664654, 0.0015576330999859896, -0.21665703004935868, 0.0, 0.0])","array('d', [0.6351314783096313, -41.04823303222656, -0.5330917835235596, 18.05875015258789, 0.21481677889823914, 2.3458902835845947, 0.056471556425094604, 0.0, 0.0])"
1715046827,33170546,"array('d', [-0.2868179589946794, 0.4767928221417758, -0.0888625487409524, -2.0632238672440577, -0.016551103180213567, 2.5683674551670936, 0.42698362418709945, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.003289716082910222, 0.060832546202513285, -0.006652533336119043, 0.0672945580351096, 0.0659434859548402, -0.0010692297602552035, -0.03272885186425393, 0.0, 0.0])","array('d', [0.6351314783096313, -41.32594299316406, -0.42994239926338196, 18.11032485961914, 0.5251805782318115, 2.3724405765533447, 0.1159808337688446, 0.0, 0.0])"
1715046827,99968001,"array('d', [-0.287198907321949, 0.4782166236422938, -0.09002150679395703, -2.0602977940498786, -0.015846669128196475, 2.5683744894331797, 0.42635630393038776, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.010013972233704524, -0.0013606649615008958, -0.016944327712885808, 0.034384250067756375, 0.0013619924512704481, -0.0008366983569498515, -0.028920960524562913, 0.0, 0.0])","array('d', [0.7858883142471313, -40.77449035644531, -0.40613868832588196, 17.98337173461914, 0.5379979610443115, 2.3129312992095947, 0.3485247790813446, 0.0, 0.0])"
1715046827,166483694,"array('d', [-0.28749446860386396, 0.4778077910728001, -0.09065418595529623, -2.0575437458015897, -0.015857715331785403, 2.5683567522115434, 0.41873158315738407, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002716466881152971, -0.004357018202935216, -0.0026254572086057983, 0.045106165380504465, -3.786128162272362e-05, -0.0008703423135280049, -0.20562474225595256, 0.0, 0.0])","array('d', [0.5319820642471313, -40.34602355957031, -0.5568954944610596, 18.21347427368164, 0.5654637813568115, 2.4319498538970947, 0.3412005603313446, 0.0, 0.0])"
1715046827,233121499,"array('d', [-0.28758622872588346, 0.4779275933107114, -0.0906648969485043, -2.0559153964478516, -0.015834192859080144, 2.567520202943201, 0.40751218921175164, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0023330073708254587, 0.0051784696512949535, 0.0011076662228466194, -0.00213163022711451, -0.0011950150913967216, -0.021618281598262443, -0.1146635754238896, 0.0, 0.0])","array('d', [0.6073604822158813, -41.92897033691406, -0.5846664905548096, 18.69748306274414, 0.43728992342948914, 2.5848429203033447, 0.0628802478313446, 0.0, 0.0])"
1715046827,299870529,"array('d', [-0.2876235819965685, 0.47884786159066284, -0.09064691647461717, -2.055920146804753, -0.015840229572201003, 2.56703042842361, 0.40022957759509814, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0009646039176550343, 0.015147861293079821, 0.0017430506776395167, 0.001395776051571436, 0.00043245836396987435, 0.0012197779486800842, -0.1252802733153235, 0.0, 0.0])","array('d', [0.35742148756980896, -41.55207824707031, -0.7869980335235596, 18.39200210571289, 0.5050389766693115, 2.1737711429595947, 0.1159808337688446, 0.0, 0.0])"
1715046827,366563713,"array('d', [-0.28749658288001373, 0.4791069850979789, -0.09001307510340517, -2.0558835129690074, -0.01584404447075909, 2.5670340948532204, 0.3935894084413698, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0019173040167961074, 0.0004943525513112632, 0.016353828167235906, -2.1646541606117677e-05, 0.0010876817282052496, -0.0019283088440760429, -0.05161855522270521, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.37751770019531, -1.2194321155548096, 18.44357681274414, 0.5251805782318115, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1715046827,433218558,"array('d', [-0.2872304923363498, 0.4792914709320612, -0.08881679664209675, -2.055990877654921, -0.015846525972473442, 2.5669912009597957, 0.39299903713510753, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.005931183800687975, 0.012416621456658554, 0.020089012334289662, -0.004011960114701445, -0.0006615718737387117, -0.00131063788887086, -0.0004171476436416106, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.67903137207031, -1.3701889514923096, 19.00296401977539, 0.5178563594818115, 2.5582926273345947, 0.0894305408000946, 0.0, 0.0])"
1715046827,499708278,"array('d', [-0.286551074768136, 0.4813343874836217, -0.08823266969768488, -2.056970341022758, -0.015853232908325222, 2.566953965802377, 0.3929874425433342, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0163245977454794, 0.0466040669539229, -0.00020956627885189026, -0.013819136651441723, -8.228651004948333e-05, -0.0005874240804157395, -0.000845970339675538, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.90516662597656, -1.3701889514923096, 18.87601089477539, 0.5654637813568115, 2.5051920413970947, 0.1892230212688446, 0.0, 0.0])"
1715046827,566530696,"array('d', [-0.28571179916945166, 0.4858105612027761, -0.08822628097648069, -2.057128030601817, -0.01586045146818536, 2.56697809754408, 0.3929577818961876, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.006607802220966171, 0.07515804057733338, 0.001159091030819493, -0.0010236912793550289, 0.0016024874821187348, -0.0013756168686407057, 0.0013774532462957915, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.03211975097656, -1.3701889514923096, 18.54275894165039, 0.5856053829193115, 2.3724405765533447, 0.1095721423625946, 0.0, 0.0])"
1715046827,633103328,"array('d', [-0.2854719540107962, 0.4915265432187555, -0.08818282927043522, -2.0571070831667964, -0.01586001088811108, 2.5669870642697785, 0.3930094176028491, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.003585645905270171, 0.08613515776533562, 0.0006586259482419699, 0.001274288226974627, 0.0005364790122479024, 0.001057466903646262, 0.002269463380549597, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.35743713378906, -1.4733383655548096, 18.51895523071289, 0.5791966915130615, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1715046827,700079455,"array('d', [-0.28530255661939147, 0.4972511803274168, -0.0881881293581843, -2.0569957565434516, -0.01590666839918875, 2.567024009086275, 0.39306799971178064, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0026946359753235926, 0.08887922456818227, -0.0004530240746252017, 0.0066839558541184575, -0.0022513484813895014, 0.001465162256076253, 0.0010457479391381584, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.12361145019531, -1.3186142444610596, 17.77707290649414, 0.7476537227630615, 2.1069376468658447, 0.0830218493938446, 0.0, 0.0])"
1715046827,766517991,"array('d', [-0.2852397896847854, 0.5016256593264315, -0.08821054635194692, -2.0568421837853905, -0.015961176548353672, 2.567005599908591, 0.3930985771072804, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004680807164769703, 0.04749825316981589, -0.00026229499039485016, -0.0007397567375056821, -0.00015349976241974488, -0.0011301971180821236, -0.00034392874642954954, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.25056457519531, -1.1440536975860596, 18.44357681274414, 0.7476537227630615, 2.3065226078033447, -0.035996705293655396, 0.0, 0.0])"
1715046827,833069969,"array('d', [-0.28525729728781457, 0.5033865773659711, -0.08825118626123456, -2.057342658056271, -0.01598022879802248, 2.566989145043529, 0.3933917174229743, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0006408045290921002, 0.004938352905084105, -0.0015558457392077796, -0.020238460727866007, -0.0013007105858249854, 0.0009398688013643838, 0.01281055516190971, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.62745666503906, -0.8901474475860596, 18.69748306274414, 0.7476537227630615, 2.3925821781158447, -0.0698712170124054, 0.0, 0.0])"
1715046827,899800666,"array('d', [-0.2852696395462881, 0.5033109529031287, -0.088308260186701, -2.0584396627897537, -0.015983560942921304, 2.5669941104420286, 0.39363553548392005, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0015156266826218067, 0.000979169069183961, -0.0017096612037090686, -0.005326705025220885, -0.0007637556954533855, -0.00012803163944003453, 0.0011058989509596866, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.94905090332031, -0.7631943225860596, 18.36423110961914, 0.7339208126068115, 2.3596231937408447, -0.0625469982624054, 0.0, 0.0])"
1715046827,966461653,"array('d', [-0.28524908165603313, 0.503292729012422, -0.08829676711971197, -2.0584796149695017, -0.015988705300643866, 2.5669996760957576, 0.3936394136455025, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007219635998169677, -0.001831126008287821, 0.0009037095568428634, 0.0009428154864748661, -0.00016915470140287813, 0.0006489167730366017, -1.6721356876529987e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.69911193847656, -1.0171005725860596, 18.05875015258789, 0.7412450313568115, 2.3129312992095947, -0.056138306856155396, 0.0, 0.0])"
1715046828,33231038,"array('d', [-0.28526246868169797, 0.5032781871647416, -0.08831228208481559, -2.0584699806447007, -0.01598860821056829, 2.5669972935810406, 0.39364024199632053, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007507759367867971, 0.00025721053126893207, 0.0014222293174499458, 0.0005271305496897518, -0.00020744846964559628, -0.0004592756586687062, -0.0006782380449322062, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.00062561035156, -0.9377548694610596, 18.21347427368164, 0.7275121212005615, 2.3330729007720947, -0.049729615449905396, 0.0, 0.0])"
1715046828,99904425,"array('d', [-0.28525625662223153, 0.503270638090097, -0.08831323620117316, -2.0584679376139388, -0.015988623004494346, 2.5669981610107726, 0.39364111616869907, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00035990911696354144, 0.00168775700261253, -0.000621503109461938, 0.0002314302127539211, -0.00047086038828600884, 0.00047941090506859287, -0.0017122123388121056, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.92524719238281, -0.9139511585235596, 18.16189956665039, 0.7275121212005615, 2.3257486820220947, -0.029588013887405396, 0.0, 0.0])"
1715046828,166593178,"array('d', [-0.28526042674473945, 0.5032733047462183, -0.08831582170878587, -2.0584730590103653, -0.01599261794668853, 2.56699778991125, 0.3936483308340103, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0008005725819444629, 0.0006311392622056522, 0.00020003211607951405, 0.0001761111302005672, -0.0006648546972639034, -0.0002893704454229283, 0.0011210244222119939, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.94905090332031, -0.8901474475860596, 18.18570327758789, 0.7339208126068115, 2.3257486820220947, -0.0625469982624054, 0.0, 0.0])"
1715046828,233232576,"array('d', [-0.2852528596195416, 0.5032686137968831, -0.0883133530290954, -2.058472049459163, -0.015992973072403147, 2.5669958116201674, 0.3936495575551177, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008669825112733218, -0.00036765927174032187, -0.0008575329221863345, 0.0004144542375860696, -0.001545783686838763, 3.891881068225716e-05, 0.00012676868520758704, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.89747619628906, -0.9139511585235596, 18.21347427368164, 0.7339208126068115, 2.3330729007720947, -0.0826885998249054, 0.0, 0.0])"
1715046828,299772471,"array('d', [-0.2852607211540113, 0.5032678529965782, -0.08831792589291833, -2.058470476305948, -0.015989036670026945, 2.5669961809086645, 0.3936456280874483, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0004956874583715987, 0.0006266387205874468, -0.00019417855862252642, -0.00019801556107538676, 8.42153350290542e-05, -0.00020026324164709028, -0.0003982629170395492, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.89747619628906, -0.8623764514923096, 18.18570327758789, 0.7275121212005615, 2.3330729007720947, -0.035996705293655396, 0.0, 0.0])"
1715046828,366548850,"array('d', [-0.2852538568589586, 0.5032669016000317, -0.08831334144534814, -2.058472810517201, -0.015993299163308283, 2.5669983545811665, 0.3936452706844787, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0009767767443258917, -0.0009255010887040952, -0.0007744965308846689, -0.00043664923470272774, -0.0010234312166278049, 0.0010610278458804202, -0.0022810783034958922, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.87367248535156, -0.9139511585235596, 18.18570327758789, 0.7275121212005615, 2.3330729007720947, -0.023179322481155396, 0.0, 0.0])"
1715046828,433046583,"array('d', [-0.2852584052079325, 0.503266513490128, -0.08831513678871207, -2.058469840774338, -0.015993843589256682, 2.5669989186768327, 0.39365218836192595, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0004107804114436307, 0.0005331769705195426, -3.829589590624642e-05, -0.00033392291913763943, -0.00086794895200069, 0.0007222482043773026, 0.00032830331237192624, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.89747619628906, -0.8901474475860596, 18.18570327758789, 0.7412450313568115, 2.3193399906158447, -0.0826885998249054, 0.0, 0.0])"
1715046828,499772593,"array('d', [-0.28525848338603843, 0.5032642575023111, -0.08831583830305342, -2.058470906617131, -0.015989869773466767, 2.5669961824913905, 0.39364630355814745, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000590381225936564, -0.0014611295577369506, -0.00013382824728509028, -0.0001425520046026175, -5.645180567712409e-05, -0.0005944645969023265, -0.0010096700059554578, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.84986877441406, -0.8901474475860596, 18.16189956665039, 0.7073705196380615, 2.3330729007720947, -0.029588013887405396, 0.0, 0.0])"
1715046828,566535123,"array('d', [-0.2852556459508301, 0.5032692495070079, -0.0883178988964, -2.0584704512262344, -0.015992235464640507, 2.566998037386333, 0.3936480065860841, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00014062261422964617, 0.00010831525992948006, -0.0005035511332583183, 0.0007683374358042494, -0.00017776050636516047, 0.0004110146561502898, -0.0016017029123636132, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.94905090332031, -0.8901474475860596, 18.16189956665039, 0.7275121212005615, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1715046828,633010426,"array('d', [-0.28525562238682234, 0.5032661606191273, -0.08831513581437857, -2.0584683316385486, -0.01599227308988171, 2.5669948985066937, 0.39364986897207216, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009506070058179011, 0.00010253181847749089, -5.0740680456974775e-05, 0.00031073520952641285, -9.232694212757311e-05, -0.0010317278419571317, -0.0012335926595904022, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.89747619628906, -0.8901474475860596, 18.13412857055664, 0.7275121212005615, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1715046828,699780214,"array('d', [-0.28525290995111, 0.5032695841065061, -0.08831395917242349, -2.0584709091044173, -0.01599461795757315, 2.5669939555576295, 0.3936577013314648, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0014122918956630671, 0.0003987530367385188, 0.0004899517184601564, 0.00043280181633316455, -0.0003591610901256891, -0.0007376918702382493, 0.002181890297046872, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.92524719238281, -0.9139511585235596, 18.16189956665039, 0.7201879024505615, 2.3330729007720947, -0.0890972912311554, 0.0, 0.0])"
1715046828,766561697,"array('d', [-0.2852583414729822, 0.5032654515185273, -0.08831426594160277, -2.0584697509357697, -0.015992246777733275, 2.566997293587295, 0.39365619905518395, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00024577520232181127, -0.0006727205553880455, 0.0004178660944375408, 9.949147393027892e-05, 0.0013850794751034295, -0.0008857268712372916, 0.0013021397645618293, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.89747619628906, -0.9139511585235596, 18.18570327758789, 0.7275121212005615, 2.3330729007720947, -0.0762799084186554, 0.0, 0.0])"
1715046828,833091740,"array('d', [-0.2852555762472304, 0.5032667342031986, -0.08831382763746559, -2.0584699961105626, -0.015995841251944837, 2.566997295107035, 0.393650683998621, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0011923165691488785, -0.00016591372142075702, 5.0420872673070114e-05, -0.00017103633711121357, 0.0006434074526043272, 6.846192637490569e-06, -0.0011889699990560686, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.92524719238281, -0.9139511585235596, 18.18570327758789, 0.7275121212005615, 2.3330729007720947, -0.029588013887405396, 0.0, 0.0])"
1715046828,899757582,"array('d', [-0.2852592507376394, 0.5032654219742267, -0.08832155257122491, -2.0584643552753383, -0.01599216681526097, 2.566996165035052, 0.3936580747134814, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00012307230814128623, 0.0001063555221446747, -0.0005020485139363021, 0.0018609684149661072, 0.0008719472205783067, -0.000179574520796625, 0.0008512860110877372, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.89747619628906, -0.8108017444610596, 18.11032485961914, 0.7137792110443115, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1715046828,966488008,"array('d', [-0.285250116951714, 0.503274425171318, -0.08831020081348695, -2.0584698068009595, -0.015992566268329733, 2.5669961792071696, 0.39365424493093293, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00042778008833515885, 0.0024147049277789033, -0.0008144546722174682, 0.0009879033536373445, 0.0005431838594740587, -0.0001810652985268382, 0.0010890273207239643, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.02442932128906, -0.9655258655548096, 18.18570327758789, 0.7201879024505615, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1715046829,33043918,"array('d', [-0.2852540661939337, 0.5032651862438162, -0.08831789729648039, -2.0584662011404395, -0.01599764824540382, 2.5669935863800704, 0.3936586583976545, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003592046412112523, -0.0011455901966040255, -0.0010984830077211418, -0.0005164255154032254, -0.0004797339915962724, -0.0003514713375166321, 0.0001704448057399484, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.89747619628906, -0.8623764514923096, 18.13412857055664, 0.7339208126068115, 2.3330729007720947, -0.0698712170124054, 0.0, 0.0])"
1715046829,99834165,"array('d', [-0.2852540746650584, 0.5032644693372162, -0.08831795317425783, -2.0584682076688585, -0.015995095687164985, 2.566997790080909, 0.3936537653394577, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006803441100676844, 1.0445187965175311e-06, -0.0002133642713786406, 0.0003534898701920786, -0.0007058056668220685, 4.9423384788612476e-05, -0.0014671912635989953, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.92524719238281, -0.8623764514923096, 18.13412857055664, 0.7201879024505615, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1715046829,166463531,"array('d', [-0.28525409231883025, 0.5032654515017094, -0.08831969653561679, -2.0584769214339373, -0.015992190179044553, 2.5669965369447274, 0.3936589768294378, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-6.0369438516410986e-05, -0.00020093751588238758, -0.0012219244263361728, -0.0015479539915331452, -8.656787063827826e-05, -3.13688710368094e-05, 0.001811531481313777, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.89747619628906, -0.8385727405548096, 18.23727798461914, 0.7137792110443115, 2.3394815921783447, -0.0964215099811554, 0.0, 0.0])"
1715046829,233181678,"array('d', [-0.2852555487997886, 0.5032605207114723, -0.08831398255240344, -2.0584702584818824, -0.015992045037930117, 2.5669989186519913, 0.393660570153014, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00044103814132542065, -0.00013855902805310895, -0.00098237068608081, 0.0007143860514941585, 0.0016775210199391592, 0.0006599744528367982, 0.0005688223923207036, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.87367248535156, -0.9139511585235596, 18.16189956665039, 0.7137792110443115, 2.3193399906158447, -0.0826885998249054, 0.0, 0.0])"
