sec,nanosec,positions,velocities,efforts
1715234367,45703745,"array('d', [0.08529092236213429, 0.516785561789924, 0.0022249189580880587, -1.9201387124368718, 0.0056822637413528635, 2.2475374283620315, -0.5890055375003437, 0.01610836200416088, 0.01610836200416088])","array('d', [0.0012704602679462532, 0.04655983810735958, -0.001171986677753732, -0.0006023094448582312, 9.702239710490885e-05, 0.040807508975720434, -0.21363398350045143, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.64283752441406, 0.28020164370536804, 19.03073501586914, 0.47116443514823914, 1.7022745609283447, 0.1956317126750946, 0.0, 0.0])"
1715234367,112130022,"array('d', [0.0855571436254313, 0.5184723369065469, 0.0022359456798455297, -1.920177994493007, 0.005684355763203656, 2.248301485848669, -0.6005694548392977, 0.01610836200416088, 0.01610836200416088])","array('d', [0.005013677450910066, 0.012637654732455515, 0.0006301759503410677, 0.000533043288710826, -3.345363481238421e-05, 3.220042758322487e-05, -0.17804290209555804, 0.0, 0.0])","array('d', [-0.6026614904403687, -43.21437072753906, 0.17705222964286804, 19.31241226196289, 0.47757312655448914, 1.8478434085845947, 0.2093646228313446, 0.0, 0.0])"
1715234367,178926780,"array('d', [0.08611995964023597, 0.5188954827753034, 0.002232055984904728, -1.9205047820104504, 0.005686730649761878, 2.2482706333227096, -0.6105322303535383, 0.01610836200416088, 0.01610836200416088])","array('d', [0.012596663898394053, 0.0022248664234704226, -0.001965537947321256, -0.009967362006166979, 0.0005010392849786685, -0.00018352920204240056, -0.1261551560696928, 0.0, 0.0])","array('d', [-0.42810097336769104, -43.36512756347656, 0.22862693667411804, 19.54251480102539, 0.45743152499198914, 1.9879190921783447, 0.2157733142375946, 0.0, 0.0])"
1715234367,245482729,"array('d', [0.08752520170640296, 0.519118596339685, 0.002237006992265079, -1.9212746495516448, 0.00568733077193947, 2.2482637920826596, -0.6179864395497886, 0.01610836200416088, 0.01610836200416088])","array('d', [0.02679683285937459, 0.007240902356811017, -0.0009149669625589042, -0.014155277881402698, -0.0005450510106874352, 0.00033459698728075427, -0.10126902927080443, 0.0, 0.0])","array('d', [-0.40032997727394104, -43.59126281738281, 0.20085594058036804, 19.64169692993164, 0.44369861483573914, 1.9943277835845947, 0.1297137439250946, 0.0, 0.0])"
1715234367,312289739,"array('d', [0.09000914778401892, 0.5198180546158158, 0.002232725313040951, -1.922071539332172, 0.00568941309497813, 2.248261959042974, -0.6246639623144344, 0.01610836200416088, 0.01610836200416088])","array('d', [0.04560472253388946, 0.014255717013354147, -0.0011390901566023766, -0.006367485733411321, -0.00038191480186560475, -0.0006793579835222228, -0.07843821104025149, 0.0, 0.0])","array('d', [-0.5034793615341187, -43.66664123535156, 0.22862693667411804, 19.61789321899414, 0.44369861483573914, 1.9805948734283447, 0.1159808337688446, 0.0, 0.0])"
1715234367,378934820,"array('d', [0.09329496510959324, 0.5212314763300575, 0.0022386890416397076, -1.9221748467578743, 0.005687592542151136, 2.248258938387138, -0.6279272982646965, 0.016108034178614616, 0.016108034178614616])","array('d', [0.05097438471873634, 0.023962970260380235, -0.0001378110514312732, 0.000919994044785748, 0.0002934696563816972, 0.000212843102094102, -0.016904488914349952, 0.0, 0.0])","array('d', [-0.6820071935653687, -43.53968811035156, 0.17705222964286804, 19.61789321899414, 0.45102283358573914, 2.0071451663970947, 0.1562640368938446, 0.0, 0.0])"
1715234367,445517395,"array('d', [0.09635496219255361, 0.5234470336985619, 0.002259534495449581, -1.9221494681062574, 0.005689070462428804, 2.2482787690251693, -0.6280700238719363, 0.016108034178614616, 0.016108034178614616])","array('d', [0.0416297410880128, 0.03789617058854915, 0.000548459052560481, 0.0005432878523274371, -0.0007018834249773971, 0.00030558671662691433, 0.0014574903161858545, 0.0, 0.0])","array('d', [-0.8327640295028687, -43.59126281738281, 0.07390281558036804, 19.36398696899414, 0.43728992342948914, 1.8817179203033447, 0.1159808337688446, 0.0, 0.0])"
1715234367,512313124,"array('d', [0.099008321386152, 0.5263212446594256, 0.0022558396380847516, -1.922168237565441, 0.005690392485609063, 2.248273361753165, -0.6280519789249004, 0.016108034178614616, 0.016108034178614616])","array('d', [0.0367953176418995, 0.04775716672527971, -0.0013407857643596565, 0.0001056406152067629, -0.0014516632163452544, 0.0009261003581826563, 0.000948995419757306, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.79359436035156, 0.17705222964286804, 19.54251480102539, 0.42355701327323914, 1.9274942874908447, 0.0894305408000946, 0.0, 0.0])"
1715234367,578810818,"array('d', [0.10158156954986665, 0.529786189998232, 0.002244891642256764, -1.9221323295017632, 0.00569428958973595, 2.248296945337442, -0.6280312261045369, 0.01610836200416088, 0.01610836200416088])","array('d', [0.04014080599716534, 0.053398366499598476, -0.0005830918643205359, 0.002351321508738797, 9.24032921096872e-05, 0.0003592314406358424, 0.001514422722340558, 0.0, 0.0])","array('d', [-0.35272255539894104, -44.04353332519531, 0.28020164370536804, 19.10611343383789, 0.42355701327323914, 1.7681925296783447, 0.029921263456344604, 0.0, 0.0])"
1715234367,646248983,"array('d', [0.1040336772620653, 0.5334804744070883, 0.002235252748437734, -1.922089370242244, 0.0056903830090919046, 2.24830893923636, -0.6280013134731873, 0.01610836200416088, 0.01610836200416088])","array('d', [0.03244642429621498, 0.0560146244153879, -0.0009348505040590993, -0.0015490098606867476, -8.044091318509903e-06, -0.00014489386142326963, -9.300989511741998e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.96815490722656, 0.35558006167411804, 19.00296401977539, 0.42996570467948914, 1.7086832523345947, 0.043654173612594604, 0.0, 0.0])"
1715234367,712170744,"array('d', [0.10562870515046954, 0.5373808272015925, 0.0022373325382437797, -1.9217522087520342, 0.005690767949807822, 2.2483587520321673, -0.6279652346275398, 0.01610836200416088, 0.01610836200416088])","array('d', [0.017542033368285356, 0.06037932038558038, -0.0002951831683124352, 0.0077642485367539526, -0.0002976884650055948, 0.0008001844045657521, -0.0015703717590865474, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.96815490722656, 0.32780906558036804, 18.72128677368164, 0.42355701327323914, 1.5960733890533447, 0.036329954862594604, 0.0, 0.0])"
1715234367,778912512,"array('d', [0.10616797239136438, 0.5412764969299625, 0.002237333513820571, -1.92149351052817, 0.005693872570629162, 2.2483984536027717, -0.6279279262923805, 0.01610836200416088, 0.01610836200416088])","array('d', [0.00022571348722771369, 0.05283884770391077, -4.7699443341903125e-05, -0.0009212942419771262, -0.000575814117263156, 0.0006378293328266993, -0.0005804820554575082, 0.0, 0.0])","array('d', [-0.35272255539894104, -43.86897277832031, 0.32780906558036804, 18.67367935180664, 0.39700672030448914, 1.5960733890533447, 0.029921263456344604, 0.0, 0.0])"
1715234367,845490498,"array('d', [0.1061052867136465, 0.5444394902912068, 0.0019630898699455014, -1.921483660765151, 0.005696038884479357, 2.24839933031012, -0.6276960179471005, 0.01610836200416088, 0.01610836200416088])","array('d', [2.2841377622208236e-05, 0.04182212794981906, -0.007284977581611953, 0.0028411161828051004, 0.0011181040361329564, 0.0014657912056346171, -0.0008488418121666827, 0.0, 0.0])","array('d', [0.17889365553855896, -43.74201965332031, 0.7086684703826904, 18.46738052368164, 0.40982410311698914, 1.5631144046783447, 0.029921263456344604, 0.0, 0.0])"
1715234367,912173768,"array('d', [0.10607279906312463, 0.5465354039834142, 0.0012898272340814306, -1.9213734035226218, 0.005690461970217406, 2.248758359339937, -0.6276792641577147, 0.01610836200416088, 0.01610836200416088])","array('d', [0.0007518266538833346, 0.019704919119742398, -0.010900302403893978, 0.0022283830945588083, 0.0005140118051084474, 0.007055713605892445, 0.0006367978823551331, 0.0, 0.0])","array('d', [0.20269736647605896, -43.81739807128906, 0.7602431774139404, 18.57052993774414, 0.42996570467948914, 1.6088907718658447, 0.050062865018844604, 0.0, 0.0])"
1715234367,978857578,"array('d', [0.10606391709840551, 0.5472748832147951, 0.0008193158623474327, -1.9213519834689907, 0.005690746200470516, 2.249239430770458, -0.6276680155356651, 0.01610836200416088, 0.01610836200416088])","array('d', [0.0014911933385528646, 0.004102616927682801, -0.004500215626705991, -0.0007803332815803371, -0.0005250870711434063, 0.010231267445823918, 0.002610140109986228, 0.0, 0.0])","array('d', [0.20269736647605896, -43.61506652832031, 0.6094863414764404, 18.51895523071289, 0.42355701327323914, 1.4962809085845947, -0.016770631074905396, 0.0, 0.0])"
1715234368,45469700,"array('d', [0.10604446557663463, 0.5473040526449455, 0.0005281261465184782, -1.9207914580500627, 0.005689976032812169, 2.2510656490007714, -0.6276728724264006, 0.01610836200416088, 0.01610836200416088])","array('d', [0.0004195978956290414, 0.0007299107933049446, -0.0036831509412238277, 0.015990811078759604, -0.0006601903582256258, 0.04704580787687388, -0.000146594877044375, 0.0, 0.0])","array('d', [0.25427207350730896, -43.56745910644531, 0.8118178844451904, 18.36423110961914, 0.42996570467948914, 1.4697306156158447, 0.036329954862594604, 0.0, 0.0])"
1715234368,112106865,"array('d', [0.10602513491491707, 0.5472729716784213, 0.00011612332566382581, -1.9198844741810306, 0.005690864500662566, 2.256264197822965, -0.6276682197011691, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0003401334551090154, -0.00044451674075160464, -0.007974656272587099, 0.009055546209965187, -0.0003296184822962638, 0.10145003789150515, -0.00010059156880154479, 0.0, 0.0])","array('d', [0.30584678053855896, -43.21437072753906, 0.7602431774139404, 18.36423110961914, 0.42355701327323914, 1.5429728031158447, -0.0030377209186553955, 0.0, 0.0])"
1715234368,178802234,"array('d', [0.10599095630840905, 0.5472596055688852, -0.00034322230855270077, -1.9196832615766892, 0.005689856984034673, 2.262242864771654, -0.627656272668612, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0013209299643807198, -8.373436879464881e-05, -0.004724018763508372, 0.0018466110454812296, -0.0012282680117164282, 0.06992397705318386, 0.0018720011115884033, 0.0, 0.0])","array('d', [0.38122519850730896, -43.08741760253906, 0.8871963024139404, 18.36423110961914, 0.42996570467948914, 1.6354410648345947, -0.035996705293655396, 0.0, 0.0])"
1715234368,245599904,"array('d', [0.10591574902463931, 0.547248584902788, -0.0007185207945268738, -1.9196347928277606, 0.005695034869745516, 2.2650495559128476, -0.627373523032178, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.002932010122242634, -0.00012849260922934863, -0.006661057741120134, 0.0019269119218377688, 0.0012824189727678277, 0.01835990182482934, 0.014797918921328411, 0.0, 0.0])","array('d', [0.40502890944480896, -43.01203918457031, 0.8633925914764404, 18.39200210571289, 0.42355701327323914, 1.6290323734283447, -0.0826885998249054, 0.0, 0.0])"
1715234368,312324256,"array('d', [0.10584362071981684, 0.5472521826929087, -0.0010460351559529637, -1.919601730309148, 0.005691451193495468, 2.265597444962503, -0.6270118404083532, 0.01610836200416088, 0.01610836200416088])","array('d', [0.0004059056719985982, 0.0016128322554275101, -0.0033859090802401863, -0.0003519230023245443, -0.0005580242832700945, 0.0012682534231206822, 0.00030176307772462635, 0.0, 0.0])","array('d', [0.38122519850730896, -43.06361389160156, 0.8356215953826904, 18.41580581665039, 0.41714832186698914, 1.6427652835845947, 0.0033709704875946045, 0.0, 0.0])"
1715234368,378833375,"array('d', [0.10583893094048002, 0.5472454214409713, -0.0011270279751657958, -1.9196076670707305, 0.005687580837365049, 2.265580406212698, -0.6270197853147657, 0.01610836200416088, 0.01610836200416088])","array('d', [-0.0010816221760641363, -0.0005511308058782558, -0.0012091746139948315, 0.0003575556224110208, -0.000735495822893226, 0.0003771963957412838, -0.0008381391289941226, 0.0, 0.0])","array('d', [0.35742148756980896, -43.01203918457031, 0.8871963024139404, 18.51895523071289, 0.42355701327323914, 1.7883341312408447, 0.036329954862594604, 0.0, 0.0])"
1715234368,445624103,"array('d', [0.1058538833214768, 0.5471971902424049, -0.0011341545778866138, -1.9196101343232435, 0.0056916096815599415, 2.2655619250793166, -0.6269663595595619, 0.01610836200416088, 0.01610836200416088])","array('d', [0.001306271061940895, -0.0013376766610941624, 0.0008807763795174614, -0.00024962668164280467, -0.00036598228232111066, 7.92990316927397e-05, 0.0011719980985160155, 0.0, 0.0])","array('d', [0.17889365553855896, -42.65895080566406, 0.45476219058036804, 18.57052993774414, 0.41714832186698914, 1.8679850101470947, -0.035996705293655396, 0.0, 0.0])"
1715234368,512258452,"array('d', [0.1058672780566769, 0.547164486733711, -0.0010914886276183566, -1.9196241974645636, 0.00569149570919593, 2.265531892511917, -0.6266591364710953, 0.01610836200416088, 0.01610836200416088])","array('d', [0.001047914173635315, 0.00017109863091966624, -9.785488072857685e-05, -0.00030061651124650734, 0.0003112627321905985, -0.0010612307864520483, 0.00010781923292850498, 0.0, 0.0])","array('d', [0.05194053053855896, -42.68672180175781, 0.48253318667411804, 18.69748306274414, 0.41714832186698914, 2.0071451663970947, -0.023179322481155396, 0.0, 0.0])"
1715234368,578953672,"array('d', [0.10586965262912873, 0.5471681619674853, -0.0010439519008402583, -1.9197083965675663, 0.00569316828971714, 2.2654008713878984, -0.6266571692307767, 0.01610836200416088, 0.01610836200416088])","array('d', [0.0007635953691466288, -0.0002576995395499039, 6.641362207544582e-05, 0.0005097716536896669, 0.0010539615003280866, -0.003727683430912955, -6.54683504638937e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -42.73432922363281, 0.43095847964286804, 19.00296401977539, 0.40341541171073914, 2.1472208499908447, -0.049729615449905396, 0.0, 0.0])"
1715234368,645538225,"array('d', [0.10587417863453207, 0.5471756637807256, -0.0010332987214491914, -1.919926941477424, 0.005692368777400293, 2.26513151658568, -0.6266571720379195, 0.016108034178614616, 0.016108034178614616])","array('d', [0.002094027256113854, 0.00044162099145723753, 0.00034218625615478, -0.002542435614342661, 0.0004345832825934368, -0.0027412064765917395, 0.0006300728878558056, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.83747863769531, 0.43095847964286804, 19.05453872680664, 0.40982410311698914, 2.1005289554595947, -0.0698712170124054, 0.0, 0.0])"
1715234368,712323093,"array('d', [0.10586967536251314, 0.5471834988806407, -0.0010340475759011065, -1.9200810748133468, 0.005692737994951567, 2.265053225961106, -0.626651489907852, 0.016108034178614616, 0.016108034178614616])","array('d', [0.001445517414000688, -0.00027638440334556904, 0.0008638489538425509, -0.00080167003392592, -0.0004255781299367917, 0.0005825595079386955, 0.0019918991616487275, 0.0, 0.0])","array('d', [0.05194053053855896, -42.93666076660156, 0.48253318667411804, 19.15768814086914, 0.40982410311698914, 2.1133463382720947, -0.0698712170124054, 0.0, 0.0])"
1715234368,779002599,"array('d', [0.1058660227172069, 0.5471819031181212, -0.0010318056253214192, -1.920090728708552, 0.00569387625243234, 2.2650258468457496, -0.6266582645612082, 0.016108034178614616, 0.016108034178614616])","array('d', [-0.0015933075102332144, 0.00015905769536673548, -0.0002932648863256044, -0.001040140887164542, -0.0009018069084062236, -0.0014741578041482662, 0.00023205903182096498, 0.0, 0.0])","array('d', [0.07971152663230896, -42.88508605957031, 0.45476219058036804, 19.08230972290039, 0.39700672030448914, 2.1133463382720947, -0.0030377209186553955, 0.0, 0.0])"
1715234368,845519776,"array('d', [0.10586599475419928, 0.5471774035979081, -0.0010276090677091459, -1.9200969674204524, 0.005691650165165539, 2.2650155960429443, -0.62666002427138, 0.016108034178614616, 0.016108034178614616])","array('d', [-0.0007141658143093373, -0.000891099857696347, 0.0006645418825713117, -0.00046563017365254425, -0.0011005473642381571, -0.0011430098856168081, -0.0015768384984921023, 0.0, 0.0])","array('d', [0.07971152663230896, -42.86128234863281, 0.40715476870536804, 19.08230972290039, 0.41714832186698914, 2.1069376468658447, -0.009446412324905396, 0.0, 0.0])"
1715234368,912097618,"array('d', [0.1058682298017378, 0.5471793584934049, -0.001029391780364103, -1.9200980003702015, 0.00569316637954183, 2.2650050648111666, -0.626660582122879, 0.01610836200416088, 0.01610836200416088])","array('d', [0.00012255878922120313, -0.0011112334276613298, -0.0003008642040981624, 0.0005451311403024271, -2.7299482782395547e-05, 0.00012088895134824382, -0.0019958262889532984, 0.0, 0.0])","array('d', [0.07971152663230896, -42.88508605957031, 0.43095847964286804, 19.08230972290039, 0.40341541171073914, 2.1133463382720947, -0.009446412324905396, 0.0, 0.0])"
