sec,nanosec,positions,velocities,efforts
1715142854,519386860,"array('d', [0.2590582293542361, 0.5134079936807528, 0.14556382116563318, -1.9223063943248064, 0.006400966367104121, 2.428691003809009, 1.1937059421625509, 0.015829605981707573, 0.015829605981707573])","array('d', [0.0005419179998280145, 0.25789951243839343, -0.008825356780000505, 0.11579152415114856, -0.015561474930722588, 0.0009783333720144356, 0.015319905470582679, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.51588439941406, 3.2715346813201904, 19.51474380493164, 0.7879369258880615, 1.8817179203033447, -0.0890972912311554, 0.0, 0.0])"
1715142854,585886425,"array('d', [0.2590616015575087, 0.5301815946591366, 0.1448037675288773, -1.9163907513135117, 0.005973285691226748, 2.429636069590225, 1.1949611287560837, 0.015829605981707573, 0.015829605981707573])","array('d', [0.0007071559207991846, 0.23339327334551704, -0.008358881504617822, 0.07251726657983491, 0.00029302255280421624, 0.031201238840966303, 0.04403958859954318, 0.0, 0.0])","array('d', [-0.24957314133644104, -44.01972961425781, 3.1207778453826904, 19.00296401977539, 0.6799046993255615, 1.7819254398345947, -0.2355816662311554, 0.0, 0.0])"
1715142854,652694318,"array('d', [0.25913460987594467, 0.5458383652863459, 0.1447602386658357, -1.9106328355156337, 0.005701160703086333, 2.4336066364890083, 1.198981582003415, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0028782113192239375, 0.2427528707488602, 0.0009745941253843197, 0.09503319381751286, -0.00785339057330632, 0.0773508825505538, 0.05954295538397654, 0.0, 0.0])","array('d', [-0.5550540685653687, -44.34504699707031, 2.8906753063201904, 19.05453872680664, 0.7742040157318115, 1.7489664554595947, -0.1495220959186554, 0.0, 0.0])"
1715142854,719348060,"array('d', [0.2598245964162074, 0.5608901062870187, 0.14476134812568142, -1.9046292974354306, 0.005459569174856097, 2.4406343187621604, 1.2023015731013957, 0.015829935669898987, 0.015829935669898987])","array('d', [0.01718999625583915, 0.21773490700754097, 0.000952312082351208, 0.09355194106903471, -0.0029267249309589964, 0.13214477410016912, 0.05338497198688112, 0.0, 0.0])","array('d', [-0.6542361974716187, -43.81739807128906, 2.9184463024139404, 18.85220718383789, 0.7742040157318115, 1.7224161624908447, -0.0890972912311554, 0.0, 0.0])"
1715142854,786033648,"array('d', [0.2615125192421993, 0.5751954530872059, 0.1447359902944445, -1.8977545519484103, 0.004952756410174759, 2.450178299698948, 1.2039197908499262, 0.015829935669898987, 0.015829935669898987])","array('d', [0.026783417067607472, 0.2072150315295092, -0.0004252863283708229, 0.10901301196460764, -0.008036957291485356, 0.14555630812330073, 0.0048241312564693516, 0.0, 0.0])","array('d', [-0.42810097336769104, -44.11891174316406, 3.2239272594451904, 19.05453872680664, 0.7412450313568115, 1.8679850101470947, -0.1092388927936554, 0.0, 0.0])"
1715142854,852607524,"array('d', [0.2637149651313304, 0.5875643302654504, 0.14474619535553437, -1.8920468370318921, 0.004813865996663498, 2.46036800695771, 1.2040439394909008, 0.015829935669898987, 0.015829935669898987])","array('d', [0.037287057695723276, 0.16829698522502679, -0.0008437021125434929, 0.07248205723582271, -0.0039616050977214455, 0.14728266989513134, -0.0009148629830284598, 0.0, 0.0])","array('d', [-0.8049930334091187, -44.39662170410156, 3.1207778453826904, 18.62210464477539, 0.8419530391693115, 1.8286173343658447, -0.0964215099811554, 0.0, 0.0])"
1715142854,919223121,"array('d', [0.266080069442741, 0.5985437356186786, 0.14472995142972128, -1.887416613173991, 0.004446391127976346, 2.469781387475792, 1.2040553891056887, 0.015829935669898987, 0.015829935669898987])","array('d', [0.032845999468751635, 0.16617810099563649, -1.0920895676330315e-05, 0.07070097189041107, -0.002699148049502899, 0.1581248575621525, -0.0009794114148154306, 0.0, 0.0])","array('d', [-0.6542361974716187, -44.99964904785156, 3.2993056774139404, 18.87601089477539, 0.7476537227630615, 1.7883341312408447, -0.1559307873249054, 0.0, 0.0])"
1715142854,985874608,"array('d', [0.2684831954227898, 0.60926072062149, 0.14470987380580436, -1.8821017755827607, 0.00433139635985622, 2.4799018178903673, 1.204063773909506, 0.015829935669898987, 0.015829935669898987])","array('d', [0.03368218742792541, 0.1478517006470203, -0.0008085382446422875, 0.07665715529394233, 0.0010924322691759532, 0.1434075093163549, -0.0010688094435417747, 0.0, 0.0])","array('d', [-0.5550540685653687, -44.97584533691406, 3.4778335094451904, 18.46738052368164, 0.7815282344818115, 1.7755167484283447, -0.1687481701374054, 0.0, 0.0])"
1715142855,52550547,"array('d', [0.2704919021863931, 0.6185157429035646, 0.14466187022436633, -1.877554903014727, 0.004332702008675451, 2.49007598346191, 1.2053276514227627, 0.015829935669898987, 0.015829935669898987])","array('d', [0.031200252722287394, 0.12794713463376522, -0.002213744061472731, 0.058173506653217584, 0.00015248152796509424, 0.15487097462982286, 0.03288793830576723, 0.0, 0.0])","array('d', [-0.27734413743019104, -45.30116271972656, 3.7555434703826904, 18.41580581665039, 0.7613866329193115, 1.8350260257720947, -0.1623394787311554, 0.0, 0.0])"
1715142855,119205360,"array('d', [0.27284823554982, 0.6260282951112429, 0.14380959351126968, -1.8747010711983623, 0.004323467883172929, 2.4977315744818975, 1.207793416825035, 0.015829935669898987, 0.015829935669898987])","array('d', [0.03896793155599635, 0.09381653073590597, -0.02576703093591738, 0.029421906884526484, -0.0010353593737652891, 0.07558050017738492, 0.040485919283853186, 0.0, 0.0])","array('d', [-0.40032997727394104, -45.37654113769531, 3.9063003063201904, 18.51895523071289, 0.8080785274505615, 1.9009439945220947, -0.2090313732624054, 0.0, 0.0])"
1715142855,185901540,"array('d', [0.275438012802265, 0.6320727569096589, 0.1408888585675734, -1.872865123024079, 0.003228937428102877, 2.4996029613900372, 1.2101562266534112, 0.015829935669898987, 0.015829935669898987])","array('d', [0.036174841606155424, 0.09228740790236054, -0.054859930049407334, 0.02119360639598993, -0.04273446301583604, 0.000965865392681435, 0.015297273243209987, 0.0, 0.0])","array('d', [-0.37652626633644104, -45.35273742675781, 3.8547255992889404, 18.69748306274414, 0.9362523555755615, 1.9741861820220947, -0.0890972912311554, 0.0, 0.0])"
1715142855,252657387,"array('d', [0.2775704130375069, 0.6373376418926178, 0.13624411178830173, -1.8723670197881115, 0.0005748853684314238, 2.499603378526583, 1.210532724983416, 0.015829605981707573, 0.015829605981707573])","array('d', [0.029947098690250546, 0.07341913384834262, -0.07698414396923163, 0.001495479283264866, -0.03951400244296068, -0.0006813948299534524, 0.00221320769369435, 0.0, 0.0])","array('d', [-0.7811893224716187, -45.17817687988281, 3.3231093883514404, 18.80063247680664, 0.8492772579193115, 1.9348185062408447, -0.1092388927936554, 0.0, 0.0])"
1715142855,319418865,"array('d', [0.27931716210875895, 0.6426298609743558, 0.13106614287200705, -1.8722325546123575, -0.0030687839476382832, 2.499592366411426, 1.2106165036404548, 0.015829605981707573, 0.015829605981707573])","array('d', [0.018646429205555527, 0.08262327494034377, -0.06734660046459578, -0.0017115482559246246, -0.06908745699697125, -0.0013076992424551233, -0.0016217499423365565, 0.0, 0.0])","array('d', [-0.6304324865341187, -46.05891418457031, 3.2993056774139404, 18.97916030883789, 0.8959691524505615, 2.0272867679595947, -0.029588013887405396, 0.0, 0.0])"
1715142855,385877055,"array('d', [0.27961462299159356, 0.6489194885016457, 0.1280357349521735, -1.872171937711586, -0.007326039914840942, 2.499620290347004, 1.2108530159232578, 0.015829935669898987, 0.015829935669898987])","array('d', [0.00020770225263674153, 0.09404024647908199, -0.033180576834272765, 0.007634940039426632, -0.06401870379605522, 0.0034214875256892057, 0.01349955026174669, 0.0, 0.0])","array('d', [-0.42810097336769104, -45.98353576660156, 3.6285903453826904, 18.26504898071289, 0.7879369258880615, 1.7947428226470947, -0.1824810802936554, 0.0, 0.0])"
1715142855,452697817,"array('d', [0.27962175125008315, 0.6555397245170632, 0.12621348689230727, -1.8710424157582266, -0.011265860237260745, 2.5009674848481196, 1.2127059639578897, 0.015829935669898987, 0.015829935669898987])","array('d', [0.000641583263145448, 0.09735981799586575, -0.023893183221591088, 0.02677664193378648, -0.06646257757403348, 0.042909834897138094, 0.04903157610110683, 0.0, 0.0])","array('d', [-0.5272830724716187, -45.98353576660156, 3.4500625133514404, 18.44357681274414, 0.7952611446380615, 1.7150919437408447, -0.1952984631061554, 0.0, 0.0])"
1715142855,519289069,"array('d', [0.2796533941429426, 0.6614490439160156, 0.12551550785688817, -1.8695647436518064, -0.01597775004096354, 2.506035392593129, 1.2184183972986617, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0019263198872958068, 0.07784071446075937, -0.0011911921189845043, 0.02009036853216166, -0.07542203700680396, 0.10476043680826451, 0.08899616617730434, 0.0, 0.0])","array('d', [-0.7058109045028687, -46.03114318847656, 3.2239272594451904, 17.88022232055664, 0.9637181758880615, 1.6555826663970947, -0.056138306856155396, 0.0, 0.0])"
1715142855,586002668,"array('d', [0.280595449940697, 0.6667110731826231, 0.12553460203110856, -1.8685433015575428, -0.020867413651482754, 2.5169421366464766, 1.2227854696113396, 0.015829605981707573, 0.015829605981707573])","array('d', [0.021181774144121923, 0.08450632334546582, 0.0006695960756835983, 0.014387953264968, -0.08196651003021198, 0.19547886098945452, 0.07101563399899641, 0.0, 0.0])","array('d', [-0.8049930334091187, -45.25355529785156, 3.0969741344451904, 17.80484390258789, 0.8556859493255615, 1.6427652835845947, -0.2355816662311554, 0.0, 0.0])"
1715142855,652663171,"array('d', [0.2826900524346894, 0.6716074828098428, 0.12551646632337501, -1.8683795570650712, -0.02515307081798308, 2.5302377117651265, 1.2271346714141116, 0.015829605981707573, 0.015829605981707573])","array('d', [0.0381300509003757, 0.06699478971953146, 0.0006110445715410862, -0.0017197246390988083, -0.04949120696319419, 0.19437498103960227, 0.06285349004220936, 0.0, 0.0])","array('d', [-0.5272830724716187, -45.32893371582031, 3.2715346813201904, 18.00717544555664, 0.7540624141693115, 1.9274942874908447, -0.1760723888874054, 0.0, 0.0])"
1715142855,719325819,"array('d', [0.2858028248890877, 0.6752428649393952, 0.12548934139346923, -1.8683937977723364, -0.028646462397682593, 2.540833624217424, 1.2322696547357905, 0.015829935669898987, 0.015829935669898987])","array('d', [0.05319648994114387, 0.046705005553866606, 0.0002564387315359799, -0.0002531896609077834, -0.05223429357342923, 0.11101716105173286, 0.07239177984032447, 0.0, 0.0])","array('d', [-0.5550540685653687, -45.60267639160156, 3.3746840953826904, 18.11032485961914, 0.7742040157318115, 2.0272867679595947, -0.1357891857624054, 0.0, 0.0])"
1715142855,785886715,"array('d', [0.28976532019548157, 0.6777262244047773, 0.12532692320613892, -1.8683849361386637, -0.0313728329105696, 2.544697535684344, 1.2397690909536265, 0.015829935669898987, 0.015829935669898987])","array('d', [0.060213804125783324, 0.028479872589854037, 0.0005124405667589445, -0.0014988836440588758, -0.042507088901916394, 0.019830170280212178, 0.11202810798250691, 0.0, 0.0])","array('d', [-0.8843387365341187, -46.05891418457031, 3.2993056774139404, 17.98337173461914, 0.7275121212005615, 1.9348185062408447, -0.1421978771686554, 0.0, 0.0])"
1715142855,852528604,"array('d', [0.29403152642167235, 0.6791853912387223, 0.12530292259063996, -1.8683801902887562, -0.034396238878572835, 2.5450342632841814, 1.2469638586844187, 0.015829935669898987, 0.015829935669898987])","array('d', [0.06464945177558659, 0.022270755797183704, 0.00032414554109523494, 0.00048179305177775857, -0.0442000850359847, 0.0008359888517598843, 0.10563523101200026, 0.0, 0.0])","array('d', [-0.6304324865341187, -45.90815734863281, 3.4778335094451904, 17.93179702758789, 0.7742040157318115, 1.9274942874908447, -0.1623394787311554, 0.0, 0.0])"
1715142855,919291270,"array('d', [0.29879420208921936, 0.6805710558959234, 0.12474431564995242, -1.8684669383300896, -0.036339539324291605, 2.545029903690805, 1.2560365567487093, 0.015829935669898987, 0.015829935669898987])","array('d', [0.08329604668495247, 0.025441139270839623, -0.022998726175111516, -0.00019047254886428073, -0.01936478418624666, 0.00043028386447056756, 0.16174719053144085, 0.0, 0.0])","array('d', [-0.5272830724716187, -45.85658264160156, 3.6047866344451904, 18.11032485961914, 0.8758275508880615, 1.9613687992095947, -0.1293804943561554, 0.0, 0.0])"
1715142855,985958515,"array('d', [0.3045592911346523, 0.6824437982794546, 0.12237281167219563, -1.8685231737576433, -0.03711160539308963, 2.5450315283607097, 1.2661146427984222, 0.015829935669898987, 0.015829935669898987])","array('d', [0.08658504066434178, 0.03341222233692634, -0.04612372794631546, 0.00036742741995112816, -0.005102440213799421, 0.0012485779959560475, 0.13783814283302975, 0.0, 0.0])","array('d', [-0.8565677404403687, -46.38423156738281, 3.4778335094451904, 18.13412857055664, 0.8419530391693115, 1.9476358890533447, -0.2621319591999054, 0.0, 0.0])"
1715142856,52770511,"array('d', [0.31016142386115964, 0.6849947070747587, 0.11794963121222758, -1.8685135792238332, -0.037500759606319004, 2.5450575511489486, 1.2751060539357546, 0.015829935669898987, 0.015829935669898987])","array('d', [0.07978292640664317, 0.04107642501252825, -0.08503846603417482, -0.0004875450082614647, -0.00926147311472748, 0.001054964301645948, 0.12752166415270444, 0.0, 0.0])","array('d', [-0.45190468430519104, -46.03114318847656, 3.7277724742889404, 18.00717544555664, 0.9234349727630615, 1.8350260257720947, -0.049729615449905396, 0.0, 0.0])"
1715142856,119239338,"array('d', [0.31589230711050287, 0.6877394305051081, 0.11013167406807951, -1.86850861946993, -0.03869245660025131, 2.5450956956365007, 1.2798575078121475, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0879519824839646, 0.040737765448055484, -0.14241637032944024, 0.0013003286832583632, -0.016901517491580816, 0.0011513823194689566, 0.03067036743018769, 0.0, 0.0])","array('d', [-0.7573856115341187, -46.20967102050781, 3.3508803844451904, 17.98337173461914, 0.8080785274505615, 1.8414347171783447, -0.1357891857624054, 0.0, 0.0])"
1715142856,185986062,"array('d', [0.3211468784862828, 0.6909085740045081, 0.10014357300396257, -1.868526240296505, -0.03898438498236321, 2.545096017218944, 1.2812765826179653, 0.015829935669898987, 0.015829935669898987])","array('d', [0.06136678750422344, 0.054174505187337525, -0.14586808298593185, 0.000645032113270977, -0.0008981131158613821, 3.71846556193643e-05, 0.0046855658684659155, 0.0, 0.0])","array('d', [-0.5034793615341187, -46.43580627441406, 3.5016372203826904, 18.03494644165039, 0.7815282344818115, 1.8478434085845947, -0.0625469982624054, 0.0, 0.0])"
1715142856,252721870,"array('d', [0.3254340420537826, 0.6951862752550586, 0.08976428827764214, -1.868498466991078, -0.038989214894047095, 2.545184510623051, 1.2813381729323894, 0.015829605981707573, 0.015829605981707573])","array('d', [0.06425913264960044, 0.06881879736809694, -0.15617240416980174, -0.0015341376612367803, -0.0004492818432545093, 0.002446285094331445, -0.001066530812540034, 0.0, 0.0])","array('d', [-0.40032997727394104, -46.81269836425781, 2.9938247203826904, 17.75326919555664, 0.7412450313568115, 1.7819254398345947, -0.0762799084186554, 0.0, 0.0])"
1715142856,319161852,"array('d', [0.329774794370318, 0.6997090436186133, 0.07914606273317917, -1.8685066420553242, -0.038993084263619526, 2.5477977308163475, 1.281334272034414, 0.015829605981707573, 0.015829605981707573])","array('d', [0.05828515610876273, 0.05845728486745546, -0.15020818960691118, 0.0008168757096533739, 0.0004905027363475784, 0.06282159672176156, -0.0008654281856121912, 0.0, 0.0])","array('d', [-0.5272830724716187, -46.76112365722656, 2.8668715953826904, 17.82864761352539, 0.7339208126068115, 1.8414347171783447, -0.043320924043655396, 0.0, 0.0])"
1715142856,385885849,"array('d', [0.33189293265463615, 0.7024321868041709, 0.07166962548493726, -1.8684714775449096, -0.03899841478231897, 2.5528151525894907, 1.2812511717620112, 0.015829935669898987, 0.015829935669898987])","array('d', [0.01335148367333907, 0.02337025380966774, -0.08517818940842853, 0.0014573830147122187, 0.0012293737902217832, 0.08186622798419357, -0.0003059282880995592, 0.0, 0.0])","array('d', [-0.45190468430519104, -46.13429260253906, 2.3074843883514404, 17.44382095336914, 0.7339208126068115, 1.7224161624908447, 0.056471556425094604, 0.0, 0.0])"
