sec,nanosec,positions,velocities,efforts
1715056032,727028405,"array('d', [0.30759999756807355, -0.17097664717887978, 0.14049186223626584, -2.1952553014878773, 0.01011184127770438, 2.0001469752779686, 1.1667688626807062, 0.04001201316714287, 0.04001201316714287])","array('d', [0.05411556049778958, 0.4355851682596723, 0.013552262833347789, 0.2129993940173671, -0.000991967652258488, 0.09537542173747479, 0.014408789161698578, 0.0, 0.0])","array('d', [-0.8565677404403687, -24.16743278503418, -1.2432358264923096, 21.78799819946289, 0.36954089999198914, 1.6427652835845947, -0.0890972912311554, 0.0, 0.0])"
1715056032,793774128,"array('d', [0.3114227915884543, -0.14230423316542803, 0.1410446745718724, -2.1798529657586605, 0.01012771334283312, 2.006768551431933, 1.1671801595194538, 0.04001201316714287, 0.04001201316714287])","array('d', [0.06795324387459223, 0.42638763164808835, 0.0007342064089459392, 0.24150570536739727, -0.0008055438533485187, 0.10049463411721367, 0.010295271373873949, 0.0, 0.0])","array('d', [-0.6026614904403687, -25.75037956237793, -0.9655258655548096, 21.81576919555664, 0.32925769686698914, 1.8084757328033447, -0.1952984631061554, 0.0, 0.0])"
1715056032,860444361,"array('d', [0.3164930632996436, -0.11402688117960344, 0.1410681409678423, -2.1627842861026068, 0.010136821478258003, 2.011550355062933, 1.1674374537218395, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0768712624128292, 0.4176243016741928, 0.002022490080442649, 0.2523211145206375, 0.002607822382026608, 0.05864915218918987, -0.0016931925635250906, 0.0, 0.0])","array('d', [-0.7058109045028687, -26.50813102722168, -0.8901474475860596, 22.12125015258789, 0.32925769686698914, 1.7819254398345947, -0.1421978771686554, 0.0, 0.0])"
1715056032,927060581,"array('d', [0.3213482690952689, -0.08650699011058556, 0.1414022660306953, -2.145132425746594, 0.010128657128585468, 2.0156326597307728, 1.1674479739138786, 0.04001201316714287, 0.04001201316714287])","array('d', [0.07526129347417249, 0.42274847643094676, 0.006308927378266994, 0.2838769048485851, -0.0014169445169093387, 0.0724548500861704, 0.0021080669399083742, 0.0, 0.0])","array('d', [-0.7573856115341187, -27.58723258972168, -0.8108017444610596, 22.52988052368164, 0.36313220858573914, 1.8286173343658447, -0.1495220959186554, 0.0, 0.0])"
1715056032,993804040,"array('d', [0.3268410038405941, -0.058215177237154796, 0.1414549161298068, -2.127298540154009, 0.010131838987395433, 2.0220312973382244, 1.1674414251406053, 0.04001201316714287, 0.04001201316714287])","array('d', [0.08701341003236408, 0.40949263374147166, -0.0007086301643807894, 0.2625372633397963, -0.0010397426629323065, 0.11355205812661776, 8.591986278042485e-06, 0.0, 0.0])","array('d', [-0.5272830724716187, -28.87263298034668, -0.42994239926338196, 21.71261978149414, 0.36313220858573914, 1.5896646976470947, -0.1357891857624054, 0.0, 0.0])"
1715056033,60338037,"array('d', [0.33249251214119824, -0.029469649462245978, 0.14181495448517298, -2.1088689812959553, 0.010128564803778729, 2.031699057348621, 1.167497278427387, 0.04001201316714287, 0.04001201316714287])","array('d', [0.08079679123735263, 0.4293534351128218, 0.015269505047043599, 0.2803422579950329, 0.0003817201493964286, 0.1763943532579908, 0.0020977882201248335, 0.0, 0.0])","array('d', [-0.7058109045028687, -29.97950553894043, -0.40613868832588196, 21.94272232055664, 0.40341541171073914, 1.7086832523345947, -0.2017071545124054, 0.0, 0.0])"
1715056033,126930493,"array('d', [0.33737435892375184, 0.00029611059509125105, 0.14228142779333372, -2.089493505581516, 0.010117890849022726, 2.045196045911457, 1.168452871185655, 0.04001201316714287, 0.04001201316714287])","array('d', [0.06726972424917184, 0.44664201908051526, -0.0003516085878971751, 0.28084654009607724, 0.0018013547795075972, 0.2035896353924378, 0.03204802937013567, 0.0, 0.0])","array('d', [-0.32495155930519104, -30.83643913269043, -0.10065773129463196, 21.25241470336914, 0.44369861483573914, 1.6427652835845947, -0.1888897716999054, 0.0, 0.0])"
1715056033,193790777,"array('d', [0.3408527511870391, 0.0296356835570426, 0.14225967086953123, -2.0708967491409056, 0.010116927146486852, 2.0585098743279744, 1.1726164079788266, 0.04001201316714287, 0.04001201316714287])","array('d', [0.03987454536271348, 0.4564021454220518, -0.002496524196498271, 0.2898185736570455, 0.0014747357737737658, 0.22189876829149058, 0.11774528296873345, 0.0, 0.0])","array('d', [-0.22576943039894104, -32.47096252441406, 0.17705222964286804, 22.29977798461914, 0.45102283358573914, 1.6619913578033447, -0.3948834240436554, 0.0, 0.0])"
1715056033,260454334,"array('d', [0.34198604292430884, 0.06040558808601383, 0.14221418039299316, -2.052447579747659, 0.010102171385178414, 2.070549487264276, 1.1868490443361273, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0029317490729335064, 0.457483054847158, -0.004181245282950219, 0.2611351046414971, 0.00025995113627448054, 0.10980273516036816, 0.2475212927229542, 0.0, 0.0])","array('d', [0.05194053053855896, -32.34400939941406, 0.6848647594451904, 21.68881607055664, 0.5050389766693115, 1.8478434085845947, -0.3875592052936554, 0.0, 0.0])"
1715056033,327097752,"array('d', [0.3417861976867168, 0.09017325437097817, 0.14121389167065013, -2.0362769858296725, 0.010078804189843128, 2.074052618679039, 1.2095726449858284, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0018595238718023197, 0.4457083462212246, -0.03021374116796817, 0.21512167574665786, -0.0039375203354300985, 0.0035958754236412377, 0.4035685121219609, 0.0, 0.0])","array('d', [0.43279990553855896, -32.64552307128906, 1.1172988414764404, 21.71261978149414, 0.6194798946380615, 1.9210855960845947, -0.3481915295124054, 0.0, 0.0])"
1715056033,393731007,"array('d', [0.3416141342851726, 0.11973873976633188, 0.13779822334622502, -2.0234501715175464, 0.010061506579670561, 2.074058881668262, 1.238886282966365, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00012470461149215444, 0.43417801713916676, -0.06522188677866118, 0.1645940650862339, 0.0005590013678653332, -0.0018416303022254035, 0.4364123947733003, 0.0, 0.0])","array('d', [0.32965049147605896, -34.12928771972656, 0.7880141735076904, 21.60947036743164, 0.6460301876068115, 1.8743937015533447, -0.2483990490436554, 0.0, 0.0])"
1715056033,460332185,"array('d', [0.34147839548963566, 0.148172441560259, 0.1326616437563864, -2.013212104719135, 0.01002718248219133, 2.0740635360972175, 1.2653318292448494, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.008764841255754163, 0.41354674211979875, -0.07712466966372263, 0.1404052274543776, 0.0018039378521224302, 0.00046624422049741914, 0.343527210658882, 0.0, 0.0])","array('d', [0.8612667322158813, -34.85926818847656, 1.3434340953826904, 21.74039077758789, 0.6936376094818115, 1.8350260257720947, -0.1687481701374054, 0.0, 0.0])"
1715056033,527074099,"array('d', [0.340175531208089, 0.17479712177903553, 0.12863941734988327, -2.005567720713637, 0.010030391334278138, 2.0741769608530665, 1.2840787501238278, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.024624138152189706, 0.3876694390451557, -0.04726064198893838, 0.11425363285527207, -0.0011170305476810294, 0.0005608285203522701, 0.228622412815617, 0.0, 0.0])","array('d', [0.8374630212783813, -35.74000549316406, 1.5973403453826904, 21.71261978149414, 0.6661717891693115, 1.7617838382720947, -0.0625469982624054, 0.0, 0.0])"
1715056033,593649688,"array('d', [0.3386914776804911, 0.20081068690301299, 0.1261751692888099, -1.9977632885996712, 0.01003086329809626, 2.0747212058010795, 1.2952334538529158, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.01656959401831744, 0.3700837912197376, -0.031006811269737446, 0.10579217623164071, -2.7688318617901184e-05, 0.02109557775483481, 0.12480048481875641, 0.0, 0.0])","array('d', [0.5319820642471313, -36.44618225097656, 1.4703872203826904, 21.40713882446289, 0.6661717891693115, 1.6290323734283447, 0.009779661893844604, 0.0, 0.0])"
1715056033,660314104,"array('d', [0.33824210222418766, 0.2249744936675065, 0.12408188920346351, -1.9906062779563416, 0.010015121511469957, 2.0788144538064257, 1.2978575493092546, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0011455990172241496, 0.3558147989962197, -0.030356311431501023, 0.12127130308563581, -0.0010500648456001757, 0.08983712483442494, -0.0020589453449916285, 0.0, 0.0])","array('d', [0.38122519850730896, -36.99763488769531, 1.3434340953826904, 21.48251724243164, 0.7677953243255615, 1.5759317874908447, 0.0766131579875946, 0.0, 0.0])"
1715056033,727042933,"array('d', [0.33823815330599294, 0.24717011616428747, 0.12222394061913941, -1.9833510000110754, 0.009997983369473133, 2.0860774943195874, 1.2978240326457695, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.000928238248425582, 0.3099588541689401, -0.028031537383147582, 0.09287427127952012, -0.0002771963159739974, 0.1235182166283153, -0.00014020687656069776, 0.0, 0.0])","array('d', [0.43279990553855896, -37.25154113769531, 1.4465835094451904, 21.07388687133789, 0.7000463008880615, 1.6491739749908447, 0.0766131579875946, 0.0, 0.0])"
1715056033,793832984,"array('d', [0.3382345353357926, 0.2668153482080395, 0.12066962679829972, -1.9778931847340273, 0.009987239812125898, 2.093862593940355, 1.2976565149752932, 0.04001201316714287, 0.04001201316714287])","array('d', [-6.094387157316514e-05, 0.28249466459958456, -0.019136012652164996, 0.07329712524452904, -0.0008525407057003477, 0.11642648588024794, -0.005431610096323283, 0.0, 0.0])","array('d', [0.45660361647605896, -38.02912902832031, 1.5457656383514404, 21.30398941040039, 0.7201879024505615, 1.5960733890533447, 0.1031634509563446, 0.0, 0.0])"
1715056033,860377953,"array('d', [0.33815381260387034, 0.28384643879831184, 0.11956193994786125, -1.9737840295748703, 0.00982282623137781, 2.103084944423449, 1.2972083284331457, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00220050829110317, 0.23453519829663155, -0.018464402612685074, 0.041417513665426564, -0.004082101749781239, 0.16521035811393123, 0.0008159640896021076, 0.0, 0.0])","array('d', [0.6073604822158813, -38.75910949707031, 1.8274428844451904, 20.76840591430664, 0.7073705196380615, 1.3305704593658447, 0.056471556425094604, 0.0, 0.0])"
1715056033,927013752,"array('d', [0.33792518467055793, 0.2982864293446272, 0.11873681745326682, -1.9724442039912884, 0.009800611910168714, 2.117085161210006, 1.2971896095667175, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0038879696707328545, 0.20543716891564717, -0.007377251902198733, 0.004392173754276304, -0.00047441803231810533, 0.25565419066972056, -0.0015424305697935565, 0.0, 0.0])","array('d', [0.5597530603408813, -38.58454895019531, 1.8512465953826904, 20.56210708618164, 0.7073705196380615, 1.3635294437408447, 0.1297137439250946, 0.0, 0.0])"
1715056033,993798691,"array('d', [0.33755909663578243, 0.310995750048007, 0.11815830088327807, -1.9724607634350728, 0.00972629842189157, 2.134525007848126, 1.2970036355515056, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0035930331701547005, 0.18070704422791325, -0.007734334060062811, 4.805500395855751e-05, -0.0019943899162480415, 0.2528341712474759, -0.01347718605799977, 0.0, 0.0])","array('d', [0.5081783533096313, -38.86225891113281, 1.8512465953826904, 20.81998062133789, 0.7815282344818115, 1.5493814945220947, 0.1828143298625946, 0.0, 0.0])"
1715056034,60301702,"array('d', [0.33751863169427326, 0.3221156452564357, 0.11790246269049345, -1.9724903903024482, 0.009560484308129842, 2.1500133914772737, 1.2962753778339293, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0019136783377068304, 0.148761555285047, -0.004750178559881722, -0.002528026969599542, -0.0041745427635622055, 0.21294658201468297, 7.103836387552134e-05, 0.0, 0.0])","array('d', [0.6351314783096313, -39.46528625488281, 2.0813491344451904, 20.84378433227539, 0.7952611446380615, 1.6024820804595947, 0.1159808337688446, 0.0, 0.0])"
1715056034,127228377,"array('d', [0.33746426802485585, 0.3317893364191711, 0.11725135618196934, -1.97250607428255, 0.009266666448859493, 2.163551143835876, 1.2962334541236995, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00019567440701181825, 0.14404155486218162, -0.01680163564813461, 0.0015820107261721793, -0.006903629551375452, 0.18590006267560066, -0.0018896676186802794, 0.0, 0.0])","array('d', [0.5319820642471313, -39.29072570800781, 2.1051528453826904, 20.68906021118164, 0.7815282344818115, 1.5557901859283447, 0.1489398181438446, 0.0, 0.0])"
1715056034,193693658,"array('d', [0.33743235870900945, 0.34081461446998473, 0.11571303198752277, -1.9725098724369354, 0.009133139815386326, 2.1740429422272496, 1.296166723556891, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0007455572484402499, 0.13899311089828717, -0.027758222144917577, 0.002365761906535149, -0.0004889808906383447, 0.14249507739242218, -0.0032975248511583626, 0.0, 0.0])","array('d', [0.6351314783096313, -39.16377258300781, 2.1567275524139404, 20.41135025024414, 0.7540624141693115, 1.5823404788970947, 0.2020404040813446, 0.0, 0.0])"
1715056034,260334616,"array('d', [0.3374367530291388, 0.3492319105114032, 0.11331657476658902, -1.9725968913210008, 0.009117160532033744, 2.1825647972423194, 1.2955630105250184, 0.04001201316714287, 0.04001201316714287])","array('d', [0.000762457236417052, 0.12333998566155455, -0.04160489352414475, 0.0032248202778740287, 0.0001637819178349161, 0.10464302539148963, -0.012203708250125098, 0.0, 0.0])","array('d', [0.38122519850730896, -39.46528625488281, 1.8790175914764404, 20.51053237915039, 0.7677953243255615, 1.6024820804595947, 0.1892230212688446, 0.0, 0.0])"
1715056034,327058609,"array('d', [0.337449430841142, 0.356902021306004, 0.10980923097296276, -1.9726714325600203, 0.009099219088338571, 2.1879013198477586, 1.2949738626851213, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0018993141079168302, 0.10947730330965026, -0.06069499540180311, 0.0005736820629357459, 0.000359685094274051, 0.04954617557277124, -0.01619312413402765, 0.0, 0.0])","array('d', [0.25427207350730896, -40.24684143066406, 1.7520644664764404, 20.33200454711914, 0.7613866329193115, 1.7086832523345947, 0.2285906970500946, 0.0, 0.0])"
1715056034,393670600,"array('d', [0.3374251161214241, 0.3640369017228634, 0.10510103162008512, -1.9727861286132173, 0.009046058735007896, 2.1893283385366717, 1.293169717283551, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00028433049267987125, 0.10131519398693914, -0.08102442175836368, -0.005639973172308892, -0.0014700936330406624, 0.00047774028725413805, -0.03353060287542721, 0.0, 0.0])","array('d', [0.5319820642471313, -40.44520568847656, 2.1051528453826904, 20.81998062133789, 0.7613866329193115, 1.7086832523345947, 0.2423236072063446, 0.0, 0.0])"
1715056034,460371045,"array('d', [0.33722859632917807, 0.3708101208402034, 0.10003863020933433, -1.9729746802987984, 0.009043067274655344, 2.1893503965687975, 1.2898554441468602, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.004306212914768369, 0.10606295906157966, -0.07253864871289106, -0.0022385934489173127, -0.0009541946679776231, 0.0009333229158680472, -0.06399145844430476, 0.0, 0.0])","array('d', [0.5081783533096313, -40.11988830566406, 2.0059707164764404, 20.28042984008789, 0.7137792110443115, 1.6024820804595947, 0.2020404040813446, 0.0, 0.0])"
1715056034,527072052,"array('d', [0.33723648252903743, 0.37712273317194345, 0.09547572075524742, -1.9732325418892034, 0.009053860630926586, 2.1893993446790296, 1.2844784006509382, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0011797618355493499, 0.09172392019890391, -0.061034715646956735, -0.005138550979646404, -0.0004119557542723661, -0.0004976433585261571, -0.10624570537410535, 0.0, 0.0])","array('d', [0.27807578444480896, -40.49678039550781, 1.7758681774139404, 20.68906021118164, 0.6533544063568115, 1.5896646976470947, 0.1754901111125946, 0.0, 0.0])"
1715056034,593774750,"array('d', [0.3371914245583167, 0.38381266343403464, 0.0921382041508134, -1.973425108964821, 0.009067600500148707, 2.189426216589677, 1.2774666383234012, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0008197479105945351, 0.10675433449634428, -0.04059635305298798, -0.0009436949617667526, 0.0021826763214277335, -0.0009088663555858515, -0.10079947287196415, 0.0, 0.0])","array('d', [0.45660361647605896, -40.34602355957031, 1.8512465953826904, 20.12967300415039, 0.6057469844818115, 1.4898722171783447, 0.1754901111125946, 0.0, 0.0])"
