sec,nanosec,positions,velocities,efforts
1715320478,597550294,"array('d', [0.24999915090472785, 0.06176403617016268, 0.05720129571037211, -1.8546270496005153, -0.005955675081477519, 1.8294513368585295, 1.0920142965972017, 0.04000905901193619, 0.04000905901193619])","array('d', [0.18554187120761872, 0.3700113048984951, 0.017695008334305852, -0.08307909030317409, -0.0016971501542333849, -0.0008762101019935988, 0.19804726316124197, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.55006408691406, -0.25538185238838196, 23.09323501586914, 0.7540624141693115, 1.9476358890533447, -0.2154400646686554, 0.0, 0.0])"
1715320478,664144318,"array('d', [0.2620084149595241, 0.0882815065953514, 0.05860246271799291, -1.8601462727680103, -0.005951155813207521, 1.8294809011392812, 1.1037108453797584, 0.04000905901193619, 0.04000905901193619])","array('d', [0.1885394210943829, 0.41724963024450185, 0.016196169185921122, -0.06922373237568548, -0.00023997494271048411, -0.0031397836932651607, 0.1385670473593742, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.08168029785156, -0.22761085629463196, 23.34714126586914, 0.7201879024505615, 1.8881266117095947, -0.2749493420124054, 0.0, 0.0])"
1715320478,730860271,"array('d', [0.274457108255476, 0.11784977741955768, 0.05914650510950729, -1.863025648215587, -0.005936515354452004, 1.8295059189439715, 1.1114360602110283, 0.04000905901193619, 0.04000905901193619])","array('d', [0.19244005450029222, 0.46042346061060246, -0.0008985708608288521, -0.021366633585728812, 0.0006332298431716831, 0.0004906166358564696, 0.11274446382360465, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.73628234863281, 0.07390281558036804, 23.24795913696289, 0.6332128047943115, 1.7617838382720947, -0.2017071545124054, 0.0, 0.0])"
1715320478,797501478,"array('d', [0.2872216057180314, 0.14879393262644167, 0.05980427757185314, -1.8636711916683542, -0.005939616240305331, 1.8297830377674964, 1.1185937335470235, 0.04000905901193619, 0.04000905901193619])","array('d', [0.2037226580740964, 0.46617637587971045, 0.011562997970142559, -0.001240341820258554, 0.00037008266172314805, 0.009645541582822787, 0.11258541378604632, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.86695861816406, -0.12842872738838196, 22.86313247680664, 0.6597630977630615, 1.6290323734283447, -0.1559307873249054, 0.0, 0.0])"
1715320478,864124164,"array('d', [0.30066120671378327, 0.1799617257328441, 0.06032648962597278, -1.8633985269184334, -0.005941186899305364, 1.8314286415298797, 1.1262026024961698, 0.04000905901193619, 0.04000905901193619])","array('d', [0.19789317915228363, 0.453103031367392, 0.0007923686893631947, 0.009060191477311874, -0.0005302080215999544, 0.04186390488967455, 0.10940902580123613, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.55305480957031, 0.22862693667411804, 22.12125015258789, 0.6460301876068115, 1.3772623538970947, -0.2483990490436554, 0.0, 0.0])"
1715320478,930843323,"array('d', [0.31314069913596804, 0.21023347353136798, 0.060797974360367, -1.861093348297572, -0.00593641927664112, 1.8363598829080954, 1.1324206778337884, 0.04000905901193619, 0.04000905901193619])","array('d', [0.1837954826550543, 0.45181132521958495, 0.0059751459597714145, 0.05571377201382104, 0.00012438540421758705, 0.10756670605748495, 0.10244109539292855, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.40998840332031, 0.22862693667411804, 22.06967544555664, 0.6597630977630615, 1.2637369632720947, -0.1952984631061554, 0.0, 0.0])"
1715320478,997534609,"array('d', [0.32489834466894807, 0.23821096481640383, 0.060911986329945426, -1.8565977261796218, -0.005937163297351298, 1.846204353837593, 1.1396024379281615, 0.04000905901193619, 0.04000905901193619])","array('d', [0.1679764340254764, 0.409657635963842, -0.0014446551122915435, 0.06285552293355776, 0.000376062221404462, 0.17389631521487758, 0.11339256025532882, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.75910949707031, 0.5341079235076904, 21.86734390258789, 0.6661717891693115, 1.1117594242095947, -0.1357891857624054, 0.0, 0.0])"
1715320479,64156963,"array('d', [0.33528828482110884, 0.2631864513512135, 0.06100062280446795, -1.8525791658391328, -0.005954564723877509, 1.8615357887582626, 1.144050696721743, 0.04000905901193619, 0.04000905901193619])","array('d', [0.1440919214620805, 0.3650957148579314, 0.0016187998547560391, 0.063024035931829, -0.0011536307114365398, 0.3013541254602027, 0.01679287331638509, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.44148254394531, 0.35558006167411804, 21.68881607055664, 0.7742040157318115, 1.1840860843658447, 0.1892230212688446, 0.0, 0.0])"
1715320479,130767815,"array('d', [0.3441083169415518, 0.28448039280663845, 0.06101337799010149, -1.8476590312870809, -0.00595667321639288, 1.8842750723615773, 1.14404552637059, 0.04000905901193619, 0.04000905901193619])","array('d', [0.12122160462815702, 0.3027430224110825, 0.0007997301015999422, 0.08674778823155403, 0.0004545094622867558, 0.3655277890654394, 0.000408911026207092, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.66761779785156, 0.35558006167411804, 21.60947036743164, 0.7815282344818115, 1.1511270999908447, -0.049729615449905396, 0.0, 0.0])"
1715320479,197455091,"array('d', [0.35171938282517157, 0.3025614882677198, 0.06101675576996551, -1.8422996635438627, -0.005960072270826008, 1.9060554087105301, 1.1440338313437892, 0.04000905901193619, 0.04000905901193619])","array('d', [0.11320008141452659, 0.22931775107298835, 0.0010647902586466908, 0.05222314924894668, -0.00026633961844274454, 0.3091434401851891, -0.003047755188661462, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.59223937988281, 0.5579116344451904, 21.58566665649414, 0.7952611446380615, 1.3241617679595947, 0.017103880643844604, 0.0, 0.0])"
1715320479,264103932,"array('d', [0.3595051258286812, 0.3151115114641099, 0.061137450960287505, -1.8412392403636102, -0.005963618928964513, 1.925096659669281, 1.1440505848862068, 0.04000905901193619, 0.04000905901193619])","array('d', [0.11307380571176948, 0.15541453200349803, 0.0047845787868227435, -0.004742528905954502, 0.0006260027682400264, 0.25719181216565423, 0.002338393773285338, 0.0, 0.0])","array('d', [-0.9597171545028687, -40.42140197753906, 0.43095847964286804, 22.04587173461914, 0.8218114376068115, 1.5100138187408447, -0.1028302013874054, 0.0, 0.0])"
1715320479,330853679,"array('d', [0.3669118228095139, 0.3237237779472431, 0.06124903300790839, -1.841664269649473, -0.0059646315005780146, 1.9380716597882537, 1.144324886280566, 0.04000905901193619, 0.04000905901193619])","array('d', [0.11293445063637735, 0.10459590848501432, 6.491254872464659e-05, -0.005123883291802006, 0.00043673084383851054, 0.17135787769455457, 0.013008185024613945, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.39759826660156, 0.7086684703826904, 22.09744644165039, 0.8218114376068115, 1.4569132328033447, -0.1888897716999054, 0.0, 0.0])"
1715320479,397370710,"array('d', [0.37328488021729095, 0.3295003640395495, 0.06124618876980911, -1.8417984934390832, -0.005962232533679403, 1.9478447872182698, 1.1453358048849567, 0.04000905901193619, 0.04000905901193619])","array('d', [0.07952089738974845, 0.07677422544854341, 0.0015979635722958713, 0.0018572959961796697, -0.000867541982348537, 0.12497524035820723, 0.02564434700176204, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.57215881347656, 0.7086684703826904, 21.60947036743164, 0.8080785274505615, 1.3900797367095947, -0.2548077404499054, 0.0, 0.0])"
1715320479,464062645,"array('d', [0.3776652123247693, 0.33358571633249884, 0.061209474894192754, -1.8419359586566055, -0.005962299251053626, 1.955137155096325, 1.1482178342560865, 0.04000905901193619, 0.04000905901193619])","array('d', [0.05404246412597701, 0.0540995613134108, 0.000249738569479208, -0.0039938372183700235, -0.0008302408614185033, 0.09937107047235456, 0.06514804641178296, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.64753723144531, 1.0141494274139404, 21.89114761352539, 0.8080785274505615, 1.3305704593658447, -0.3481915295124054, 0.0, 0.0])"
1715320479,530868473,"array('d', [0.38047126530075165, 0.33632802180994825, 0.061211195818260074, -1.843295147151804, -0.005963218239300168, 1.9621249303674777, 1.1557907347057699, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0329377042393338, 0.035504482269480525, -0.000280805005840653, -0.03722614425985241, 0.00043899333086307125, 0.10845103198934261, 0.16347503384223144, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.79829406738281, 0.9625747203826904, 21.99429702758789, 0.8154027462005615, 1.3433878421783447, -0.3014996349811554, 0.0, 0.0])"
1715320479,597392025,"array('d', [0.3816238203531837, 0.33905099252222437, 0.061219687830432606, -1.8460515763208922, -0.005968392040589417, 1.9699678020863138, 1.1680978408916596, 0.04000905901193619, 0.04000905901193619])","array('d', [0.008869206496886276, 0.050032376418682946, 0.000284192311145416, -0.03232626073485242, 0.0018209229038775292, 0.13596585862209232, 0.18073603922658615, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.39759826660156, 0.8633925914764404, 22.09744644165039, 0.8492772579193115, 1.2838785648345947, -0.2621319591999054, 0.0, 0.0])"
1715320479,664147446,"array('d', [0.381729096315633, 0.34261083991941665, 0.06120168868024625, -1.8478237449328931, -0.005985750204078907, 1.9805541611010586, 1.180145605215574, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.00041308402147153324, 0.05375233399028835, 0.00021274924221935143, -0.028194103811308057, -0.0008006920798389567, 0.17564416326246782, 0.17081998576345547, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.77449035644531, 1.0895278453826904, 22.19662857055664, 0.9298436641693115, 1.4303629398345947, -0.0890972912311554, 0.0, 0.0])"
1715320479,730735519,"array('d', [0.3817256689965153, 0.34650533997008903, 0.06119886096337774, -1.8489577304813503, -0.005983919731247138, 1.9918704499258557, 1.1861932505665125, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.000511983294221228, 0.06412133419153293, -1.2445675560419976e-05, -0.010711123520272443, 0.00020978899667652119, 0.16578117763707012, 0.03049715992676142, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.15138244628906, 1.0419204235076904, 21.91891860961914, 0.8758275508880615, 1.3772623538970947, -0.1028302013874054, 0.0, 0.0])"
1715320479,797462230,"array('d', [0.38177866425685547, 0.35122733542495166, 0.06122178566537553, -1.8495731157625277, -0.005980649049332188, 2.0025525543046006, 1.1865511315156225, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0013162737721737737, 0.08064589108775468, -0.0007252964870431759, -0.011856368899972259, 0.00027591533926154605, 0.1529214666756081, -6.115786384034284e-05, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.87367248535156, 0.8633925914764404, 21.86734390258789, 0.8758275508880615, 1.4230387210845947, -0.1293804943561554, 0.0, 0.0])"
1715320479,864068853,"array('d', [0.3818881127252387, 0.3572177451074251, 0.061220033535945025, -1.8502534775743866, -0.00598245269557486, 2.0113099347520795, 1.18655467919882, 0.04000905901193619, 0.04000905901193619])","array('d', [-9.276714915443398e-06, 0.1000940902369334, -0.001060360843095396, -0.0119345703108415, 0.0008287854865105305, 0.12067118049861118, -0.0011732546969275893, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.69911193847656, 0.8871963024139404, 21.86734390258789, 0.8694188594818115, 1.4303629398345947, -0.1623394787311554, 0.0, 0.0])"
1715320479,930710388,"array('d', [0.38190283084481863, 0.36317517303462854, 0.06121428328673604, -1.8514183165791103, -0.005984734334033414, 2.0197754387139732, 1.186554631076032, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0003363054230794983, 0.0809294177316538, -0.0010469809733274608, -0.024595090679576055, 0.0002128325108997686, 0.1465165162742751, -0.000916025122036723, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.30213928222656, 0.9625747203826904, 21.91891860961914, 0.8822362422943115, 1.4834635257720947, -0.1495220959186554, 0.0, 0.0])"
1715320479,997566257,"array('d', [0.3818972965868514, 0.3688742177242307, 0.061202720737054066, -1.853110915012946, -0.005982496532502197, 2.0293537769029024, 1.1865847403909517, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0009489044565253524, 0.08077817290221824, -0.0006699924365575337, -0.030432851029416886, -0.0007449292980969198, 0.14673473847292107, 0.0013036526778324499, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.80598449707031, 1.0657241344451904, 21.55789566040039, 0.8694188594818115, 1.3433878421783447, -0.2548077404499054, 0.0, 0.0])"
1715320480,64046251,"array('d', [0.38185896448532874, 0.3735581676733781, 0.06112957796161763, -1.8553977339039338, -0.005985544012351236, 2.0415641120748433, 1.186922897077242, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0006813718325642628, 0.0638859952430336, -0.0022991788457677365, -0.03441378818815002, -0.0002475743794343347, 0.2300281003941578, 0.000612478815029487, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.20295715332031, 1.3434340953826904, 21.66104507446289, 0.8959691524505615, 1.2710611820220947, -0.1559307873249054, 0.0, 0.0])"
1715320480,130872424,"array('d', [0.38190691165397855, 0.3762014475392996, 0.06115150272764065, -1.857234602787627, -0.005983562449641411, 2.0575624815491267, 1.18691508675626, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0008204332266431915, 0.01799867474582438, 0.003068901257155791, -0.021217497593049205, -0.0002977848519825421, 0.2502298024125976, 0.0004647277811263002, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.20295715332031, 0.7602431774139404, 21.89114761352539, 0.8694188594818115, 1.4898722171783447, -0.1293804943561554, 0.0, 0.0])"
1715320480,197429526,"array('d', [0.3822838378268276, 0.3760384872876922, 0.061249729110580825, -1.8574653467699893, -0.005982551894753341, 2.0730875405339884, 1.186896549542498, 0.04000905901193619, 0.04000905901193619])","array('d', [0.011174189648850802, -0.01113882288550115, 0.002173153255286916, 0.0050231489263313145, -0.0003708300477312901, 0.21412069917669693, -0.0017752442608537618, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.74299621582031, 0.6848647594451904, 21.20083999633789, 0.8620946407318115, 1.5228312015533447, -0.043320924043655396, 0.0, 0.0])"
1715320480,264120557,"array('d', [0.38340934555550166, 0.37532797144701074, 0.06145967504150681, -1.857450812042824, -0.005983562470364594, 2.085530090408113, 1.1869070166964482, 0.04000905901193619, 0.04000905901193619])","array('d', [0.02190496031065467, -0.005262796174240843, -1.118240358175481e-05, 0.0014784766252029713, -0.0009530358192665221, 0.1693763335118169, -0.0007408655961287296, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.16749572753906, 0.7880141735076904, 21.37936782836914, 0.8694188594818115, 1.4367716312408447, -0.1421978771686554, 0.0, 0.0])"
1715320480,330777775,"array('d', [0.3845040110487326, 0.37525510344511953, 0.0614529800856865, -1.8572667548970403, -0.005992706431742634, 2.098251662380546, 1.1869082852377455, 0.04000905901193619, 0.04000905901193619])","array('d', [0.008074872276008428, 3.0174000604500282e-05, -0.0007483773497814812, 0.00601203823705404, 0.0010549171393251942, 0.23857605507134658, 0.0025901527179365545, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.67134094238281, 0.8633925914764404, 21.20083999633789, 0.9499852657318115, 1.3635294437408447, -0.1495220959186554, 0.0, 0.0])"
1715320480,397600865,"array('d', [0.3844662362930721, 0.3752363484132449, 0.0611765162151285, -1.8560962095857743, -0.006021042511093689, 2.117366531746639, 1.186893782139866, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.002421516102393011, -0.0002326114876536735, -0.011958352989151527, 0.030167057266224772, 0.001071356934747758, 0.34621101677078264, 0.001220459724197953, 0.0, 0.0])","array('d', [0.10351523756980896, -40.34602355957031, 1.4703872203826904, 20.94693374633789, 1.0241429805755615, 1.2976114749908447, -0.0698712170124054, 0.0, 0.0])"
1715320480,464207673,"array('d', [0.3843720378756483, 0.374981039335708, 0.05992790506217524, -1.8538383733139316, -0.00603304201390181, 2.142711629371423, 1.1866653752741163, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0002721744022669405, -0.00769010331714723, -0.01619015598191264, 0.028596089140043506, -0.00025770229476937314, 0.39742870062853614, -0.007444974056808934, 0.0, 0.0])","array('d', [0.02813681960105896, -39.91755676269531, 1.1926772594451904, 21.09769058227539, 1.0040013790130615, 1.5100138187408447, 0.036329954862594604, 0.0, 0.0])"
