sec,nanosec,positions,velocities,efforts
1715150181,603630488,"array('d', [0.23810957209352318, 0.5279172185329372, -0.4909275325791573, -2.1474366556415467, 0.007227606371057302, 2.6265445469552793, 1.2373969114092773, -0.015896258875727654, -0.015896258875727654])","array('d', [0.00032257223594596624, 0.00020810960085961515, 0.0014900699473577611, -6.17947965825787e-05, -5.116290920605777e-05, -0.0007567517429042189, 0.0010982621764487074, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, -6.928355693817139, 16.90823745727539, 0.5718724727630615, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1715150181,670240572,"array('d', [0.23810586159580138, 0.5279152845804282, -0.49093142151971303, -2.147433923198528, 0.007225979829550886, 2.6265445461948884, 1.2373960053317035, -0.015896258875727654, -0.015896258875727654])","array('d', [7.979999861136675e-06, 0.0006624279993380827, -0.0006187724602782342, 0.0007147087326605052, -0.0008027810541544739, 0.0009121865237971033, 0.0014123242542047434, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.17616271972656, -6.876780986785889, 16.90823745727539, 0.5856053829193115, 2.1270792484283447, -0.035996705293655396, 0.0, 0.0])"
1715150181,736875060,"array('d', [0.23811128447010635, 0.5279130825970052, -0.49092753247115123, -2.1474337017649705, 0.007227132041656338, 2.626545353098268, 1.237395248516548, -0.015896258875727654, -0.015896258875727654])","array('d', [0.000933049531212187, -0.0008321374013109925, 0.0011680425857900228, 0.00021242077878769796, -6.390691196444485e-05, -0.0008496800997299046, -0.0010534184047906623, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.14839172363281, -6.928355693817139, 16.90823745727539, 0.5791966915130615, 2.1206705570220947, -0.0030377209186553955, 0.0, 0.0])"
1715150181,803455718,"array('d', [0.2381117078945054, 0.5279150481235445, -0.4909296923062391, -2.147434417851923, 0.007225752106084566, 2.6265426041277253, 1.2373969056610228, -0.015896258875727654, -0.015896258875727654])","array('d', [0.0008992596889485746, 0.00011033382147524628, -8.095630854462754e-06, -0.00034416613576793853, -0.00011085777467328224, 0.0002690990153749691, -0.0011774470169908702, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, -6.900584697723389, 16.90823745727539, 0.5920140743255615, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1715150181,870081053,"array('d', [0.23810936217467868, 0.5279130502208185, -0.49092754415184464, -2.147435753073305, 0.007224724516351268, 2.6265450180672136, 1.237391413118699, -0.015896586701273918, -0.015896586701273918])","array('d', [0.00038764097361356235, -0.0007446213177054433, 0.0012549502913442767, -0.0010124684269376602, -0.0005097853887596269, 0.00028018251024252246, -0.0009967556275392456, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -6.928355693817139, 16.93600845336914, 0.5993382930755615, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1715150181,936803656,"array('d', [0.23810958171555385, 0.5279198689538, -0.49092961269452046, -2.147432140680881, 0.0072220651430187355, 2.626542473616055, 1.2373999321306937, -0.015896586701273918, -0.015896586701273918])","array('d', [0.0006074649367117231, 0.0014147202507909036, 0.0005708959001783261, 0.0007316328509066783, -0.0016148185000750338, -0.00023557105467962737, 0.000730056593331988, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.19996643066406, -6.900584697723389, 16.88443374633789, 0.5920140743255615, 2.1206705570220947, -0.043320924043655396, 0.0, 0.0])"
1715150182,3457315,"array('d', [0.23811170886692512, 0.5279131270391543, -0.49093174983736093, -2.1474298146557715, 0.007226334417565151, 2.6265444383426395, 1.2373961657207195, -0.015896586701273918, -0.015896586701273918])","array('d', [0.0008257491268315323, -0.0001417971478261165, 2.1168816339866946e-05, 0.0011806541784649825, -7.639773329948994e-05, 0.0011546535919507127, -0.0005606488649664896, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -6.900584697723389, 16.85666275024414, 0.5856053829193115, 2.1133463382720947, -0.009446412324905396, 0.0, 0.0])"
1715150182,70089246,"array('d', [0.23810781049541604, 0.5279133651307013, -0.49093163115055566, -2.1474343329448096, 0.007226851465793425, 2.626544544049435, 1.2373990665597967, -0.015896586701273918, -0.015896586701273918])","array('d', [-0.0003042835275767933, -0.0004307600582387118, -0.0006579244342081477, -0.00013581897548387733, -1.0510836790655464e-05, -0.000737125741296222, 0.0022421957492323886, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.14839172363281, -6.876780986785889, 16.90823745727539, 0.5791966915130615, 2.1270792484283447, -0.035996705293655396, 0.0, 0.0])"
1715150182,136781390,"array('d', [0.2381075650434973, 0.5279167577048732, -0.4909324731521579, -2.1474341279805063, 0.007230292139533135, 2.626543314681096, 1.2373919382962073, -0.01589592918753624, -0.01589592918753624])","array('d', [-0.00012768732131060274, 3.6674804052943524e-05, 0.0001390561514536855, 2.602709187321593e-06, 0.0009267086029242559, -0.0005508633816473189, -0.0010898895262042357, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.19996643066406, -6.900584697723389, 16.88443374633789, 0.5791966915130615, 2.1206705570220947, -0.0030377209186553955, 0.0, 0.0])"
1715150182,203436483,"array('d', [0.23810758290600414, 0.5279150442171219, -0.4909296211175684, -2.1474318978372624, 0.007229945852255638, 2.626543650955272, 1.237392711350651, -0.01589592918753624, -0.01589592918753624])","array('d', [-0.0008266399632415995, -0.0002903703683396698, 0.0006328318051082638, 0.0007600570718184461, 0.0016513663905667123, 0.0009591711378539509, -0.0018740516157348004, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.17616271972656, -6.900584697723389, 16.88443374633789, 0.5791966915130615, 2.1206705570220947, 0.009779661893844604, 0.0, 0.0])"
1715150182,270223648,"array('d', [0.23810757411651787, 0.5279130737302157, -0.49093268409612095, -2.1474361486066917, 0.0072263388804030375, 2.6265400413253066, 1.2373958469439506, -0.01589592918753624, -0.01589592918753624])","array('d', [5.6197381937827086e-05, -0.0003212659586027183, -1.3500660157469627e-05, -0.0014254583900706916, -0.0002331139324210572, -0.0016421619038768341, -0.0008036394422912529, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.14839172363281, -6.900584697723389, 16.90823745727539, 0.5856053829193115, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1715150182,336787298,"array('d', [0.2381075741165179, 0.5279150451800989, -0.4909314769165641, -2.1474305585765023, 0.00722597939437089, 2.626541534277552, 1.237397663324717, -0.01589592918753624, -0.01589592918753624])","array('d', [-8.222926443032357e-05, 0.0005274181114149993, -0.0008796706828497903, 5.993068666169775e-05, -0.00022180718597474683, -0.00035778718720864554, 0.0009165506324682102, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.17616271972656, -6.876780986785889, 16.85666275024414, 0.5856053829193115, 2.1270792484283447, -0.023179322481155396, 0.0, 0.0])"
1715150182,403592377,"array('d', [0.23810757444205258, 0.5279130472392458, -0.4909314211841599, -2.1474337585201586, 0.007225236475471917, 2.6265456594012555, 1.2373958487292596, -0.01589527353644371, -0.01589527353644371])","array('d', [-0.0003357175429680906, -0.000518852972664792, -0.00039609614871107625, -0.00015641260234650225, -0.0003719104927349034, 0.0004543966143414157, 0.0002176525994346774, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.14839172363281, -6.876780986785889, 16.90823745727539, 0.5920140743255615, 2.1270792484283447, -0.035996705293655396, 0.0, 0.0])"
1715150182,470167560,"array('d', [0.23810957498723273, 0.5279130202745672, -0.4909327970594591, -2.1474337707308444, 0.007227216445340017, 2.626545197027289, 1.2373952879236731, -0.01589527353644371, -0.01589527353644371])","array('d', [0.0006552624969769264, -0.0014636081198428849, -0.0008428575518739172, -7.389567308790121e-06, 0.000617876493757525, -0.0001768382932008789, -0.0004468855807769762, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -6.900584697723389, 16.90823745727539, 0.5791966915130615, 2.1334879398345947, -0.0030377209186553955, 0.0, 0.0])"
1715150182,536912698,"array('d', [0.23810586256053884, 0.527913047239244, -0.4909296126211776, -2.147430637915723, 0.0072293372394225276, 2.626545720484927, 1.2373922369367525, -0.01589527353644371, -0.01589527353644371])","array('d', [-0.0009109361826419262, -0.0004909604131192852, 0.00016188936621714696, 0.0005286582177256417, 0.000181503562035707, 0.0006709556240004854, -0.0017857503791447577, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -6.900584697723389, 16.85666275024414, 0.5856053829193115, 2.1270792484283447, 0.009779661893844604, 0.0, 0.0])"
1715150182,603551203,"array('d', [0.23810586159578667, 0.527916728807556, -0.49092969103585743, -2.1474336750540752, 0.007225721440640973, 2.626545357868666, 1.23739565071118, -0.015541001223027706, -0.015541001223027706])","array('d', [-0.0011716913476763333, 0.0009619149751634137, 0.0006250771201522265, -7.914900407891801e-05, -0.0003331417927406443, 0.0018361470851409305, -0.0002163541796127859, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.19996643066406, -6.900584697723389, 16.90823745727539, 0.5920140743255615, 2.1334879398345947, -0.035996705293655396, 0.0, 0.0])"
1715150182,670030354,"array('d', [0.23810609891057127, 0.5279150451800989, -0.4909339245958849, -2.147437980820614, 0.007227050647919011, 2.626542631746042, 1.2373957725423728, -0.015541001223027706, -0.015541001223027706])","array('d', [-0.0007418774133516843, 0.00011314304025376287, -0.001094348838730157, -0.0011547976698332162, 0.00034592516399721665, 0.0004497616556509836, -0.0007459089384037837, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.17616271972656, -6.852977275848389, 16.93600845336914, 0.5856053829193115, 2.1206705570220947, -0.043320924043655396, 0.0, 0.0])"
1715150182,736831962,"array('d', [0.2381117079266459, 0.5279167316990621, -0.49093040978898506, -2.1474334712637204, 0.00722673706316361, 2.626542281930262, 1.237400009656386, -0.015541001223027706, -0.015541001223027706])","array('d', [0.0006506137763172984, 0.0004809966425942412, -0.0004310298060065344, 0.0004944927287292968, 0.00035714149464822375, 0.00014281374457740016, 0.001067562531219088, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.19996643066406, -6.900584697723389, 16.90823745727539, 0.5791966915130615, 2.1206705570220947, -0.043320924043655396, 0.0, 0.0])"
1715150182,803510084,"array('d', [0.23810417576875373, 0.5279119208050791, -0.49093458378652055, -2.1474180650612453, 0.0072259006656544295, 2.626545331259301, 1.2373945300964169, -0.014343241229653358, -0.014343241229653358])","array('d', [-0.0007722949012984759, 0.0028198238301600045, 0.00017576640428150893, 0.0007739168755138118, 0.0003829949203723605, 0.00017014414873600163, 0.00035912830258076644, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.17616271972656, -6.876780986785889, 16.78128433227539, 0.5856053829193115, 2.1069376468658447, 0.0033709704875946045, 0.0, 0.0])"
1715150182,870177767,"array('d', [0.23810765343897553, 0.5279074600877609, -0.4909363755894579, -2.147416018663645, 0.007225983780096155, 2.6265472685910023, 1.2373936095906382, -0.014343241229653358, -0.014343241229653358])","array('d', [7.614805713065396e-05, 0.0003686319836214651, 0.0007155006672226787, 0.0006588630195253, -0.0003711323897902985, -0.0004247734087740458, -0.001596548255327207, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.12458801269531, -6.852977275848389, 16.83285903930664, 0.5856053829193115, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
1715150182,936757888,"array('d', [0.23810757704498023, 0.5279061979145637, -0.4909351662454687, -2.1474208025195085, 0.007225978879415627, 2.626545057739796, 1.237395285979953, -0.014343241229653358, -0.014343241229653358])","array('d', [0.00024743739341714466, -0.00126521288965357, -0.0001597738440938154, 0.00014379406270642917, -0.0013090918709903136, 0.0003900512870021914, 0.0009429863028965315, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.10078430175781, -6.900584697723389, 16.90823745727539, 0.5856053829193115, 2.1270792484283447, -0.0030377209186553955, 0.0, 0.0])"
1715150183,3556112,"array('d', [0.2381039392323659, 0.5279110405494886, -0.4909374273952483, -2.1474189933146097, 0.007230279933876283, 2.626545066413294, 1.2373988968478322, -0.011746781878173351, -0.011746781878173351])","array('d', [-0.0011453562156457917, 0.0009551464448456801, 4.248510180331321e-05, -0.0004026364694392786, 0.0003733604525357785, -0.0009010702200928718, 0.0007508851777956831, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.14839172363281, -6.876780986785889, 16.88443374633789, 0.5856053829193115, 2.1270792484283447, -0.0698712170124054, 0.0, 0.0])"
1715150183,70091921,"array('d', [0.23810414907639513, 0.5279057173711673, -0.49093082966652674, -2.1474145580030104, 0.0072291755135361156, 2.6265474008982586, 1.2373936417783078, -0.011746781878173351, -0.011746781878173351])","array('d', [-9.026639339819464e-05, -0.002025763646127037, 0.000983837262179318, 0.0007071884278851535, 0.0010175160254707908, 0.0005719523021778016, -0.0012264681631089394, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.10078430175781, -6.928355693817139, 16.85666275024414, 0.5856053829193115, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
1715150183,136913596,"array('d', [0.23810957205736913, 0.5279064513252082, -0.4909370542332476, -2.1474207645319163, 0.007229543899146399, 2.6265477497502516, 1.237398711357843, -0.011746781878173351, -0.011746781878173351])","array('d', [-1.0423757240385595e-05, -0.0007017521665229735, -0.0011494079191266536, -0.0011867005090654215, -0.0005631688677973274, 0.0005827066987880052, 0.0006600837530071074, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.10078430175781, -6.876780986785889, 16.90823745727539, 0.5856053829193115, 2.1133463382720947, -0.035996705293655396, 0.0, 0.0])"
1715150183,203480976,"array('d', [0.2381075737818362, 0.5279032534809758, -0.4909377726332216, -2.147411886688192, 0.007229496249119721, 2.626546870306563, 1.237397156483278, -0.009189393371343613, -0.009189393371343613])","array('d', [-0.0004944487628836851, -0.0016809625274584467, -0.00032132526103770986, 0.0008200333158756243, 0.001500527189508116, -0.0002783185527134524, 0.001463895596849154, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.10078430175781, -6.876780986785889, 16.85666275024414, 0.5920140743255615, 2.1206705570220947, -0.049729615449905396, 0.0, 0.0])"
1715150183,270090867,"array('d', [0.23810757411651787, 0.5279076333718885, -0.49093777263485133, -2.1474140692881614, 0.007228458275174927, 2.62654775265122, 1.237399290835532, -0.009189393371343613, -0.009189393371343613])","array('d', [-0.0007169038633819588, 0.0003799418163325503, -0.0011762812510049717, 0.0011026207750802852, -0.0012755019499872274, 0.0005924132786290656, 0.0003602371570426916, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.14839172363281, -6.876780986785889, 16.85666275024414, 0.5920140743255615, 2.1133463382720947, -0.009446412324905396, 0.0, 0.0])"
1715150183,336715895,"array('d', [0.23810586138027767, 0.5279049570235256, -0.49093947560297335, -2.1474165974986725, 0.0072266551552408, 2.62654774085154, 1.2373969593242644, -0.0062941499054431915, -0.0062941499054431915])","array('d', [0.000356568468693663, -0.0005218144648025493, -0.0008076254969534744, -0.0001797274557164035, -0.0007031544654534052, -0.001044771697416081, 0.00047988407389704774, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.12458801269531, -6.852977275848389, 16.85666275024414, 0.5920140743255615, 2.1133463382720947, -0.056138306856155396, 0.0, 0.0])"
1715150183,403490088,"array('d', [0.23810815810289096, 0.5279012469354954, -0.4909377991144226, -2.147412745751248, 0.007224909653616171, 2.6265494536855716, 1.237395288071583, -0.0062941499054431915, -0.0062941499054431915])","array('d', [0.0007057490285136402, -0.002312603662593151, 0.00013382677207753255, 0.0007087806924952136, -0.001640624592585593, 0.000775406091028439, 5.107543366196488e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.07301330566406, -6.876780986785889, 16.83285903930664, 0.5856053829193115, 2.1069376468658447, -0.0030377209186553955, 0.0, 0.0])"
1715150183,470131905,"array('d', [0.23811152187028026, 0.5279089213235262, -0.490935911220997, -2.147415919279659, 0.007231194585189057, 2.6265477536463986, 1.2374006902803198, -0.0062941499054431915, -0.0062941499054431915])","array('d', [0.0022373288909876077, -2.166720434461442e-05, 0.0012007962925525539, -0.00032930393378106026, 0.001434549157359957, 0.000629142418200352, -0.0006221173558387961, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.14839172363281, -6.900584697723389, 16.88443374633789, 0.5718724727630615, 2.1133463382720947, -0.049729615449905396, 0.0, 0.0])"
1715150183,536886074,"array('d', [0.23810957206898148, 0.5279086674844544, -0.49093606944297136, -2.1474159184380945, 0.007229484066388251, 2.62655051332695, 1.2374021281445589, -0.0031188384164124727, -0.0031188384164124727])","array('d', [0.0006065989198623547, 0.0006563227652694913, 0.0002730462302311832, -0.0006127453129699186, 0.0001916089529468155, 0.0007495668431313155, 0.0008590027956963557, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, -6.900584697723389, 16.88443374633789, 0.5920140743255615, 2.1069376468658447, -0.0698712170124054, 0.0, 0.0])"
1715150183,603538843,"array('d', [0.23810586159712632, 0.5279088163309896, -0.49093813572521455, -2.1474117923314844, 0.007225984718110228, 2.626546848808376, 1.2373968925849184, -0.0031188384164124727, -0.0031188384164124727])","array('d', [-0.0016370036368181678, 0.0005067139475427355, -5.3344240807543756e-05, 0.0022327624059286285, -0.0010524970406959803, -6.922102585790317e-05, 0.0016151781676971562, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -6.900584697723389, 16.83285903930664, 0.5856053829193115, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1715150183,670130558,"array('d', [0.23811128461427328, 0.5279086766391287, -0.4909346376863626, -2.147408956457449, 0.0072300644251896235, 2.6265472473867044, 1.2373948944948383, 4.826499935006723e-05, 4.826499935006723e-05])","array('d', [0.0013325042989541605, 0.00039134622712149955, 0.0028390036691106455, 0.00010564357559461192, -7.816627752610164e-05, 0.0009508213194094707, -0.000929921950008237, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.17616271972656, -6.928355693817139, 16.83285903930664, 0.5791966915130615, 2.1270792484283447, -0.029588013887405396, 0.0, 0.0])"
1715150183,736842999,"array('d', [0.23810376499491182, 0.5279086684642045, -0.49094090254113393, -2.147412368108318, 0.007227227209135011, 2.6265517430534335, 1.2373980335338852, 4.826499935006723e-05, 4.826499935006723e-05])","array('d', [-0.000867772215319398, 0.0008401799354512451, 0.00017087678397711032, -0.0017289772415222514, 0.0004092714965415737, 0.0015143729539818882, 0.0006226874135669119, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.17616271972656, -6.876780986785889, 16.90823745727539, 0.5791966915130615, 2.1069376468658447, -0.056138306856155396, 0.0, 0.0])"
1715150183,803418099,"array('d', [0.23810957205732158, 0.5279066783725727, -0.4909402495040682, -2.1474106533138264, 0.007227163095822852, 2.6265485137538986, 1.2373987964659932, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.0005310547098519011, -0.0004944321144190631, -0.0005718262675738604, -0.00048663825320595925, -0.0010488264789154968, -0.0012088887188772659, 0.000110117179402902, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -6.876780986785889, 16.85666275024414, 0.5856053829193115, 2.1069376468658447, -0.035996705293655396, 0.0, 0.0])"
1715150183,870149996,"array('d', [0.2381041461588703, 0.5279066695422548, -0.4909402730866573, -2.1474082390601366, 0.00722603405696647, 2.626551107639119, 1.2373914070528842, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.0007651198413915297, 0.0004242909336224529, -0.00020837973648646883, -5.0195337200483305e-05, -0.0025492465634772586, 0.000772658674611494, -0.0014454092904331835, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.14839172363281, -6.876780986785889, 16.85666275024414, 0.5856053829193115, 2.1133463382720947, -0.0030377209186553955, 0.0, 0.0])"
1715150183,936785209,"array('d', [0.23811194619794462, 0.5279066695422555, -0.49093824599509356, -2.147410223983492, 0.007229702705890506, 2.6265489173324, 1.2374008073708325, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.0012524844190872787, -0.00019703228442567868, 0.000364278122644683, 0.00025014573659834624, 0.001863641558833422, 0.00013072416655114552, 0.0017803098341298608, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -6.900584697723389, 16.88443374633789, 0.5856053829193115, 2.1069376468658447, -0.049729615449905396, 0.0, 0.0])"
