sec,nanosec,positions,velocities,efforts
1714881223,589813471,"array('d', [0.4047048466334914, 0.3910963476533375, 0.03351801652226878, -2.1065678151351905, -0.002364107766670554, 2.4981624334223946, 1.3113418766527707, 0.015691706910729408, 0.015691706910729408])","array('d', [0.00488232640113258, 0.1500203503359151, 0.001436883563901876, 0.11839845015967572, -0.0003622001430476613, 0.0009091551163026858, 0.05207937817727126, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.21138000488281, 0.32780906558036804, 18.67367935180664, 0.6460301876068115, 2.1334879398345947, -0.1229718029499054, 0.0, 0.0])"
1714881223,656533827,"array('d', [0.40568657060815705, 0.3984874011076518, 0.03351062527120481, -2.10184527680249, -0.0023642269154204626, 2.4981553243548884, 1.315428746840434, 0.015691706910729408, 0.015691706910729408])","array('d', [0.01737519250155229, 0.07001363156626471, 0.0003746241825976278, 0.026991493467462036, -0.001502314912472827, 0.0016495531391065093, 0.07529309851138531, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.66761779785156, 0.48253318667411804, 18.64590835571289, 0.6396214962005615, 2.1801798343658447, -0.2355816662311554, 0.0, 0.0])"
1714881223,723047124,"array('d', [0.4062791423960911, 0.4022460127004889, 0.03351273142919919, -2.1019790892158188, -0.002364935580229626, 2.49808969947833, 1.321346931872943, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0048571491933030635, 0.05020915380851711, -0.0002107740812413641, -0.011028471559919425, -0.00019758012754515455, -0.00016110522996762826, 0.10026172170550196, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.06831359863281, 0.45476219058036804, 19.10611343383789, 0.6258885860443115, 2.3330729007720947, -0.2090313732624054, 0.0, 0.0])"
1714881223,789755676,"array('d', [0.40690108165227096, 0.40528343383162624, 0.03354527281967609, -2.103441969482878, -0.002366585774788081, 2.498045132840151, 1.3272721050738525, 0.015691706910729408, 0.015691706910729408])","array('d', [0.01332313126385379, 0.04498448020344499, 0.0009398285212160594, -0.02624419295070237, 0.0012904310921113432, -0.002188086772820238, 0.07895739945672715, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.44148254394531, 0.30400535464286804, 19.03073501586914, 0.6396214962005615, 2.3330729007720947, -0.1421978771686554, 0.0, 0.0])"
1714881223,856413440,"array('d', [0.4078852609279989, 0.40806170103139355, 0.03359769710005011, -2.105479677330287, -0.002371469584719987, 2.4979258694298125, 1.3311095696519828, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0124371358620722, 0.044316641458348294, 0.0032194038093098327, -0.028939661057092614, 0.00047586079737146024, -0.001965662398834025, 0.04067466449062676, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.84217834472656, 0.28020164370536804, 19.10611343383789, 0.6332128047943115, 2.3522989749908447, -0.1229718029499054, 0.0, 0.0])"
1714881223,923101752,"array('d', [0.40858837047803853, 0.4119648754505942, 0.033908963975434504, -2.106850620327942, -0.0023877437980044888, 2.4978983897475766, 1.3328105417538136, 0.015691706910729408, 0.015691706910729408])","array('d', [0.008018532395856547, 0.06501279873980209, 0.006060178339139726, -0.016837475463988234, 0.00017032218025928654, 0.0008302315755490487, 0.0094716471009389, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.09211730957031, 0.30400535464286804, 19.15768814086914, 0.6734960079193115, 2.2863810062408447, -0.029588013887405396, 0.0, 0.0])"
1714881223,989829318,"array('d', [0.40914296010917156, 0.4169961448255816, 0.03446141378691178, -2.107179762995998, -0.002401841077998931, 2.4979163487339515, 1.3329128278352778, 0.015691706910729408, 0.015691706910729408])","array('d', [0.007776113161902475, 0.08736280816759016, 0.014217814935412895, 0.004395453215643838, 0.00032467692632705925, 0.0009407796698815611, 0.0008736362597917815, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.66761779785156, 0.32780906558036804, 18.39200210571289, 0.6533544063568115, 2.1737711429595947, -0.043320924043655396, 0.0, 0.0])"
1714881224,56490884,"array('d', [0.40931913177111223, 0.4231542718596313, 0.0357834896802484, -2.1070591165623225, -0.002418855369943309, 2.4979298927918947, 1.3329096494045083, 0.015691706910729408, 0.015691706910729408])","array('d', [0.000726535742137961, 0.0942346115018884, 0.020416122623215415, -0.0012624623123178875, -0.0004030712058380008, 0.00016459390670215565, -0.0008370579018664412, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.71522521972656, 0.5817153453826904, 18.49515151977539, 0.6661717891693115, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1714881224,123041489,"array('d', [0.4093245901378603, 0.4287873766764964, 0.03716650718805419, -2.1069665493461485, -0.0024335617834442577, 2.497934702614349, 1.3329108935516998, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0006431037561858517, 0.07409268682011952, 0.015927887204486842, 0.004586781936573773, 9.754309039233951e-05, -0.00010577110479014778, 0.0015954554198404775, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.36982727050781, 0.6610610485076904, 18.46738052368164, 0.6597630977630615, 2.0867960453033447, -0.035996705293655396, 0.0, 0.0])"
1714881224,189738100,"array('d', [0.4093358767194071, 0.43429134816744375, 0.038232080251108656, -2.1060638454414367, -0.002442425924319336, 2.497961115502885, 1.332906440751306, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0016156542300930707, 0.08240130691188598, 0.01526727919648235, 0.016749607953373432, 0.0013695519834532428, 0.00021015586945392445, -0.00023329929285241557, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.27064514160156, 0.5579116344451904, 17.98337173461914, 0.6597630977630615, 1.9540445804595947, -0.029588013887405396, 0.0, 0.0])"
1714881224,256486608,"array('d', [0.409346606438377, 0.4383592183202995, 0.03928069931309913, -2.1052883348188827, -0.002455838710468657, 2.497972567872726, 1.3329031376646154, 0.015691706910729408, 0.015691706910729408])","array('d', [0.00013753079166569333, 0.04950029163686059, 0.015912151773016844, 0.007438751634896001, -0.0005544609503687031, -0.0008122522141713277, 0.001974263312460617, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.04450988769531, 0.5817153453826904, 18.03494644165039, 0.6533544063568115, 1.9009439945220947, -0.029588013887405396, 0.0, 0.0])"
1714881224,323087002,"array('d', [0.40936421949326246, 0.4403372214878165, 0.04007578548144204, -2.105195605421541, -0.002455714542649791, 2.4979775685014785, 1.33290644027199, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0007149610858787616, 0.018571571449284136, 0.007183088424471943, -0.001305151322290366, -0.0004217898653123053, 0.0007514969625690619, 0.0012850001013461154, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.16749572753906, 0.6332900524139404, 18.03494644165039, 0.6460301876068115, 1.9009439945220947, -0.029588013887405396, 0.0, 0.0])"
1714881224,389738594,"array('d', [0.40936933480695753, 0.4407043234589254, 0.04055031698437426, -2.10510270617589, -0.002458864572660957, 2.497991741571309, 1.332899029936081, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00026381740862809405, -0.002973068089476086, 0.0064189123512541964, 0.005192512463934133, 0.0007069818397978547, 0.0018027330302138815, -0.0005522895209478995, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.74299621582031, 0.5817153453826904, 17.65011978149414, 0.6396214962005615, 1.8212931156158447, 0.029921263456344604, 0.0, 0.0])"
1714881224,456412729,"array('d', [0.40936786801238156, 0.4406841263093761, 0.04080242997967248, -2.1038022664698692, -0.0024664315625797916, 2.498002798626258, 1.3329008001455913, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0006736103379254336, -0.0004638552749036902, -0.00043286417963208095, 0.023657984186249276, -0.0011030190635362754, -1.7163008088732224e-05, 0.00079956196216373, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.59223937988281, 0.7086684703826904, 17.59854507446289, 0.6258885860443115, 1.8084757328033447, -0.023179322481155396, 0.0, 0.0])"
1714881224,523079184,"array('d', [0.40935391205855687, 0.44069244567468324, 0.04079793860791636, -2.102607470642222, -0.002474680877103332, 2.4980083246081493, 1.3328889771816368, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.001443292873594321, -0.000732506825601212, -0.0013477447547258438, 0.012289544332183426, 0.0013481455235378073, 0.00021141707941608825, -0.0005762599154583135, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.69142150878906, 0.8118178844451904, 17.67392349243164, 0.6396214962005615, 1.8020670413970947, 0.036329954862594604, 0.0, 0.0])"
1714881224,589739649,"array('d', [0.40934955729737416, 0.4406971190219395, 0.040805663541461624, -2.102177289985642, -0.0025191249732808623, 2.4980143192303217, 1.3328543758704567, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0016620338392362172, -0.0007977806682588134, 0.0012908253109346183, 0.0031481628075026168, -0.0008031815152599367, -0.0007071122382226219, 0.0011819597017560734, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.74299621582031, 0.7086684703826904, 17.82864761352539, 0.6661717891693115, 1.7883341312408447, 0.056471556425094604, 0.0, 0.0])"
1714881224,656564317,"array('d', [0.40930852019556, 0.4407489591428435, 0.04076755192635934, -2.1021812327728266, -0.0025683232137107743, 2.498011066815204, 1.3328435580743119, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0006958424750089653, 0.0013656649034729435, -6.094266678929153e-05, 0.0006090047195594004, -0.0007275202064628999, -8.883982441238833e-05, 0.0021852128691387924, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.24684143066406, 1.0895278453826904, 17.98337173461914, 0.6734960079193115, 1.8148844242095947, 0.056471556425094604, 0.0, 0.0])"
1714881224,723166734,"array('d', [0.40927346489268285, 0.440861299814758, 0.04074740055172475, -2.10219706635349, -0.0026049359674621925, 2.498003331660809, 1.332829996508567, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.000167876779829369, 0.0036051662890122906, -0.00019950081719452683, -0.0008881025452692935, 0.0003331696134778443, -0.00046212517423168986, -0.0005546404263277094, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.27064514160156, 1.1926772594451904, 18.11032485961914, 0.6597630977630615, 1.8478434085845947, 0.0628802478313446, 0.0, 0.0])"
1714881224,789726295,"array('d', [0.4092698455248128, 0.4412848384100555, 0.040748030794155454, -2.1022044524673182, -0.0026325893469402893, 2.4980020614627163, 1.3328095671313027, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0011493737645898628, 0.008168724367035673, -0.0004753536615864001, 0.002116938157849866, -0.0022799622335968432, -0.001544647570672934, -0.00047203432230673846, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.29444885253906, 1.0657241344451904, 18.11032485961914, 0.6799046993255615, 1.8551676273345947, 0.1031634509563446, 0.0, 0.0])"
1714881224,856559723,"array('d', [0.40919632760715824, 0.44223877041246745, 0.040696033324976254, -2.102202508579721, -0.0026653084544647765, 2.498013197164292, 1.3324061188637817, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0004364302609726663, 0.019933481378414008, -0.0013960369078235462, -0.00030686336720808674, 0.0004355927103239755, -0.0006989053022166968, -0.009951009638740217, 0.0, 0.0])","array('d', [0.05194053053855896, -40.29444885253906, 1.3196303844451904, 18.05875015258789, 0.6872289180755615, 1.7883341312408447, 0.1095721423625946, 0.0, 0.0])"
1714881224,923208945,"array('d', [0.4091764237012029, 0.444255735030921, 0.0407037159273916, -2.1021593469857693, -0.0026910921534634208, 2.4980316626648933, 1.3316966814620097, 0.015692034736275673, 0.015692034736275673])","array('d', [0.00017856001251786942, 0.038311775417361055, 0.0018188667800128583, 0.0008404046247402679, -0.0004136475083660037, 8.484371276921679e-05, -0.004081721997436648, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.96913146972656, 1.0895278453826904, 17.77707290649414, 0.7073705196380615, 1.7224161624908447, 0.1223895251750946, 0.0, 0.0])"
1714881224,989802658,"array('d', [0.4091804701368, 0.4466617307454846, 0.040707634118835184, -2.1021665581348543, -0.0027004962194139967, 2.498034453828315, 1.3316347634513945, 0.015692034736275673, 0.015692034736275673])","array('d', [3.290954964798958e-05, 0.029650092292873576, 3.166795148597208e-05, 0.0006830682633190437, -0.0001802158555292314, 4.603598056644297e-05, -0.0004156976282355658, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.36982727050781, 1.1172988414764404, 17.82864761352539, 0.6936376094818115, 1.7022745609283447, 0.1031634509563446, 0.0, 0.0])"
1714881225,56543896,"array('d', [0.4091286145973578, 0.44852381534124575, 0.04064960219052876, -2.102127788961787, -0.002714346275610705, 2.4980430474965254, 1.3316029020570181, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0017425954159560396, 0.029305586060798475, -0.0017575716319002605, 0.001625145314965226, -0.0010324381054060898, -0.0002582942764063215, 0.00022041533960580247, 0.0, 0.0])","array('d', [0.10351523756980896, -40.16749572753906, 1.3434340953826904, 17.59854507446289, 0.6936376094818115, 1.6821329593658447, 0.1297137439250946, 0.0, 0.0])"
1714881225,123094034,"array('d', [0.4090892347393929, 0.45013189773662976, 0.040504273718213794, -2.1021510260646137, -0.0027328882791626393, 2.4980196198449303, 1.3316084085653996, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0004893676254062003, 0.01942282359334618, -0.005739020985645153, 0.0002827402218886156, -0.0007423850701492794, -0.0006710820006076985, -3.264367592006992e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -40.54835510253906, 1.4188125133514404, 18.00717544555664, 0.7275121212005615, 1.8679850101470947, 0.0830218493938446, 0.0, 0.0])"
1714881225,189817554,"array('d', [0.40890726741203004, 0.4511098595574112, 0.039695116970637476, -2.1021958627429145, -0.0027591553332979137, 2.497991847226751, 1.3316171286526342, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0056660796156787745, 0.009243733895725421, -0.013686917842757438, -0.0013527667987581035, 0.0011252837555040197, 0.0008391939882587038, 3.232446799875539e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -40.47297668457031, 1.4703872203826904, 18.23727798461914, 0.7073705196380615, 2.0208780765533447, 0.0628802478313446, 0.0, 0.0])"
1714881225,256542662,"array('d', [0.40823946978870246, 0.45123712444583386, 0.038976565303260484, -2.10220773435981, -0.0027587332923080916, 2.497965902862791, 1.3316434097178746, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.014225217061536974, -0.0021540830500038953, -0.0021361501886094482, -0.0003040583077433292, 0.0005579057075610419, -0.0003351578799806937, -0.0005998765572526997, 0.0, 0.0])","array('d', [0.20269736647605896, -39.96913146972656, 1.3434340953826904, 18.08255386352539, 0.6661717891693115, 2.1206705570220947, 0.029921263456344604, 0.0, 0.0])"
1714881225,323173555,"array('d', [0.40747367183074845, 0.45122708595779204, 0.038756262721016406, -2.102344673356042, -0.002760712466396715, 2.497933292031679, 1.3316508056801446, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.007484187142148063, 0.0005658918458777062, -0.006574444707054898, -0.0035660932731259552, -0.00032875699674233063, -0.0009933399188775693, -0.00031126006659028954, 0.0, 0.0])","array('d', [0.23046836256980896, -39.91755676269531, 1.4188125133514404, 18.18570327758789, 0.6799046993255615, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1714881225,389818196,"array('d', [0.4073152487111916, 0.45122869570338836, 0.03828532809459191, -2.102704172887516, -0.0027608351730449344, 2.497922830073415, 1.3316505658325632, 0.015691706910729408, 0.015691706910729408])","array('d', [6.171198327633551e-05, 0.0007297545697316646, -0.0040454949911055615, -0.004074508688043139, -0.00022116944003391754, -0.0010455524191183656, 0.002384355972887252, 0.0, 0.0])","array('d', [0.25427207350730896, -39.94136047363281, 1.3712050914764404, 18.21347427368164, 0.6799046993255615, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1714881225,456461728,"array('d', [0.40730629960254683, 0.4512232959859646, 0.0380919288276671, -2.1030684065277563, -0.00276276753880636, 2.4979037411169256, 1.3316473542896285, 0.015692034736275673, 0.015692034736275673])","array('d', [-1.0640238112407958e-06, 0.0007794773591458214, -0.0010826871628005124, -0.007714843591287062, 0.0002801952048352989, 0.00025983660566607735, 6.197215849329594e-05, 0.0, 0.0])","array('d', [0.23046836256980896, -39.86598205566406, 1.3196303844451904, 18.23727798461914, 0.6872289180755615, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
