sec,nanosec,positions,velocities,efforts
1714880764,454051978,"array('d', [0.23616440891292156, -0.21089406320595905, 0.020441593551134837, -2.329501465263592, -0.005634699722943522, 1.8962412597895824, 0.8671124428431862, 0.015689080581068993, 0.015689080581068993])","array('d', [0.08214656486727633, 0.45947223619986005, 0.0021434421661783746, 0.05875672901877291, 0.0006397507715483377, 0.2963716590585562, -0.0007562995248133003, 0.0, 0.0])","array('d', [-0.7058109045028687, -23.71516227722168, -0.6600449085235596, 21.83957290649414, 0.6194798946380615, 1.2106363773345947, 0.0628802478313446, 0.0, 0.0])"
1714880764,520725852,"array('d', [0.24159703998962564, -0.180401795415374, 0.020465589370915565, -2.325010840374539, -0.0056433840205131714, 1.9166763446711772, 0.8667154193760499, 0.01568875089287758, 0.01568875089287758])","array('d', [0.08182237721287274, 0.4653070124171594, -0.00037473372883504937, 0.06690975374797138, -0.00031641787209139155, 0.32042259303568854, -0.009643337351343189, 0.0, 0.0])","array('d', [-0.7573856115341187, -24.77046012878418, -0.5568954944610596, 21.28018569946289, 0.6533544063568115, 1.1840860843658447, 0.1159808337688446, 0.0, 0.0])"
1714880764,587382905,"array('d', [0.24742132635385986, -0.15007562923409606, 0.020460884788767186, -2.3193283791538617, -0.005653430390133596, 1.9379429543932407, 0.8662609110866903, 0.01568875089287758, 0.01568875089287758])","array('d', [0.09837304097198643, 0.46151442653875757, -0.00020060564506927772, 0.10510794136140089, 0.0009890398607006687, 0.3072503410396079, -0.0025295918654629802, 0.0, 0.0])","array('d', [-0.5788577795028687, -25.32588005065918, -0.48151710629463196, 20.99850845336914, 0.6597630977630615, 1.3507120609283447, 0.0894305408000946, 0.0, 0.0])"
1714880764,654055657,"array('d', [0.2540881647539121, -0.11963955620912771, 0.020632057634970082, -2.310508591355467, -0.0056621619130891076, 1.9576778980163245, 0.8660796798156518, 0.01568875089287758, 0.01568875089287758])","array('d', [0.09497633440681535, 0.4417189927583531, 0.0076462556593333095, 0.1475275811327232, -0.00012836108098264172, 0.2758330622506422, -0.0014362687003691282, 0.0, 0.0])","array('d', [-0.9597171545028687, -25.42506217956543, -0.6600449085235596, 20.74063491821289, 0.6936376094818115, 1.3772623538970947, 0.0894305408000946, 0.0, 0.0])"
1714880764,720703781,"array('d', [0.2599222082491625, -0.0907027886486341, 0.020849822956028163, -2.2986968699893837, -0.005719212112096276, 1.9752209862433012, 0.8660704683542104, 0.01568875089287758, 0.01568875089287758])","array('d', [0.07980660124414242, 0.43636439289895873, 0.0010500772238086938, 0.1908163249190223, -0.002068476743981398, 0.2613221836760422, -0.0014961222786273503, 0.0, 0.0])","array('d', [-0.37652626633644104, -26.48036003112793, -0.25538185238838196, 20.43515396118164, 0.8492772579193115, 1.1447184085845947, 0.1095721423625946, 0.0, 0.0])"
1714880764,787384982,"array('d', [0.26423113056580005, -0.06250405036857605, 0.020859620919413593, -2.283972104734156, -0.005814379560653473, 1.9932661090638282, 0.8660216210029201, 0.01568875089287758, 0.01568875089287758])","array('d', [0.045526150520538905, 0.4023601617116054, 0.00047821463036511885, 0.24650447277119963, 0.00034878177538734254, 0.25508280847303916, -0.0022883317268284882, 0.0, 0.0])","array('d', [-0.6304324865341187, -27.41267204284668, -0.35456398129463196, 20.61368179321289, 0.8419530391693115, 1.5292398929595947, 0.1223895251750946, 0.0, 0.0])"
1714880764,854102173,"array('d', [0.26618432459644753, -0.03659592218670735, 0.020858966123345226, -2.266670897649424, -0.0058085495648164285, 2.008093443650288, 0.8659741601748837, 0.01568875089287758, 0.01568875089287758])","array('d', [0.013559750380045919, 0.37519797681282874, 0.0009993024195917987, 0.2640454519409983, 0.0009942135850569017, 0.18596373561222096, 0.001311213765404784, 0.0, 0.0])","array('d', [-0.37652626633644104, -28.11884880065918, -0.30298927426338196, 20.58987808227539, 0.7613866329193115, 1.4697306156158447, 0.0628802478313446, 0.0, 0.0])"
1714880764,920697115,"array('d', [0.2662800721730415, -0.012461124039939472, 0.020784282304951076, -2.248363183859819, -0.005817772182382104, 2.016976086753767, 0.8660053306877219, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.0029570704142641803, 0.3479738135287473, -0.0022295689605394825, 0.27355995001385053, -0.0012136709510258898, 0.08690622338246566, -0.00029426235638698725, 0.0, 0.0])","array('d', [0.10351523756980896, -28.84486198425293, 0.28020164370536804, 20.53830337524414, 0.8419530391693115, 1.4761393070220947, -0.023179322481155396, 0.0, 0.0])"
1714880764,987491125,"array('d', [0.26622171861034993, 0.008938866975962948, 0.019973095476222683, -2.230992948539025, -0.005819855933582368, 2.0197862626798773, 0.8660616791151579, 0.01568875089287758, 0.01568875089287758])","array('d', [-3.216926971671009e-05, 0.3013298918524311, -0.021674313868586943, 0.2523403180689202, -0.00133763265318078, 0.011222148320034025, 0.0008555880220709306, 0.0, 0.0])","array('d', [0.15508994460105896, -30.15406608581543, 0.37938377261161804, 20.74063491821289, 0.8355443477630615, 1.6024820804595947, -0.0698712170124054, 0.0, 0.0])"
1714880765,54101203,"array('d', [0.26615238604608593, 0.02778494054630481, 0.018301269876265548, -2.215110390599864, -0.0058170443034529125, 2.0199149262374716, 0.8660565413832485, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.00014801168967184348, 0.27549673347847825, -0.024244748288806576, 0.22387161832240046, 0.00035642586669454334, 0.002268942436014685, 0.0024041867054486092, 0.0, 0.0])","array('d', [0.23046836256980896, -30.53095817565918, 0.30400535464286804, 20.68906021118164, 0.7952611446380615, 1.4569132328033447, -0.023179322481155396, 0.0, 0.0])"
1714880765,120761240,"array('d', [0.26613615799804546, 0.04502840301753513, 0.017315639421028685, -2.199662981960211, -0.005820488056197815, 2.0201605726011245, 0.8660404008915722, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.0005376647081333394, 0.2465343218450244, -0.006329696141012284, 0.23330963307223582, -0.00015679431182677987, -0.00025319165166497225, 0.0005393554639966166, 0.0, 0.0])","array('d', [0.27807578444480896, -31.43946647644043, 0.25243064761161804, 21.30398941040039, 0.8154027462005615, 1.5823404788970947, 0.0033709704875946045, 0.0, 0.0])"
1714880765,187394790,"array('d', [0.2661487297248267, 0.06106669782850902, 0.017186236335139497, -2.185620896012297, -0.005818903662231835, 2.0201799510165315, 0.866034892073736, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0009887419940536675, 0.22837132240322544, -0.0011725904869652622, 0.20205026930662484, 0.0006191410211585262, 0.0006869988000109742, 0.0001310562486087156, 0.0, 0.0])","array('d', [0.10351523756980896, -31.46327018737793, 0.026295393705368042, 20.89535903930664, 0.8080785274505615, 1.6226236820220947, 0.009779661893844604, 0.0, 0.0])"
1714880765,254150829,"array('d', [0.2661168469314885, 0.0750388208931714, 0.01708877044436969, -2.1737851802941432, -0.005818159210523731, 2.0201855947857417, 0.8660258650278571, 0.01568875089287758, 0.01568875089287758])","array('d', [-0.001197987549977636, 0.20589642002125289, -0.003527596770735705, 0.16378666258336758, 0.0007116772608239012, 0.001056926246250786, 0.0006600690550775459, 0.0, 0.0])","array('d', [0.32965049147605896, -31.91554069519043, 0.40715476870536804, 21.20083999633789, 0.8016698360443115, 1.6162149906158447, 0.043654173612594604, 0.0, 0.0])"
1714880765,320704776,"array('d', [0.2661541465288224, 0.08844757670297991, 0.017048959151351357, -2.1657301145703016, -0.005814101824958347, 2.0201872182832434, 0.8660458030130186, 0.01568875089287758, 0.01568875089287758])","array('d', [0.003447815761108925, 0.17982937209866057, 0.003647258697339856, 0.0824567967794152, -0.001634114492506883, -0.0003406947897160287, -0.00018920883733808435, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.01869201660156, -0.25538185238838196, 20.79220962524414, 0.7677953243255615, 1.6024820804595947, -0.043320924043655396, 0.0, 0.0])"
1714880765,387391278,"array('d', [0.26628569092407284, 0.10064553624340136, 0.01823943321356857, -2.1611167651992447, -0.005802403019937946, 2.0201981111035976, 0.8660777366315625, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0015032119594582433, 0.18335781690071534, 0.03240959152636041, 0.06280438839509245, -0.001099387562549054, -0.00025186822905843003, -0.000931107088345142, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.51856994628906, -0.48151710629463196, 20.68906021118164, 0.7000463008880615, 1.5100138187408447, -0.029588013887405396, 0.0, 0.0])"
1714880765,454176618,"array('d', [0.26674626001841684, 0.11317187720357617, 0.021496852083597806, -2.157545832559949, -0.005785377752740851, 2.0202569328475546, 0.8660872656645403, 0.01568875089287758, 0.01568875089287758])","array('d', [0.010771635251085836, 0.18348533358826663, 0.06034569642762397, 0.0455899544129237, 0.00031235151948559055, 0.00265893259573431, 7.872395504631346e-06, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.72090148925781, -0.25538185238838196, 20.28042984008789, 0.6460301876068115, 1.3772623538970947, -0.0698712170124054, 0.0, 0.0])"
1714880765,520833690,"array('d', [0.26728018697846956, 0.12501476412412607, 0.027175246422401562, -2.1546111303995135, -0.005770086368628835, 2.0213214681297136, 0.866138432691464, 0.01568875089287758, 0.01568875089287758])","array('d', [0.011446811410916753, 0.17569529557172586, 0.10296362875902469, 0.04381739166534581, 0.0016133513342884186, 0.03580367086262802, 0.0011123072241472005, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.32392883300781, -0.27918556332588196, 20.15347671508789, 0.5856053829193115, 1.3104288578033447, -0.0698712170124054, 0.0, 0.0])"
1714880765,587330079,"array('d', [0.269367124140352, 0.13696441324657133, 0.03424974992185498, -2.1514200035971425, -0.005745765192448938, 2.0238709173533076, 0.8662465512862265, 0.01568875089287758, 0.01568875089287758])","array('d', [0.05090522310346897, 0.17367092982032303, 0.10360442045277776, 0.0511662636127863, -0.0009346945158195682, 0.03834524591535948, 0.007554612825448423, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.70478820800781, -0.30298927426338196, 20.56210708618164, 0.5050389766693115, 1.3836710453033447, -0.1293804943561554, 0.0, 0.0])"
1714880765,654119311,"array('d', [0.2736551262886972, 0.14893757720393253, 0.040364813409140436, -2.1473514567094014, -0.005733523948159099, 2.0256572565001996, 0.8673221436810652, 0.01568875089287758, 0.01568875089287758])","array('d', [0.08024225268867786, 0.18499748055407106, 0.07399512416291434, 0.06752455213415534, 0.0003321789039849144, 0.010350265462314658, 0.014521683356927195, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.10548400878906, -0.05305030941963196, 20.53830337524414, 0.49130603671073914, 1.3964884281158447, -0.1559307873249054, 0.0, 0.0])"
1714880765,720854401,"array('d', [0.27915498619685525, 0.16113630422884384, 0.04328018384372222, -2.1436738238685082, -0.005734593644404869, 2.0257543736407526, 0.8697717020592279, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0741122019904202, 0.18502428280640415, 0.018242891901168994, 0.03516823611190757, -0.00019450900909532854, 0.0035314186743997844, 0.0648557296380412, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.30781555175781, 0.07390281558036804, 19.82022476196289, 0.49130603671073914, 1.2445108890533447, -0.2685406506061554, 0.0, 0.0])"
1714880765,787371139,"array('d', [0.2830936182384432, 0.17243823801217495, 0.04357023419666974, -2.142441305881312, -0.005696423278931548, 2.026021164351936, 0.877911537977522, 0.01568875089287758, 0.01568875089287758])","array('d', [0.04209044172452024, 0.16215477651550425, 0.0011163076340837787, 0.009005581890826626, 0.0017698201800012176, 0.006019515650710671, 0.1910510962191061, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.58552551269531, 0.026295393705368042, 19.97494888305664, 0.36954089999198914, 1.3305704593658447, -0.3948834240436554, 0.0, 0.0])"
1714880765,854097112,"array('d', [0.2856126442715741, 0.18260287989861285, 0.0435918505396423, -2.142215907683969, -0.005628013258483202, 2.0264679241167243, 0.8963747095570018, 0.01568875089287758, 0.01568875089287758])","array('d', [0.04154625933872933, 0.15089065015867828, 0.0009378711271728916, 0.006928398967460452, 0.00014794005725916843, 0.0169105146067734, 0.3394958318998645, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.25624084472656, -0.15223243832588196, 19.51474380493164, 0.22763416171073914, 1.1309854984283447, -0.4342510998249054, 0.0, 0.0])"
1714880765,920775159,"array('d', [0.2895544602196147, 0.19176905974166833, 0.04390983780833452, -2.1413116428808863, -0.005031862672224747, 2.03050934794143, 0.9231547884822703, 0.01568875089287758, 0.01568875089287758])","array('d', [0.07321887601547651, 0.13594461692446597, 0.010809552991311023, 0.0242326361449782, 0.008494575012318562, 0.11321751590033191, 0.44089659226304284, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.91084289550781, -0.17603614926338196, 19.64169692993164, 0.42355701327323914, 1.0055582523345947, -0.3811505138874054, 0.0, 0.0])"
1714880765,987385010,"array('d', [0.29442724116803787, 0.20138874819328262, 0.04589824325899246, -2.1382560277841316, -0.004863413591406334, 2.043240285412744, 0.953243576976277, 0.01568875089287758, 0.01568875089287758])","array('d', [0.07535503970668597, 0.14884932764441428, 0.043785358071350464, 0.06368465425079631, 0.0011961564756904361, 0.26498780798589294, 0.44192323985783233, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.41468811035156, -0.07685402035713196, 19.66946792602539, 0.42996570467948914, 0.9451334476470947, -0.3280499279499054, 0.0, 0.0])"
1714880766,53966533,"array('d', [0.3001243290020834, 0.21187269320711133, 0.04898388555913552, -2.132209847676604, -0.004864106072089678, 2.065263614712129, 0.9838235667013868, 0.015689080581068993, 0.015689080581068993])","array('d', [0.08813286539853656, 0.16471704194798056, 0.05213102577942745, 0.11004987098224181, -0.0015706774390667018, 0.3800485130226317, 0.4905525345905726, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.58924865722656, 0.32780906558036804, 19.51474380493164, 0.42996570467948914, 1.0385172367095947, -0.4214337170124054, 0.0, 0.0])"
1714880766,120812495,"array('d', [0.30446534047214724, 0.22247209837109366, 0.053702599323273995, -2.124752412825718, -0.0048645110415210515, 2.0918179915377237, 1.015363565415281, 0.015689080581068993, 0.015689080581068993])","array('d', [0.04870896693720506, 0.16387648774551886, 0.08200031974703989, 0.1242491836090186, -0.00018171518298612603, 0.41234513397017947, 0.46929372851289575, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.46229553222656, 0.05009910464286804, 19.54251480102539, 0.44369861483573914, 1.1245768070220947, -0.2483990490436554, 0.0, 0.0])"
1714880766,187420164,"array('d', [0.307272909069716, 0.23295254534939713, 0.058946584479967735, -2.115729136486628, -0.0048641018713823335, 2.1184413945698646, 1.046074815399248, 0.01568875089287758, 0.01568875089287758])","array('d', [0.034161611355401175, 0.14965797485227073, 0.07847731927318687, 0.12857988600904793, -0.0007281419690628133, 0.38209268001979296, 0.4364980410978971, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.19227600097656, 0.12547752261161804, 19.66946792602539, 0.46384021639823914, 1.4038126468658447, -0.2419903576374054, 0.0, 0.0])"
1714880766,254078545,"array('d', [0.30901710840127605, 0.242728409487452, 0.06396889155210753, -2.107106672248462, -0.004861365637299914, 2.1409834778787116, 1.0722313958854632, 0.01568875089287758, 0.01568875089287758])","array('d', [0.019647797822708497, 0.14094550511568504, 0.07203341643164228, 0.1362644302016639, 0.0018388796886398499, 0.2984658847539884, 0.3300871968463577, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.99391174316406, 0.28020164370536804, 19.66946792602539, 0.44369861483573914, 1.4633219242095947, -0.1421978771686554, 0.0, 0.0])"
1714880766,320896132,"array('d', [0.3106133265050439, 0.25185794712170245, 0.0682758375062172, -2.0990797408848367, -0.004863459610429933, 2.157102754392839, 1.0913333303498878, 0.01568875089287758, 0.01568875089287758])","array('d', [0.032656022324582965, 0.13280824825319826, 0.05619896188569158, 0.1090439364895916, 5.801132891533668e-06, 0.2089967526835654, 0.22681527250265623, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.59693908691406, 0.20085594058036804, 19.64169692993164, 0.45743152499198914, 1.5164225101470947, -0.1229718029499054, 0.0, 0.0])"
1714880766,387505732,"array('d', [0.31426055075757064, 0.261157456744701, 0.07116450121262234, -2.0916167808264325, -0.004858737358070134, 2.167604356920368, 1.1037855312065663, 0.01568875089287758, 0.01568875089287758])","array('d', [0.0687248093608353, 0.14915417066973113, 0.04367903980484954, 0.11138951622954081, 9.819490514709927e-06, 0.12579945163416562, 0.1456226310296925, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.82307434082031, 0.17705222964286804, 19.56631851196289, 0.40982410311698914, 1.4962809085845947, -0.1687481701374054, 0.0, 0.0])"
