sec,nanosec,positions,velocities,efforts
1715150072,703083442,"array('d', [0.41826659562047586, 0.40637138564234315, -0.4816018314237091, -2.1336122767752532, 0.009122661866004078, 2.5725055215148416, 1.1993473409446644, 0.0002459216630086303, 0.0002459216630086303])","array('d', [-0.0017595498238607934, 0.0057151477077713, -0.2637905874146988, 0.0011388826042529967, 0.00016622992802831267, 8.398559789452763e-05, -0.0015801051184352252, 0.0, 0.0])","array('d', [0.38122519850730896, -36.82307434082031, -4.694774150848389, 19.23306655883789, 0.8016698360443115, 2.5848429203033447, 0.056471556425094604, 0.0, 0.0])"
1715150072,769811348,"array('d', [0.4181292376038265, 0.4072882095643374, -0.4980416826484007, -2.133646862349875, 0.009118701805700218, 2.5724326142928344, 1.1993522444459142, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.003168132167090297, 0.02034096242186031, -0.2338528143002261, 4.441243374986127e-05, -0.000691658026961144, -0.001958785172568595, 0.00015545629386311494, 0.0, 0.0])","array('d', [0.9366451501846313, -36.46998596191406, -4.210765361785889, 19.08230972290039, 0.8355443477630615, 2.5985758304595947, 0.043654173612594604, 0.0, 0.0])"
1715150072,836351102,"array('d', [0.4180208006686983, 0.40938884971574385, -0.5137801116671723, -2.133799976924108, 0.009114123642929281, 2.571253943193153, 1.1993525497650674, 0.0002446083235554397, 0.0002446083235554397])","array('d', [0.0005401938681525371, 0.03957609547062254, -0.2333436792035837, -0.002868343018859635, -0.0013103092794419836, -0.0172752229043052, -0.0004277813628071484, 0.0, 0.0])","array('d', [0.6589351892471313, -36.22004699707031, -5.000255107879639, 19.43936538696289, 0.8620946407318115, 2.6113932132720947, 0.0692889392375946, 0.0, 0.0])"
1715150072,902977090,"array('d', [0.4178442423958867, 0.41292071707376465, -0.5286466195170366, -2.134502578728222, 0.009110993165820334, 2.570074018486911, 1.1993613850365084, 0.0002409966691629961, 0.0002409966691629961])","array('d', [-0.007198619155763308, 0.0611778679155715, -0.21999527092624852, -0.015359537735045592, -3.5217493609697426e-06, -0.020159199694951634, 0.0011789906881837155, 0.0, 0.0])","array('d', [0.6589351892471313, -36.34303283691406, -5.075633525848389, 19.26083755493164, 0.8694188594818115, 2.5848429203033447, 0.0033709704875946045, 0.0, 0.0])"
1715150072,969770343,"array('d', [0.41763206947417697, 0.41839974638824534, -0.5430454910015419, -2.1353593696176985, 0.009107439431769955, 2.5695620180160885, 1.1993574797777353, 0.0002409966691629961, 0.0002409966691629961])","array('d', [0.0009102273326258921, 0.10154864856819794, -0.22158124681603864, -0.012556240786708486, -0.0005083307682088898, -0.0010208447033479514, -0.0006580431659930475, 0.0, 0.0])","array('d', [0.23046836256980896, -36.09309387207031, -5.988109111785889, 19.15768814086914, 0.8822362422943115, 2.5912516117095947, 0.036329954862594604, 0.0, 0.0])"
1715150073,36413538,"array('d', [0.4173689115523078, 0.4257868009694554, -0.5569144416901328, -2.136636341281187, 0.009105593223627353, 2.5695091238890377, 1.1993601738608524, 0.0002409966691629961, 0.0002409966691629961])","array('d', [-0.0007056694626520802, 0.11775178514442515, -0.20836877450429347, -0.02736236059482347, 0.0004185888680602434, -0.000556147118664419, 0.00044161632982069174, 0.0, 0.0])","array('d', [0.05194053053855896, -36.44618225097656, -6.091258525848389, 18.69748306274414, 0.8758275508880615, 2.5848429203033447, 0.009779661893844604, 0.0, 0.0])"
1715150073,103026792,"array('d', [0.41717833607984456, 0.43495096079046947, -0.5702205633827099, -2.13833857538187, 0.00910994756719437, 2.5695146622753104, 1.199353307256264, 0.0002357433404540643, 0.0002357433404540643])","array('d', [0.003360838566840705, 0.15371041092647625, -0.20205449086981273, -0.030266730959202497, 0.0013174077300690493, -0.0003793668450646389, -0.0021537937904714164, 0.0, 0.0])","array('d', [0.17889365553855896, -36.01771545410156, -6.599071025848389, 18.51895523071289, 0.8556859493255615, 2.4987833499908447, 0.0628802478313446, 0.0, 0.0])"
1715150073,169785266,"array('d', [0.41697783212930656, 0.44548247109789124, -0.5820756483482502, -2.1408773300405395, 0.00911105203071295, 2.5695296784413393, 1.1993582229020627, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.00018010000703254717, 0.16593491688203144, -0.16958023198119124, -0.039114834445920045, -0.000363761822039774, 0.00014466835336431272, 0.0012488912738989571, 0.0, 0.0])","array('d', [0.12731894850730896, -35.86695861816406, -6.674449443817139, 18.36423110961914, 0.8556859493255615, 2.4127237796783447, 0.029921263456344604, 0.0, 0.0])"
1715150073,236531320,"array('d', [0.4167455444159881, 0.45599862827419413, -0.5919536983380526, -2.14366556224046, 0.009118963899482411, 2.5695399993148365, 1.1993576996805433, 0.0002357433404540643, 0.0002357433404540643])","array('d', [-0.0041929413941546, 0.15494348308524356, -0.13271041208068274, -0.03462787222960903, 0.0002923597921668105, 0.0004930233251079635, 0.00040222434801183145, 0.0, 0.0])","array('d', [0.6827389001846313, -35.71620178222656, -6.368968486785889, 18.21347427368164, 0.8016698360443115, 2.3660318851470947, 0.043654173612594604, 0.0, 0.0])"
1715150073,303010413,"array('d', [0.4167067029170434, 0.4666135166177785, -0.6003239645944027, -2.144879903460445, 0.009123507517329371, 2.5695463694491223, 1.1993546807242488, 0.00022950500715523958, 0.00022950500715523958])","array('d', [-0.00192656111412829, 0.16045755637817605, -0.11149603031360625, -0.004871305296008144, -0.0006485397768526912, 0.0008495528738855043, -0.00195571890190793, 0.0, 0.0])","array('d', [0.7581173181533813, -35.56544494628906, -6.571300029754639, 18.03494644165039, 0.7815282344818115, 2.2863810062408447, 0.036329954862594604, 0.0, 0.0])"
1715150073,369777098,"array('d', [0.4165773971963616, 0.47670105593321543, -0.6074188025999787, -2.1449208011868905, 0.009118688405021157, 2.569550860877204, 1.1993664384826703, 0.00022950500715523958, 0.00022950500715523958])","array('d', [-0.00300369317659255, 0.13660254346519102, -0.10433860653853419, -0.0021380508413226277, -0.0005096395009419019, -0.0008846883057267723, 0.0021844310826213613, 0.0, 0.0])","array('d', [0.6589351892471313, -36.22004699707031, -7.206065654754639, 18.00717544555664, 0.7952611446380615, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715150073,436405795,"array('d', [0.41654686387433554, 0.48553601339256486, -0.6142568899075794, -2.1449087883088627, 0.009120252395938992, 2.569547291014295, 1.1993625128694512, 0.00020881999807897955, 0.00020881999807897955])","array('d', [0.00026278636254392965, 0.11968952281421118, -0.09839786038645709, -0.006142774512240471, 0.0006190904052266587, -0.0026288833197586105, 0.000940137234832565, 0.0, 0.0])","array('d', [0.6589351892471313, -36.04151916503906, -7.130687236785889, 18.03494644165039, 0.7952611446380615, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715150073,503147023,"array('d', [0.4165241623515779, 0.49369789397726815, -0.6204567040876582, -2.144968197074157, 0.00911983536664624, 2.5695513297876724, 1.199353609403938, 0.00020881999807897955, 0.00020881999807897955])","array('d', [-0.00011904054608015019, 0.11578816998282625, -0.09199713540486844, -0.003225367401803192, 0.002253548835454044, -0.001380037364613092, -0.001364328286604884, 0.0, 0.0])","array('d', [0.48040732741355896, -35.91853332519531, -7.690074443817139, 17.70169448852539, 0.8218114376068115, 2.2991983890533447, 0.0692889392375946, 0.0, 0.0])"
1715150073,569710509,"array('d', [0.416486864832831, 0.5015889082250568, -0.6262068965285702, -2.14492639261206, 0.00911751496024756, 2.5695592670484064, 1.1993561712802066, 0.00020881999807897955, 0.00020881999807897955])","array('d', [-0.0020613284223568538, 0.12198896089310805, -0.07676006847644448, 0.0016033044064348427, -0.0001774900107988782, 0.0012246061469897292, 0.0001821886319938275, 0.0, 0.0])","array('d', [0.8374630212783813, -35.58924865722656, -7.535350322723389, 17.31686782836914, 0.8080785274505615, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715150073,636353862,"array('d', [0.41629132866331126, 0.5084779011346885, -0.6306689487277476, -2.1449683942801, 0.009120457042693509, 2.569560069106062, 1.1993573440951009, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.010405695954022633, 0.10083075488412381, -0.05171318028076544, 0.005937671861188865, 0.0008306678039148537, 0.0021706878091216583, -0.0003269458012162889, 0.0, 0.0])","array('d', [0.6827389001846313, -35.38691711425781, -7.662303447723389, 17.34463882446289, 0.7815282344818115, 2.2332804203033447, 0.036329954862594604, 0.0, 0.0])"
1715150073,703042693,"array('d', [0.41603051363076876, 0.5147349586409592, -0.6338759345423637, -2.144939160077964, 0.009122339964137595, 2.569555467039561, 1.1993555365844208, 0.00016777832934167236, 0.00016777832934167236])","array('d', [0.0006251871879136666, 0.09013123515730728, -0.047087409027525874, -0.0026010404135372437, 0.00048350264954586584, -0.0017815801769179335, 0.0008987475769702065, 0.0, 0.0])","array('d', [0.45660361647605896, -35.79158020019531, -8.09473705291748, 17.39621353149414, 0.7952611446380615, 2.2396891117095947, 0.043654173612594604, 0.0, 0.0])"
1715150073,769623621,"array('d', [0.4160294552565913, 0.520032708444168, -0.6364053407696438, -2.1450059818373903, 0.00911553257421323, 2.569549521807474, 1.1993565222891143, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.0003894058483084593, 0.07027297228867672, -0.0360993416675218, 0.0006802716014630899, -0.0010406645201100117, 7.462719067153974e-05, -0.001481134293191254, 0.0, 0.0])","array('d', [0.38122519850730896, -36.09309387207031, -8.24549388885498, 17.49539566040039, 0.8218114376068115, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1715150073,836282916,"array('d', [0.41599563235641757, 0.524577554099878, -0.638651056149234, -2.145008710652848, 0.009120129095262015, 2.5695491966728827, 1.1993653033895593, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.0018506897154352913, 0.06355482085133479, -0.031126203658866054, 1.764149362465953e-05, -1.2763175146797347e-05, -8.109900601835598e-05, 0.002413939101760594, 0.0, 0.0])","array('d', [0.7343136072158813, -36.24385070800781, -8.07093334197998, 17.47159194946289, 0.7952611446380615, 2.2863810062408447, -0.029588013887405396, 0.0, 0.0])"
1715150073,903020663,"array('d', [0.41579766499263743, 0.5284984020371783, -0.6405563357801136, -2.145055819334664, 0.009119540794366087, 2.569546352818188, 1.1993603950223044, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.005287773608631582, 0.04677831971491757, -0.02498896614095882, -0.0031069370025101455, 0.0004385396615725483, 0.0006881059195502153, -0.0007207030116247009, 0.0, 0.0])","array('d', [0.8612667322158813, -36.34303283691406, -8.24549388885498, 17.44382095336914, 0.8154027462005615, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1715150073,969585477,"array('d', [0.41551665282194966, 0.5314059252847633, -0.6422031469945622, -2.1451963757419703, 0.009118385114167663, 2.569546887718691, 1.1993599097400682, 0.00012049833458149806, 0.00012049833458149806])","array('d', [-0.0021775413957648886, 0.04260697381281581, -0.0260615729227024, -0.0003827996282986213, 0.0011080033557087634, -0.0018238961196417353, -0.0008290267970610653, 0.0, 0.0])","array('d', [0.7343136072158813, -35.76777648925781, -8.27326488494873, 17.24148941040039, 0.8016698360443115, 2.2726480960845947, 0.017103880643844604, 0.0, 0.0])"
1715150074,36419755,"array('d', [0.41544174268688355, 0.5340474290606323, -0.6435616659717589, -2.1452009070542384, 0.009115891437020155, 2.5695558216626764, 1.1993685457508183, 0.00012049833458149806, 0.00012049833458149806])","array('d', [-0.0010174804931490258, 0.03749292601646124, -0.018038514106537815, 0.001175270455211543, -0.0012184514372351998, 0.0006986725658100676, 0.0003505842690730712, 0.0, 0.0])","array('d', [0.6351314783096313, -35.61701965332031, -8.40021800994873, 17.13833999633789, 0.8218114376068115, 2.2332804203033447, -0.016770631074905396, 0.0, 0.0])"
1715150074,103091001,"array('d', [0.415445914523718, 0.5367020108342854, -0.6443278498718165, -2.1451919194463613, 0.009116688472699629, 2.5695558262467135, 1.199376070987058, 0.00012049833458149806, 0.00012049833458149806])","array('d', [-0.00013579376322193828, 0.037774447112819354, -0.005210981384902891, -0.000839521828970857, -0.0010972533726508645, 0.0012826554636032293, 0.0020579206133913264, 0.0, 0.0])","array('d', [0.5319820642471313, -35.86695861816406, -8.55097484588623, 17.18991470336914, 0.8154027462005615, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715150074,169771258,"array('d', [0.41553581426040537, 0.538637498661922, -0.6442836627409458, -2.1451875533049103, 0.009114761107159561, 2.5695589694310033, 1.1993669436307746, 0.00011984166485490277, 0.00011984166485490277])","array('d', [0.002577485431804511, 0.021521332938058767, 0.0011320989803127088, -0.0004097592360472333, 0.0008051336021845511, -0.00037323969816102984, -0.0015096536020865882, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.74000549316406, -9.11036205291748, 17.08676528930664, 0.8282201290130615, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1715150074,236316585,"array('d', [0.4157903985703629, 0.539619537712976, -0.6442414996075428, -2.1451736326528184, 0.009115566012895333, 2.569560724103905, 1.1993622743139285, 0.00011984166485490277, 0.00011984166485490277])","array('d', [0.00350438450450951, 0.008245242840231462, 0.0027820368165913196, -0.00023965018348551855, -0.0007270159924995438, -0.0012977392924049453, -0.0003017471886216489, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.56544494628906, -9.23731517791748, 16.98361587524414, 0.8218114376068115, 2.1929972171783447, 0.036329954862594604, 0.0, 0.0])"
1715150074,303032246,"array('d', [0.4159932564181556, 0.5399929542350332, -0.6441780558955634, -2.145193572532148, 0.009106502517467568, 2.5695518903854575, 1.1993564075580445, 0.00011951332999160513, 0.00011951332999160513])","array('d', [2.5250067755283037e-05, 0.005086407105406161, 0.0009611071251745478, 0.0005579288628430269, 0.00022027836863928129, 0.000790822900549292, 0.004015875443864883, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.66462707519531, -9.05878734588623, 17.16611099243164, 0.8620946407318115, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1715150074,369589683,"array('d', [0.4159447699344914, 0.5403866514914744, -0.6442149007443739, -2.145196507022706, 0.009113285905143403, 2.569550764210104, 1.1993543270345537, 0.00011951332999160513, 0.00011951332999160513])","array('d', [-0.0014735765327925417, 0.0036028929728504446, -0.001356942707312727, -0.001893843935457786, 0.0008327776246530764, -0.0009805622796587264, -0.0020053019299563343, 0.0, 0.0])","array('d', [0.35742148756980896, -35.84315490722656, -8.70569896697998, 17.16611099243164, 0.8556859493255615, 2.2460978031158447, 0.036329954862594604, 0.0, 0.0])"
1715150074,436401128,"array('d', [0.41595677835550143, 0.5405515695563392, -0.6442000673587792, -2.145192789097996, 0.009106330303872073, 2.569556570770787, 1.1993645322652327, 0.00011951332999160513, 0.00011951332999160513])","array('d', [0.000375316274726373, -0.001050448249239477, 0.000305331307475543, -0.0002186886263994793, -0.0012517040330793793, -0.00019203218868216282, -0.001641779236067683, 0.0, 0.0])","array('d', [0.10351523756980896, -35.71620178222656, -8.90803050994873, 17.11453628540039, 0.8620946407318115, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715150074,502995830,"array('d', [0.4160363763019711, 0.5405277515537047, -0.6441724568040479, -2.1451315042246315, 0.009116126562934177, 2.5695746556727466, 1.1993741834004117, 0.00011951332999160513, 0.00011951332999160513])","array('d', [-0.000931284456408641, -0.0022060822510607883, 0.00013053058489413674, 0.000769298276675748, -0.00010983899622148866, 0.0011483377311077027, -0.000770213698946151, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.33930969238281, -9.05878734588623, 16.72970962524414, 0.8080785274505615, 2.1133463382720947, -0.023179322481155396, 0.0, 0.0])"
1715150074,569779545,"array('d', [0.41607690916083195, 0.5405073016087258, -0.6441662075273227, -2.145071461225144, 0.009118038312723457, 2.569581055221128, 1.1993835158475534, 0.00011951332999160513, 0.00011951332999160513])","array('d', [0.0002514824032014205, -0.0003238137081484016, -0.0001698549126988039, 0.00019492249668104041, 5.325522420657658e-05, -0.0007952152550244625, 0.0004981271141888264, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.18855285644531, -9.11036205291748, 16.72970962524414, 0.8016698360443115, 2.1005289554595947, -0.049729615449905396, 0.0, 0.0])"
1715150074,636294021,"array('d', [0.41617551235038897, 0.5405062342913941, -0.6441646740441255, -2.1450119520949418, 0.009118628582470386, 2.5695818150011913, 1.199385244897159, 0.00011885666754096746, 0.00011885666754096746])","array('d', [0.001875037686041585, 0.0004820638578983108, 0.0007306336433340722, -0.0010060638264146574, -0.0004703958215499023, -0.0009192858976345209, 0.0007184544847522937, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.18855285644531, -9.11036205291748, 16.72970962524414, 0.7952611446380615, 2.0941202640533447, -0.0762799084186554, 0.0, 0.0])"
1715150074,702974574,"array('d', [0.41637315014812204, 0.5405040556032853, -0.6441604344738573, -2.1449976610203683, 0.009119535250167543, 2.5695821314970195, 1.1993839726129294, 0.00011885666754096746, 0.00011885666754096746])","array('d', [0.003543573723991041, 0.0001479197757339182, 0.00041353195141470653, -0.00025010046670978395, -0.0008264733471659452, 0.0007038921426923433, 4.164036954163678e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.18855285644531, -9.13416576385498, 16.67813491821289, 0.7879369258880615, 2.1005289554595947, -0.0625469982624054, 0.0, 0.0])"
1715150074,769668163,"array('d', [0.4165160619807539, 0.5405018467153656, -0.6441610781432131, -2.144982563302011, 0.009119196075945087, 2.5695827382696916, 1.1993821508964613, 0.00011819999781437218, 0.00011819999781437218])","array('d', [0.0019675306029550265, -0.00029618869489131465, -0.0007188284570060278, 0.00028607968010773484, -0.000980685544989201, -0.0004164573224139419, 0.0006957710112400759, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.16078186035156, -9.08259105682373, 16.65433120727539, 0.7952611446380615, 2.0867960453033447, -0.023179322481155396, 0.0, 0.0])"
1715150074,836323566,"array('d', [0.4166404904628022, 0.5405039973289535, -0.6441571790347096, -2.1449760451225948, 0.009119549031730725, 2.569583157832706, 1.1993798680515082, 0.00011819999781437218, 0.00011819999781437218])","array('d', [0.0010523455435970228, 0.0007356986603184713, -0.00017664759070638815, 0.0006702820509058242, -0.00010877931345106592, 0.0002108879429290603, -0.002134232375393475, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.18855285644531, -9.13416576385498, 16.65433120727539, 0.7879369258880615, 2.0867960453033447, -0.0030377209186553955, 0.0, 0.0])"
1715150074,903012723,"array('d', [0.4166838647182172, 0.5405012694976401, -0.6441518902763457, -2.144976306829631, 0.009118708969422388, 2.5695865250333556, 1.1993792444088076, 0.00011819999781437218, 0.00011819999781437218])","array('d', [0.0011017737125064739, -0.0007796559218116136, 0.001157939635754322, -0.0012891437724626244, -0.0010462769023459571, 0.00048041212852096215, -0.0018124529991087434, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.18855285644531, -9.16193675994873, 16.72970962524414, 0.7952611446380615, 2.0941202640533447, -0.016770631074905396, 0.0, 0.0])"
1715150074,969678097,"array('d', [0.4166861837717551, 0.5405036041001955, -0.6441571544500098, -2.144972585773224, 0.00911937142828509, 2.5695869630997614, 1.1993854150264072, 0.00011787167022703215, 0.00011787167022703215])","array('d', [0.001113074260569949, 0.0003358518484182844, -0.0016839156268915203, -0.0006709114109927331, -0.0008239044886480259, 0.0006069564432094554, 0.002086589913017913, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.21235656738281, -9.08259105682373, 16.72970962524414, 0.8016698360443115, 2.0867960453033447, -0.0762799084186554, 0.0, 0.0])"
1715150075,36313822,"array('d', [0.41669153049007274, 0.5405027202312637, -0.6441487610824607, -2.144965890637851, 0.009118280682287821, 2.5695865395684203, 1.1993790848777917, 0.00011787167022703215, 0.00011787167022703215])","array('d', [0.001456200199710288, -4.982422718630077e-05, 0.0014371498242206663, 0.001867738494319543, -0.0008220493595735112, 0.002453118070308763, -0.0013657756090965324, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -9.16193675994873, 16.65433120727539, 0.8016698360443115, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715150075,103028878,"array('d', [0.41668755028663723, 0.5405030545715793, -0.6441526206617251, -2.14496378199767, 0.009122218629135944, 2.569585353104905, 1.1993882116995913, 0.00011787167022703215, 0.00011787167022703215])","array('d', [-0.00011822114307459623, 0.00015827728126293185, 0.00014702902261072941, 0.0018231385511372187, 0.0006254874649399022, -0.0014044183985835327, 0.002777257277190508, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.18855285644531, -9.11036205291748, 16.62656021118164, 0.7952611446380615, 2.0941202640533447, -0.0625469982624054, 0.0, 0.0])"
1715150075,169674440,"array('d', [0.41670006404520915, 0.5405048432767058, -0.6441546744498797, -2.144969436897613, 0.009120089653836122, 2.569584700280398, 1.1993846080441675, 0.00011787167022703215, 0.00011787167022703215])","array('d', [0.0015996280577667919, 0.00033636389029851634, -0.0007672750969589768, -0.0003765458026571749, 0.00020585609980040517, -0.00022416804617224388, -0.00028904197629349166, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -9.08259105682373, 16.70590591430664, 0.7952611446380615, 2.1069376468658447, -0.0698712170124054, 0.0, 0.0])"
1715150075,236377864,"array('d', [0.41669498628447293, 0.5405026610610838, -0.6441564831272788, -2.1449674269685493, 0.009119182409390365, 2.569587835751702, 1.1993840528397088, 0.00011655833077384159, 0.00011655833077384159])","array('d', [-0.0007286707174803449, 0.0013004143013526906, -0.0006791947815556389, -0.00011462926798159456, 0.0019308595035507276, -0.00040616754788275314, 0.0003748498351231852, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.21235656738281, -9.05878734588623, 16.70590591430664, 0.7952611446380615, 2.0803873538970947, -0.056138306856155396, 0.0, 0.0])"
1715150075,302924601,"array('d', [0.41670000693727083, 0.5405045799906066, -0.6441547004502108, -2.144964520388091, 0.009119890309314984, 2.5695863881586027, 1.1993806530069584, 0.00011655833077384159, 0.00011655833077384159])","array('d', [-0.000704195074608986, 0.0011212269252102159, -0.0008737045946957235, 0.0006302739813039378, -0.0004815950974991438, 0.0012079316225634415, -0.0017058815202831835, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.23616027832031, -9.08259105682373, 16.67813491821289, 0.7879369258880615, 2.0867960453033447, -0.035996705293655396, 0.0, 0.0])"
1715150075,369783010,"array('d', [0.41670280765854406, 0.5405045796258755, -0.6441508379424192, -2.1449663466057967, 0.009119579110588728, 2.569585391443538, 1.1993845298687877, 0.00011655833077384159, 0.00011655833077384159])","array('d', [0.001120374536613909, 0.0005430924905325755, 0.0008109757548487618, -0.0006457709874778874, 0.0007365053947046092, -0.00030804081314341543, -0.00019876072506388087, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.23616027832031, -9.13416576385498, 16.70590591430664, 0.7879369258880615, 2.0941202640533447, -0.0698712170124054, 0.0, 0.0])"
1715150075,436345995,"array('d', [0.4167038935728317, 0.5404989216732162, -0.6441522825007489, -2.1449642421638027, 0.009121164149226178, 2.56958896019295, 1.1993819468321716, 0.00011655833077384159, 0.00011655833077384159])","array('d', [0.0011199513231789397, -0.0011280534708671855, 0.0013477061540418025, 0.0003792291664771097, 0.0005925515617844913, 0.0019198920250615976, -5.267907266054634e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.16078186035156, -9.11036205291748, 16.67813491821289, 0.8016698360443115, 2.0739786624908447, -0.035996705293655396, 0.0, 0.0])"
1715150075,503010744,"array('d', [0.4167013130077212, 0.5405047391404318, -0.6441547004497686, -2.1449636980781577, 0.009121864525279301, 2.5695842289917894, 1.1993879767313713, 0.00011623000318650156, 0.00011623000318650156])","array('d', [-0.0008412727183747856, 0.0007122902890626652, -0.0006403832333789136, -0.000551490488753577, -0.00014349766502092884, 0.0011819698547466076, 0.00026867246291194117, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.21235656738281, -9.08259105682373, 16.70590591430664, 0.7952611446380615, 2.0867960453033447, -0.0625469982624054, 0.0, 0.0])"
1715150075,569663996,"array('d', [0.416705103290303, 0.5405026321347841, -0.6441526203261533, -2.1449662266053764, 0.00912198840596238, 2.5695822543201587, 1.1993874948982208, 0.00011623000318650156, 0.00011623000318650156])","array('d', [8.399011321396038e-05, -0.00012592746626082543, 0.00037723643787818486, -0.0009436773672663594, 0.0007485220763425345, -0.00039000854635229637, -0.0005940906680953968, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -9.11036205291748, 16.70590591430664, 0.7952611446380615, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
1715150075,636307425,"array('d', [0.41670429608887666, 0.5405026321347841, -0.644152585869918, -2.144961460656243, 0.009117276774399673, 2.569582343288424, 1.1993836026923936, 0.00011623000318650156, 0.00011623000318650156])","array('d', [-5.130088126517674e-05, 0.0008774632133358782, 0.0006695910809534819, -0.00029119432453348206, -0.0001199276130274904, -0.0013960094089230052, 1.4921205027641445e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.21235656738281, -9.11036205291748, 16.70590591430664, 0.8080785274505615, 2.0941202640533447, -0.023179322481155396, 0.0, 0.0])"
1715150075,702944723,"array('d', [0.41670438811688426, 0.5404989216731999, -0.6441526118467884, -2.1449597735141377, 0.00912113383512346, 2.5695880499269124, 1.199383204959898, 0.00011655833077384159, 0.00011655833077384159])","array('d', [-0.001083995941264159, -0.0007392951195963058, 0.0006463905145289924, 0.0006344892735289738, -0.0004928271009759166, 0.0009478726039584542, 0.0003659035029516629, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.16078186035156, -9.11036205291748, 16.67813491821289, 0.8016698360443115, 2.0803873538970947, -0.023179322481155396, 0.0, 0.0])"
1715150075,769674310,"array('d', [0.416704502544206, 0.5405025526619244, -0.6441543621241801, -2.1449592868686715, 0.009118232409017341, 2.569583402981042, 1.1993852092632553, 0.00011655833077384159, 0.00011655833077384159])","array('d', [-0.0005608591441694421, 0.0002498254328928938, -0.0004816033380303212, 0.0011331739892240576, 0.00045796094353747497, -0.0012113719565257565, 0.0016715273195046893, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.21235656738281, -9.08259105682373, 16.67813491821289, 0.8080785274505615, 2.0941202640533447, -0.0625469982624054, 0.0, 0.0])"
1715150075,836348386,"array('d', [0.41670650110109786, 0.5404972091524686, -0.6441477696043221, -2.1449630505137254, 0.009118688384717494, 2.569587409988256, 1.1993895403663946, 0.00011655833077384159, 0.00011655833077384159])","array('d', [-0.00020823862308449705, -0.0006700404763617609, 0.002941148413941568, -0.0005798421690686522, 0.0008167237325045789, -0.00027983983507887274, 0.0005824226141563618, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.13697814941406, -9.13416576385498, 16.70590591430664, 0.7952611446380615, 2.0867960453033447, -0.0762799084186554, 0.0, 0.0])"
1715150075,903083003,"array('d', [0.4167089795438371, 0.5405004863679959, -0.6441486422516838, -2.144959136621676, 0.009118687031987455, 2.569582927676166, 1.1993847638686976, 0.00011655833077384159, 0.00011655833077384159])","array('d', [-0.0006163101137254543, 0.0003848673638540181, 0.0011531706888492422, -0.0004416472531132168, -5.640215606335944e-05, -0.0011831681501920798, -0.00017725230935131662, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.21235656738281, -9.13416576385498, 16.67813491821289, 0.7952611446380615, 2.0941202640533447, -0.035996705293655396, 0.0, 0.0])"
