sec,nanosec,positions,velocities,efforts
1715235466,321429305,"array('d', [0.18311761204936414, 0.7965651158691873, 0.20613881074739757, -1.4712411473734255, -0.09074041174506561, 2.2520379594164335, 1.2123431076462263, 0.016347059980034828, 0.016347059980034828])","array('d', [0.10707349327276539, 0.16106628333841838, -0.0014004394940290185, 0.07629103393563744, -0.5364998318653114, -0.004851332392652848, 0.38852472618792294, 0.0, 0.0])","array('d', [-0.5034793615341187, -51.14100646972656, 5.707447528839111, 21.14926528930664, 1.5578954219818115, 2.3660318851470947, -0.2483990490436554, 0.0, 0.0])"
1715235466,388000647,"array('d', [0.19010857669830258, 0.8076098227690366, 0.2060577504845079, -1.4663576146089747, -0.1282858898116069, 2.2520519892216386, 1.238617713255242, 0.016347059980034828, 0.016347059980034828])","array('d', [0.10303657262777806, 0.15846473939180933, -0.0023318665396805808, 0.07350797131152176, -0.5634550239634187, 0.0036961675690571514, 0.3871166600576256, 0.0, 0.0])","array('d', [-0.7573856115341187, -51.24018859863281, 5.707447528839111, 20.76840591430664, 1.4901463985443115, 2.2003214359283447, -0.1824810802936554, 0.0, 0.0])"
1715235466,454599873,"array('d', [0.19697787703476854, 0.8173008001747593, 0.20579461639522875, -1.4614989989040321, -0.1614246170322181, 2.252062070515431, 1.2621104496373035, 0.016347059980034828, 0.016347059980034828])","array('d', [0.09650239385992451, 0.1289959380874436, -0.004282434593319026, 0.05880553535728226, -0.40993368121959656, -0.0007169138408994094, 0.32673979020058785, 0.0, 0.0])","array('d', [-0.5034793615341187, -51.51789855957031, 5.683643817901611, 20.61368179321289, 1.0378758907318115, 2.1737711429595947, -0.1952984631061554, 0.0, 0.0])"
1715235466,521250363,"array('d', [0.20216041547373917, 0.824442758468643, 0.20578684973003503, -1.458682311696816, -0.18009358664078834, 2.252053965271783, 1.2789882474358405, 0.016347059980034828, 0.016347059980034828])","array('d', [0.06698651474328009, 0.10382001552023351, 6.633293223206e-05, 0.032647189955916985, -0.1669254702668008, -0.0003445756618052104, 0.20459381377094726, 0.0, 0.0])","array('d', [-0.8327640295028687, -50.88710021972656, 5.532886981964111, 20.51053237915039, 0.8154027462005615, 2.2332804203033447, -0.056138306856155396, 0.0, 0.0])"
1715235466,588002666,"array('d', [0.20537340273392998, 0.8305589409234565, 0.2057538602445731, -1.4577421656996343, -0.18524428745856655, 2.2520614871974804, 1.286989311328019, 0.016347059980034828, 0.016347059980034828])","array('d', [0.030404414904712778, 0.08146065814440173, -0.0011897196731149031, 0.004154723653533656, -0.009817380181176899, -0.0001466905832994324, 0.0568210043834754, 0.0, 0.0])","array('d', [-0.22576943039894104, -51.79560852050781, 5.810596942901611, 20.74063491821289, 0.7137792110443115, 2.2003214359283447, -0.043320924043655396, 0.0, 0.0])"
1715235466,654496331,"array('d', [0.20622857365462824, 0.8364401230396761, 0.20564996485411152, -1.4571725779659463, -0.18525902882000242, 2.2520757160384894, 1.288336648763866, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0005239933631932204, 0.09556975066721918, -0.0015452238165457634, 0.014348215385367215, 4.723994380295281e-05, 0.00022900291675798353, 0.0003979092862060843, 0.0, 0.0])","array('d', [-0.07501259446144104, -51.72023010253906, 5.786793231964111, 20.33200454711914, 0.7613866329193115, 2.1206705570220947, -0.0890972912311554, 0.0, 0.0])"
1715235466,721256862,"array('d', [0.20619637039461064, 0.8441422652129168, 0.204633896535796, -1.4549478011188617, -0.18525558571382436, 2.252102338353989, 1.288388770523312, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0005275310086426668, 0.12954241706571934, -0.027879240251253403, 0.05414230674952818, -0.0002714062010734762, -0.0010732116955939287, 7.978191750227057e-05, 0.0, 0.0])","array('d', [0.17889365553855896, -52.32325744628906, 5.862171649932861, 20.64145278930664, 0.7412450313568115, 2.1334879398345947, -0.0826885998249054, 0.0, 0.0])"
1715235466,787921333,"array('d', [0.20619155938576467, 0.8538050804458697, 0.2023695182983574, -1.4501047792775446, -0.1852539182752583, 2.252074980757579, 1.2883856252056836, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0010365747420863158, 0.14328471564749598, -0.03999754729250824, 0.07076259565279718, 0.0001429857259526398, 0.0008249718097663596, -0.0001809022488708967, 0.0, 0.0])","array('d', [0.12731894850730896, -52.37086486816406, 5.862171649932861, 20.28042984008789, 0.7275121212005615, 2.2195475101470947, -0.0964215099811554, 0.0, 0.0])"
1715235466,854631746,"array('d', [0.2061834297587046, 0.8634327358605516, 0.19900251288921753, -1.4461260408549255, -0.1852515370578371, 2.2520761783246863, 1.2883678329499513, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0003184996831962398, 0.14410701451132693, -0.05661415408252274, 0.06176772087009983, 0.0006289898748718884, 0.0016952833986847444, -0.0012052490460384233, 0.0, 0.0])","array('d', [0.23046836256980896, -51.64485168457031, 5.659840106964111, 20.07809829711914, 0.7073705196380615, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715235466,921256901,"array('d', [0.20615686723982213, 0.8730119893940711, 0.19582016436879732, -1.441424052424331, -0.18524979502710076, 2.2520647817863884, 1.2883292252680696, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0005571347123297671, 0.13933716610090546, -0.038336574076094476, 0.07857855628924626, -0.00028465610293771667, 0.0012518080613074633, -0.0016540546652553687, 0.0, 0.0])","array('d', [0.32965049147605896, -51.69245910644531, 5.608265399932861, 20.33200454711914, 0.6936376094818115, 2.2863810062408447, 0.0692889392375946, 0.0, 0.0])"
1715235466,987914239,"array('d', [0.2061350469003322, 0.8819550940572626, 0.19451824032087012, -1.4361880144862635, -0.18522239082986447, 2.2520228620982583, 1.2883147398873418, 0.016347059980034828, 0.016347059980034828])","array('d', [-4.917790950622605e-07, 0.13313238749231654, -0.0036873494567371858, 0.06293032640938685, 0.001229845677349161, -0.0003635403512315715, -0.001390341796949155, 0.0, 0.0])","array('d', [0.38122519850730896, -52.04554748535156, 5.405933856964111, 19.95114517211914, 0.5791966915130615, 2.3660318851470947, 0.056471556425094604, 0.0, 0.0])"
1715235467,54564128,"array('d', [0.206307195753401, 0.8891371656414357, 0.19456693695217953, -1.4339256618449574, -0.18520675871860956, 2.252018054367056, 1.2883221219343424, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0033860466831225236, 0.09113777783323984, -0.00099379836382551, 0.01671179269019496, -0.000602129786245753, 0.0007696297634903683, -0.001078607021447591, 0.0, 0.0])","array('d', [-0.35272255539894104, -51.99397277832031, 5.072681903839111, 20.07809829711914, 0.5718724727630615, 2.3660318851470947, 0.036329954862594604, 0.0, 0.0])"
1715235467,121424049,"array('d', [0.2063634666941934, 0.8940960796712565, 0.1945547100342539, -1.4334173069808531, -0.18519100800761557, 2.2520314024939645, 1.2883274056415757, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.00016998416962236377, 0.06635800863469066, -0.0017359596207179636, 0.010166133605881008, -0.00012869932927782562, -0.0005973380844216101, 0.0021382032242368686, 0.0, 0.0])","array('d', [-0.09881630539894104, -51.81941223144531, 5.354359149932861, 19.82022476196289, 0.5379979610443115, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1715235467,188061352,"array('d', [0.20619010992375567, 0.8976518281932517, 0.1942694995303511, -1.431405850861739, -0.1851931575925331, 2.2520442466065798, 1.2883237743293272, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.001605913141305862, 0.04826431717466959, -0.00866128560090349, 0.05574250128559437, -0.00017485008808056627, -0.0004059211548166988, 0.0017652548201243148, 0.0, 0.0])","array('d', [0.45660361647605896, -52.14472961425781, 5.556690692901611, 19.79642105102539, 0.5379979610443115, 2.1865885257720947, -0.016770631074905396, 0.0, 0.0])"
1715235467,254653886,"array('d', [0.2061253788191167, 0.9005537003531764, 0.19410003373112789, -1.4259054530297868, -0.1851620420247465, 2.2519894887812937, 1.288325264747976, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0003077534760311659, 0.036462524170784584, 0.0007685025122808373, 0.09173855181585666, 0.001427671955505151, -0.0008256394594580176, -0.00018683380883468707, 0.0, 0.0])","array('d', [0.45660361647605896, -52.45021057128906, 5.481312274932861, 20.28042984008789, 0.46384021639823914, 2.4987833499908447, 0.009779661893844604, 0.0, 0.0])"
1715235467,321275579,"array('d', [0.20617415234845876, 0.9022728797073367, 0.19414842306077423, -1.420837358977361, -0.18497455727706694, 2.2519791288708677, 1.2883222024984309, 0.016347059980034828, 0.016347059980034828])","array('d', [0.00039687798128543416, 0.028279430646072707, 0.001210454934118077, 0.07366220721002555, 0.0023137973239072654, -0.001122417525633755, -0.0015909809011536982, 0.0, 0.0])","array('d', [0.00036582350730895996, -52.09712219238281, 5.100452899932861, 19.97494888305664, 0.41714832186698914, 2.4520914554595947, 0.043654173612594604, 0.0, 0.0])"
1715235467,388013334,"array('d', [0.20616129423354393, 0.9051787632788205, 0.1941276422872307, -1.4150032801624073, -0.18481329596960164, 2.251911515615781, 1.2883340917325343, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0004046470040390975, 0.05972060132174979, -0.0019200064080949794, 0.0988734949926311, 0.0051992678381299045, -0.003685921275258844, -0.00045904542470796676, 0.0, 0.0])","array('d', [0.17889365553855896, -53.10084533691406, 5.378162860870361, 20.58987808227539, 0.38327381014823914, 2.5582926273345947, -0.035996705293655396, 0.0, 0.0])"
1715235467,454620567,"array('d', [0.2061012994659167, 0.9102149992587483, 0.19408417377203524, -1.4083702317132605, -0.18474392519624028, 2.250535349030258, 1.2883188546138444, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0013100984494352156, 0.08519212419821955, -0.0019266378857290083, 0.08940338577617314, 0.0021946947345939543, -0.01208520327707746, -0.001431912253092887, 0.0, 0.0])","array('d', [0.6589351892471313, -53.37855529785156, 5.707447528839111, 20.00271987915039, 0.42355701327323914, 2.3660318851470947, 0.036329954862594604, 0.0, 0.0])"
1715235467,521310153,"array('d', [0.20601407258893464, 0.9177226787472609, 0.19406430175520384, -1.4012935059622331, -0.18474745152156505, 2.250406189373843, 1.2883266682020198, 0.016347059980034828, 0.016347059980034828])","array('d', [0.00045182021761168943, 0.13909557406773998, -0.0005819376196932321, 0.13237246698859437, -0.0002983540104257185, -0.00047018277617373323, 0.0018356818198976572, 0.0, 0.0])","array('d', [0.5081783533096313, -53.17622375488281, 5.759022235870361, 20.41135025024414, 0.46384021639823914, 2.3788492679595947, -0.0030377209186553955, 0.0, 0.0])"
1715235467,587876797,"array('d', [0.20580192975315975, 0.9274966623315267, 0.19397319894589518, -1.3917741994962283, -0.1847456595475902, 2.2503993087528604, 1.2883339302089725, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0017392238832978012, 0.15409963846205285, -0.0030538294755038825, 0.16420255520546012, 0.00039858052944353675, -0.0013768498340526532, -3.7723904844301406e-05, 0.0, 0.0])","array('d', [0.5319820642471313, -53.25160217285156, 5.683643817901611, 20.15347671508789, 0.44369861483573914, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
1715235467,654441272,"array('d', [0.20567079336413896, 0.9400485085923799, 0.19374820199960088, -1.377821329723344, -0.18474583593721805, 2.2504028521860073, 1.2883323064421317, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0030502155266084823, 0.2021259660976675, -0.005955624310099043, 0.22731824462765124, 0.0005665205342850969, 0.0005973957174536121, 0.0010882425610720201, 0.0, 0.0])","array('d', [0.6073604822158813, -53.30317687988281, 5.834400653839111, 19.69327163696289, 0.47116443514823914, 2.2799723148345947, -0.009446412324905396, 0.0, 0.0])"
1715235467,721325103,"array('d', [0.2055837784158067, 0.9530530799752531, 0.19365414997627564, -1.3610413974475808, -0.1847472834493294, 2.25020229132134, 1.288281676510785, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0008283708706977343, 0.19561351890277737, -0.0014652674285775727, 0.2744133633634272, 0.0003786598040164469, -0.0155907353006111, -0.003658579635097508, 0.0, 0.0])","array('d', [0.5081783533096313, -53.40632629394531, 5.683643817901611, 20.33200454711914, 0.45743152499198914, 2.5720255374908447, 0.1159808337688446, 0.0, 0.0])"
1715235467,787921688,"array('d', [0.205592425323913, 0.9640059169119529, 0.1936922532875803, -1.3450633336497022, -0.18474776366738388, 2.2426129938731476, 1.287714295053683, 0.016347059980034828, 0.016347059980034828])","array('d', [-0.0014838922221598475, 0.12509211837957943, 0.002187390305298559, 0.20508405554800213, 0.00010595128327870156, -0.20678157171799558, -0.022141205010999365, 0.0, 0.0])","array('d', [0.40502890944480896, -53.05323791503906, 5.302784442901611, 19.72104263305664, 0.46384021639823914, 2.6846354007720947, 0.1562640368938446, 0.0, 0.0])"
1715235467,854631747,"array('d', [0.20562610828698022, 0.9692715986209013, 0.19371988560909037, -1.3332632085964848, -0.1847447552683382, 2.2247535038889, 1.2856054343592933, 0.016347059980034828, 0.016347059980034828])","array('d', [0.000836178889560909, 0.0489229155237385, 0.001044033476908699, 0.17770438387340037, 0.0007570147272888703, -0.32730530312791056, -0.04225712849554539, 0.0, 0.0])","array('d', [0.05194053053855896, -53.20399475097656, 5.175831317901611, 20.30820083618164, 0.47116443514823914, 2.5985758304595947, 0.1690814197063446, 0.0, 0.0])"
1715235467,921355124,"array('d', [0.205658093821411, 0.9699649539158333, 0.19386809853180467, -1.3236394956962727, -0.18473813784537296, 2.202734508454054, 1.2823298983670939, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0004567440618783512, 0.0005505002905654395, 0.007344452124586382, 0.15473821109626887, 0.0006470620975255715, -0.33931373165211776, -0.03700361797594988, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.49781799316406, 4.945728778839111, 20.22885513305664, 0.42355701327323914, 2.5051920413970947, 0.1425311267375946, 0.0, 0.0])"
1715235467,987982678,"array('d', [0.20569701984848443, 0.9699591784282703, 0.19478915172626526, -1.3130437455515036, -0.18473706212167657, 2.178914772434048, 1.2802600439901246, 0.016347059980034828, 0.016347059980034828])","array('d', [0.0016864779125372457, 6.109423244314398e-07, 0.015184313839723053, 0.15462914252718785, 0.0005929835355273259, -0.36991645369319265, -0.032770418406699565, 0.0, 0.0])","array('d', [-0.37652626633644104, -52.60096740722656, 4.973499774932861, 20.43515396118164, 0.45102283358573914, 2.5454752445220947, 0.1690814197063446, 0.0, 0.0])"
1715235468,54629878,"array('d', [0.20590978821899067, 0.9700672717252066, 0.1958590248556497, -1.3035181686344717, -0.18473076525841414, 2.156901045808246, 1.2766307197388183, 0.016347059980034828, 0.016347059980034828])","array('d', [0.010946215229099934, -0.003767467455880969, 0.006973727107126196, 0.10298466655353333, 0.000476796257181789, -0.2619951356610182, -0.06078259799387495, 0.0, 0.0])","array('d', [-0.04724159836769104, -53.30317687988281, 5.100452899932861, 20.51053237915039, 0.43728992342948914, 2.2799723148345947, 0.2093646228313446, 0.0, 0.0])"
1715235468,121236892,"array('d', [0.20666972623835364, 0.9701893844247146, 0.1962807564816087, -1.2983394768169996, -0.18473448275074086, 2.146926103521237, 1.271586698974516, 0.016347059980034828, 0.016347059980034828])","array('d', [0.011779768660725078, 0.0027754885438568233, 0.00539282335749932, 0.04762814880173451, -0.0007677870029846948, -0.06372520195863687, -0.1113932663068409, 0.0, 0.0])","array('d', [-0.47967568039894104, -53.83082580566406, 4.898121356964111, 20.91916275024414, 0.47116443514823914, 2.0336954593658447, 0.2816912829875946, 0.0, 0.0])"
1715235468,187948693,"array('d', [0.20761085529796192, 0.9704488568916364, 0.1970568794720841, -1.2975397813492593, -0.18472986189241916, 2.146248863257829, 1.2602144895046032, 0.016347059980034828, 0.016347059980034828])","array('d', [0.01680268811545479, 0.015209905323465238, 0.011131063133368604, -0.00010703706210338095, -4.44721741962307e-05, 0.0018596420625896287, -0.2235195987583517, 0.0, 0.0])","array('d', [-0.5550540685653687, -54.20771789550781, 4.898121356964111, 20.97073745727539, 0.47116443514823914, 1.9009439945220947, 0.3814837634563446, 0.0, 0.0])"
