sec,nanosec,positions,velocities,efforts
1715233082,89723158,"array('d', [0.08698256125798716, 0.22321993647491328, -0.3104965959894825, -1.9682587535971612, 0.04171292273126034, 2.1896081238523495, 0.6795983879915825, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.21470874843991214, 0.2637297766701251, -0.3767291022021064, 0.0004942990937484458, 0.001459947980138667, 0.0013905371451052833, -0.7409395507620379, 0.0, 0.0])","array('d', [0.07971152663230896, -36.79927062988281, -1.8780014514923096, 22.06967544555664, 0.6734960079193115, 2.1398966312408447, 0.4080340564250946, 0.0, 0.0])"
1715233082,156349391,"array('d', [0.07219854781161573, 0.24280141115275064, -0.33384228822390677, -1.9682548550337873, 0.041758693384927215, 2.189630378288403, 0.6311159398194416, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.2091338623140343, 0.31177682941534296, -0.3278452261803789, 0.004322007532252922, 0.0023041682764622195, 0.0020299102510788988, -0.7226496713068905, 0.0, 0.0])","array('d', [0.25427207350730896, -37.12458801269531, -2.0803329944610596, 21.96652603149414, 0.5517308712005615, 2.0602457523345947, 0.4474017322063446, 0.0, 0.0])"
1715233082,222939205,"array('d', [0.05958876601011422, 0.26502055282459785, -0.35225970808515017, -1.9681372578635077, 0.04188568676797016, 2.1897705298195347, 0.5850968893716161, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.17773542675615894, 0.35959848173507053, -0.25355451697530396, -0.0019994474166761976, 0.0009407059902006087, 0.0011399257882505009, -0.6929465597856146, 0.0, 0.0])","array('d', [0.8374630212783813, -37.80299377441406, -1.9295761585235596, 21.81576919555664, 0.5590550899505615, 1.8743937015533447, 0.4409930408000946, 0.0, 0.0])"
1715233082,289796932,"array('d', [0.04848467822970514, 0.2905607356721541, -0.366818424359318, -1.9679433863236917, 0.04195517599875948, 2.189907734942413, 0.5375623197933156, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.1356457087608624, 0.40538650430042616, -0.19241650763015755, -0.0006708397688353425, -0.0011151862216057208, 0.003951369964234987, -0.6995983899506047, 0.0, 0.0])","array('d', [0.9128414392471313, -38.33460998535156, -2.1557114124298096, 21.32779312133789, 0.5856053829193115, 1.7288248538970947, 0.4345843493938446, 0.0, 0.0])"
1715233082,356365861,"array('d', [0.03887628965429963, 0.31693669725332196, -0.376899303078934, -1.9678589509480973, 0.041967936879261154, 2.1902101038403123, 0.49181181149640874, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.13394310164614098, 0.41219299576501095, -0.13768823159852167, -0.00033707665353129533, 4.814825194279456e-06, 0.0012428221595984015, -0.6736985540439875, 0.0, 0.0])","array('d', [0.6589351892471313, -38.68373107910156, -2.8182480335235596, 21.12546157836914, 0.5178563594818115, 1.7681925296783447, 0.3283831775188446, 0.0, 0.0])"
1715233082,423039482,"array('d', [0.03039103418847737, 0.34456391649677187, -0.38469060308691355, -1.9677690454719425, 0.041986123790495475, 2.1903503240218734, 0.4495478691517921, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.12538532354535203, 0.422416962215773, -0.10025515950889592, 0.0006032184435897648, 0.0039327400766196305, 0.000517515773923245, -0.5974557761512471, 0.0, 0.0])","array('d', [0.5319820642471313, -38.63612365722656, -3.3260605335235596, 20.74063491821289, 0.47116443514823914, 1.7416422367095947, 0.3412005603313446, 0.0, 0.0])"
1715233082,489684965,"array('d', [0.02431138451628107, 0.37208576267655885, -0.3916273566972655, -1.96728633350275, 0.04211439402070923, 2.191498753140461, 0.413337775326642, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.06443452254887404, 0.4181310414534598, -0.10184030494346465, 0.010080084172052969, 0.0015379743793506474, 0.018634606873689914, -0.5100865968356008, 0.0, 0.0])","array('d', [0.7343136072158813, -39.03681945800781, -3.4252426624298096, 20.45895767211914, 0.48398181796073914, 1.7416422367095947, 0.2954241931438446, 0.0, 0.0])"
1715233082,556355939,"array('d', [0.020316324790713148, 0.3994862928332827, -0.3972943868862586, -1.9667483891520754, 0.04211578150754451, 2.1927001969410944, 0.3795177170321173, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.062142221469731584, 0.4027645102748468, -0.06620963968172258, 0.005060305346692257, 0.00021354334029933123, 0.0181833400840956, -0.4904002690825667, 0.0, 0.0])","array('d', [0.40502890944480896, -39.33833312988281, -3.9330551624298096, 20.20505142211914, 0.44369861483573914, 1.6226236820220947, 0.2688739001750946, 0.0, 0.0])"
1715233082,623094145,"array('d', [0.016077143069431813, 0.4258026093185195, -0.3997517710387491, -1.9663990893704657, 0.04245432079061394, 2.1946207503273083, 0.3507436062061406, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.062376083726533985, 0.38265608432568576, -0.01655624833628796, 0.0015331009241466352, 0.009419023463162899, 0.04148846846280568, -0.3550928864847714, 0.0, 0.0])","array('d', [0.27807578444480896, -40.14369201660156, -4.389293193817139, 19.89957046508789, 0.43728992342948914, 1.4898722171783447, 0.1626727283000946, 0.0, 0.0])"
1715233082,689753141,"array('d', [0.012597516813448494, 0.45022587435781913, -0.40021909664084077, -1.9657757819973491, 0.04285886206126105, 2.1980306006465824, 0.33152460192819316, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.0413094478076522, 0.3604344638385315, -0.008033350540412725, 0.0134012685870882, 0.004408744301606935, 0.05660648392361271, -0.2198179250843013, 0.0, 0.0])","array('d', [0.6073604822158813, -40.06831359863281, -4.440867900848389, 19.61789321899414, 0.31552478671073914, 1.5695230960845947, 0.0628802478313446, 0.0, 0.0])"
1715233082,756415185,"array('d', [0.011086935755878857, 0.4731875942230277, -0.4013501976571793, -1.9641091598352118, 0.04288010828356005, 2.2014309768992217, 0.3199460812559709, 0.00015464499301742762, 0.00015464499301742762])","array('d', [-0.009368562150798652, 0.33543217255810515, -0.023577658844703527, 0.02874864245300647, -0.00057382530420954, 0.047881509700897176, -0.14178475747877653, 0.0, 0.0])","array('d', [0.45660361647605896, -40.92524719238281, -4.845530986785889, 19.41159439086914, 0.38327381014823914, 1.4303629398345947, 0.036329954862594604, 0.0, 0.0])"
1715233082,822987462,"array('d', [0.010938981852348456, 0.4935384848894915, -0.4032001631710818, -1.9620256122816264, 0.04286939499859209, 2.203883138007019, 0.3148533062146759, 0.00015464499301742762, 0.00015464499301742762])","array('d', [0.0009005284170149664, 0.2890918621583327, -0.02677800685434896, 0.0318316769421463, -0.0006960561117634095, 0.02694440141173147, -0.03436739450075281, 0.0, 0.0])","array('d', [0.5319820642471313, -41.02442932128906, -4.924876689910889, 18.82443618774414, 0.46384021639823914, 1.4495890140533447, 0.2020404040813446, 0.0, 0.0])"
1715233082,889682474,"array('d', [0.010897905113535406, 0.5116177022142984, -0.4047520029296463, -1.9603758040470785, 0.04284203818851728, 2.205849599736438, 0.3134124087313818, 0.00015464499301742762, 0.00015464499301742762])","array('d', [0.000717439963369942, 0.25952967749376565, -0.026344453664952902, 0.02043537896644613, -0.0022447443884181157, 0.03982394738047801, -0.018092372320411058, 0.0, 0.0])","array('d', [0.5835567712783813, -40.94905090332031, -4.924876689910889, 18.34042739868164, 0.6121556758880615, 1.2637369632720947, 0.2157733142375946, 0.0, 0.0])"
1715233082,956473671,"array('d', [0.010871016262940068, 0.526870253179273, -0.4067417508406531, -1.95998791578365, 0.04284390705983634, 2.2100687850999243, 0.3123904864960771, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.0003614325424891543, 0.212671493181908, -0.029524158208946202, -0.0005665347382063893, 0.0005106903783458256, 0.08837060101697673, -0.015109610342352647, 0.0, 0.0])","array('d', [0.5597530603408813, -41.57984924316406, -5.301768779754639, 18.51895523071289, 0.5590550899505615, 1.3699381351470947, 0.2221820056438446, 0.0, 0.0])"
1715233083,23038376,"array('d', [0.01085698788281527, 0.5400333458134723, -0.4091941188377489, -1.9599569807067936, 0.0428429831291309, 2.2176708827455602, 0.3103761079875614, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.0011035630763335477, 0.18101366481736664, -0.04173218974611117, -0.0009177323092670905, 0.00019904215782673605, 0.13225309701832427, -0.04153645456465841, 0.0, 0.0])","array('d', [0.6351314783096313, -41.70283508300781, -5.428721904754639, 18.44357681274414, 0.5718724727630615, 1.4367716312408447, 0.2551409900188446, 0.0, 0.0])"
1715233083,89810910,"array('d', [0.010867051549614004, 0.5507281609845995, -0.4125517405609465, -1.9598428176590537, 0.04282904566262032, 2.2272300082244465, 0.3051815254350226, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.0006399213536868594, 0.1437610117676074, -0.05551942460038373, 0.00034355182165970565, -0.00042758846441065903, 0.1677368466146874, -0.124875628695634, 0.0, 0.0])","array('d', [0.48040732741355896, -41.52827453613281, -5.682628154754639, 18.11032485961914, 0.6533544063568115, 1.2307779788970947, 0.3814837634563446, 0.0, 0.0])"
1715233083,156470788,"array('d', [0.010849412256218018, 0.5585407602770621, -0.4171891788764453, -1.9596913944521677, 0.04282953160652772, 2.2407796997261062, 0.2933933141938298, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.00171031383139072, 0.0942665112912409, -0.0758357993808228, 0.0037074350347529816, -0.0005481451639248013, 0.2288686403905818, -0.1824051040430244, 0.0, 0.0])","array('d', [0.6827389001846313, -41.07600402832031, -5.480296611785889, 17.75326919555664, 0.5993382930755615, 1.2243692874908447, 0.3283831775188446, 0.0, 0.0])"
1715233083,223000951,"array('d', [0.01065037531712469, 0.563152713987047, -0.42311550416308247, -1.959333299055062, 0.04284015192282863, 2.2574075721419278, 0.27863960353289796, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.007187830933483518, 0.04706046650064938, -0.09371222225451199, 0.005928014697610908, -0.0004315082608364552, 0.26556866703027954, -0.249160536221403, 0.0, 0.0])","array('d', [0.5081783533096313, -41.25056457519531, -5.785777568817139, 17.77707290649414, 0.5178563594818115, 1.3900797367095947, 0.2359149158000946, 0.0, 0.0])"
1715233083,289792471,"array('d', [0.010538396296183283, 0.5647184292160451, -0.4297844204081807, -1.959210435756554, 0.04290633062594476, 2.2726673938994018, 0.2649468502203768, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.003017893642314879, 0.0015247790703255227, -0.0880226230261764, 0.0018609605390836098, 0.0012133608146864924, 0.19421252726930668, -0.17538283884307065, 0.0, 0.0])","array('d', [0.7858883142471313, -41.12361145019531, -5.912730693817139, 17.72549819946289, 0.24136707186698914, 1.5164225101470947, 0.0830218493938446, 0.0, 0.0])"
1715233083,356387017,"array('d', [0.01036916227938908, 0.5644976266040604, -0.4348764722817731, -1.9586472307780027, 0.043507607309590884, 2.28146232723575, 0.25677584120056757, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.0019447986399089325, 8.175297730719441e-06, -0.062867794948619, 0.014019907787008162, 0.015267278065850324, 0.060099214086680654, -0.06239764740037734, 0.0, 0.0])","array('d', [0.7105098962783813, -40.27064514160156, -6.039683818817139, 17.77707290649414, 0.17361804842948914, 1.6821329593658447, 0.023512572050094604, 0.0, 0.0])"
1715233083,423137757,"array('d', [0.010363291360621977, 0.5645048861381287, -0.43786304517052077, -1.958223142959103, 0.04409031878344921, 2.2819903733258795, 0.25597451163014834, 0.00015300333325285465, 0.00015300333325285465])","array('d', [-0.0013190482574847034, 0.0015815891369622603, -0.02199160799995679, -0.0009385532349608858, 0.0030101561545772338, -0.0012335392141614976, 0.0007828130900068157, 0.0, 0.0])","array('d', [0.5081783533096313, -40.59596252441406, -6.646678447723389, 18.00717544555664, 0.14706775546073914, 1.8212931156158447, 0.0830218493938446, 0.0, 0.0])"
1715233083,489644282,"array('d', [0.010464931610652876, 0.5645417947941521, -0.4380378013730822, -1.9582842509978762, 0.0447560432677695, 2.281926252377366, 0.25599309706438095, 0.00015234666352625936, 0.00015234666352625936])","array('d', [0.0038321911395424297, -0.0008522551539617275, 0.00781489511248498, -0.0004718136401861659, 0.02301325369588445, -0.0033513972695548813, 0.0007865118595723492, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.79829406738281, -7.257640361785889, 18.26504898071289, 0.06558582931756973, 1.9613687992095947, 0.029921263456344604, 0.0, 0.0])"
1715233083,556258553,"array('d', [0.010817448978690062, 0.5645354168275065, -0.4366499167772705, -1.9582859634226748, 0.047107379726207974, 2.2818707196841306, 0.2560126750109386, 0.00015234666352625936, 0.00015234666352625936])","array('d', [0.0064017464486870465, -0.0010755037064237058, 0.03294495023710023, 0.00026339606321371383, 0.052074814312074495, -0.0009837338265228954, -0.0005333115609162337, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.72291564941406, -7.079112529754639, 18.21347427368164, 0.04544422775506973, 1.9943277835845947, 0.017103880643844604, 0.0, 0.0])"
1715233083,623144624,"array('d', [0.010987754940832357, 0.5645354421098656, -0.43371567420650964, -1.9583502679587954, 0.05153412390172109, 2.2811456622375776, 0.2562049847782562, 0.00015234666352625936, 0.00015234666352625936])","array('d', [0.0002885791199144672, -0.0001623228899521805, 0.05022686969637709, -0.003031121906181155, 0.08312260003006977, -0.013983635615386169, 0.008939033679329602, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.79829406738281, -7.027537822723389, 18.36423110961914, 0.011569716036319733, 2.0474283695220947, -0.1888897716999054, 0.0, 0.0])"
1715233083,689623486,"array('d', [0.011079761288071827, 0.5645646348976061, -0.430129228801918, -1.9591837492190738, 0.05775115042150199, 2.2808172406544163, 0.25691166644323965, 0.00015168999379966408, 0.00015168999379966408])","array('d', [0.0005764387280866426, 0.0005552802075295105, 0.05000358162773948, -0.017910557001520798, 0.0960023541269377, -0.0007574538110152425, 0.0008111966599501431, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.07600402832031, -6.852977275848389, 18.44357681274414, 0.018893934786319733, 2.0538370609283447, -0.1687481701374054, 0.0, 0.0])"
1715233083,756305454,"array('d', [0.011501692868504039, 0.5646978527031932, -0.4282849549387027, -1.9604516432096966, 0.06397883865394077, 2.280800190654668, 0.25720233533297227, 0.00015168999379966408, 0.00015168999379966408])","array('d', [0.009735174773672972, 0.004849503886896221, 0.004635863282087499, -0.01887844070925369, 0.10816580966645015, -0.0006414443000159751, 0.00688101325677986, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.30213928222656, -6.952159404754639, 18.54275894165039, -0.0012476667761802673, 2.0803873538970947, -0.1760723888874054, 0.0, 0.0])"
1715233083,823006743,"array('d', [0.011774330037329294, 0.5648480507627195, -0.42825715308449935, -1.9610431851823154, 0.07193357197432869, 2.280666603275053, 0.25771055580241553, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.001995450183970566, 0.0003643760308729777, -0.0001330659347828143, -0.001571427846850206, 0.1418238607535244, -0.008248447790201533, 0.009222890650967498, 0.0, 0.0])","array('d', [0.05194053053855896, -41.25056457519531, -6.900584697723389, 18.59433364868164, -0.022304795682430267, 2.1069376468658447, -0.1888897716999054, 0.0, 0.0])"
1715233083,889700546,"array('d', [0.011770304996852379, 0.5648311286439249, -0.4282725801243558, -1.960962243739767, 0.08283211423166455, 2.2801432137574507, 0.2578539881874298, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.000404886433256234, 0.0013025502171689616, -0.001174513820921182, 0.0024502222855332344, 0.16623800608826564, -0.00042366715255857327, 0.0038505389970885087, 0.0, 0.0])","array('d', [0.05194053053855896, -41.00062561035156, -6.698253154754639, 18.16189956665039, 0.03171131759881973, 2.0336954593658447, -0.2090313732624054, 0.0, 0.0])"
1715233083,956371304,"array('d', [0.01175038503040861, 0.564832843823939, -0.42831287864470774, -1.9609586921562454, 0.09117645050841114, 2.280139205885084, 0.25810711325724595, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.0010024098171849383, -0.0005188980762312552, 0.00022204553511752454, 0.0027529887967853686, 0.07857581033161601, 8.456671371587308e-05, 0.0001077096949652879, 0.0, 0.0])","array('d', [0.23046836256980896, -41.02442932128906, -6.444346904754639, 18.13412857055664, 0.24136707186698914, 1.9879190921783447, -0.0698712170124054, 0.0, 0.0])"
1715233084,23052598,"array('d', [0.011684773178892795, 0.5648489584900322, -0.4283954941578719, -1.960955469569084, 0.09394411038632418, 2.2801365963414235, 0.2581278228342462, 0.00014939166430849582, 0.00014939166430849582])","array('d', [-0.0011429906643681284, 0.0006554244315532353, -0.002171646099363013, -0.0020141765971124007, 0.0332119121900156, -0.0010687716755194594, -9.466386348924607e-05, 0.0, 0.0])","array('d', [0.45660361647605896, -41.20295715332031, -6.317393779754639, 18.39200210571289, 0.20108386874198914, 2.0144693851470947, -0.1559307873249054, 0.0, 0.0])"
1715233084,89826033,"array('d', [0.01167242896242598, 0.56486247471519, -0.42838788166197656, -1.9611561687840078, 0.09701759338658154, 2.279531418364604, 0.2600496962801215, 0.00014939166430849582, 0.00014939166430849582])","array('d', [0.0029395669011942857, -0.0010175549265568746, 0.0003040999431814113, -0.004785852435486414, 0.07055878093505377, -0.027484560399606214, 0.06775761303696955, 0.0, 0.0])","array('d', [0.07971152663230896, -41.30213928222656, -6.852977275848389, 18.74905776977539, -0.022304795682430267, 2.1865885257720947, -0.2886822521686554, 0.0, 0.0])"
1715233084,156345735,"array('d', [0.011667894627104427, 0.5649750430795075, -0.42838493264197675, -1.9617114292310693, 0.10349552800427936, 2.276522582866302, 0.26519526342642735, 0.00014939166430849582, 0.00014939166430849582])","array('d', [-0.0010644119562192586, 0.005064289422046408, -0.0010713159114064535, -0.011584487032916976, 0.11835217596750724, -0.043550791526331845, 0.07010790291791712, 0.0, 0.0])","array('d', [0.27807578444480896, -41.40132141113281, -6.646678447723389, 18.87601089477539, 0.06558582931756973, 2.1133463382720947, -0.1559307873249054, 0.0, 0.0])"
1715233084,222998710,"array('d', [0.011638490429422537, 0.5654036541585079, -0.42840506306995685, -1.9625190353807007, 0.11038549842850777, 2.2750461085904496, 0.2678763868265936, 0.00014939166430849582, 0.00014939166430849582])","array('d', [4.1010704238298714e-05, 0.007901254749045477, -0.0014205466348225834, -0.014650588952289136, 0.1027906358815251, -0.004381833044135315, 0.008246430360419586, 0.0, 0.0])","array('d', [0.40502890944480896, -41.27833557128906, -6.547496318817139, 18.95138931274414, 0.20749256014823914, 2.1334879398345947, -0.029588013887405396, 0.0, 0.0])"
1715233084,289864729,"array('d', [0.011702141110725246, 0.5663568205649802, -0.4283292270545253, -1.9627418954149678, 0.11487118133348992, 2.275022894960865, 0.26777889336723776, 0.00014939166430849582, 0.00014939166430849582])","array('d', [0.005395972993178573, 0.021736798819584787, 0.0024331941004550467, 0.0005475271430833887, 0.04661438982241902, 0.0005512524996799576, -0.003321803671433381, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.22676086425781, -7.309215068817139, 18.64590835571289, 0.24136707186698914, 2.1206705570220947, 0.1361224353313446, 0.0, 0.0])"
1715233084,356267578,"array('d', [0.011838084277637972, 0.5679625462239158, -0.42781440778100904, -1.9627108785030218, 0.11616692182378015, 2.2750500012845327, 0.26758888926045726, 0.00014873499458190054, 0.00014873499458190054])","array('d', [0.002585389730725306, 0.023274438671762227, 0.006584818368105021, -0.0004492070440791398, 0.00013771869504996664, -8.878742988448359e-05, -0.0002554352611664667, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.67903137207031, -7.003734111785889, 18.44357681274414, 0.38968250155448914, 1.9348185062408447, 0.1297137439250946, 0.0, 0.0])"
1715233084,423173000,"array('d', [0.0119977002684833, 0.5692561444531381, -0.4276510374517799, -1.9627417740202588, 0.11620918041684945, 2.2750225095023406, 0.26753611125738286, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.0004571308666891059, 0.017432994650707363, 0.0038640807648435095, -0.0006262133364564418, 9.253074256843243e-05, -0.0009421890747448984, 0.0011255386994976475, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.60365295410156, -7.079112529754639, 18.77286148071289, 0.26150867342948914, 2.1270792484283447, 0.0628802478313446, 0.0, 0.0])"
1715233084,489689083,"array('d', [0.011996947689586078, 0.5706633460440991, -0.4275720769327166, -1.9628071887471512, 0.11635916969525797, 2.2749664201986715, 0.2675504797778431, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.0002886729418152637, 0.024568880157995136, 0.0004519233903409153, 0.0007104629297805187, 0.003451674876429491, -0.0004204919305677299, -0.0019218790578760228, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.40132141113281, -7.106883525848389, 18.74905776977539, 0.22122547030448914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1715233084,556279008,"array('d', [0.012013504403097534, 0.5725767215414014, -0.427399564200626, -1.9628100499320915, 0.11643097218743999, 2.274969966909385, 0.2675504585064119, 0.00014807833940722048, 0.00014807833940722048])","array('d', [0.000570222544030274, 0.02885001133767659, 0.0010250358599239217, -0.00019035136020211906, 0.0004225634399161556, 0.0006522018748742636, -0.0008444582236579782, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, -7.079112529754639, 18.74905776977539, 0.32925769686698914, 2.1133463382720947, 0.0628802478313446, 0.0, 0.0])"
1715233084,623147078,"array('d', [0.012127008399235058, 0.5742232057953869, -0.42738474626644735, -1.962776676607712, 0.11642327841954614, 2.274988661899328, 0.26755036178179736, 0.00014807833940722048, 0.00014807833940722048])","array('d', [0.00105340842768549, 0.019537931134853886, -0.0004481245059797476, -1.880117506706749e-05, 0.0003250562014763911, -0.0009423086356735689, 0.000265447888332552, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.20295715332031, -6.900584697723389, 18.46738052368164, 0.37594959139823914, 1.9943277835845947, 0.050062865018844604, 0.0, 0.0])"
1715233084,689831174,"array('d', [0.012271438138820963, 0.5748292516156001, -0.4273889829132795, -1.9627368765797786, 0.11640259060880741, 2.275004553760458, 0.26755750715214693, 0.00014807833940722048, 0.00014807833940722048])","array('d', [0.0038603296654550236, 0.0014305986910141365, 0.000889142098623934, 0.002846057950842253, -0.0008647155152718138, -0.0008539884917065062, -0.0027626921616524516, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.04823303222656, -6.876780986785889, 18.23727798461914, 0.49130603671073914, 1.9009439945220947, 0.043654173612594604, 0.0, 0.0])"
1715233084,756434280,"array('d', [0.012697109319667643, 0.5747890078357408, -0.42741032921553834, -1.9622187245560045, 0.11634034090265319, 2.2750215441789337, 0.26755343796958525, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.008613601025430394, 0.001113482163301966, 0.000851725007907503, 0.014742041122608105, -0.001088950327878163, 7.173778573068084e-05, -0.0002591379524084338, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.59596252441406, -6.726024150848389, 18.00717544555664, 0.6258885860443115, 1.8478434085845947, 0.0766131579875946, 0.0, 0.0])"
1715233084,823233965,"array('d', [0.013521217285931716, 0.5747888579058695, -0.42741267536953026, -1.961459251291246, 0.11621762901898207, 2.275038471083877, 0.2675386336677989, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.014587332093763391, 0.0006097374849310766, 0.0009597773270614053, 0.010412087608386768, -0.004185739579954337, -0.0004820786828489304, -0.00222176077797744, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.59596252441406, -6.698253154754639, 17.95560073852539, 0.7339208126068115, 1.7883341312408447, 0.1223895251750946, 0.0, 0.0])"
1715233084,889672372,"array('d', [0.014386692605118523, 0.5747748878840708, -0.4274165466843045, -1.9612259649111976, 0.11588973044095031, 2.2750432396250644, 0.26754886398415906, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.00976964997191636, -0.0010513318808985503, 0.00041546414153708825, 0.00012995806148453112, -0.0062925978282304725, -0.0008265228100824875, -0.00025105245554746594, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.44520568847656, -6.646678447723389, 18.03494644165039, 0.7137792110443115, 1.7883341312408447, 0.0628802478313446, 0.0, 0.0])"
1715233084,956412543,"array('d', [0.01501891514806518, 0.574759867221344, -0.42741549322584205, -1.961226185523689, 0.11577485451899205, 2.2750469497340857, 0.26755584640194235, 0.00014610833022743464, 0.00014610833022743464])","array('d', [0.008531130540211282, -0.000953918788006851, -0.0002656582264899144, 0.0009463872091927629, -0.001648449085586686, -0.0001319655722104599, 0.0007455775391284455, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.36982727050781, -6.698253154754639, 18.08255386352539, 0.7476537227630615, 1.7883341312408447, 0.017103880643844604, 0.0, 0.0])"
1715233085,23041231,"array('d', [0.01517911089868656, 0.5747635674550564, -0.4274454739382403, -1.961244316630009, 0.11570298282768335, 2.2750369616999135, 0.2675484426042917, 0.00014610833022743464, 0.00014610833022743464])","array('d', [-4.3591869804960855e-06, 0.0009953433673871052, -0.003043143490294419, -0.0009087131341130833, -0.0011984146578428547, -0.0005552066452084341, 0.00048322898632908925, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.42140197753906, -6.345164775848389, 18.23727798461914, 0.7879369258880615, 1.8414347171783447, 0.0692889392375946, 0.0, 0.0])"
1715233085,89858606,"array('d', [0.015153689794339386, 0.5747607324534307, -0.42760798599488686, -1.9612769601213658, 0.11547883836624187, 2.275035338143238, 0.26754403096530316, 0.000145779995364137, 0.000145779995364137])","array('d', [0.0007971613522665175, -0.00021696898916749994, -0.002454016915888534, -7.73404352436024e-06, -0.005375863905149526, 0.00022369044931754852, -0.0009317693271984121, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.42140197753906, -6.420543193817139, 18.34042739868164, 0.7412450313568115, 1.8551676273345947, 0.0766131579875946, 0.0, 0.0])"
1715233085,156410747,"array('d', [0.015144704984804117, 0.5747672085850837, -0.4278437967894431, -1.9612773933677408, 0.1154279089754375, 2.2750335208250894, 0.2675440025796549, 0.000145779995364137, 0.000145779995364137])","array('d', [-4.535634581428864e-06, 0.0013259971554604238, -0.0030038335100627924, 0.0004742374166508553, 0.0003246475158773925, -0.00013741942340130363, -0.0004584081389169184, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, -6.396739482879639, 18.34042739868164, 0.7476537227630615, 1.8615763187408447, 0.0766131579875946, 0.0, 0.0])"
1715233085,223008474,"array('d', [0.015138507492590755, 0.5747607695692247, -0.4279436969735546, -1.9612794050030051, 0.11541833270114897, 2.275034528101516, 0.26754237029067607, 0.000145779995364137, 0.000145779995364137])","array('d', [0.00037050026204047065, -0.0005081437486940341, -0.0003810587723804917, -0.0008354452007340501, -0.0001577280333723035, 0.0001722011534164681, -0.0018695723524056597, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.42140197753906, -6.345164775848389, 18.36423110961914, 0.7476537227630615, 1.8615763187408447, 0.0894305408000946, 0.0, 0.0])"
1715233085,289692124,"array('d', [0.015149011186556715, 0.5747652045109758, -0.42796300328988096, -1.961271238432506, 0.1154135420319132, 2.275035218788537, 0.2675403347272786, 0.00014446667046286166, 0.00014446667046286166])","array('d', [0.001528280018168107, 0.00010677742878637751, -0.00022290920865679356, 0.001338917722632167, -0.0003268794908799285, -0.0005855900747638814, -0.0011145593447507355, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.44520568847656, -6.444346904754639, 18.26504898071289, 0.7476537227630615, 1.8551676273345947, 0.0958392322063446, 0.0, 0.0])"
1715233085,356464063,"array('d', [0.01514190624655707, 0.5747627985766268, -0.42797101334789883, -1.961276081149559, 0.11541143990174653, 2.2750362038768976, 0.267546301937694, 0.00014446667046286166, 0.00014446667046286166])","array('d', [-0.0002479976464793997, 0.00042418750230431015, -0.000765008381537447, 0.0008474222159944194, 0.0009244407207262217, 0.0011854964054067345, 0.0012345374463873938, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.42140197753906, -6.368968486785889, 18.31265640258789, 0.7339208126068115, 1.8478434085845947, 0.056471556425094604, 0.0, 0.0])"
