sec,nanosec,positions,velocities,efforts
1714887901,809746821,"array('d', [0.4363226126548966, 0.45246497513945944, 0.015596092058635005, -2.112462176391771, 0.011963795107087272, 2.564955627567404, 1.2814695733614765, 0.015865067020058632, 0.015865067020058632])","array('d', [0.011270545883573471, 0.02014434507148101, 0.001778871821618159, -0.0016197037419403977, -0.0007486548582075779, 0.08198711277311363, 0.04113291165768913, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.09211730957031, 0.15324851870536804, 17.72549819946289, 0.35580798983573914, 2.0007364749908447, -0.0698712170124054, 0.0, 0.0])"
1714887901,876561069,"array('d', [0.4371488999286963, 0.45292462906685454, 0.015698195612835183, -2.112498565936923, 0.011954084277880903, 2.566914160491061, 1.2820339958470712, 0.015865067020058632, 0.015865067020058632])","array('d', [0.010745452519491144, -0.0006237797665126671, 9.148008807338383e-05, -0.0016077895152582693, 8.699307882902789e-05, -0.0004263754381053081, -0.0016962810431289707, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.94136047363281, 0.25243064761161804, 18.00717544555664, 0.39700672030448914, 2.1133463382720947, -0.056138306856155396, 0.0, 0.0])"
1714887901,943223740,"array('d', [0.43742921359572634, 0.452903046400811, 0.01566961015826182, -2.1125281604482438, 0.011923745958188825, 2.56688538403631, 1.2819905447992186, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0011259450381048183, -0.001151029682117772, -0.0010418814516317118, -0.0022231357099682385, -0.0016743632189517175, -0.0006596387921474533, 0.0005669440443029478, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.71522521972656, 0.5579116344451904, 18.05875015258789, 0.47757312655448914, 2.2460978031158447, 0.029921263456344604, 0.0, 0.0])"
1714887902,9856071,"array('d', [0.43736848783931725, 0.452910467432395, 0.01554328854267491, -2.1128152996827967, 0.011911703913025127, 2.5668489615095536, 1.2819382958317076, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0013327742682479576, -0.001100410903436386, -0.0032118782894347783, -0.006011624638194893, 0.00032489510453919995, -0.002445783296411654, -0.00157919734676693, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.81837463378906, 0.8118178844451904, 18.11032485961914, 0.49130603671073914, 2.3458902835845947, 0.0766131579875946, 0.0, 0.0])"
1714887902,76482193,"array('d', [0.4372924371212738, 0.45290514932432546, 0.015208636071825881, -2.1132291453796554, 0.011889981185434127, 2.5668184479792013, 1.2819140449814561, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0024321346003837153, 0.00024581182620344563, -0.005902227308530637, -0.008252864279437954, -0.0009411108476312187, -0.0002928138675577889, 0.0014293802701862732, 0.0, 0.0])","array('d', [0.07971152663230896, -39.74299621582031, 0.9903457164764404, 18.13412857055664, 0.49771472811698914, 2.3989908695220947, 0.017103880643844604, 0.0, 0.0])"
1714887902,143166329,"array('d', [0.43720222898651095, 0.4528965606367528, 0.015083598304419736, -2.113548970948825, 0.011878669998304624, 2.5668057831569806, 1.281911324258596, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.00016301084830405656, 0.001587450766851527, 0.0008053692473656357, -0.002090815346358344, 7.810923561389822e-06, 0.00011844463515921452, 0.00031613269963243066, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.63984680175781, 0.8633925914764404, 18.16189956665039, 0.49130603671073914, 2.3989908695220947, 0.009779661893844604, 0.0, 0.0])"
1714887902,209827015,"array('d', [0.43720261238659813, 0.4528888764666025, 0.015100481626324257, -2.113565291137337, 0.011877010462474063, 2.5668017989112117, 1.2819059407981344, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.00013889655498371866, -3.6021964549060644e-05, 0.000554037281132488, -0.0008562213808366078, -0.00023604339061107665, 0.0009966274451787738, -0.0009853906246839704, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.56446838378906, 0.6848647594451904, 18.03494644165039, 0.49130603671073914, 2.3724405765533447, 0.056471556425094604, 0.0, 0.0])"
1714887902,276503354,"array('d', [0.4371948239520299, 0.4528851307234431, 0.01508607372206585, -2.113565529019341, 0.01186743740450032, 2.566796833083254, 1.2819109336645418, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0010704716414535668, 0.00010099369138299614, 0.0005111250063544279, 0.0011654149534649212, -9.361107361038724e-05, 0.00030048319153182137, 0.002068438425974718, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.54066467285156, 0.8633925914764404, 18.03494644165039, 0.49771472811698914, 2.3861734867095947, 0.017103880643844604, 0.0, 0.0])"
1714887902,343123806,"array('d', [0.4371959579769782, 0.4528877909190065, 0.015092709491901389, -2.113571877827434, 0.011860201430893998, 2.566794636024948, 1.2819117958449024, 0.015865067020058632, 0.015865067020058632])","array('d', [-9.40039096599524e-05, 0.0005401317260850531, 0.0005329135115735852, -0.0004291508524955841, 5.796587787361868e-05, 0.00024964661098123155, 0.001067381247321805, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.59223937988281, 0.7880141735076904, 18.08255386352539, 0.49130603671073914, 2.3925821781158447, 0.009779661893844604, 0.0, 0.0])"
1714887902,409831459,"array('d', [0.43719627516039705, 0.45287991839565495, 0.01509275669675399, -2.113558488487506, 0.011857492315313583, 2.566792983831826, 1.2819042888532615, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0007004552365126493, -0.0005959005150262439, -0.0003438645768843939, -5.044025529015792e-05, -0.000564317459835735, -2.9949879049251122e-05, -0.0020093749924428453, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.51686096191406, 0.7880141735076904, 17.93179702758789, 0.49771472811698914, 2.3724405765533447, 0.0692889392375946, 0.0, 0.0])"
1714887902,476517335,"array('d', [0.4371778716523, 0.4528786573257091, 0.01508793657112728, -2.1135782667242826, 0.01185234122997933, 2.566793426161703, 1.2819094158487567, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.00011279787420468747, -0.00035212267457685424, 0.00022204414534037352, 0.00102742860757699, 0.00020412002212179492, -0.00010057914461452682, -0.0007087257317448558, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.46528625488281, 0.6848647594451904, 18.00717544555664, 0.49771472811698914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1714887902,543158930,"array('d', [0.43716424190705877, 0.45288268568930046, 0.015066903440053186, -2.1135935752310098, 0.011848695132400416, 2.5667887624497205, 1.2819078209627148, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.001175927410363251, -0.0008477342657009941, -0.0006903878507233388, -0.001078251135931027, 0.0006571928882480034, 0.0007173968528798565, -0.000423616102982794, 0.0, 0.0])","array('d', [0.02813681960105896, -39.56446838378906, 0.9625747203826904, 18.18570327758789, 0.49130603671073914, 2.4053995609283447, 0.0692889392375946, 0.0, 0.0])"
1714887902,609879429,"array('d', [0.4371790061615129, 0.4528825777293094, 0.015092681062058197, -2.11358231195582, 0.011843827093046459, 2.5667901948654492, 1.28190894301543, 0.015865067020058632, 0.015865067020058632])","array('d', [0.00012109433514932727, 0.0017293624919836642, 0.0006333653016316596, -0.00014546526216501442, -0.0007709831813040013, -0.00025859378827753233, -0.000703962168284551, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.56446838378906, 0.6610610485076904, 18.00717544555664, 0.49130603671073914, 2.3925821781158447, 0.029921263456344604, 0.0, 0.0])"
1714887902,676742910,"array('d', [0.43716530590598884, 0.45287917915500425, 0.015067615799014842, -2.113568149147028, 0.011768916234687518, 2.5668055772421483, 1.281851654229421, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.000635931717998209, -0.0010174534897623407, -0.0007206341412890616, 0.0016855072814386295, -0.005343469522903212, 0.0008797071647203174, -0.004402181505973399, 0.0, 0.0])","array('d', [0.02813681960105896, -39.51686096191406, 0.9625747203826904, 17.82864761352539, 0.5718724727630615, 2.2927896976470947, 0.1690814197063446, 0.0, 0.0])"
1714887902,743078703,"array('d', [0.43696809201218284, 0.4529488399805989, 0.014562541649657135, -2.11357016966468, 0.011457471214292726, 2.5668067611389103, 1.2805788813063188, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.00543314269207504, 0.0036035849755373804, -0.009507451604077559, -9.288985099047446e-05, 0.00012216805018184943, -0.000573942851960444, -0.012457463363007671, 0.0, 0.0])","array('d', [0.12731894850730896, -40.32221984863281, 1.0419204235076904, 18.05875015258789, 0.5114476680755615, 2.2927896976470947, 0.1297137439250946, 0.0, 0.0])"
1714887902,809916309,"array('d', [0.43660771824413624, 0.4535719658181405, 0.014467045745035627, -2.1138533573730336, 0.011467592907777156, 2.56680513901718, 1.2805451084393604, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0007013332110662521, 0.016540112704122686, 2.539598189898437e-05, -0.011665961910178494, 0.0011614301116792598, -0.0009399500731512758, -0.0007470149402960206, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 0.7364394664764404, 18.34042739868164, 0.44369861483573914, 2.3065226078033447, 0.1031634509563446, 0.0, 0.0])"
1714887902,876457336,"array('d', [0.4366301584785359, 0.4552774343733651, 0.014495562680642992, -2.1164441382042805, 0.011461281269224, 2.566812333561543, 1.2804223665608319, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0012484515985021897, 0.04019981654653732, 0.00024578234548668315, -0.05538943023044203, 0.00046460592019886035, -0.00027970412656511346, -0.007145717567711933, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.27064514160156, 0.5817153453826904, 18.13412857055664, 0.48398181796073914, 2.2460978031158447, 0.1892230212688446, 0.0, 0.0])"
1714887902,943049346,"array('d', [0.4365916986536025, 0.46060766319524576, 0.014449767357085445, -2.118944464389051, 0.011442127130096517, 2.566859098781495, 1.2795627970317365, 0.015865067020058632, 0.015865067020058632])","array('d', [0.00012509438469936087, 0.11567466263764327, 0.0008504040023863247, -0.009018672836351126, -0.001176620760576036, 0.0012885836630439713, -0.023987028414657753, 0.0, 0.0])","array('d', [0.07971152663230896, -40.94905090332031, 1.0141494274139404, 17.95560073852539, 0.5379979610443115, 2.0071451663970947, 0.1562640368938446, 0.0, 0.0])"
1714887903,9734711,"array('d', [0.43659738459702463, 0.46983846358419606, 0.01445192479069525, -2.1180579414356697, 0.011096211157821115, 2.567059987251992, 1.2768074167649828, 0.015865067020058632, 0.015865067020058632])","array('d', [-4.37741015877501e-05, 0.15618505140451383, -0.0006713127062664913, 0.033084935640596606, -0.01416374655564824, 0.01268149544486331, -0.05309812466179142, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.29444885253906, 0.9387710094451904, 17.13833999633789, 0.5791966915130615, 1.7947428226470947, 0.2093646228313446, 0.0, 0.0])"
1714887903,76579776,"array('d', [0.4365996278294704, 0.4813883361598634, 0.014455088195186533, -2.1151861286576126, 0.010803078193377514, 2.5704723156532987, 1.2737929968267527, 0.015865067020058632, 0.015865067020058632])","array('d', [0.000525403975945853, 0.17147072972526126, -0.00014097228180025246, 0.03951101093358212, 0.0011309328978352203, 0.06716666808538843, -0.03487918562133084, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.67134094238281, 0.9387710094451904, 17.13833999633789, 0.5050389766693115, 1.8551676273345947, 0.0692889392375946, 0.0, 0.0])"
1714887903,143363775,"array('d', [0.436577201093092, 0.4926856265931355, 0.014367009607167955, -2.1130408710344275, 0.010745866426303657, 2.5751223539351518, 1.2723182973551506, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0003974939613597342, 0.15467333309940773, -0.004471902823652145, 0.024971009456569992, -0.0019598915820383035, 0.07231839957639738, -0.013918789644998378, 0.0, 0.0])","array('d', [0.10351523756980896, -40.54835510253906, 1.2164809703826904, 16.67813491821289, 0.5791966915130615, 1.7617838382720947, 0.1095721423625946, 0.0, 0.0])"
1714887903,209793233,"array('d', [0.436565585683017, 0.501100043883721, 0.013943156792950493, -2.1111701787110153, 0.010680298458536765, 2.578723711262886, 1.2721039819919788, 0.015865067020058632, 0.015865067020058632])","array('d', [-0.0005754533337059731, 0.09390487442440514, -0.0032810274268498833, 0.033251170906387406, 0.0008806884221960668, 0.04125744018136678, 0.0008465529279758246, 0.0, 0.0])","array('d', [0.10351523756980896, -40.29444885253906, 1.0141494274139404, 16.88443374633789, 0.5178563594818115, 1.7883341312408447, -0.035996705293655396, 0.0, 0.0])"
1714887903,276605279,"array('d', [0.43659948018296313, 0.5029742706534364, 0.013937373414825018, -2.108634570151371, 0.010665032437622327, 2.5808078511174073, 1.272120824072426, 0.015865067020058632, 0.015865067020058632])","array('d', [0.00010023402548301917, -0.009109549291295645, 2.898468542660525e-05, 0.04986396451299637, -0.0007060537102106579, 0.009225211204213778, 0.0017742768815825992, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.48908996582031, 0.8118178844451904, 16.95981216430664, 0.5178563594818115, 1.8817179203033447, -0.056138306856155396, 0.0, 0.0])"
1714887903,343260764,"array('d', [0.4366809990174629, 0.5011237098141257, 0.01441649073743306, -2.1043838920242357, 0.010667751237006555, 2.5808356083360646, 1.2721559045454804, 0.015865067020058632, 0.015865067020058632])","array('d', [0.0011280062893572703, -0.043651654316441905, 0.01463531831545942, 0.05981402786357581, 0.0010297313722011255, -0.00080750038256125, 0.0019974322880821705, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.29072570800781, 0.40715476870536804, 16.88443374633789, 0.48398181796073914, 1.9348185062408447, -0.0698712170124054, 0.0, 0.0])"
1714887903,409892548,"array('d', [0.43720647639729643, 0.4972346694155717, 0.015531439978498178, -2.1015273734681768, 0.01067442692487575, 2.5808299016272933, 1.2722399589741868, 0.015865067020058632, 0.015865067020058632])","array('d', [0.016977001487571107, -0.06584060985939022, 0.012277828046995624, 0.034722461562218414, 0.001211682603818667, 0.0001393954686522351, 0.0004645117491068818, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.48908996582031, 0.28020164370536804, 16.95981216430664, 0.45743152499198914, 1.9677774906158447, -0.0964215099811554, 0.0, 0.0])"
1714887903,476611885,"array('d', [0.43887443076572985, 0.4931820672487161, 0.015934349056806987, -2.0992748086176984, 0.010673873074449738, 2.580817189073443, 1.2726453555455128, 0.015865067020058632, 0.015865067020058632])","array('d', [0.030015228280000614, -0.059131808013125765, -0.00016360439741749128, 0.024667777833286903, -0.0010214227585451743, -0.00011779071807378451, -0.0014725413350699524, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.61604309082031, 0.30400535464286804, 17.42001724243164, 0.45102283358573914, 2.0602457523345947, -0.035996705293655396, 0.0, 0.0])"
1714887903,543204635,"array('d', [0.44086129682135566, 0.48893383940217383, 0.015909614306324114, -2.098854222974608, 0.010683468555799621, 2.580796168441392, 1.272699715605704, 0.015865067020058632, 0.015865067020058632])","array('d', [0.028657285775158702, -0.058726025595366785, 0.0011326155717108729, -0.00025257251429681895, 0.00021810969997150474, -0.0003853503426051066, 0.002899133692467766, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.56446838378906, 0.5063369274139404, 17.62631607055664, 0.42996570467948914, 2.1600382328033447, -0.0890972912311554, 0.0, 0.0])"
1714887903,609778096,"array('d', [0.44234484424857495, 0.48627059071010775, 0.01589789590080468, -2.098836856936161, 0.01067631769343929, 2.5807952791700517, 1.272695214719113, 0.015865067020058632, 0.015865067020058632])","array('d', [0.016780283743768377, -0.02670105034286864, -0.0018901734010991823, 0.0008545897172690506, -0.0009973115802441954, -0.0003763767493046123, 0.0011933427704346117, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.63984680175781, 0.6094863414764404, 17.52316665649414, 0.43728992342948914, 2.1398966312408447, -0.049729615449905396, 0.0, 0.0])"
1714887903,676565047,"array('d', [0.44286034173024086, 0.48542573172409514, 0.015883435126219817, -2.0988428069583227, 0.010682215197644958, 2.5807926561253134, 1.2727234656582387, 0.015865067020058632, 0.015865067020058632])","array('d', [0.00038630419863629065, -0.0008273636665361637, -0.0006947224766150795, -0.0011899247877108904, 0.0007141315261777087, 0.001429974880299337, -0.0013980211527125546, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.79060363769531, 0.6332900524139404, 17.57474136352539, 0.42355701327323914, 2.1600382328033447, -0.043320924043655396, 0.0, 0.0])"
