sec,nanosec,positions,velocities,efforts
1714888675,962005757,"array('d', [0.05208587830621736, 0.3268480410266659, -0.4299524873550741, -2.0013243837276122, -0.01261165509727568, 2.241589343625412, 0.33532064158690816, -0.015940912067890167, -0.015940912067890167])","array('d', [-0.0007378633802692055, 0.00027275529425667595, 0.002434203071402156, -0.0001996250293885819, 0.0013885305115467037, 0.0008194230164359765, 0.002187512227995303, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.64851379394531, -3.8338730335235596, 20.91916275024414, 0.5654637813568115, 2.1737711429595947, -0.1028302013874054, 0.0, 0.0])"
1714888676,28603537,"array('d', [0.05209144894475693, 0.32684431290309834, -0.4299524782033285, -2.001323399703926, -0.012611650721669265, 2.2415891106867334, 0.3353195153552874, -0.015940912067890167, -0.015940912067890167])","array('d', [6.267842211743295e-05, 0.0007663797953985532, -0.0012397489531083368, 0.0009837947167378803, 0.0010464327819238307, -0.00022547129644602385, 0.00043849175824585933, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.59693908691406, -3.8338730335235596, 20.89535903930664, 0.5654637813568115, 2.1664469242095947, -0.0762799084186554, 0.0, 0.0])"
1714888676,95222817,"array('d', [0.05208590428575535, 0.32684804102606774, -0.42995327895757096, -2.001320927982449, -0.012615374476519024, 2.241591646043069, 0.3353173430815337, -0.015940912067890167, -0.015940912067890167])","array('d', [0.0010054327450414598, 0.0008562761595467381, 0.0013846845148669062, 0.001567905050631963, 0.00022490510302653095, 0.0013029013220348014, -0.0006532352986635216, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.64851379394531, -3.8338730335235596, 20.87155532836914, 0.5791966915130615, 2.1737711429595947, -0.0762799084186554, 0.0, 0.0])"
1714888676,161806397,"array('d', [0.05208761702701396, 0.3268460430898672, -0.42995248703378763, -2.001322939908293, -0.012612161565146761, 2.241591305930847, 0.3353226013772786, -0.01594025455415249, -0.01594025455415249])","array('d', [0.0002430212649002381, 0.0006744359793261552, -0.00043245699417419783, 0.001001005358524994, 0.0002106865678581513, 0.0006111618783518457, 0.000781704682252535, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.62074279785156, -3.8338730335235596, 20.89535903930664, 0.5517308712005615, 2.1737711429595947, -0.1028302013874054, 0.0, 0.0])"
1714888676,228643016,"array('d', [0.05208590169152759, 0.3268406201034975, -0.4299584555669635, -2.0013283557679413, -0.012609123016182925, 2.2415881269978577, 0.3353190277893112, -0.01594025455415249, -0.01594025455415249])","array('d', [0.0008589860958479559, -0.0015677971777264836, -8.880358248947005e-05, -0.0008421764611072668, 0.001259169615450106, -0.0006090154332344334, 0.00019564889463290517, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.54536437988281, -3.7822983264923096, 20.97073745727539, 0.5379979610443115, 2.1737711429595947, -0.0625469982624054, 0.0, 0.0])"
1714888676,295263566,"array('d', [0.05209132434906477, 0.3268438973199467, -0.42995070435662386, -2.001322857797299, -0.012612716431000094, 2.241592171863305, 0.33532458713908864, -0.01594025455415249, -0.01594025455415249])","array('d', [0.0006653919162513777, -0.00013450318734525507, -0.0008412941568403879, 0.001399569506638317, -1.3354169168174418e-05, -5.362521307612116e-05, 0.0015215595479999926, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.62074279785156, -3.8576767444610596, 20.89535903930664, 0.5654637813568115, 2.1664469242095947, -0.1092388927936554, 0.0, 0.0])"
1714888676,361877711,"array('d', [0.052085559592286904, 0.3268460431961806, -0.42995868954807404, -2.0013222938857322, -0.012613478045555744, 2.2415897505551605, 0.33531900299343903, -0.01594025455415249, -0.01594025455415249])","array('d', [0.0002454573541249045, 0.0007643196517064017, 0.0012380712215979352, 0.0005808265144108765, -0.00013894646584277525, 2.7079375329238612e-05, -0.0007777773966484468, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.62074279785156, -3.7822983264923096, 20.91916275024414, 0.5718724727630615, 2.1600382328033447, -0.0890972912311554, 0.0, 0.0])"
1714888676,428606075,"array('d', [0.052087537119686333, 0.32684261902729156, -0.42995070436983157, -2.0013260608234713, -0.012615161269232473, 2.2415888955655294, 0.3353209381133471, -0.01593894138932228, -0.01593894138932228])","array('d', [-0.0009676177921415835, -0.0007278880662932232, 0.00011596622319092743, 4.5061612843607345e-05, 0.0008829300484186059, 0.0014441489575057907, 0.0007224649250129639, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.57313537597656, -3.8576767444610596, 20.94693374633789, 0.5590550899505615, 2.1801798343658447, -0.0762799084186554, 0.0, 0.0])"
1714888676,495336031,"array('d', [0.05208782727498829, 0.3268443308921325, -0.42995526882162755, -2.0013265730910597, -0.012613481879767978, 2.2415873693743507, 0.3353193247738706, -0.01593894138932228, -0.01593894138932228])","array('d', [0.0006519910880997738, -0.0006917475982913925, 0.0004515995335176449, -0.00037162628165331055, 0.0002341680431312317, -0.0006035373925755683, -0.0006630655803819352, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.59693908691406, -3.8061020374298096, 20.94693374633789, 0.5718724727630615, 2.1801798343658447, -0.0890972912311554, 0.0, 0.0])"
1714888676,562024150,"array('d', [0.052091117120814795, 0.32684433939556573, -0.42995845556701223, -2.0013247228893687, -0.012611975820215669, 2.241588992897076, 0.335317916160484, -0.01593894138932228, -0.01593894138932228])","array('d', [0.0006396549186868461, 2.777812595213409e-05, -0.0005529343160517406, 0.0010828659931707732, -0.00021548887846675895, -0.0005840261788330736, 0.00036166140409664665, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.59693908691406, -3.7822983264923096, 20.91916275024414, 0.5590550899505615, 2.1664469242095947, -0.049729615449905396, 0.0, 0.0])"
1714888676,628531651,"array('d', [0.05208690587225751, 0.3268447991827752, -0.4299546535072813, -2.0013230157242856, -0.012614385404230816, 2.2415906674432824, 0.3353175737050041, -0.015633920207619667, -0.015633920207619667])","array('d', [-5.1951142609283165e-05, -0.00031485774798939805, -0.00020901125531102286, 0.00022809807032611715, -0.0008698219083275754, -0.0003244921244008232, -0.0015930894813465692, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.57313537597656, -3.8061020374298096, 20.89535903930664, 0.5718724727630615, 2.1801798343658447, -0.056138306856155396, 0.0, 0.0])"
1714888676,695328271,"array('d', [0.05208377093313139, 0.3268464763687322, -0.42995326801990724, -2.0013246463599077, -0.012614531525775541, 2.241589110633308, 0.3353261821534817, -0.015633920207619667, -0.015633920207619667])","array('d', [-0.0011503318538108433, -0.0001602256728566898, 0.0005694363252817141, 0.0006286349915535742, -0.0017472976057524522, 0.0011995978245864613, 0.0013985701181710446, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.59693908691406, -3.8338730335235596, 20.91916275024414, 0.5718724727630615, 2.1664469242095947, -0.1229718029499054, 0.0, 0.0])"
1714888676,761800917,"array('d', [0.05209061732004257, 0.3268426212058408, -0.4299525650348026, -2.0013274914439605, -0.012611955381262533, 2.241591388997666, 0.3353225328189329, -0.015633920207619667, -0.015633920207619667])","array('d', [0.001151309004320927, -0.0002655309642268951, -0.0010297763220271817, -0.0011121521317641572, -0.00014118320706477634, 0.0013021239610433617, 0.0006637035865311848, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.57313537597656, -3.8338730335235596, 20.94693374633789, 0.5590550899505615, 2.1737711429595947, -0.0890972912311554, 0.0, 0.0])"
1714888676,828590981,"array('d', [0.05208690684659048, 0.32683146004746555, -0.4299679660311436, -2.0012944634420804, -0.012622940405949324, 2.241605617270439, 0.33532495299323145, -0.015633920207619667, -0.015633920207619667])","array('d', [-0.0011416059575310705, -0.0007583084236212601, -0.0010451998626301137, -0.001924038468175925, 0.00037818007297279045, 0.0029890042108503194, 0.00141528249305888, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.41841125488281, -3.6553452014923096, 20.81998062133789, 0.6057469844818115, 2.0538370609283447, -0.1092388927936554, 0.0, 0.0])"
1714888676,895310742,"array('d', [0.05207794411285197, 0.3268351166665549, -0.42996413434304254, -2.001284320303529, -0.012632414027716185, 2.2415982257211433, 0.3353257286861011, -0.013784746639430523, -0.013784746639430523])","array('d', [0.00221288001512369, 0.002123292620277923, 0.0015892345848496849, 0.0010177274199592308, -0.00020447303190213148, 0.00021440452716825934, 0.0017416349768854555, 0.0, 0.0])","array('d', [0.05194053053855896, -36.46998596191406, -3.8061020374298096, 20.76840591430664, 0.5791966915130615, 2.1600382328033447, -0.1156475841999054, 0.0, 0.0])"
1714888676,962030903,"array('d', [0.05207900662287856, 0.32682655647325, -0.4299750697857868, -2.001264995487525, -0.012634275895671532, 2.241602425685293, 0.33532530894865803, -0.013784746639430523, -0.013784746639430523])","array('d', [2.781071804924248e-05, -0.001033170062490007, -0.0009572629921109397, -0.0020337691700809775, 0.00010128201903236113, -0.0009067876984150862, 0.0005463006027899071, 0.0, 0.0])","array('d', [0.05194053053855896, -36.39460754394531, -3.6553452014923096, 20.76840591430664, 0.5856053829193115, 2.1334879398345947, -0.1092388927936554, 0.0, 0.0])"
1714888677,28742045,"array('d', [0.05207357487156152, 0.3268250843293921, -0.429981067666542, -2.0012573086967147, -0.012632335072653059, 2.2416048073869037, 0.3353202949421546, -0.013784746639430523, -0.013784746639430523])","array('d', [0.000807270256535198, -0.0009142694468158997, 0.0009345671034254878, -0.0007434923473143853, 0.0021540170325057757, -6.355738483269319e-05, -0.0009029537028130314, 0.0, 0.0])","array('d', [0.12731894850730896, -36.37080383300781, -3.5799667835235596, 20.66525650024414, 0.5791966915130615, 2.1133463382720947, -0.0698712170124054, 0.0, 0.0])"
1714888677,95289249,"array('d', [0.05208513112483198, 0.32683200889803443, -0.42995886473463474, -2.001265005814527, -0.012634272000344664, 2.2416047930132024, 0.3353253147991898, -0.011303531937301159, -0.011303531937301159])","array('d', [-0.0002596348833524014, 0.0002106978320587242, -0.0010642538313579686, -0.002183537713713492, -0.0011724553093918526, 0.001782566569082154, 0.001354314477562581, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.46998596191406, -3.8338730335235596, 20.76840591430664, 0.5856053829193115, 2.1133463382720947, -0.1092388927936554, 0.0, 0.0])"
1714888677,161974180,"array('d', [0.05208271612344574, 0.32682829450018264, -0.4299673109462516, -2.001260948263775, -0.012634118705969097, 2.241602268654004, 0.33531920136211946, -0.011303531937301159, -0.011303531937301159])","array('d', [0.0008033377148608108, 0.0005345654379315336, 0.0007886552399124286, -0.0005818422570650318, 0.0006484581183257346, -0.00011076000029759753, -0.002090713944025538, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.41841125488281, -3.7307236194610596, 20.74063491821289, 0.5856053829193115, 2.1334879398345947, -0.0625469982624054, 0.0, 0.0])"
1714888677,228622314,"array('d', [0.05208284134936917, 0.3268294971103591, -0.4299665897083464, -2.001253611022883, -0.012636701405740917, 2.24159958469542, 0.33532536015605446, -0.008346233516931534, -0.008346233516931534])","array('d', [-0.00032861988256025247, 0.0002073068662824262, -0.00020111170808255404, 0.0014847230636768085, -0.00029792052530894166, -0.00016441372475113462, -0.00024574800268904176, 0.0, 0.0])","array('d', [0.02813681960105896, -36.39460754394531, -3.7307236194610596, 20.61368179321289, 0.5791966915130615, 2.1206705570220947, -0.1156475841999054, 0.0, 0.0])"
1714888677,295211823,"array('d', [0.05208537110362607, 0.3268303483664046, -0.42995847950053667, -2.001256554613583, -0.012635038591178633, 2.2416028256164844, 0.3353242002581934, -0.008346233516931534, -0.008346233516931534])","array('d', [0.000657833368598785, 0.0002892493017824567, 0.0005453368664261618, 0.0018552329714129818, -0.00013890330626342424, -0.00023908864051408495, 0.0012506508739877316, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.44618225097656, -3.8061020374298096, 20.66525650024414, 0.5920140743255615, 2.1270792484283447, -0.1028302013874054, 0.0, 0.0])"
1714888677,361808442,"array('d', [0.05208557589099895, 0.326826558467844, -0.4299609435393243, -2.001256330570516, -0.012635034207284814, 2.2416044536957314, 0.3353211800329693, -0.008346233516931534, -0.008346233516931534])","array('d', [0.0003300788132973336, -0.00013758025055848986, 0.0006240495902359793, 0.0006739720869063119, -0.0016169420476636396, 0.0008972291416681722, -0.00042302509819680973, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.39460754394531, -3.8061020374298096, 20.68906021118164, 0.5920140743255615, 2.1133463382720947, -0.0762799084186554, 0.0, 0.0])"
1714888677,428748136,"array('d', [0.05208285142120667, 0.3268265820920559, -0.4299626611838112, -2.00125628785778, -0.012633400451642268, 2.241603708508949, 0.3353199882777091, -0.005419141612946987, -0.005419141612946987])","array('d', [-0.0007628534271469407, 0.0001479565641577802, 0.0009006315071064685, 0.0006720823551324872, -1.6759205369279874e-05, -0.00010907526618574503, -0.0009790467038490016, 0.0, 0.0])","array('d', [0.02813681960105896, -36.39460754394531, -3.7545273303985596, 20.68906021118164, 0.5791966915130615, 2.1133463382720947, -0.0698712170124054, 0.0, 0.0])"
1714888677,495302354,"array('d', [0.05208229137905351, 0.32682827990366675, -0.4299587182979234, -2.0012592286144795, -0.01263588088468398, 2.24160393712724, 0.33532658149029576, -0.005419141612946987, -0.005419141612946987])","array('d', [0.001347275446109928, 0.000682249561142295, 0.0012397233177601653, -0.0002356442422535174, -0.0010271223727831968, 0.0018003587097830994, 0.0008254054181118379, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.41841125488281, -3.8061020374298096, 20.68906021118164, 0.5718724727630615, 2.1206705570220947, -0.1229718029499054, 0.0, 0.0])"
1714888677,561991460,"array('d', [0.052082953884846905, 0.3268287365887941, -0.4299648037033982, -2.001260334323438, -0.012636103343884228, 2.241600004436891, 0.3353199951178523, -0.005419141612946987, -0.005419141612946987])","array('d', [-0.00017816209296529192, -0.0007792103719156742, -0.0006936989145046445, -1.4552064476765485e-05, -0.000904569426890578, 0.0004286273769320769, -0.0012445785040922917, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.39460754394531, -3.7545273303985596, 20.71683120727539, 0.5920140743255615, 2.1270792484283447, -0.0762799084186554, 0.0, 0.0])"
1714888677,628480482,"array('d', [0.05207902416267541, 0.3268269887345295, -0.4299619361529427, -2.0012544789047957, -0.012635900597599812, 2.2416007494251695, 0.3353266558425487, -0.001813713344745338, -0.001813713344745338])","array('d', [-0.002030534998813067, 0.0005009038134900568, 0.00026779542535769127, 0.0005071042041104505, -0.00037480191207299825, -0.0009486074438734561, 0.001260162436406954, 0.0, 0.0])","array('d', [0.05194053053855896, -36.37080383300781, -3.7545273303985596, 20.66525650024414, 0.5993382930755615, 2.1206705570220947, -0.0964215099811554, 0.0, 0.0])"
1714888677,695278194,"array('d', [0.052082154728728146, 0.3268248517976353, -0.4299681250925026, -2.0012567318169654, -0.012633518887177916, 2.2416032763175635, 0.3353179620466414, -0.001813713344745338, -0.001813713344745338])","array('d', [0.00015210485204708742, 3.0791351400697776e-05, -0.0012874780554419868, 0.0006425877512179403, -0.0018120001484228008, 0.0005426443430215159, -0.0012456205159216294, 0.0, 0.0])","array('d', [0.05194053053855896, -36.37080383300781, -3.7069199085235596, 20.66525650024414, 0.5791966915130615, 2.1133463382720947, -0.049729615449905396, 0.0, 0.0])"
1714888677,761860851,"array('d', [0.05208284264809119, 0.32682826802089165, -0.4299580010812391, -2.001262913766757, -0.012629257161067688, 2.2415977151655353, 0.3353251158828447, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.0008780241566244037, -0.0008076201751910669, 0.00017878361146736485, 0.00027199628686379426, 0.001086554864321991, -0.002304040600042902, 0.0004461648730754211, 0.0, 0.0])","array('d', [0.02813681960105896, -36.41841125488281, -3.8061020374298096, 20.74063491821289, 0.5791966915130615, 2.1334879398345947, -0.1092388927936554, 0.0, 0.0])"
1714888677,828742945,"array('d', [0.05207970819083165, 0.3268248459106087, -0.4299648069873619, -2.001259045546926, -0.01263327760842381, 2.2416023867119357, 0.33532218791132995, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.0017498794177951747, 0.00018621621588994677, -0.0004833189326726992, -0.0007209205727455026, 0.00011768215857850916, -0.00040323941456208253, 0.0019821078909122666, 0.0, 0.0])","array('d', [0.05194053053855896, -36.37080383300781, -3.7545273303985596, 20.71683120727539, 0.5791966915130615, 2.1334879398345947, -0.1028302013874054, 0.0, 0.0])"
1714888677,895384890,"array('d', [0.0520797989176944, 0.3268265584319366, -0.42995868395892867, -2.0012560873787724, -0.01263351841802643, 2.2416020703625437, 0.335323871253782, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.0009740894989894892, -0.0005965289186111864, 0.0010950475856984668, -0.00038445536603746056, -0.0005182312916127589, -0.0004408810331582042, -5.346894034322829e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -36.39460754394531, -3.8061020374298096, 20.68906021118164, 0.5791966915130615, 2.1270792484283447, -0.0698712170124054, 0.0, 0.0])"
1714888677,961897018,"array('d', [0.052083506440388005, 0.3268290097554707, -0.4299665893373156, -2.001260697020097, -0.012637472223721106, 2.241603941332415, 0.3353225957311711, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [2.321099924953372e-05, 0.0006695566830511347, -0.001157830812978252, 0.0004696423653333931, -0.00043280384491193517, 0.0015789697956630374, 6.42429027228841e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.41841125488281, -3.7307236194610596, 20.74063491821289, 0.5856053829193115, 2.1206705570220947, -0.0890972912311554, 0.0, 0.0])"
1714888678,28566932,"array('d', [0.05208616260340266, 0.3268267939070771, -0.4299626602384988, -2.0012570753518735, -0.012634276601499045, 2.241603183829888, 0.33532625084073153, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [0.00106952644407184, -0.00032800419916647374, -0.0006858952334125154, 0.0005456000442396562, -0.00039099806130581956, 0.0014787428504801506, 7.631611534375118e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.39460754394531, -3.7545273303985596, 20.68906021118164, 0.5856053829193115, 2.1270792484283447, -0.0890972912311554, 0.0, 0.0])"
