sec,nanosec,positions,velocities,efforts
1715490164,872697951,"array('d', [0.258750467646484, 0.4712497861968364, 0.22422335658312495, -2.141957449265125, -0.08844902501343527, 2.597003979185907, 1.247208820693592, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.0015695250134139319, 0.23361078630643656, -0.10374794864694338, 0.22843767570812715, -0.3197077533519099, 0.0010632342819431317, 0.03378066338794525, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.60835266113281, 4.061024188995361, 16.65433120727539, 0.9838597774505615, 2.2003214359283447, -0.1559307873249054, 0.0, 0.0])"
1715490164,939279522,"array('d', [0.25877409163130305, 0.4845056188689725, 0.2165960543921887, -2.130455390179877, -0.10813328450971492, 2.5969323264201805, 1.2509758404274136, 0.015964550897479057, 0.015964550897479057])","array('d', [0.00370408847584318, 0.1865617965212833, -0.12333269972841639, 0.13646004854280974, -0.2702836945375873, -8.924546763475015e-05, 0.0722106610082951, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.06062316894531, 3.6285903453826904, 16.47580337524414, 0.7613866329193115, 2.1801798343658447, -0.2154400646686554, 0.0, 0.0])"
1715490165,5908796,"array('d', [0.25895377461160285, 0.49562852949629377, 0.2084226399605128, -2.1247577583246944, -0.12254308202101205, 2.5969400719341778, 1.2573318213292646, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0003510151459746844, 0.1544404883905793, -0.11433091910538351, 0.0497439151259875, -0.16817844754837846, 0.0010165521556102135, 0.1107879218098515, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.89375305175781, 4.009449481964111, 16.90823745727539, 0.7201879024505615, 2.1536295413970947, -0.1760723888874054, 0.0, 0.0])"
1715490165,72564469,"array('d', [0.25898805488845006, 0.5063380254084113, 0.20157621556886823, -2.121631550700545, -0.13210563737033515, 2.596995821594063, 1.2619263845350017, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.00031337355010513986, 0.16384277343280176, -0.0893368934471991, 0.05829665429141898, -0.1269983130566129, 0.001931033208990935, 0.03950959098187495, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.79060363769531, 3.8824965953826904, 16.67813491821289, 0.6872289180755615, 1.8743937015533447, -0.1687481701374054, 0.0, 0.0])"
1715490165,139232047,"array('d', [0.2590444419702782, 0.517595498687295, 0.19731074565294218, -2.1164005527851573, -0.13715736611007065, 2.5970329375763974, 1.2630092571059601, 0.015964223071932793, 0.015964223071932793])","array('d', [-0.0005722966268100586, 0.16495748168413862, -0.03532982749470746, 0.07925345193148181, -0.051146077538878065, -0.0007729671910059306, 0.001453944667248904, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.77449035644531, 3.8824965953826904, 16.42422866821289, 0.6936376094818115, 1.8148844242095947, -0.1156475841999054, 0.0, 0.0])"
1715490165,205867876,"array('d', [0.2591559451977475, 0.5287858492540719, 0.19669950673499742, -2.1110699525099514, -0.1392131588258556, 2.597065664529755, 1.26304578154687, 0.015964550897479057, 0.015964550897479057])","array('d', [0.0074331320452533725, 0.1703271263350411, 0.0017716486679468283, 0.08520215736751378, -0.005425103595628174, -0.0007424779004945089, 0.0018302013523301436, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.69911193847656, 3.4500625133514404, 16.34488296508789, 0.6332128047943115, 1.7681925296783447, -0.2355816662311554, 0.0, 0.0])"
1715490165,272571549,"array('d', [0.26104645239528934, 0.5396411204715198, 0.1967124978400199, -2.1050444957664043, -0.13921597475379735, 2.597080380908933, 1.2643042551717931, 0.015964550897479057, 0.015964550897479057])","array('d', [0.045076783691384695, 0.1607362228500819, -0.00045362773888904024, 0.09075417823891857, -0.0027129802981878267, 0.00179953468383298, 0.03766132615535912, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.97285461425781, 3.5770156383514404, 16.24570083618164, 0.6057469844818115, 1.7288248538970947, -0.2621319591999054, 0.0, 0.0])"
1715490165,339249416,"array('d', [0.2644435887801424, 0.5500424716649035, 0.19669431894561487, -2.0995117898338713, -0.13923197919272712, 2.597833717579927, 1.2680735840969986, 0.015964550897479057, 0.015964550897479057])","array('d', [0.0459863828973569, 0.16427120947544613, -0.0006602093899959723, 0.09089077306061437, -0.002039275139942301, 0.013516996808108077, 0.07006513391311588, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.67134094238281, 3.8071181774139404, 16.06717300415039, 0.6872289180755615, 1.7819254398345947, -0.1495220959186554, 0.0, 0.0])"
1715490165,405949101,"array('d', [0.2668153416987813, 0.5606554224152863, 0.19667297391072508, -2.0925301007424144, -0.13927966648607087, 2.598022879230735, 1.2723597223485676, 0.015964550897479057, 0.015964550897479057])","array('d', [0.029470038895242218, 0.15019235102892156, -4.4255688086619084e-05, 0.11322574923826477, 0.00022524853719680787, 0.001420907968575691, 0.07624534696483429, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.02442932128906, 3.9340713024139404, 16.37265396118164, 0.6533544063568115, 1.7819254398345947, -0.1952984631061554, 0.0, 0.0])"
1715490165,472536681,"array('d', [0.26825602074192234, 0.5704755785259172, 0.19667617732942155, -2.08589950127858, -0.13932676270472627, 2.598075894119067, 1.278521406152065, 0.015964550897479057, 0.015964550897479057])","array('d', [0.016159866169282798, 0.13519937088871348, -0.0009066725473665871, 0.08982412124440999, -0.0002552914387596478, 0.001600651426408647, 0.09262079005853581, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.30213928222656, 3.9340713024139404, 15.96402359008789, 0.6597630977630615, 1.7883341312408447, -0.1495220959186554, 0.0, 0.0])"
1715490165,539372687,"array('d', [0.2689604879766585, 0.5787436793044826, 0.19664732158950263, -2.080261247120086, -0.13989243563755704, 2.5980588057134555, 1.2825420383640442, 0.015964550897479057, 0.015964550897479057])","array('d', [0.005383021071957152, 0.09870503581009968, -0.0009309310197393146, 0.06820338351327071, -0.015792772645398467, 9.094584478645047e-05, 0.015995138831708448, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.22676086425781, 4.235584735870361, 16.21792984008789, 0.7073705196380615, 1.8945353031158447, -0.1293804943561554, 0.0, 0.0])"
1715490165,606028310,"array('d', [0.26899823250604704, 0.5825918738317302, 0.19629431582781004, -2.0786020006661756, -0.1401848810157179, 2.5980431573480294, 1.2826544973285567, 0.015964550897479057, 0.015964550897479057])","array('d', [-3.3711714653462835e-05, 0.02880581132565571, -0.01326516923263966, -0.002085110787448542, -0.0009642677541491361, -0.0016794307766492798, 0.0007910820186836763, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.42909240722656, 4.465687274932861, 16.39645767211914, 0.6799046993255615, 1.9805948734283447, -0.1028302013874054, 0.0, 0.0])"
1715490165,672725232,"array('d', [0.26898785784160406, 0.5831708436623741, 0.19523682510532422, -2.0786487978139343, -0.14019998999596836, 2.598029068107637, 1.2826650667491175, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.00019684906310687522, -0.001812238760913897, -0.01148928057755644, -0.001152518324342841, -0.0013740032377462586, 0.0007447937016048672, -0.001029530169325839, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.92524719238281, 4.287159442901611, 16.55118179321289, 0.6258885860443115, 2.0410196781158447, -0.1293804943561554, 0.0, 0.0])"
1715490165,739243200,"array('d', [0.26903942239745876, 0.5828636717675639, 0.19519100414493004, -2.0786138973775645, -0.14018878270104398, 2.59802385130208, 1.282663590450382, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0004406677031580932, -0.00019115853834273007, 0.0006417279505986798, 0.000578229858755178, 0.0004291173528852557, -0.0006051621101968792, -0.0022238618596271296, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.42140197753906, 3.7039687633514404, 16.16635513305664, 0.5590550899505615, 2.0208780765533447, -0.0964215099811554, 0.0, 0.0])"
1715490165,805921742,"array('d', [0.26908129428622013, 0.5829432541095492, 0.19522087985013803, -2.0786520435314966, -0.140166130024282, 2.5980047164723064, 1.2826646528661145, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0001742724830510301, 0.0023343408168667837, -1.8022162879452843e-05, -0.0012859166572822551, -0.0003514466769279757, -0.0004983179505985715, -0.00030515180774699584, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.22676086425781, 3.7793471813201904, 16.62656021118164, 0.47757312655448914, 2.1398966312408447, -0.1357891857624054, 0.0, 0.0])"
1715490165,872762745,"array('d', [0.26908227962399167, 0.5829481007477271, 0.19524199507081547, -2.0789357858908426, -0.1401132284672816, 2.5979290103144725, 1.2826579562971954, 0.015964223071932793, 0.015964223071932793])","array('d', [0.0009322258533460534, 0.0011038711372301953, 0.0012055547471250033, -0.00794688597820118, 0.0017142087784455615, -0.002058531415762975, -0.0032080813089789655, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.17518615722656, 3.6523940563201904, 16.88443374633789, 0.33566638827323914, 2.2534220218658447, -0.0762799084186554, 0.0, 0.0])"
1715490165,939226682,"array('d', [0.26907491399501876, 0.5831348048706367, 0.1952514366797347, -2.079338418381073, -0.1400726458920551, 2.597856255578749, 1.282635471274193, 0.015964550897479057, 0.015964550897479057])","array('d', [0.0012979000015247424, 0.006334568183412812, 0.0002727985929791314, -0.0005586392781624344, -0.00010595686882656348, -0.0004825309802169674, -0.0006354782698578315, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.27833557128906, 3.8309218883514404, 16.62656021118164, 0.26150867342948914, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715490166,5921035,"array('d', [0.269035768431892, 0.5832416974854463, 0.19524719867539517, -2.079313987500851, -0.1394148983902618, 2.597858869771099, 1.2826457277581376, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.0003559767474602389, -0.003139691434777563, -0.001221000058289469, 0.0020091558217315833, 0.012775912142991125, -0.0003364377186169788, 0.0011760368000606537, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.87367248535156, 3.8547255992889404, 16.39645767211914, 0.14706775546073914, 2.2003214359283447, -0.0698712170124054, 0.0, 0.0])"
1715490166,72479274,"array('d', [0.2690412000850486, 0.5832329206290561, 0.19555619941946437, -2.0793032761281514, -0.13904228837382515, 2.5978626965496, 1.2826362189284362, 0.015964550897479057, 0.015964550897479057])","array('d', [-7.657718429329285e-05, 0.0002543722176549882, 0.008861634590607037, -0.0001404015041034265, -0.0007869524541011963, 0.0005092071103188593, 0.0008113455365206506, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.82209777832031, 3.6285903453826904, 16.37265396118164, 0.18735095858573914, 2.1929972171783447, -0.016770631074905396, 0.0, 0.0])"
1715490166,139194972,"array('d', [0.26904463986692384, 0.5831692469460422, 0.19640577838446024, -2.079279014705313, -0.13903637411916092, 2.597860144481676, 1.282613928105041, 0.015964550897479057, 0.015964550897479057])","array('d', [0.0018784388094386178, 0.00035939327639942695, 0.014803340782993541, 0.002118276538899886, 0.000978521782588549, 8.035962141080368e-05, -0.00038510528298408604, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.36982727050781, 3.5770156383514404, 16.21792984008789, 0.17361804842948914, 2.1865885257720947, 0.009779661893844604, 0.0, 0.0])"
1715490166,205975453,"array('d', [0.2690508291266154, 0.5831730391351015, 0.1970081430161406, -2.0793245920182004, -0.13903886369210652, 2.5978467127711378, 1.282587140519133, 0.015964550897479057, 0.015964550897479057])","array('d', [0.002111615295930076, 0.0008254017430364294, 0.004656257745271015, -0.001543987684064147, -0.0005364805359487162, 0.00042499184487329947, -0.00030518091120964214, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.49678039550781, 3.6285903453826904, 16.62656021118164, 0.18735095858573914, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1715490166,272690142,"array('d', [0.2690193255343335, 0.5831734418996319, 0.19702848620766056, -2.07931494102402, -0.1390423661407593, 2.5978427025442272, 1.2825832057163808, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.0016851179566128019, 4.777893846348157e-05, -0.002969955958536465, 0.0015012494782541044, -0.00046267905754036523, 0.0005797900874697154, 0.0013679382703134383, 0.0, 0.0])","array('d', [0.15508994460105896, -40.47297668457031, 4.108631610870361, 16.52737808227539, 0.18735095858573914, 2.2534220218658447, 0.017103880643844604, 0.0, 0.0])"
1715490166,339219173,"array('d', [0.26901433284015847, 0.5831689622519574, 0.19705386622805454, -2.0793193570086963, -0.1390422692383105, 2.597839557245387, 1.2825713048587521, 0.015964550897479057, 0.015964550897479057])","array('d', [0.00023981223629853993, 0.0008793191244775091, 0.0005975275578989996, -0.001449365129794703, -0.00015597571499830477, 0.0005341059377542227, -8.553546445142347e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 3.7555434703826904, 16.57498550415039, 0.18735095858573914, 2.2396891117095947, 0.0766131579875946, 0.0, 0.0])"
1715490166,405993849,"array('d', [0.26901363202234096, 0.5831751709910832, 0.19704576489727518, -2.0793209789047644, -0.13904316266329173, 2.5978331653346487, 1.2825705191487258, 0.015964550897479057, 0.015964550897479057])","array('d', [0.0009392160312534149, 0.001001826828851674, -0.0001506980878078685, -0.0003446223106395892, -0.0025015800127145523, -0.00012968607669419505, -0.0008524164507774058, 0.0, 0.0])","array('d', [0.02813681960105896, -40.49678039550781, 3.9063003063201904, 16.57498550415039, 0.19375964999198914, 2.2534220218658447, 0.0628802478313446, 0.0, 0.0])"
1715490166,472599368,"array('d', [0.26901144872516203, 0.5831737052417033, 0.19704365745177516, -2.0793209809033946, -0.1390409701333713, 2.5978316499962872, 1.2825738375403204, 0.015964550897479057, 0.015964550897479057])","array('d', [0.00046114313927156267, 0.0017653606425277494, 0.00037748970979420676, -0.0005845163148467137, 0.0007556679454143692, -9.42007590346905e-05, 0.0011964019147256773, 0.0, 0.0])","array('d', [0.02813681960105896, -40.52058410644531, 3.9340713024139404, 16.57498550415039, 0.18735095858573914, 2.2662394046783447, 0.023512572050094604, 0.0, 0.0])"
1715490166,539325045,"array('d', [0.2690144783477775, 0.5831702497886844, 0.19705213457844306, -2.0793216570270996, -0.13903996943557947, 2.5978282198108413, 1.2825714572364801, 0.015964550897479057, 0.015964550897479057])","array('d', [0.0012771836883448905, 0.00015167442339125475, -0.0008235621090373536, -0.0013273361717710368, 0.0001296349490201237, -0.0016372476324053337, -0.0003690463814740821, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.8309218883514404, 16.60275650024414, 0.19375964999198914, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1715490166,605998981,"array('d', [0.2690077376101536, 0.5831719683051608, 0.19704128352100347, -2.0793185067190345, -0.1390416080466397, 2.597828529399732, 1.282567202199553, 0.015964550897479057, 0.015964550897479057])","array('d', [-0.0006237433341640878, 0.0004989390771514844, 0.0007181120780622431, 4.41992657353418e-05, 0.00039613728291938304, -0.00023240009805928336, 0.00015491411117162223, 0.0, 0.0])","array('d', [0.07971152663230896, -40.49678039550781, 3.9340713024139404, 16.57498550415039, 0.18094226717948914, 2.2534220218658447, 0.050062865018844604, 0.0, 0.0])"
1715490166,672674000,"array('d', [0.26901413687764886, 0.5831719655759158, 0.19704970668625096, -2.0793192471072652, -0.1390369857270439, 2.5978280403042193, 1.2825655216067047, 0.015964550897479057, 0.015964550897479057])","array('d', [0.0011073817590473887, -3.691568865984746e-05, -0.0004012894222339369, -0.00034411069078669684, -2.4009268389969124e-05, 0.00036038176322841575, -0.0008998872836344569, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 3.8547255992889404, 16.57498550415039, 0.18094226717948914, 2.2534220218658447, 0.0628802478313446, 0.0, 0.0])"
1715490166,739342127,"array('d', [0.2690145184906142, 0.5831719652528548, 0.1970408198649682, -2.0793192563023633, -0.13904097445342598, 2.5978241812437917, 1.2825684971820877, 0.015964550897479057, 0.015964550897479057])","array('d', [0.001994980296095144, -0.00020604191651409835, -0.0004503202494644326, -0.0007056963267145148, 0.0005640732540065556, -0.0008874991144121871, 0.0011455541227884355, 0.0, 0.0])","array('d', [0.02813681960105896, -40.49678039550781, 3.9340713024139404, 16.57498550415039, 0.18735095858573914, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
