sec,nanosec,positions,velocities,efforts
1715056935,378094684,"array('d', [0.02849636915527982, -0.33825109632254746, 0.004994232712097075, -2.3120564563630714, -0.003683145576833591, 1.9875676381024556, 0.6531677918127663, 0.016133315861225128, 0.016133315861225128])","array('d', [0.05745439951598094, 0.1991821807921711, 0.0025383256645646842, -0.0008035242433993094, 0.00023061447295077202, 0.15298930127106905, -0.2247387585004338, 0.0, 0.0])","array('d', [-0.7296146154403687, -19.86292839050293, -0.8385727405548096, 22.68460464477539, 0.9499852657318115, 1.8084757328033447, 0.1223895251750946, 0.0, 0.0])"
1715056935,444700278,"array('d', [0.03196857419981075, -0.3244424572750439, 0.005001850986949847, -2.3117602479047705, -0.0036831723572697526, 1.9978600329341287, 0.6419819170802125, 0.016132986173033714, 0.016132986173033714])","array('d', [0.049118226249458205, 0.2077975426608252, -0.0008197265503040699, 0.005768659825456844, 0.0002294508397796566, 0.16630305955461783, -0.14505146319982465, 0.0, 0.0])","array('d', [-0.6304324865341187, -20.11683464050293, -0.6838486194610596, 22.65683364868164, 0.9499852657318115, 1.8679850101470947, 0.1297137439250946, 0.0, 0.0])"
1715056935,511498313,"array('d', [0.03529545196530925, -0.31032225022437154, 0.00497845484939799, -2.311315495769856, -0.0036847730862769115, 2.009253207206389, 0.6322606599380386, 0.016132986173033714, 0.016132986173033714])","array('d', [0.051974068691976474, 0.2124852864068221, 0.0009872904420974318, 0.008682393920859545, -0.0008113511958703956, 0.1475672685244539, -0.150858586686647, 0.0, 0.0])","array('d', [-0.32495155930519104, -20.74366569519043, -0.45771339535713196, 22.35135269165039, 0.9563939571380615, 1.8212931156158447, 0.2093646228313446, 0.0, 0.0])"
1715056935,578106180,"array('d', [0.03881376175621146, -0.29663233081888246, 0.004973993811713532, -2.3107368569909656, -0.0036835964086893874, 2.01778081279348, 0.6227007001671736, 0.016132986173033714, 0.016132986173033714])","array('d', [0.0531376302746415, 0.20427648226883188, -0.0006339280488381939, 0.0113418822259007, 0.0008782400361657483, 0.1313686681511943, -0.14184729587442751, 0.0, 0.0])","array('d', [-0.32495155930519104, -21.07295036315918, -0.48151710629463196, 22.32754898071289, 0.9435765743255615, 1.8286173343658447, 0.2020404040813446, 0.0, 0.0])"
1715056935,644847490,"array('d', [0.042415605439531066, -0.2836410724901584, 0.005012758136784728, -2.3096224285468043, -0.0036846768946480076, 2.026278755901289, 0.6130929207023351, 0.016133315861225128, 0.016133315861225128])","array('d', [0.04803898966537358, 0.1995528262877553, 0.001436146319030225, 0.02614524256416896, -0.0006186530708057036, 0.12168219960869729, -0.14174606541874812, 0.0, 0.0])","array('d', [-0.7573856115341187, -21.62440299987793, -0.7869980335235596, 22.19662857055664, 0.9435765743255615, 1.7819254398345947, 0.2624652087688446, 0.0, 0.0])"
1715056935,711551783,"array('d', [0.045135967478025514, -0.27067403927128114, 0.005028083443189966, -2.306775518566179, -0.003684249559752749, 2.0334733779568763, 0.6029586629309571, 0.016133315861225128, 0.016133315861225128])","array('d', [0.03375987743506824, 0.19674322837629368, 0.0002764320096172827, 0.06142028105707961, -0.00046898349106091173, 0.09217884312541272, -0.166452867819818, 0.0, 0.0])","array('d', [-0.6820071935653687, -21.82673454284668, -0.7354233264923096, 22.47830581665039, 0.9499852657318115, 1.8020670413970947, 0.2954241931438446, 0.0, 0.0])"
1715056935,778222231,"array('d', [0.046920880793144236, -0.2576254945075544, 0.005028163711542843, -2.301021140273738, -0.003683626337950815, 2.039525961871104, 0.5882310607354286, 0.016133315861225128, 0.016133315861225128])","array('d', [0.02274818989210309, 0.2008428572024169, -1.9000578892821917e-05, 0.09674547289872458, -0.0009666773952394141, 0.1096983340283679, -0.24017441900142075, 0.0, 0.0])","array('d', [-0.5034793615341187, -22.35438346862793, -0.6084702014923096, 21.83957290649414, 0.9435765743255615, 1.7617838382720947, 0.3018328845500946, 0.0, 0.0])"
1715056935,844794780,"array('d', [0.04845250163288074, -0.24465204290040674, 0.005014097316061718, -2.294248554339457, -0.0036850730919919515, 2.0472057508094323, 0.57035927928157, 0.016133315861225128, 0.016133315861225128])","array('d', [0.020634170637840236, 0.197538334793212, 0.0005845564336675621, 0.11603775326601397, 0.0011143118255129436, 0.10859305779720202, -0.30619637274474143, 0.0, 0.0])","array('d', [-0.40032997727394104, -22.63209342956543, -0.5092880725860596, 21.91891860961914, 0.9435765743255615, 1.7489664554595947, 0.2954241931438446, 0.0, 0.0])"
1715056935,911453870,"array('d', [0.05014153247340338, -0.2319342648950851, 0.005013305249151285, -2.285654223356851, -0.0036843435821881094, 2.0526804938164114, 0.5472202875995968, 0.016133315861225128, 0.016133315861225128])","array('d', [0.02703480872665697, 0.18855894934797301, 0.0005426280863441381, 0.12333620990029759, 8.970501408957324e-05, 0.0748687619046606, -0.35400868735131175, 0.0, 0.0])","array('d', [-0.42810097336769104, -23.18354606628418, -0.5092880725860596, 21.86734390258789, 0.9362523555755615, 1.7489664554595947, 0.2688739001750946, 0.0, 0.0])"
1715056935,978114048,"array('d', [0.052103685874808174, -0.21931716834442838, 0.005010331571585389, -2.2767605849857118, -0.0036903597705420736, 2.0565644203752655, 0.522043476711308, 0.016133315861225128, 0.016133315861225128])","array('d', [0.030285818090981822, 0.1955223536418409, 0.00115542294174365, 0.14257758358184647, 0.00022534111761501625, 0.04312223926883941, -0.3883361210582648, 0.0, 0.0])","array('d', [-0.42810097336769104, -23.41364860534668, -0.5092880725860596, 22.42673110961914, 0.9499852657318115, 1.9009439945220947, 0.3018328845500946, 0.0, 0.0])"
1715056936,44913097,"array('d', [0.053998721477001764, -0.20709613218633613, 0.005016793534279437, -2.2689250174931175, -0.0036908727993432595, 2.0596674675170337, 0.4958016048499996, 0.016133315861225128, 0.016133315861225128])","array('d', [0.02473328995814809, 0.18041274719838235, 0.0011015353555544611, 0.10484237875456315, 1.6607343472682695e-05, 0.046457230062759765, -0.38522713507231593, 0.0, 0.0])","array('d', [-0.5034793615341187, -24.26661491394043, -0.5846664905548096, 22.50607681274414, 0.9362523555755615, 1.9677774906158447, 0.1828143298625946, 0.0, 0.0])"
1715056936,111476171,"array('d', [0.05526293227113687, -0.19459517491937592, 0.005023267395313252, -2.2614505059134613, -0.003689136845223378, 2.0615457935748003, 0.47253360597068356, 0.016133315861225128, 0.016133315861225128])","array('d', [0.011006732722483387, 0.18009917950187337, 0.0011496402363822104, 0.10585414845964053, -9.161908984271274e-05, 0.014015071268563125, -0.3230464343446124, 0.0, 0.0])","array('d', [-0.5272830724716187, -24.19123649597168, -0.5846664905548096, 22.27597427368164, 0.9362523555755615, 1.9476358890533447, 0.1361224353313446, 0.0, 0.0])"
1715056936,178096107,"array('d', [0.05540481328401245, -0.1827385658101996, 0.0049900040769797725, -2.2555947611251925, -0.003691575340594645, 2.0619637659972434, 0.45448920422652483, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.00018519923212353883, 0.18620625165787572, -0.001040002544770644, 0.08236608320605972, 0.0010635953249423995, 0.00374203432092313, -0.24135852861076365, 0.0, 0.0])","array('d', [-0.37652626633644104, -24.69508171081543, -0.25538185238838196, 22.35135269165039, 0.9298436641693115, 1.8212931156158447, 0.2285906970500946, 0.0, 0.0])"
1715056936,244799846,"array('d', [0.05540129760800039, -0.17012940164121432, 0.004973719942203946, -2.2497454279516202, -0.003695610869783455, 2.062068775219996, 0.4405965448619424, 0.016132986173033714, 0.016132986173033714])","array('d', [-3.661209467548175e-05, 0.20340721068663978, -0.0009990006447907311, 0.09411862050715346, 0.0006517435373691335, 0.004741601941526824, -0.20986210132589667, 0.0, 0.0])","array('d', [-0.37652626633644104, -24.77046012878418, -0.35456398129463196, 21.96652603149414, 0.9234349727630615, 1.7150919437408447, 0.1361224353313446, 0.0, 0.0])"
1715056936,311477690,"array('d', [0.05547597737000486, -0.15676026361856743, 0.005017530016600002, -2.2446760203986114, -0.0036962245253982506, 2.06472520086542, 0.4269344349151691, 0.016132986173033714, 0.016132986173033714])","array('d', [0.0024293333938765166, 0.21202365830816455, -1.573472510955703e-05, 0.07124799475146001, -0.000820605228286769, 0.06877048681364407, -0.178403775285496, 0.0, 0.0])","array('d', [-0.6304324865341187, -25.44886589050293, -0.5846664905548096, 21.94272232055664, 0.9298436641693115, 1.7352335453033447, 0.2359149158000946, 0.0, 0.0])"
1715056936,378217136,"array('d', [0.055868607439741834, -0.14252797097312866, 0.005021054643717349, -2.2401006895924493, -0.0037042949845553235, 2.069577521858176, 0.4132680362057738, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0074655268691224946, 0.21982642085672696, 0.00041392611242163445, 0.07051383735675347, -0.0019631783895744568, 0.07699233338456422, -0.23687042519569568, 0.0, 0.0])","array('d', [-0.6026614904403687, -25.87733268737793, -0.5846664905548096, 22.50607681274414, 0.9563939571380615, 1.8084757328033447, 0.3485247790813446, 0.0, 0.0])"
1715056936,444820650,"array('d', [0.05646803418665448, -0.12732833875544172, 0.0050281637110249884, -2.2351905074139116, -0.003714426211042981, 2.074054700564952, 0.3929132022273075, 0.016133315861225128, 0.016133315861225128])","array('d', [0.010334295891230985, 0.22913607847039305, 0.0016242396424716798, 0.061263424509963825, 9.947685629992477e-05, 0.06162486020762397, -0.3615247345444388, 0.0, 0.0])","array('d', [-0.5788577795028687, -26.60731315612793, -0.6084702014923096, 21.76419448852539, 0.9234349727630615, 1.7947428226470947, 0.3613421618938446, 0.0, 0.0])"
1715056936,511436897,"array('d', [0.05711584577450088, -0.1117969828327695, 0.005020653898029505, -2.2320407622476135, -0.003747863521085997, 2.0807142466417137, 0.36667167761963115, 0.016133315861225128, 0.016133315861225128])","array('d', [0.008354744614994072, 0.2315076331012888, 0.0013098932683992441, 0.03822518930309824, 0.00128044259974933, 0.10871718977801827, -0.40617503963320606, 0.0, 0.0])","array('d', [-0.5272830724716187, -27.16273307800293, -0.5092880725860596, 22.04587173461914, 0.9234349727630615, 1.7755167484283447, 0.3018328845500946, 0.0, 0.0])"
1715056936,578121963,"array('d', [0.05766553599764806, -0.09617894380621517, 0.005016635718050021, -2.229903331274937, -0.0037706749139174247, 2.0873796871058268, 0.3383876292245171, 0.016133315861225128, 0.016133315861225128])","array('d', [0.007314572095445906, 0.2311410009836556, -0.0003633597557684942, 0.026663244360722767, 0.00042276965463396355, 0.0914752576496091, -0.41803257836303614, 0.0, 0.0])","array('d', [-0.5272830724716187, -27.33729362487793, -0.45771339535713196, 21.94272232055664, 0.8822362422943115, 1.7489664554595947, 0.1956317126750946, 0.0, 0.0])"
1715056936,644984599,"array('d', [0.05806662632567046, -0.0808285186709658, 0.005014004215394612, -2.2275859370452578, -0.003799225821833981, 2.092825400057402, 0.31193464073505417, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0032766760448702465, 0.23577914741236708, -0.0015905833684634338, 0.043711023183850575, -0.0018412331509533133, 0.07712106908293793, -0.3721297154693027, 0.0, 0.0])","array('d', [-0.45190468430519104, -27.61500358581543, -0.42994239926338196, 22.09744644165039, 0.9097020626068115, 1.7947428226470947, 0.1754901111125946, 0.0, 0.0])"
1715056936,711542205,"array('d', [0.058124064818409, -0.06495604760540283, 0.004998894358557852, -2.224085818872372, -0.0038835129397846364, 2.098325389524148, 0.2884949796246254, 0.016133315861225128, 0.016133315861225128])","array('d', [0.00146219551831492, 0.24057701522615788, -0.001186282862484852, 0.06230097772114237, -0.00037960369502740423, 0.09798966182897083, -0.33241078108639366, 0.0, 0.0])","array('d', [-0.42810097336769104, -27.66261100769043, -0.30298927426338196, 21.71261978149414, 0.8959691524505615, 1.7819254398345947, 0.2954241931438446, 0.0, 0.0])"
1715056936,778222758,"array('d', [0.05814549539220885, -0.0501315085577913, 0.0050136761807808424, -2.2207900716749247, -0.004014271546363825, 2.1042663199138207, 0.26490269265951943, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0016100301323781984, 0.2099011895798879, 0.001635930309474496, 0.033907059798909574, -0.002136568162244378, 0.08706060095924366, -0.3588789209702232, 0.0, 0.0])","array('d', [-0.5788577795028687, -28.79725456237793, -0.45771339535713196, 21.66104507446289, 0.8620946407318115, 1.7352335453033447, 0.3018328845500946, 0.0, 0.0])"
1715056936,844870601,"array('d', [0.05817033795203266, -0.03669883168429488, 0.0050145441334623975, -2.2187190207613026, -0.004019154261915755, 2.110487857821441, 0.23924075674380535, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0005831609450683557, 0.18747981613032322, -0.0007821927346519146, 0.029557740795370366, 0.0002582832093995009, 0.09603720099108426, -0.40507542585943296, 0.0, 0.0])","array('d', [-0.5272830724716187, -29.09876823425293, -0.42994239926338196, 21.66104507446289, 0.8492772579193115, 1.7288248538970947, 0.3018328845500946, 0.0, 0.0])"
1715056936,911552278,"array('d', [0.058172818900650874, -0.024542656240320586, 0.005009885267448931, -2.2166516352198706, -0.004030017863671925, 2.118033186755311, 0.21303098249461042, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.000777214052659588, 0.16895598586074967, 0.0006450508953855009, 0.027572234576765636, 0.0009962037250838434, 0.1319573710116448, -0.386830732465052, 0.0, 0.0])","array('d', [-0.5034793615341187, -29.55103874206543, -0.40613868832588196, 21.86734390258789, 0.8419530391693115, 1.8148844242095947, 0.2624652087688446, 0.0, 0.0])"
1715056936,978154667,"array('d', [0.05817993706882369, -0.014277349798838256, 0.005009895013515328, -2.2144713935153493, -0.004038711021603491, 2.1260768073460894, 0.18670753228567252, 0.016133315861225128, 0.016133315861225128])","array('d', [-0.0010839925233607217, 0.14950552121684546, -0.00014083325556477153, 0.04399602114675542, -0.0001146618560396959, 0.10832403640428827, -0.394301797091988, 0.0, 0.0])","array('d', [-0.5272830724716187, -29.19795036315918, -0.40613868832588196, 21.25241470336914, 0.8355443477630615, 1.6958658695220947, 0.3082415759563446, 0.0, 0.0])"
1715056937,44796060,"array('d', [0.05818536746905161, -0.004816818944868968, 0.005002090191965272, -2.210732591183295, -0.004038718072552594, 2.1324196323767457, 0.15993169516951475, 0.016133315861225128, 0.016133315861225128])","array('d', [0.0009517129285558128, 0.13115462592282648, -0.000490631169615417, 0.06249311336139717, -4.5768288033113216e-05, 0.08810942169346245, -0.3993528839260687, 0.0, 0.0])","array('d', [-0.5550540685653687, -29.57484245300293, -0.30298927426338196, 21.17703628540039, 0.8282201290130615, 1.7150919437408447, 0.2816912829875946, 0.0, 0.0])"
1715056937,111482756,"array('d', [0.05818740147709036, 0.0026992475110276743, 0.005011597804053404, -2.207149067462875, -0.004037223373068918, 2.1393026268275714, 0.1354359513524591, 0.016132986173033714, 0.016132986173033714])","array('d', [-0.00035847993529314635, 0.09977035314261963, 0.0005222926799092332, 0.04219761317851596, 0.00016735218039550654, 0.11973810101606995, -0.34947035678536315, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.22944450378418, -0.42994239926338196, 21.09769058227539, 0.8154027462005615, 1.7150919437408447, 0.2487322986125946, 0.0, 0.0])"
1715056937,178109088,"array('d', [0.05819296167721296, 0.008041690125861208, 0.005008033752106245, -2.204611179239626, -0.0040328714913246124, 2.1468619695287874, 0.11317854091546804, 0.016132986173033714, 0.016132986173033714])","array('d', [-2.1021829764386786e-05, 0.07018443264292996, 0.001903552674141415, 0.0416183946786435, 0.0007904979899984489, 0.10132455398523643, -0.28646476209196076, 0.0, 0.0])","array('d', [-0.5272830724716187, -29.82874870300293, -0.38233497738838196, 21.35556411743164, 0.8016698360443115, 1.7489664554595947, 0.1828143298625946, 0.0, 0.0])"
1715056937,244883606,"array('d', [0.05821675592776727, 0.011761511043049951, 0.0050207270808737174, -2.201783810294818, -0.004042801622513251, 2.1530360246050195, 0.09479082876716043, 0.016132986173033714, 0.016132986173033714])","array('d', [0.002472941191970515, 0.05255427185323749, 0.0012778936663055307, 0.05430757217429873, -0.0008497954586209665, 0.08471972590727855, -0.2670627552508639, 0.0, 0.0])","array('d', [-0.6820071935653687, -29.75337028503418, -0.5092880725860596, 21.63724136352539, 0.8282201290130615, 1.8286173343658447, 0.2487322986125946, 0.0, 0.0])"
