sec,nanosec,positions,velocities,efforts
1714821941,810649005,"array('d', [0.1687316833996154, 0.17567990375066606, 0.004545149648082706, -2.092358289231124, 0.005290232902997415, 2.1935913696512497, -0.10418881694461811, 0.016173699870705605, 0.016173699870705605])","array('d', [0.02935581711172994, 0.29114799742191944, -0.00036906686476735997, 0.248142583551123, -0.0005188724689312756, 0.002899475022129245, -0.6553976732120717, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.58924865722656, -0.05305030941963196, 21.17703628540039, 0.6121556758880615, 2.1664469242095947, 0.3412005603313446, 0.0, 0.0])"
1714821941,877345165,"array('d', [0.17119741839171823, 0.19369477829833448, 0.004584580353315916, -2.0779697097323013, 0.005287936120273354, 2.193625164328431, -0.1489471158814145, 0.016173699870705605, 0.016173699870705605])","array('d', [0.04492764019529301, 0.25504301870408214, 0.002033139662455162, 0.21164265853299413, -0.0004410298311983736, 0.0014631395220885187, -0.6887933232733311, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.71620178222656, -0.30298927426338196, 20.12967300415039, 0.6057469844818115, 1.9476358890533447, 0.3283831775188446, 0.0, 0.0])"
1714821941,944143509,"array('d', [0.17463146526519346, 0.2106070485129593, 0.0048609958734934745, -2.063962966120839, 0.005283811416769159, 2.193629460569025, -0.19507618601918741, 0.016173699870705605, 0.016173699870705605])","array('d', [0.05846099330685083, 0.2475528580035183, 0.005571924581759763, 0.19726830824776884, -0.00011289915793776298, 0.001946057839520697, -0.7232432371515151, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.31922912597656, -0.25538185238838196, 20.43515396118164, 0.6396214962005615, 1.9274942874908447, 0.4345843493938446, 0.0, 0.0])"
1714821942,10687636,"array('d', [0.17914369955043372, 0.22560306277840309, 0.005063834532598022, -2.051202119311227, 0.005276143660080281, 2.193635378197675, -0.2468444880416263, 0.016173699870705605, 0.016173699870705605])","array('d', [0.07662914332887712, 0.20568058291042035, -0.0007420790995398546, 0.18772708931406065, -5.025409147670144e-07, 0.0010926115415834299, -0.8368711992700654, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.92225646972656, -0.07685402035713196, 20.33200454711914, 0.6936376094818115, 1.8881266117095947, 0.4940936267375946, 0.0, 0.0])"
1714821942,77285696,"array('d', [0.18496730893236485, 0.23928650049454533, 0.005076928381274318, -2.0384487072630892, 0.005267597137369307, 2.193660016377864, -0.3071974801177295, 0.016173699870705605, 0.016173699870705605])","array('d', [0.08861360630454589, 0.20026184404477865, 0.0010252957271001813, 0.18592984497068016, 8.67173949727018e-05, 0.003347960217333519, -0.9538751846352158, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.55305480957031, -0.25538185238838196, 20.20505142211914, 0.7073705196380615, 1.7489664554595947, 0.4144427478313446, 0.0, 0.0])"
1714821942,144142114,"array('d', [0.19027773469665044, 0.2521865444173299, 0.005052545109373707, -2.026006261561279, 0.005264620490953032, 2.1937094482327666, -0.3701118116687093, 0.016173699870705605, 0.016173699870705605])","array('d', [0.07158544083433903, 0.19409218897540723, -0.0018996509302752894, 0.20033679250654832, -0.0008232335719435746, 0.0011611777160808788, -0.9385028123507504, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.87837219238281, 0.07390281558036804, 20.25662612915039, 0.7201879024505615, 1.8148844242095947, 0.2890155017375946, 0.0, 0.0])"
1714821942,210697057,"array('d', [0.19458172895985698, 0.2652561791183077, 0.004959984728070361, -2.0127534128008713, 0.0052605924295514, 2.1946232514625796, -0.4298623254794147, 0.016173699870705605, 0.016173699870705605])","array('d', [0.05351953673615037, 0.20165060073788468, -0.0007555591489976246, 0.1994293469942341, -0.000943723135232505, 0.015874916997694798, -0.8413311560298103, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.40998840332031, 0.20085594058036804, 20.43515396118164, 0.7412450313568115, 1.7352335453033447, 0.1754901111125946, 0.0, 0.0])"
1714821942,277451400,"array('d', [0.19746981960606955, 0.27803763008874555, 0.0049609388384652285, -2.000659726027022, 0.00525804618218483, 2.1960272765707707, -0.479830219867585, 0.016173699870705605, 0.016173699870705605])","array('d', [0.03567495896417672, 0.1928988886273318, 0.0010420852083224976, 0.18566363548579357, -2.095491210792294e-05, 0.016275224127072316, -0.6789979623980574, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.88606262207031, 0.05009910464286804, 20.79220962524414, 0.7476537227630615, 1.9009439945220947, 0.0830218493938446, 0.0, 0.0])"
1714821942,344080666,"array('d', [0.19887156693447616, 0.290857769400814, 0.004969826294500412, -1.9900900537323294, 0.005265805134307567, 2.1969498064110007, -0.5181869906062484, 0.016173699870705605, 0.016173699870705605])","array('d', [0.009755948761582568, 0.19377868637485163, -0.0011094744644066668, 0.1501332862874513, 0.0011213221814347265, 0.004688241583251935, -0.4614266555360223, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.46528625488281, 0.026295393705368042, 21.53409194946289, 0.7073705196380615, 1.9741861820220947, 0.056471556425094604, 0.0, 0.0])"
1714821942,410618459,"array('d', [0.1991437572154591, 0.3038276350162928, 0.0049697735862492725, -1.98213057282515, 0.005264645198998829, 2.1974242414635907, -0.5432700225851383, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0027092545580482867, 0.18429961653130267, -0.0016651281161444917, 0.08768506622730415, 0.0020954787178536403, 0.008927933271270387, -0.3252835055031628, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.66761779785156, 0.12547752261161804, 21.07388687133789, 0.7201879024505615, 1.8286173343658447, 0.1223895251750946, 0.0, 0.0])"
1714821942,477350504,"array('d', [0.19910443133780273, 0.31658274088183586, 0.004668328656040338, -1.9774058469526796, 0.005239809891389894, 2.1986994229598116, -0.5600771578258378, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.00010034172041434581, 0.19108617034840433, -0.007769785295215395, 0.0587102480866111, 0.0005619388865633518, 0.009992286880387242, -0.22176192529068067, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.06831359863281, 0.35558006167411804, 21.43094253540039, 0.8218114376068115, 1.9805948734283447, 0.1489398181438446, 0.0, 0.0])"
1714821942,544002957,"array('d', [0.1990884763846217, 0.3292278275093445, 0.0038900378721622914, -1.9747742656529084, 0.005235839929631856, 2.199461364579293, -0.5715295485815213, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0004590418315937074, 0.18437355071269093, -0.01031196726737894, 0.0224105075860861, -0.0002943646661956916, 0.026518461545790607, -0.11990027929457225, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.11988830566406, 0.45476219058036804, 21.07388687133789, 0.8154027462005615, 1.6885416507720947, 0.1095721423625946, 0.0, 0.0])"
1714821942,610589346,"array('d', [0.19908009806452365, 0.3418060245782291, 0.003541746221158566, -1.9743073233963422, 0.0052379093293964205, 2.2048896074588984, -0.5781536603994568, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0002651570507202996, 0.1891640250270615, -0.0017830480277287548, -0.002996467073914919, -0.0005053872319094652, 0.1272271630670188, -0.09634550944440037, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.32221984863281, 0.25243064761161804, 20.58987808227539, 0.8218114376068115, 1.5823404788970947, 0.1690814197063446, 0.0, 0.0])"
1714821942,677336446,"array('d', [0.19908838354745412, 0.3544433903557915, 0.003535660400837005, -1.9742887171723194, 0.005230236728610564, 2.216139967409345, -0.5866975437538728, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0005321396233078829, 0.1966446176118835, 0.0014798110413837366, 0.0004438250952753706, 0.000303477587504306, 0.22434641737112854, -0.14204890656814465, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.19526672363281, 0.30400535464286804, 20.30820083618164, 0.8492772579193115, 1.5429728031158447, 0.2688739001750946, 0.0, 0.0])"
1714821942,744105085,"array('d', [0.199107702398231, 0.3676988228482153, 0.0035664912984327266, -1.9742919204474851, 0.00522391472101695, 2.2345545411115775, -0.5961953651233155, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0007328034868512929, 0.2050008798432957, 0.0010404881386683333, 0.0004764465161647979, -0.00042176001912311127, 0.34160353010677413, -0.14686936294237268, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.77449035644531, 0.07390281558036804, 20.33200454711914, 0.8620946407318115, 1.5557901859283447, 0.2487322986125946, 0.0, 0.0])"
1714821942,810662118,"array('d', [0.19910895588924393, 0.381264938361171, 0.003556247322927655, -1.9742713644459147, 0.005215914035758035, 2.260933617038381, -0.6071726601058752, 0.016173699870705605, 0.016173699870705605])","array('d', [8.681855743317246e-05, 0.2044736856729622, -0.0010479769546358512, 0.00016442435777175372, -0.0023043398812918796, 0.4351176550287582, -0.158407640899152, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.00062561035156, 0.25243064761161804, 20.15347671508789, 0.8895604610443115, 1.6491739749908447, 0.1489398181438446, 0.0, 0.0])"
1714821942,877371007,"array('d', [0.19910546841159363, 0.39538960212551305, 0.003532233218957092, -1.974306708582605, 0.005210328528938307, 2.2904735402474783, -0.6172465823210056, 0.016173699870705605, 0.016173699870705605])","array('d', [-0.000644474731132166, 0.21869388025082528, -0.00025840604347784435, -0.0038745350705896566, -7.91853670929357e-05, 0.44307572368497916, -0.14977564758728504, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.67903137207031, 0.40715476870536804, 20.45895767211914, 0.8959691524505615, 1.7617838382720947, 0.1223895251750946, 0.0, 0.0])"
1714821942,943993427,"array('d', [0.1991190669324438, 0.4107598031741614, 0.0035515465589203103, -1.9743265356241018, 0.005210769726221845, 2.3188530382550807, -0.626199087902524, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0006392162190308607, 0.2407284422856892, 0.001171211705024283, 0.0013647616782444662, -7.529561320473264e-05, 0.3979902624216571, -0.08652256776669288, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.13130187988281, 0.10167381167411804, 20.41135025024414, 0.8822362422943115, 1.8945353031158447, 0.0033709704875946045, 0.0, 0.0])"
1714821943,10649426,"array('d', [0.1991595995179005, 0.4269819567908285, 0.003594422648922221, -1.9743014374691843, 0.005212230205354869, 2.342161322952062, -0.627782153566501, 0.016173699870705605, 0.016173699870705605])","array('d', [0.001522330319545355, 0.24482476625467944, 0.0020462568951282283, 0.0024617861881723845, -0.00027213673310620354, 0.3173494923440745, 0.00038727805143940397, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.90516662597656, -0.001475602388381958, 19.87179946899414, 0.8758275508880615, 1.7681925296783447, 0.1626727283000946, 0.0, 0.0])"
1714821943,77334948,"array('d', [0.19930586624376156, 0.4434816612015874, 0.0037164316759583254, -1.9742743530248803, 0.005211224532171918, 2.362408627331965, -0.6277674548291847, 0.016173699870705605, 0.016173699870705605])","array('d', [0.0034462084454331856, 0.24888659856411888, -0.0014799367575396671, 0.00022691609432592665, 0.0010247922584131377, 0.2825123102973843, 0.0008184559180576132, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.82978820800781, 0.15324851870536804, 19.64169692993164, 0.8492772579193115, 1.7150919437408447, 0.0894305408000946, 0.0, 0.0])"
1714821943,144043683,"array('d', [0.1997471467189972, 0.45962170384641116, 0.003764151325040373, -1.97424888882428, 0.005213847289693229, 2.381066968656261, -0.627760212087195, 0.016173699870705605, 0.016173699870705605])","array('d', [0.008540948905974757, 0.23408724584649368, 0.0010881736755037844, 0.0001388512565363777, 0.0003805120081798539, 0.27300219439132506, 0.0032720202471415148, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.10749816894531, 0.07390281558036804, 19.46316909790039, 0.8620946407318115, 1.7617838382720947, 0.0628802478313446, 0.0, 0.0])"
1714821943,210797241,"array('d', [0.20056901447507802, 0.4742200916707225, 0.0040964404440138906, -1.9742655237681546, 0.005210256310685248, 2.3985002728790312, -0.6277622714358619, 0.016173699870705605, 0.016173699870705605])","array('d', [0.016183354701005313, 0.20946806107294885, 0.011481025755832656, -0.0020826825186085448, -0.001973755453458668, 0.26645326609454256, 0.0008590734895304908, 0.0, 0.0])","array('d', [-0.8565677404403687, -42.96046447753906, -0.025279313325881958, 19.59012222290039, 0.8556859493255615, 1.9805948734283447, 0.0894305408000946, 0.0, 0.0])"
1714821943,277500267,"array('d', [0.20246616911303772, 0.4875980295923484, 0.0047345539615027766, -1.9742277060902913, 0.005211049673347249, 2.4150691064193457, -0.6277428946745272, 0.016173699870705605, 0.016173699870705605])","array('d', [0.04112739497325118, 0.18917129988657674, 0.003914916544445956, -0.0013296031463102345, -4.239120824657684e-05, 0.2418545984775407, 0.002648149367920812, 0.0, 0.0])","array('d', [-0.9081424474716187, -43.23817443847656, 0.10167381167411804, 19.31241226196289, 0.8492772579193115, 1.9274942874908447, 0.017103880643844604, 0.0, 0.0])"
1714821943,344137768,"array('d', [0.2064456717027255, 0.4996370297523881, 0.004695224216911544, -1.9741521674801392, 0.005210930653688156, 2.429994071867421, -0.6276761937851395, 0.016173699870705605, 0.016173699870705605])","array('d', [0.07510356856054619, 0.16744043012345441, -0.0014461418625493676, -0.0001020271980736447, 4.604017931705729e-05, 0.22511512898111216, 0.0023248883778947895, 0.0, 0.0])","array('d', [-0.5550540685653687, -43.26594543457031, 0.40715476870536804, 19.10611343383789, 0.8492772579193115, 1.9613687992095947, -0.009446412324905396, 0.0, 0.0])"
1714821943,410891933,"array('d', [0.21242449231138888, 0.5104563497330115, 0.004703861653919616, -1.974032573960297, 0.00520944904595968, 2.44406034697228, -0.6272574482381583, 0.016173699870705605, 0.016173699870705605])","array('d', [0.09836783923313847, 0.15908138310122633, 0.00044352005043578053, 0.006351257986343195, 5.003965272588541e-05, 0.18947399921642266, 0.010042466889611539, 0.0, 0.0])","array('d', [-0.8843387365341187, -42.55976867675781, 0.25243064761161804, 18.49515151977539, 0.8556859493255615, 1.7947428226470947, -0.049729615449905396, 0.0, 0.0])"
1714821943,477299594,"array('d', [0.21987978018938426, 0.5200783440970267, 0.004362142014421082, -1.9736929999165886, 0.005196595180654591, 2.4565131657290147, -0.6266793468514461, 0.016173699870705605, 0.016173699870705605])","array('d', [0.12837787850320856, 0.1319029184579462, -0.019551751599874954, 0.005038581891281428, 0.001190662342965413, 0.18261705814766424, 0.011055871288149161, 0.0, 0.0])","array('d', [-0.7296146154403687, -42.80970764160156, 0.48253318667411804, 18.26504898071289, 0.8895604610443115, 1.7947428226470947, -0.1229718029499054, 0.0, 0.0])"
1714821943,543930718,"array('d', [0.2282331654804439, 0.5282880989278961, 0.003694941122518304, -1.9733207406648965, 0.005197963016546851, 2.4667755405506453, -0.6252002243607471, 0.016173699870705605, 0.016173699870705605])","array('d', [0.11707229611444347, 0.11318170518432358, 0.0002469210822595577, 0.0037892487875558958, -0.0007593965038554704, 0.13078750605743575, 0.033991289550342474, 0.0, 0.0])","array('d', [-0.7058109045028687, -43.23817443847656, 0.40715476870536804, 18.31265640258789, 0.8758275508880615, 1.9348185062408447, -0.1888897716999054, 0.0, 0.0])"
1714821943,610700437,"array('d', [0.23620411743208913, 0.5343186873612398, 0.0032531817874645362, -1.973206950080033, 0.0051958388187573834, 2.4742141378975555, -0.6224780173456731, 0.016173699870705605, 0.016173699870705605])","array('d', [0.12031040554357375, 0.07721331452034923, -0.013456537659979733, 0.0031673422982784953, 0.00020424743493352473, 0.07551059849921005, 0.04463088057725229, 0.0, 0.0])","array('d', [-0.45190468430519104, -43.19056701660156, 0.7364394664764404, 18.21347427368164, 0.8694188594818115, 2.0208780765533447, -0.2154400646686554, 0.0, 0.0])"
1714821943,677432856,"array('d', [0.24274662018285104, 0.5390208445759521, 0.0021887221982277404, -1.9727376177227898, 0.005199472550652206, 2.4776153648204033, -0.6186314983069502, 0.016173699870705605, 0.016173699870705605])","array('d', [0.08322082101295741, 0.06533241035028159, -0.018292177206704587, 0.00640007673670978, -0.00019633660330886603, 0.04017712692163659, 0.07142574969785516, 0.0, 0.0])","array('d', [-0.47967568039894104, -43.46430969238281, 0.7602431774139404, 18.18570327758789, 0.8620946407318115, 1.9677774906158447, -0.2483990490436554, 0.0, 0.0])"
