sec,nanosec,positions,velocities,efforts
1714888503,275433653,"array('d', [0.06567726889785483, 0.28455538365227867, -0.4415273549786902, -2.0083795728936247, -0.008333307378672817, 2.2122544136842444, 0.4310202597665761, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [0.004502896207963044, 0.06240914194579488, 0.001479329927091264, 0.007640305651690921, 0.0012085322945095888, 0.05429318957306251, -0.003664358062472244, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.22004699707031, -3.7307236194610596, 20.76840591430664, 0.49130603671073914, 1.6555826663970947, 0.1095721423625946, 0.0, 0.0])"
1714888503,341975570,"array('d', [0.06572236137028671, 0.2899304035595193, -0.441495209253161, -2.00818611354716, -0.0083327929824622, 2.2189298742419474, 0.43095254617229956, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.00013367867833416917, 0.09583508371856811, 0.0013074281857796011, 0.0025738974794947333, -0.0001742675968289346, 0.13298581573429738, -5.924898698540814e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.67231750488281, -3.7545273303985596, 20.66525650024414, 0.45102283358573914, 1.6354410648345947, 0.1489398181438446, 0.0, 0.0])"
1714888503,408555845,"array('d', [0.06572692465384937, 0.2966433239303875, -0.44149272199360573, -2.00796736173572, -0.008307362011684366, 2.2283661097276646, 0.43096584789160125, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0007079086078543058, 0.1090503652277646, -0.001307503276337558, 0.005639013870417946, 3.060479956015609e-05, 0.14376560185933032, -0.0003626643636620167, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.99391174316406, -3.8338730335235596, 20.71683120727539, 0.42355701327323914, 1.7416422367095947, 0.0766131579875946, 0.0, 0.0])"
1714888503,475139228,"array('d', [0.06567287669035375, 0.3041046198532725, -0.4417014224490469, -2.007972896872871, -0.008303538363697108, 2.237243597564542, 0.43096986204583715, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.0009206922161603897, 0.12260231671207719, -0.006250629276788375, 0.0018201501982344037, 0.0005165636521217193, 0.09588020355561248, 0.0005434750319186009, 0.0, 0.0])","array('d', [0.15508994460105896, -36.57313537597656, -3.6791489124298096, 20.79220962524414, 0.43728992342948914, 1.8945353031158447, 0.1223895251750946, 0.0, 0.0])"
1714888503,541878687,"array('d', [0.06562623582329181, 0.31185422625914877, -0.44197977292629165, -2.007925026607664, -0.008268993368436454, 2.240988350334514, 0.43096054242275345, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0006897636742092706, 0.11022875088740865, 0.0010328348652601893, 0.0018184905658688915, 0.0011084147694567883, 0.03965655921236874, -0.0015735744677489957, 0.0, 0.0])","array('d', [0.23046836256980896, -36.59693908691406, -3.7307236194610596, 20.51053237915039, 0.35580798983573914, 1.8148844242095947, 0.1626727283000946, 0.0, 0.0])"
1714888503,608564521,"array('d', [0.06570437604027501, 0.3179745515241608, -0.4418868371478, -2.007774553120831, -0.008216897649010855, 2.2424607253332534, 0.43097190354879433, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.000196774971758373, 0.064367039553719, -8.676184228545338e-05, 0.0003225278967246856, -0.0008178163536700939, -0.0006364577760463602, -0.0006151372106283481, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.31922912597656, -4.060008525848389, 20.56210708618164, 0.38968250155448914, 1.9741861820220947, 0.1095721423625946, 0.0, 0.0])"
1714888503,675110065,"array('d', [0.0656461865308005, 0.31909991056716736, -0.4420622064744639, -2.007775206069499, -0.008146708549508235, 2.2424381598562895, 0.4309918603378527, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.0016601441256594168, -0.010091346166754483, -0.006514695038222346, 0.006565112212014789, 0.004049931392919839, 0.00038320419197699815, -0.00014222441462124406, 0.0, 0.0])","array('d', [0.12731894850730896, -35.33930969238281, -3.6791489124298096, 20.15347671508789, 0.36954089999198914, 2.0007364749908447, 0.0894305408000946, 0.0, 0.0])"
1714888503,741954904,"array('d', [0.06563985557840038, 0.31721871325072226, -0.4424286196318906, -2.007234762198077, -0.00795378806815645, 2.2424311260012137, 0.4309955440425027, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.00021121089748836258, -0.03865953298551947, -0.006947203115950234, 0.012680659886757224, 0.0025725277079306553, -0.0017464017048724008, 0.0002761856524766162, 0.0, 0.0])","array('d', [0.20269736647605896, -35.08540344238281, -3.6275742053985596, 20.48672866821289, 0.34299060702323914, 2.0602457523345947, 0.029921263456344604, 0.0, 0.0])"
1714888503,808502652,"array('d', [0.06562451568783213, 0.3141128451914873, -0.44260683051423205, -2.0060231723436117, -0.007938620517522737, 2.242399669564099, 0.43098907217898647, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0005183921853339003, -0.05303695449574415, -0.0003851994656866829, 0.017538295824245605, -0.0006431077196229285, -0.001652644992616538, -0.0017721396990274336, 0.0, 0.0])","array('d', [0.25427207350730896, -35.36311340332031, -3.5283920764923096, 20.64145278930664, 0.39700672030448914, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1714888503,875117695,"array('d', [0.06561830916075982, 0.31146677647746224, -0.4427259256940282, -2.004329167961677, -0.007933142557175418, 2.2423251811411125, 0.43099374143277375, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0005554503938129963, -0.030423317676108088, 0.0018719439826314665, 0.02991681801650404, 0.0006055341745176784, -0.001918293333102231, -7.705904191267058e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -35.36311340332031, -3.6791489124298096, 20.91916275024414, 0.35580798983573914, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1714888503,941830459,"array('d', [0.06568401584709964, 0.30956434004801237, -0.4423277816317024, -2.0032218727713413, -0.007780660280164294, 2.2418121400985775, 0.43099150279168824, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.000328962847417011, -0.024509542876375204, 0.012659492137635774, 0.0035753815621727882, 0.004642514231986039, -0.014207257788070233, -0.000755102950816089, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.36311340332031, -4.111583232879639, 20.99850845336914, 0.30179187655448914, 2.3257486820220947, 0.0894305408000946, 0.0, 0.0])"
1714888504,8570818,"array('d', [0.06592582748462403, 0.3087965954867629, -0.4414821847620993, -2.0031398159451, -0.0074304148632249175, 2.2411104134671387, 0.4309864180177915, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.008667319435006515, -0.0007201252584128682, 0.010303973509604903, -0.0009821195417394472, -0.00017671104826763877, -0.0056278071334164926, -0.002406177984734595, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.33930969238281, -4.163157939910889, 21.17703628540039, 0.35580798983573914, 2.3861734867095947, 0.1095721423625946, 0.0, 0.0])"
1714888504,75301123,"array('d', [0.06665434774029486, 0.30885008475745834, -0.4410498822374428, -2.0031864862736724, -0.007399902876733212, 2.2398160758802614, 0.4309993409786989, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.012182603246698703, 0.0012946084292588874, 0.006232145016978578, 0.0006463688033872453, 0.0006960768685039737, -0.030446926525659397, 0.0006761894452210139, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.91853332519531, -4.238536357879639, 21.37936782836914, 0.30911609530448914, 2.4127237796783447, 0.023512572050094604, 0.0, 0.0])"
1714888504,141960500,"array('d', [0.06703681533506406, 0.3088810832813586, -0.44040657085272517, -2.00322511792109, -0.0072697689833980126, 2.2380640840458366, 0.4310128761774785, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.0024102875369726327, -0.00015578546246003912, 0.014400544927670683, -0.0029531103707604997, 0.004235051347892774, -0.025897934681603275, 0.0015332963761014713, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.06929016113281, -4.337718486785889, 21.51028823852539, 0.26791736483573914, 2.4585001468658447, -0.009446412324905396, 0.0, 0.0])"
1714888504,208619216,"array('d', [0.06729136773345543, 0.3088656566327263, -0.4397544805000802, -2.003634306606865, -0.0066664038289309885, 2.23559207872277, 0.4312868901685475, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.004371421489914409, 0.0008384383903044186, 0.005042075551288768, -0.006685713952602741, 0.013055675308043626, -0.026197046452253677, 0.012210697028063456, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.86695861816406, -4.365489482879639, 21.45871353149414, 0.28897449374198914, 2.3925821781158447, -0.049729615449905396, 0.0, 0.0])"
1714888504,275426474,"array('d', [0.06748311098090673, 0.30887575553692076, -0.43938705380513865, -2.0038111324137367, -0.006187523935930324, 2.234796272559279, 0.4314787817393012, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.0030011885171426574, -0.0004587522746730366, 0.005457562106479955, -0.0008162177427395355, -0.0010199924533081477, -0.004124599220655678, -0.0021199842379569863, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.99391174316406, -4.337718486785889, 21.43094253540039, 0.38968250155448914, 2.4585001468658447, 0.0766131579875946, 0.0, 0.0])"
1714888504,341991823,"array('d', [0.06755537654557994, 0.30888595119879025, -0.43912504617552767, -2.0038263497762783, -0.006181138085970765, 2.2346660597258374, 0.4314967443237113, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.0013146907494481206, 0.0010593033268207859, 0.002928299156924399, -0.001895964906534568, 0.0001205335072918345, -0.0010165976038185127, 0.002657376758907765, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.09309387207031, -4.313914775848389, 21.51028823852539, 0.37594959139823914, 2.4722330570220947, -0.035996705293655396, 0.0, 0.0])"
1714888504,408627322,"array('d', [0.0675809427158153, 0.30887468226087983, -0.4389557743485168, -2.0038441676812684, -0.006141187847296267, 2.2346338845954867, 0.43175512951517825, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.00044931323500615626, -0.0004942001228205918, 0.0031746224188190647, 0.0007386308666291292, 0.0012303330011196208, 0.0008245453569582452, 0.012376976018337048, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.96614074707031, -4.313914775848389, 21.40713882446289, 0.32925769686698914, 2.4585001468658447, -0.1028302013874054, 0.0, 0.0])"
1714888504,475112216,"array('d', [0.06758882206647641, 0.30889308852530517, -0.4387082871277046, -2.0038476607464024, -0.0061416771096766635, 2.2346308878968815, 0.43203422790035106, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.0001442675940304713, 0.0010521573630753824, 0.004112452580029236, -0.00028980532788002366, 0.00012460952393951528, 0.00034009200269806845, -0.0008746575069333157, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.19227600097656, -4.262340068817139, 21.45871353149414, 0.36954089999198914, 2.4722330570220947, -0.029588013887405396, 0.0, 0.0])"
1714888504,541907872,"array('d', [0.0676101784837718, 0.30895176232022914, -0.43840631869168867, -2.004329860529965, -0.006166070284887611, 2.2346008347278805, 0.4320219364345429, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.00014511972435943656, 0.00010276662272498608, 0.006496599231514619, -0.019126405858809033, -0.0004347571819414692, -0.0006127992900988489, 0.0006533591045812476, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.29542541503906, -4.290111064910889, 21.66104507446289, 0.5050389766693115, 2.5647013187408447, -0.016770631074905396, 0.0, 0.0])"
1714888504,608494458,"array('d', [0.06764983277107874, 0.3093487860401232, -0.43710923748121844, -2.0065994148800406, -0.006210486186340155, 2.2346106513396293, 0.4320215337685774, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.00042829262059003925, 0.010315285187795785, 0.032333500117137114, -0.04557812252339242, -0.0024496205186975623, 0.0013905147732331926, 0.001829762560408123, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.59693908691406, -4.337718486785889, 21.35556411743164, 0.6661717891693115, 2.4392740726470947, -0.016770631074905396, 0.0, 0.0])"
1714888504,675224988,"array('d', [0.06764486664989147, 0.3102475086342151, -0.4344219263174664, -2.010492739146754, -0.006345470790214138, 2.2346405288295017, 0.4320163749057874, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.0008800566493400973, 0.014205753291233369, 0.046843494407320246, -0.06538554937067548, -0.001757545806125451, 0.0007134499053405061, 0.00035346977228540677, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.64851379394531, -3.9846298694610596, 20.99850845336914, 0.7677953243255615, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1714888504,741977532,"array('d', [0.06764365134772507, 0.3115892052756453, -0.4315825439920614, -2.0144982771883435, -0.006695705571380937, 2.2346318046355718, 0.43202896776281946, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.0004708931785872147, 0.02790454851747996, 0.03527341127387383, -0.04396919342823766, -0.0017017796592085626, -0.0010026536214467194, 0.000381287713395194, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.59693908691406, -3.9092514514923096, 21.40713882446289, 0.7201879024505615, 2.3330729007720947, -0.035996705293655396, 0.0, 0.0])"
1714888504,808479484,"array('d', [0.06764581261219609, 0.3143559772070772, -0.4299623902621204, -2.0154311339393463, -0.006777870110328534, 2.234640870241537, 0.4320260255233281, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.0002807777009795789, 0.043791361147940445, 0.01657822286631756, -0.000430466761191771, -0.0007110132995548444, 0.000651950856715744, -0.00040023845094137097, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.02540588378906, -3.9092514514923096, 21.28018569946289, 0.7201879024505615, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1714888504,875263644,"array('d', [0.0676205296828016, 0.316735168816754, -0.4296050557899606, -2.0153028798746306, -0.006877687756966127, 2.234662176671953, 0.43202902049976377, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.0012915174914922048, 0.0338673449576743, -0.003569258239571174, 0.003942837059936173, 6.280817912633808e-05, -0.000999865460798554, 0.0004389534933409435, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.69612121582031, -3.6791489124298096, 20.84378433227539, 0.7275121212005615, 2.1664469242095947, -0.035996705293655396, 0.0, 0.0])"
1714888504,941876479,"array('d', [0.0675432762014451, 0.3183052197600311, -0.4296428161780307, -2.015294725544802, -0.006906614451379625, 2.2346489235717213, 0.43202983776264914, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.0007530875214009551, 0.01160579643710628, -0.000541612105131088, 0.00044633948049233523, -0.00023579356804554778, -0.001170502291009253, -0.0015007775884621304, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.87464904785156, -3.5006210803985596, 21.28018569946289, 0.7275121212005615, 2.2396891117095947, -0.029588013887405396, 0.0, 0.0])"
1714888505,8548560,"array('d', [0.06750903235830885, 0.31844498425929946, -0.4296837470185146, -2.0152381817896816, -0.006920792455801106, 2.2346637332365926, 0.43203778203727533, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.00021610153407563022, -0.001859547784419067, -0.00014741920542548986, 0.002000492303119189, -0.0012396658581963203, 0.0006719764446401881, 0.0012734156306386836, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.31922912597656, -3.4530136585235596, 20.68906021118164, 0.7137792110443115, 2.1536295413970947, -0.0698712170124054, 0.0, 0.0])"
1714888505,75121409,"array('d', [0.06751604567391133, 0.3184537877586252, -0.4296742525918562, -2.01513062858421, -0.006920212119596705, 2.2346582523896035, 0.4320384040464819, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.001244715298869377, -0.0005399580354340365, 0.000379006625343023, 0.00026874916962893697, -0.0003062552533652359, -0.0002795742444017975, 0.0028511407366842326, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.49775695800781, -3.5799667835235596, 20.97073745727539, 0.7073705196380615, 2.2003214359283447, -0.0625469982624054, 0.0, 0.0])"
1714888505,141891817,"array('d', [0.06750076179187733, 0.3184299618657495, -0.42971464719657, -2.015119790812394, -0.006921437031872904, 2.2346614044015207, 0.43203314175332647, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [0.0011997213942210605, -0.0004178124579134637, 0.0006696407381737399, -0.0008734964335525218, 0.00032524235930768994, 0.0010137548028155837, -0.0017204610614149352, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.24385070800781, -3.5006210803985596, 20.89535903930664, 0.7073705196380615, 2.1737711429595947, -0.029588013887405396, 0.0, 0.0])"
1714888505,208557214,"array('d', [0.06750315744508487, 0.31845487243237014, -0.4297061239801421, -2.0151280684300827, -0.006925798901535326, 2.234665396849445, 0.4320346814223922, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [2.1068105961208624e-05, -0.0011871089983286009, -0.0006480675228483455, -0.0006283017896077262, 0.0009827532868188263, 0.0007026743439465388, 0.0008554864485077471, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.54536437988281, -3.5799667835235596, 20.94693374633789, 0.7137792110443115, 2.1664469242095947, -0.043320924043655396, 0.0, 0.0])"
1714888505,275297178,"array('d', [0.06748643575677923, 0.3184474981836956, -0.429726918086133, -2.0151163313158227, -0.006935511973503048, 2.2346688896209663, 0.43202492302159634, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.000456002458484753, -0.00013923278696501977, -0.0010230707078340297, -0.002113608171245676, -0.0009568161239211785, 0.0011345706600746036, -0.001267977942297128, 0.0, 0.0])","array('d', [0.07971152663230896, -36.44618225097656, -3.3498642444610596, 20.87155532836914, 0.7275121212005615, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1714888505,341876301,"array('d', [0.06746547046786021, 0.31844701873014697, -0.42977916033859487, -2.01511313406751, -0.006945721701773414, 2.2346732684015924, 0.4320232604548183, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.0004427065154380804, 2.9593713161351167e-05, -0.0014296025621252542, -0.0010578264667996673, -0.00026672943593322615, 0.0008557099791631521, -5.0764189668571556e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -36.44618225097656, -3.3736679553985596, 20.81998062133789, 0.7339208126068115, 2.1133463382720947, -0.023179322481155396, 0.0, 0.0])"
1714888505,408454512,"array('d', [0.06746552896666377, 0.3184123159126047, -0.4297953861377577, -2.014798532608879, -0.00696409641710185, 2.234678151605737, 0.43203946807470667, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.0005627355857211443, -0.0003821386929929646, -0.002116630864692527, 0.01100506667726548, -0.0008411910633253373, -0.000253992212569609, 0.0003379215041178068, 0.0, 0.0])","array('d', [0.02813681960105896, -36.11689758300781, -3.2982895374298096, 20.61368179321289, 0.7540624141693115, 2.1133463382720947, -0.0826885998249054, 0.0, 0.0])"
1714888505,475138420,"array('d', [0.0674385363040506, 0.31835234893158215, -0.4301411775268795, -2.0144160510116462, -0.006981774584284157, 2.234694066499022, 0.43203366977707874, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.000953762160802506, -0.0008387697130817925, -0.008690497559360999, 0.00608484363086216, 0.00012400502061410087, 0.0005985866938883881, -0.002271260327838365, 0.0, 0.0])","array('d', [0.10351523756980896, -35.91853332519531, -3.2982895374298096, 20.64145278930664, 0.7952611446380615, 2.0602457523345947, 0.0033709704875946045, 0.0, 0.0])"
1714888505,542001243,"array('d', [0.06740558494595568, 0.3182434199988126, -0.43084288935993026, -2.013616470826764, -0.007013489830532183, 2.2347291005232153, 0.4320332064458124, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.000953228188436677, -0.002768048452593249, -0.008803750681181598, 0.01614111067644393, 0.00023242453970689198, -0.0001260702449723497, -0.002201350411259073, 0.0, 0.0])","array('d', [0.10351523756980896, -35.81538391113281, -3.3260605335235596, 20.45895767211914, 0.8080785274505615, 1.9613687992095947, 0.009779661893844604, 0.0, 0.0])"
1714888505,608475793,"array('d', [0.06738057154262074, 0.31791808051908643, -0.43131668206605633, -2.012490605844869, -0.007023918363296503, 2.2347534448489577, 0.4320381485694391, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.0003392576576708819, -0.006051661563651106, -0.008025783292853202, 0.013612823875438052, 0.0018853984956954102, 0.0005512407274266004, 4.858169655124855e-06, 0.0, 0.0])","array('d', [0.05194053053855896, -35.56544494628906, -3.3260605335235596, 20.35977554321289, 0.8016698360443115, 1.9613687992095947, -0.023179322481155396, 0.0, 0.0])"
1714888505,675400368,"array('d', [0.06733513083016249, 0.31742497621052923, -0.43183691035426364, -2.0118883941458363, -0.007039547322058028, 2.234802158542079, 0.43203430984494223, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.0021945678779528013, -0.0074331788698339596, -0.006704830147832816, 0.006839379472130126, -0.0005942463142536523, 0.0020653579229639655, -0.001750102421367329, 0.0, 0.0])","array('d', [0.15508994460105896, -35.51387023925781, -3.2229111194610596, 20.18124771118164, 0.8282201290130615, 1.9009439945220947, -0.0030377209186553955, 0.0, 0.0])"
1714888505,741898813,"array('d', [0.06724248455806238, 0.31715480276517294, -0.43217267882695226, -2.011549102452323, -0.007053892046385024, 2.2348618005305942, 0.43202838477621097, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.0008929510467683068, -0.0005108719960540548, -0.004053326166678839, 0.002755928740445124, -0.0010939937630659279, -0.0016660663569051353, -0.0008021937932207129, 0.0, 0.0])","array('d', [0.15508994460105896, -35.56544494628906, -3.3498642444610596, 20.28042984008789, 0.8154027462005615, 1.9476358890533447, 0.050062865018844604, 0.0, 0.0])"
1714888505,808456277,"array('d', [0.06718313580281415, 0.317143788080546, -0.43252650557885114, -2.0114582598009467, -0.007156396142008055, 2.234967924918619, 0.4320298799236829, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.0010093267693807107, -0.0013393211673221115, -0.0028097265771707585, 0.0017898767596031685, -0.006250894757392463, 0.0019588071508328192, 0.0003046209929957042, 0.0, 0.0])","array('d', [0.17889365553855896, -35.51387023925781, -3.2744858264923096, 20.22885513305664, 0.7540624141693115, 1.9274942874908447, -0.0030377209186553955, 0.0, 0.0])"
1714888505,875297712,"array('d', [0.06716527123271858, 0.3171500050959879, -0.4328198992168948, -2.0114448493533703, -0.00748626172375483, 2.235022924459108, 0.4320286430691776, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-6.643486964028544e-05, 6.259772540392067e-05, -0.002789011476453159, 0.00019822024241060313, 0.00010528246909737919, 0.0022723767051809614, 0.0006809488703758081, 0.0, 0.0])","array('d', [0.15508994460105896, -35.58924865722656, -3.3736679553985596, 20.22885513305664, 0.7412450313568115, 1.8945353031158447, -0.0030377209186553955, 0.0, 0.0])"
1714888505,942013371,"array('d', [0.06716804942737485, 0.31717619403217673, -0.43290966809140186, -2.0114337268697735, -0.007490542394363973, 2.2350436912297935, 0.4320282438883972, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [0.0008681771584593277, 0.0010372760762806723, 0.0013830821505336536, -0.0016492068896958342, 0.0007900883589422857, -0.0012995242770317014, 0.0016306462869344006, 0.0, 0.0])","array('d', [0.02813681960105896, -35.91853332519531, -3.5521957874298096, 20.51053237915039, 0.7073705196380615, 1.9943277835845947, -0.029588013887405396, 0.0, 0.0])"
1714888506,8481713,"array('d', [0.06719448143160406, 0.3172008262106108, -0.4328857198152093, -2.011566880290467, -0.007488273527907855, 2.2350219454602374, 0.4320359561200811, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.000573773341050917, 0.001161531245111383, -0.0028005691547127124, -0.005266123926055133, -0.00012090596568384163, 0.0005377893392682901, 0.00021694130087820626, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.11689758300781, -3.6553452014923096, 20.74063491821289, 0.6872289180755615, 2.1334879398345947, -0.023179322481155396, 0.0, 0.0])"
1714888506,75351029,"array('d', [0.06719192256160586, 0.31728839334500014, -0.432868317084349, -2.0122701499125317, -0.007479494881471081, 2.2350003043728, 0.43204280226229913, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.0013408294872675986, 0.0019342406658857717, -0.0010213112037012033, -0.01784084048069246, 0.0008226888177743723, -0.0009077075659228559, 0.0012317125067602464, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.52156066894531, -3.8061020374298096, 20.99850845336914, 0.6533544063568115, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1714888506,141796817,"array('d', [0.06718854359384155, 0.31752122298995983, -0.4328591347263923, -2.013276324266006, -0.00748292171152117, 2.234984256349448, 0.4320419047802477, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.00094731816390564, 0.004172286816644552, 0.00037378159895288393, -0.010426731120532063, -0.002123376723245003, -0.0008248376222236567, -0.00011650293893478961, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.59693908691406, -3.8576767444610596, 21.14926528930664, 0.6460301876068115, 2.2799723148345947, -0.035996705293655396, 0.0, 0.0])"
1714888506,208576839,"array('d', [0.06719005103022074, 0.3178143041460509, -0.43285803555869545, -2.0135848400236687, -0.007484101607388777, 2.234981544028299, 0.43204578762242535, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [0.0011034889597026276, 0.0027647880209852164, 0.00011703357833590605, -0.001216382079507191, -0.0006739671462612658, -3.374907609112756e-06, 0.0009762010116920981, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, -3.7822983264923096, 21.09769058227539, 0.6533544063568115, 2.2726480960845947, -0.0698712170124054, 0.0, 0.0])"
1714888506,275297838,"array('d', [0.06719539510426083, 0.3178041280559265, -0.4328510310710799, -2.0135570109821175, -0.007482677408727157, 2.2349870982273576, 0.43204054439219086, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.0001999785684935721, -0.0016483891473262119, -0.00016785764188195537, -0.00024420705192357403, -0.0012560049813572852, -0.0007695336796601808, 9.531708930343007e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.29542541503906, -3.8338730335235596, 20.79220962524414, 0.6533544063568115, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1714888506,341965423,"array('d', [0.06719168550052385, 0.3178241074279468, -0.4328492484418249, -2.01356727139485, -0.0074784573330620606, 2.2349876008483482, 0.43204132669077755, -1.3133333595760632e-05, -1.3133333595760632e-05])","array('d', [-0.002028786454153213, 0.0018185567840697313, -0.00021557569853473773, 0.0005657439031643986, -0.00025396431633376633, 0.00027879117289932254, 3.254255953019083e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.57313537597656, -3.8576767444610596, 20.94693374633789, 0.6533544063568115, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1714888506,408574509,"array('d', [0.06719020884186305, 0.3178149386995075, -0.4328492224174524, -2.013563333382708, -0.007482875276275472, 2.2349879477684205, 0.43203748534177033, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.0005121537737089315, -0.00041144071070179614, 0.0005863623503232162, -0.00020955796798715254, -0.0010947901516123783, 0.0004746715568599096, -0.0013783296489179066, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.44618225097656, -3.8576767444610596, 20.89535903930664, 0.6460301876068115, 2.2396891117095947, -0.023179322481155396, 0.0, 0.0])"
1714888506,475225438,"array('d', [0.06718696930650346, 0.31781668657678736, -0.43285277886395995, -2.0135633418863113, -0.007478616809455775, 2.2349838940425326, 0.43204277011968556, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.001097629747221789, 0.0002842503668138174, 0.0013503444893608403, 0.00047396938290273326, 0.0008162981028053346, -0.0005171800415101486, 0.0009476132216604879, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.46998596191406, -3.7822983264923096, 20.89535903930664, 0.6460301876068115, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
