sec,nanosec,positions,velocities,efforts
1715058041,836051336,"array('d', [0.339138265567939, -0.4794082449731505, 0.17311232044489164, -2.3696435350955563, 0.09783552019811813, 1.8936620933423076, 1.230692556270435, 0.016283690929412842, 0.016283690929412842])","array('d', [0.17956026331377872, 0.2419460496151597, -0.00012570096463999908, -7.110573099470933e-05, 0.0005677085108271684, 0.40855868101260023, 0.2688036194011855, 0.0, 0.0])","array('d', [-0.7058109045028687, -14.578505516052246, -2.9452011585235596, 23.19638442993164, 0.5920140743255615, 1.5557901859283447, -0.2090313732624054, 0.0, 0.0])"
1715058041,902553721,"array('d', [0.35077914556400924, -0.4635240685930158, 0.17312106213270043, -2.3696581410315436, 0.09782881515816018, 1.9236707593173918, 1.2483907322479497, 0.016283690929412842, 0.016283690929412842])","array('d', [0.17198539197344181, 0.23458397120632957, -0.0005091629684968429, 0.0006589117502549832, 0.001071271427833072, 0.47736180023649827, 0.24710776520888458, 0.0, 0.0])","array('d', [-0.30114784836769104, -15.284682273864746, -2.5881454944610596, 23.50186538696289, 0.6460301876068115, 1.6958658695220947, -0.1421978771686554, 0.0, 0.0])"
1715058041,969345468,"array('d', [0.36168533599385605, -0.4484844351682888, 0.17322799508805314, -2.369635628049622, 0.09780997513312671, 1.9553391639880795, 1.263208965833076, 0.016283690929412842, 0.016283690929412842])","array('d', [0.14956794337646928, 0.2106480371385165, 2.2678574679327497e-05, 0.0022171085451876114, -0.0003640731164429672, 0.4501832925075571, 0.16795827749246572, 0.0, 0.0])","array('d', [-0.7058109045028687, -15.233107566833496, -2.8182480335235596, 23.27176284790039, 0.7275121212005615, 1.7352335453033447, -0.1421978771686554, 0.0, 0.0])"
1715058042,35948034,"array('d', [0.3712598530829957, -0.4346038794959517, 0.17322077424027743, -2.369635719941988, 0.0977932011182681, 1.9844176171769783, 1.2705419619763825, 0.016283690929412842, 0.016283690929412842])","array('d', [0.13085758096617087, 0.20449384163491027, -0.0010719271290809762, -0.000814886293613575, -0.0003826241461653238, 0.4261386184010398, 0.07763088416000895, 0.0, 0.0])","array('d', [-0.5272830724716187, -15.736952781677246, -2.7150986194610596, 23.45029067993164, 0.7879369258880615, 1.9476358890533447, -0.1421978771686554, 0.0, 0.0])"
1715058042,102633219,"array('d', [0.3787370065559238, -0.42097580344454005, 0.1731960123196081, -2.36966940460812, 0.0977899876363697, 2.009353977272815, 1.275136538349907, 0.016283690929412842, 0.016283690929412842])","array('d', [0.10732715463780328, 0.20471965953384158, 0.002462644235317158, 0.0005502290816176377, -1.4897465136910613e-05, 0.3291218130692905, 0.0684921122550263, 0.0, 0.0])","array('d', [-0.42810097336769104, -16.39155387878418, -2.5127670764923096, 23.62881851196289, 0.7879369258880615, 1.9274942874908447, -0.1760723888874054, 0.0, 0.0])"
1715058042,169395268,"array('d', [0.3849598098445402, -0.40697711554601296, 0.1732232793891015, -2.3696955462369735, 0.09778921587892841, 2.027788859362899, 1.2797101342438577, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0819049911845302, 0.2198201059790499, -0.0004623141672103065, 0.004097783382966483, -0.0005043985718610844, 0.22562833387803655, 0.07015863397736215, 0.0, 0.0])","array('d', [-0.6304324865341187, -16.54231071472168, -2.6635239124298096, 23.34714126586914, 0.7815282344818115, 2.0071451663970947, -0.2218487560749054, 0.0, 0.0])"
1715058042,235964076,"array('d', [0.3898084159103665, -0.3921457926227687, 0.17320836464827657, -2.369797846720253, 0.09779082560374866, 2.037573649437321, 1.2845583181812252, 0.016283690929412842, 0.016283690929412842])","array('d', [0.06819484049560902, 0.23329729278016526, -0.0018581672748104192, -0.004895815615539217, 0.0008637705011367378, 0.09786766274608351, 0.07380383191334873, 0.0, 0.0])","array('d', [-0.45190468430519104, -17.42304801940918, -2.4611923694610596, 23.78354263305664, 0.7677953243255615, 2.0803873538970947, -0.2154400646686554, 0.0, 0.0])"
1715058042,302664591,"array('d', [0.39366907879829977, -0.3762163230991746, 0.17320202048788721, -2.3700191628625533, 0.09776895817313366, 2.0419876139497237, 1.2899062181626852, 0.016283690929412842, 0.016283690929412842])","array('d', [0.04787693125303323, 0.24218938137588683, 0.000673000082288127, 0.0014522889270192187, -0.0007645318914984401, 0.041593818542340726, 0.09270481535795498, 0.0, 0.0])","array('d', [-0.5550540685653687, -17.90308952331543, -2.4096176624298096, 23.57724380493164, 0.8355443477630615, 1.9677774906158447, -0.2090313732624054, 0.0, 0.0])"
1715058042,369247459,"array('d', [0.39564579857143983, -0.3598490915816851, 0.17321341048193467, -2.3700362594611986, 0.0977620398867911, 2.044649645578461, 1.297724040372085, 0.016283690929412842, 0.016283690929412842])","array('d', [0.01746785993651066, 0.2466505550879373, 0.0006730536749764905, -0.000654389057799406, -0.0007584943329234508, 0.049392707184263925, 0.11187254832977173, 0.0, 0.0])","array('d', [-0.7296146154403687, -18.78382682800293, -2.4889633655548096, 23.60501480102539, 0.8492772579193115, 1.8615763187408447, -0.1028302013874054, 0.0, 0.0])"
1715058042,436060575,"array('d', [0.396098009477058, -0.3429381260179771, 0.17320394425232158, -2.3700211024652016, 0.09776013117653298, 2.049562877540494, 1.3031781843993644, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0013948818811006574, 0.25162379652255706, -0.0007203455870077225, -0.0006260566261399685, -0.00104323863729407, 0.09323927165699124, 0.04885556145864815, 0.0, 0.0])","array('d', [-0.6026614904403687, -18.65687370300293, -2.3104355335235596, 23.42648696899414, 0.8355443477630615, 1.7553751468658447, -0.1229718029499054, 0.0, 0.0])"
1715058042,502666279,"array('d', [0.39612948639356604, -0.32569579483201677, 0.1732032885848274, -2.369987919501326, 0.09776638169451313, 2.0592484869838867, 1.3042662254466888, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0028102018025205075, 0.2539836173442289, 0.0002749050874792212, -0.0027157336825342853, 0.0008643058283764279, 0.20720612923573178, -0.0011518837143361402, 0.0, 0.0])","array('d', [-0.7573856115341187, -19.08534049987793, -2.2826645374298096, 23.11703872680664, 0.8154027462005615, 1.7352335453033447, -0.1623394787311554, 0.0, 0.0])"
1715058042,569337060,"array('d', [0.39707643512290297, -0.30896256810130895, 0.17323704974838777, -2.370013139434546, 0.09776677411423174, 2.075552871213257, 1.3042718866942042, 0.016283690929412842, 0.016283690929412842])","array('d', [0.02419338585233458, 0.251257558207465, 0.0013366360080617578, -0.00027454697631657053, 0.0012174583068267726, 0.27697250322845063, 0.0006536987954974742, 0.0, 0.0])","array('d', [-0.6304324865341187, -20.46595573425293, -2.2072861194610596, 23.32333755493164, 0.8080785274505615, 1.7755167484283447, -0.2090313732624054, 0.0, 0.0])"
1715058042,635998022,"array('d', [0.39917582246696903, -0.29235800379937743, 0.17323461709951476, -2.3699892274244796, 0.09776103150595879, 2.0957016154202344, 1.3042616951206178, 0.016283690929412842, 0.016283690929412842])","array('d', [0.037898463055106094, 0.24821943260625584, 0.00022225369965205586, 0.003405188324225044, -0.0002558571268794738, 0.3068905756647643, -0.00046085725629156583, 0.0, 0.0])","array('d', [-0.6820071935653687, -20.66828727722168, -2.1319077014923096, 22.99008560180664, 0.8080785274505615, 1.7681925296783447, -0.1229718029499054, 0.0, 0.0])"
1715058042,702686230,"array('d', [0.4021038218219726, -0.2760019075054986, 0.173207520081277, -2.3699571507311585, 0.09775062272553875, 2.116009158745042, 1.3043036327653244, 0.016283690929412842, 0.016283690929412842])","array('d', [0.04755517383058631, 0.2514253143315601, 0.00033338069729217835, 0.0007566098419864491, 0.0001023269625145748, 0.3083797588455175, 0.00234953811629768, 0.0, 0.0])","array('d', [-0.35272255539894104, -20.34296989440918, -1.7748520374298096, 22.63302993774414, 0.8282201290130615, 1.7883341312408447, -0.2282574474811554, 0.0, 0.0])"
1715058042,769475912,"array('d', [0.40548237651250946, -0.25943320875862014, 0.17320109779589654, -2.370008011331431, 0.09772946001315781, 2.1365953468064642, 1.3043518691016915, 0.016283690929412842, 0.016283690929412842])","array('d', [0.04636313869118797, 0.24981006391478594, 0.002697364711702106, -0.006070186590142358, -0.0006674119254459586, 0.3064542953794764, 0.00047022628854530936, 0.0, 0.0])","array('d', [-0.30114784836769104, -21.50141716003418, -1.7272446155548096, 23.27176284790039, 0.8694188594818115, 1.9412271976470947, -0.1888897716999054, 0.0, 0.0])"
1715058042,836128545,"array('d', [0.4082725810782755, -0.24235089144595498, 0.1732060844334114, -2.3699965197035224, 0.09769598509819034, 2.1555461286939126, 1.3043671889188446, 0.016283690929412842, 0.016283690929412842])","array('d', [0.03306571777635741, 0.2509860715404741, 0.0013436219774812597, -0.0023303079976549593, -0.00038116771294725203, 0.2755687663511957, 0.0005800094781991622, 0.0, 0.0])","array('d', [-0.5550540685653687, -22.30280876159668, -1.7510483264923096, 22.99008560180664, 0.8822362422943115, 1.8945353031158447, -0.1952984631061554, 0.0, 0.0])"
1715058042,902625438,"array('d', [0.4092631004484127, -0.22487022387654687, 0.17319917619271552, -2.369959391786432, 0.09749970683921397, 2.171942819524777, 1.3043659237598693, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0030658872586738573, 0.263575104984136, -0.0004240402581970799, 0.0010072375794115671, -0.007005883979832532, 0.22315351293587937, 0.0014670152248829442, 0.0, 0.0])","array('d', [-0.5788577795028687, -22.12824821472168, -1.6478989124298096, 22.47830581665039, 0.9032933712005615, 1.8679850101470947, -0.1824810802936554, 0.0, 0.0])"
1715058042,969267262,"array('d', [0.40916064122285534, -0.2069424015359311, 0.17309372079024096, -2.369981945578556, 0.09734027637452951, 2.186267518695867, 1.3043581786647924, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0030315480103436728, 0.2681602931499087, -0.0025235295899355948, -0.003612409735202725, -0.0009972444918692222, 0.1941425870856541, 3.454734363837855e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -23.03278923034668, -0.9139511585235596, 22.70840835571289, 0.9435765743255615, 1.8679850101470947, -0.1293804943561554, 0.0, 0.0])"
1715058043,35979276,"array('d', [0.40906916543557054, -0.18924758489531185, 0.17285758348532637, -2.369925483450251, 0.09700796605839201, 2.1994477477960235, 1.3043569474820091, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.00029311039514860564, 0.2533345068142309, 0.00013326688859504623, -0.00013054990629528872, -0.007165330023944782, 0.2107457538970885, 0.001617545848548724, 0.0, 0.0])","array('d', [0.00036582350730895996, -23.66358757019043, -0.9377548694610596, 22.50607681274414, 0.9362523555755615, 1.7819254398345947, -0.1293804943561554, 0.0, 0.0])"
1715058043,102685990,"array('d', [0.40895749466511944, -0.1719790271738625, 0.1728057950197255, -2.369849613152538, 0.09685015352945366, 2.2150799726432067, 1.3043520829425264, 0.016283690929412842, 0.016283690929412842])","array('d', [3.71357519169291e-05, 0.24877614088010636, 0.00020150488794433321, 0.001951506722139583, -0.0020377964244669396, 0.2632558957609418, 0.001048923049502787, 0.0, 0.0])","array('d', [0.00036582350730895996, -23.41364860534668, -0.7116196155548096, 21.86734390258789, 0.9435765743255615, 1.7489664554595947, -0.1495220959186554, 0.0, 0.0])"
1715058043,169291336,"array('d', [0.4089243159567699, -0.1561271914787072, 0.17278383296689653, -2.369850206405644, 0.09673932792000275, 2.234028841384748, 1.3043438923928177, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0003452758396277431, 0.2371549952260873, -0.00019798163171916834, -0.0026776507720881384, -0.004402677733271239, 0.3122338461816905, 0.0002466948075467519, 0.0, 0.0])","array('d', [0.00036582350730895996, -24.29438591003418, -0.6362411975860596, 22.17282485961914, 0.9362523555755615, 1.7947428226470947, -0.1028302013874054, 0.0, 0.0])"
1715058043,235949901,"array('d', [0.4089135343391121, -0.14130216321075773, 0.17277045401833138, -2.369905438206549, 0.09644775775421228, 2.2541162719459114, 1.3043225104740912, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0004997114723132381, 0.20690005663533173, -0.0016844585873193488, -0.005688214055627657, -0.0015547122888566263, 0.30586523613777294, 0.0008762518406353916, 0.0, 0.0])","array('d', [0.07971152663230896, -24.71888542175293, -0.45771339535713196, 22.40292739868164, 0.9701268672943115, 1.8551676273345947, -0.0625469982624054, 0.0, 0.0])"
1715058043,302616222,"array('d', [0.4088260156189863, -0.12779514737655867, 0.17272487726759905, -2.369909417719118, 0.09636366380956196, 2.273850295643746, 1.304316660300106, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0019279088673575485, 0.19831562769247577, 0.00010725650223493552, -0.002722104474313304, -0.0016048502932331536, 0.29970833275270087, 0.0010099996762328706, 0.0, 0.0])","array('d', [0.07971152663230896, -25.29810905456543, -0.40613868832588196, 22.32754898071289, 0.9637181758880615, 1.8945353031158447, -0.0625469982624054, 0.0, 0.0])"
1715058043,369292497,"array('d', [0.40871195058922427, -0.11489596641294665, 0.17258094421993503, -2.3698860693714474, 0.09631535859964566, 2.292797554413615, 1.3043151428873831, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0032245273464052136, 0.18513329591494934, -0.0010018865130247785, -0.0027404162194594054, -0.0013864486849992654, 0.2807313839337154, -0.0008752836319775371, 0.0, 0.0])","array('d', [0.05194053053855896, -25.44886589050293, -0.30298927426338196, 22.06967544555664, 0.9637181758880615, 1.8615763187408447, -0.049729615449905396, 0.0, 0.0])"
1715058043,436096080,"array('d', [0.4084571481283865, -0.10258110370723102, 0.17238716611682217, -2.3698944918279357, 0.09593089045973377, 2.3100527915420934, 1.3043118341485587, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.003016206455573375, 0.1800822255025331, -0.005534006350704405, -0.0029685228258184244, -0.00931449027617634, 0.23309040937030903, 0.0010058544379257062, 0.0, 0.0])","array('d', [0.10351523756980896, -26.00428581237793, -0.17603614926338196, 21.99429702758789, 0.9563939571380615, 1.9348185062408447, -0.023179322481155396, 0.0, 0.0])"
1715058043,502708788,"array('d', [0.40806627874152746, -0.0904869396802382, 0.17191193063414187, -2.369871796522158, 0.09532103243117741, 2.3253059856610108, 1.3042984531803465, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.005344502162676948, 0.17433577643349443, -0.009436712146148924, -0.0011520915528615465, -0.0037498411594404455, 0.21125143996297743, -0.000567721278357133, 0.0, 0.0])","array('d', [0.17889365553855896, -25.82575798034668, -0.07685402035713196, 21.68881607055664, 0.9435765743255615, 1.8881266117095947, -0.016770631074905396, 0.0, 0.0])"
1715058043,569270169,"array('d', [0.4076989505287182, -0.07853936646924706, 0.1710124108162587, -2.3698596173975846, 0.09524699812707747, 2.339095307430396, 1.304308693456963, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.004102369786563625, 0.1884782127898366, -0.014124936898308568, 0.0025434804317907983, -0.00042232587035849115, 0.19114929883228915, 0.002862536982025047, 0.0, 0.0])","array('d', [0.27807578444480896, -26.02808952331543, 0.026295393705368042, 21.43094253540039, 0.9298436641693115, 1.8945353031158447, -0.0762799084186554, 0.0, 0.0])"
1715058043,636093091,"array('d', [0.407369008449834, -0.06637117105778302, 0.1700939086992706, -2.3698554808577357, 0.0952345210450481, 2.3509962647749, 1.3043071052132598, 0.016283690929412842, 0.016283690929412842])","array('d', [-0.0037169832377301317, 0.18734807906356427, -0.013786374776592752, 0.0018543134443542637, 0.00011207148378325401, 0.18431208022652842, 0.0009872998392924644, 0.0, 0.0])","array('d', [0.30584678053855896, -26.30579948425293, 0.15324851870536804, 21.43094253540039, 0.9362523555755615, 1.8615763187408447, -0.0625469982624054, 0.0, 0.0])"
1715058043,702595433,"array('d', [0.4072204278328132, -0.053787652307868146, 0.1691148115682771, -2.3698559198151683, 0.0952171076123524, 2.3632286543475183, 1.304300832242989, 0.016283690929412842, 0.016283690929412842])","array('d', [0.0005270523700560148, 0.19088603176581695, -0.01513162378302243, -0.0014858076879002411, -0.0005956878261242326, 0.16917294554404858, 0.0001696747608772454, 0.0, 0.0])","array('d', [0.32965049147605896, -26.93263053894043, 0.15324851870536804, 21.35556411743164, 0.9637181758880615, 1.8212931156158447, -0.009446412324905396, 0.0, 0.0])"
