sec,nanosec,positions,velocities,efforts
1715320574,153989743,"array('d', [0.27537468149915884, 0.46934034146450154, 0.18118220460042989, -2.012314218432888, 0.010927692558759462, 2.334930674598321, 1.1848818447038436, 0.01570877991616726, 0.01570877991616726])","array('d', [0.03495633262356324, 0.04074250415583723, -0.0004020408946462011, 0.00033578124026355076, -0.00042455104644624784, 0.0840833572735615, 0.05878582152867254, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.02442932128906, 2.9700210094451904, 18.85220718383789, 0.30911609530448914, 1.5759317874908447, -0.2548077404499054, 0.0, 0.0])"
1715320574,220537970,"array('d', [0.27655623652489647, 0.47237974257047083, 0.18116075320255465, -2.0123803029701754, 0.01096448974492851, 2.340457761063809, 1.1908605611347607, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00034268310082759593, 0.04880485755904874, -0.0010504867716092687, -0.0022259306929263466, -0.0017311934895262188, 0.0736058819821743, 0.1552149713259241, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.67903137207031, 3.1961562633514404, 19.03073501586914, 0.22763416171073914, 1.6427652835845947, -0.4141094982624054, 0.0, 0.0])"
1715320574,287218126,"array('d', [0.27640827606382073, 0.4756893418686479, 0.18053329562007703, -2.01263608351433, 0.01098010911338759, 2.342979740516437, 1.2064513820577687, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.003402749696503062, 0.047817488461042196, -0.016443083834324274, -0.0103584814056139, 0.0005482995621842599, 0.0022075954395356606, 0.2697662963801864, 0.0, 0.0])","array('d', [0.30584678053855896, -41.55207824707031, 3.5770156383514404, 19.13388442993164, 0.22763416171073914, 1.7489664554595947, -0.3747418224811554, 0.0, 0.0])"
1715320574,354080799,"array('d', [0.27601015658134714, 0.478263722677597, 0.17954200848018798, -2.0144382857561647, 0.010968476074918812, 2.34296066264244, 1.2258685807886631, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.003957879535040942, 0.03677369541088982, -0.013428914590023402, -0.03594091015763798, -0.0012373371081835691, -0.00039109634993434903, 0.27146449581364346, 0.0, 0.0])","array('d', [0.38122519850730896, -41.17518615722656, 3.5254409313201904, 19.23306655883789, 0.28897449374198914, 1.8350260257720947, -0.2218487560749054, 0.0, 0.0])"
1715320574,420616977,"array('d', [0.2759534301268526, 0.48113707465022254, 0.17881400284681442, -2.016124543432301, 0.01093813796115725, 2.342953008068953, 1.240723644121204, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.00024820052557604554, 0.04832217332120304, -0.005695147129860124, -0.020881649462503874, -0.001075488913114273, 0.0015954438370618072, 0.16176243191717468, 0.0, 0.0])","array('d', [0.35742148756980896, -41.32594299316406, 3.5532119274139404, 19.33621597290039, 0.42355701327323914, 1.8615763187408447, 0.029921263456344604, 0.0, 0.0])"
1715320574,487405117,"array('d', [0.27595370454237556, 0.48507300355509847, 0.17857107996317473, -2.016336085075432, 0.010915421179614247, 2.3429716638286275, 1.244081409394108, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0002454216463374269, 0.06306912865978714, -0.005120669777682865, 0.0003630980109666632, -0.0013268556162245343, 0.0010797631166253984, -0.0013213662411803143, 0.0, 0.0])","array('d', [0.30584678053855896, -41.77821350097656, 3.5532119274139404, 18.87601089477539, 0.48398181796073914, 1.7416422367095947, 0.023512572050094604, 0.0, 0.0])"
1715320574,554116071,"array('d', [0.27594065192480266, 0.48963266138528483, 0.17809177411173185, -2.016331364125901, 0.010922126338323497, 2.3429720709033517, 1.2440737915023097, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00048492423304419773, 0.06798873013979027, -0.009589499525015836, -0.0007410509115600295, 0.00040836317433657075, -4.131263448397312e-06, 0.0005272640488103472, 0.0, 0.0])","array('d', [0.35742148756980896, -42.03211975097656, 3.5770156383514404, 18.95138931274414, 0.43728992342948914, 1.7416422367095947, -0.023179322481155396, 0.0, 0.0])"
1715320574,620732381,"array('d', [0.27594063097331456, 0.4945411964571423, 0.17714495675937544, -2.0163202250121484, 0.010918595051774192, 2.3429767517310265, 1.2440729290310937, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00135520566442603, 0.07412843705631306, -0.017026334954742837, 0.0017430018723449529, 4.719730330901258e-06, 0.0006759236284302878, -0.00020812754971527645, 0.0, 0.0])","array('d', [0.25427207350730896, -41.62745666503906, 3.3746840953826904, 18.77286148071289, 0.47116443514823914, 1.7288248538970947, -0.016770631074905396, 0.0, 0.0])"
1715320574,687307024,"array('d', [0.27592510708019097, 0.49947054028156773, 0.17610557713680375, -2.016171283330203, 0.01091810841221594, 2.3430005513370666, 1.244063896357529, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0005484826645894695, 0.07563677445657933, -0.014620144200332107, 0.004779839068175322, -1.4300228169428252e-05, -0.00044151371223304136, 0.0005338523325517701, 0.0, 0.0])","array('d', [0.38122519850730896, -41.67903137207031, 3.3508803844451904, 18.34042739868164, 0.47116443514823914, 1.5823404788970947, 0.050062865018844604, 0.0, 0.0])"
1715320574,753957884,"array('d', [0.2759148306811659, 0.5038897417033388, 0.17546411740523027, -2.0160145982599813, 0.010921368678246363, 2.3430022436483173, 1.24405229741085, 0.01570877991616726, 0.01570877991616726])","array('d', [-3.2413168405682645e-05, 0.05983745498745582, -0.006711170583457233, -0.00021065056865040047, 0.0009603900458640077, -0.0012737517981177377, -0.0008688045690884, 0.0, 0.0])","array('d', [0.35742148756980896, -41.27833557128906, 3.3508803844451904, 18.59433364868164, 0.44369861483573914, 1.5960733890533447, 0.009779661893844604, 0.0, 0.0])"
1715320574,820685547,"array('d', [0.2759197428030378, 0.5073659276402511, 0.17527830785067877, -2.016033863044192, 0.010916134843996936, 2.3430037502476773, 1.244040968616047, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00017885542444434746, 0.049930740936907914, -0.0008190218203613974, 0.0002499345672894401, 0.0006324499546461189, 0.0005462952954697878, -0.0008993525820883158, 0.0, 0.0])","array('d', [0.27807578444480896, -41.50447082519531, 3.2715346813201904, 18.72128677368164, 0.47757312655448914, 1.6226236820220947, 0.036329954862594604, 0.0, 0.0])"
1715320574,887388553,"array('d', [0.2759408247525532, 0.5106418536589791, 0.17530396396888323, -2.0157543735388965, 0.010916523780748687, 2.343206116173738, 1.2440431263470957, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0004902063571241189, 0.04231342383975413, 0.0015825688580774309, 0.00768517026829345, -1.1297515705891087e-05, 0.012391101545884638, 0.001281398438081336, 0.0, 0.0])","array('d', [0.10351523756980896, -41.60365295410156, 3.0176284313201904, 18.31265640258789, 0.47116443514823914, 1.5100138187408447, 0.009779661893844604, 0.0, 0.0])"
1715320574,953937507,"array('d', [0.2759892958185036, 0.5126422954966562, 0.17534504497518197, -2.0157371268916298, 0.010907908188088533, 2.3442563618084598, 1.2440196266139265, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0019062601644222995, 0.01841069965081792, 0.001443472776693449, 0.0001895398609095474, 0.00023038129767533028, 0.006520539511088206, -0.0007909814908206843, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.47669982910156, 2.7637221813201904, 18.57052993774414, 0.48398181796073914, 1.5896646976470947, 0.0958392322063446, 0.0, 0.0])"
1715320575,20615411,"array('d', [0.2760503050933844, 0.5135440671349697, 0.17555438750510952, -2.015776144887113, 0.01091260545468349, 2.3442832557106548, 1.2440206233133984, 0.01570877991616726, 0.01570877991616726])","array('d', [0.000518348344113124, 0.006747532717573762, 0.003283358420880164, -0.001448589901607724, -0.0007431275606160478, 0.0009841531938824008, -6.924132549974572e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.27833557128906, 2.7637221813201904, 18.77286148071289, 0.47757312655448914, 1.6024820804595947, 0.050062865018844604, 0.0, 0.0])"
1715320575,87295982,"array('d', [0.2762280284255644, 0.5137740333383429, 0.17569471906640916, -2.0157577164865126, 0.010912959657000194, 2.344294720202773, 1.2440276481951535, 0.01570877991616726, 0.01570877991616726])","array('d', [0.001180567844776877, -0.000912666486437747, 0.002022277137860638, 0.0011923111580479035, 0.00017012253889897862, 0.00017417132926981127, -0.00033295336683613204, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.15138244628906, 2.7399184703826904, 18.49515151977539, 0.47116443514823914, 1.5292398929595947, -0.0030377209186553955, 0.0, 0.0])"
1715320575,154090369,"array('d', [0.27622690751449613, 0.5137714299713785, 0.17570808270341196, -2.0157516573840235, 0.01091257038625787, 2.3443056778635727, 1.2440257780356454, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0001914790023265336, 1.427144539861686e-06, 0.0004775175429267082, 0.00013717725956834755, -0.0004784490160913141, 0.0001934384015216438, 1.630806892811813e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.07600402832031, 2.8668715953826904, 18.46738052368164, 0.47757312655448914, 1.5896646976470947, 0.043654173612594604, 0.0, 0.0])"
1715320575,220617846,"array('d', [0.27622737548508186, 0.5137537144993863, 0.17571681490024613, -2.0157371326794142, 0.01091496183215502, 2.3443089872969036, 1.2440289291769993, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0002977800995427229, 0.0009259668385009091, 0.0007168413910986677, -4.844847766328507e-05, 0.0009207565107635069, 0.0003992760074734765, 0.0006092230257947613, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.87367248535156, 2.7914931774139404, 18.34042739868164, 0.45743152499198914, 1.5631144046783447, 0.017103880643844604, 0.0, 0.0])"
1715320575,287218026,"array('d', [0.2762090941054433, 0.5137459060167846, 0.17567629816282054, -2.0156764663452, 0.010909123942800832, 2.344312186569776, 1.2440257916937116, 0.01570877991616726, 0.01570877991616726])","array('d', [0.000278396802574151, -0.0007492621285416776, -0.0005842406146701248, 0.002477929232012201, 0.0009723620561200583, 0.0010493665546396542, 0.0003663130386177615, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.79829406738281, 3.1207778453826904, 18.08255386352539, 0.49771472811698914, 1.5759317874908447, 0.043654173612594604, 0.0, 0.0])"
1715320575,354013455,"array('d', [0.27618548557379247, 0.5137517502367716, 0.17565103781316546, -2.0152756235885456, 0.010871072926109287, 2.3443029095740915, 1.243801496593582, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0012809730553990774, 0.0008442787203573278, -0.00014683640354922926, 0.0048738474592098955, -0.00011780646510445712, -9.89165666746542e-05, -0.02043071062601817, 0.0, 0.0])","array('d', [0.12731894850730896, -40.92524719238281, 3.2477309703826904, 18.21347427368164, 0.6258885860443115, 1.6354410648345947, 0.1754901111125946, 0.0, 0.0])"
1715320575,420623241,"array('d', [0.27617870406912853, 0.5137501828632661, 0.17565213393761675, -2.015241114712271, 0.010869971861531616, 2.3442919719526634, 1.2427905722396302, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.0009469310545530223, -0.00032171272807985903, 0.0018176215705860248, 0.0002425335893873984, -0.0010485822271675568, -0.0026067287576031573, 0.0008202520000230249, 0.0, 0.0])","array('d', [0.10351523756980896, -40.87367248535156, 3.1445815563201904, 18.16189956665039, 0.5856053829193115, 1.6757242679595947, 0.029921263456344604, 0.0, 0.0])"
1715320575,487428046,"array('d', [0.2762612730739007, 0.5137576223469208, 0.17603702197115612, -2.015262297393033, 0.010882198920824152, 2.344302709556165, 1.2428188328625973, 0.01570877991616726, 0.01570877991616726])","array('d', [3.0174342472600842e-05, -0.0013493339935326375, 0.00799664051280632, 0.0013349537472566553, -0.00035372137586704754, 0.0012660235756964898, 0.0030884308425459675, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.97285461425781, 2.8430678844451904, 18.39200210571289, 0.5315892696380615, 1.6162149906158447, -0.009446412324905396, 0.0, 0.0])"
1715320575,554143740,"array('d', [0.2763664465644019, 0.5137058126173459, 0.1762434498558922, -2.0150860035965685, 0.010871795135280544, 2.3443826031634893, 1.242820109436175, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0006869424186402451, -0.00028340506452810793, -0.00013989526516981857, 0.008735810743246237, -0.0010223485510254923, 0.003028931846895953, 0.0012415507884884366, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.47297668457031, 3.0692031383514404, 18.11032485961914, 0.5791966915130615, 1.3900797367095947, -0.056138306856155396, 0.0, 0.0])"
1715320575,620712323,"array('d', [0.27636222869539706, 0.5137389243987589, 0.1762374899271749, -2.0148895555983692, 0.010873551485112284, 2.344940420454957, 1.2428566872462437, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0026256440841356666, 0.0013095472625582866, 0.0032049603078806352, 2.031105878724294e-05, -0.0009047983837803089, 0.012941028143545023, 0.0017077871980009586, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.84986877441406, 2.7914931774139404, 18.59433364868164, 0.5654637813568115, 1.5228312015533447, -0.0826885998249054, 0.0, 0.0])"
1715320575,687306234,"array('d', [0.27646019189685433, 0.5137294410392027, 0.17636987969529394, -2.014942717586769, 0.010871037283020886, 2.3458998098550534, 1.242870298984284, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0005011710495126821, -0.0008048740353508047, 0.0024013957112791165, -0.0006805471342943245, -0.0007510744249470691, 0.013766434655195177, 0.0028195877905101713, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.74671936035156, 2.8152968883514404, 18.67367935180664, 0.5856053829193115, 1.5026895999908447, -0.0890972912311554, 0.0, 0.0])"
1715320575,753984652,"array('d', [0.2764663548890461, 0.5137214713968313, 0.1765427300564251, -2.0149793752754173, 0.01088384176833612, 2.346999902466506, 1.2434144564534926, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.00039382806746216664, -0.0006204002719400744, 0.0010935364954936782, -0.002276075214659209, 0.0008704887065855349, 0.02223814703343701, 0.014021488648877983, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.64753723144531, 2.8152968883514404, 18.77286148071289, 0.5178563594818115, 1.4697306156158447, -0.1028302013874054, 0.0, 0.0])"
1715320575,820624730,"array('d', [0.27647016945963837, 0.5136790889341689, 0.17659065043880814, -2.015088679456719, 0.010881829006418367, 2.3481105071947947, 1.2435119548517735, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00023485607663311, -0.0010257019812386675, 0.0017142952667697103, -0.0014319859193599035, -0.00055559177688223, 0.009233457397031603, -0.00030999123789150545, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.39759826660156, 2.7161147594451904, 18.77286148071289, 0.49771472811698914, 1.5164225101470947, -0.0698712170124054, 0.0, 0.0])"
1715320575,887215967,"array('d', [0.2764712267829986, 0.5134020375076737, 0.177084117237511, -2.015228530238352, 0.010902029808284973, 2.3482967930306753, 1.2435204163610754, 0.01570877991616726, 0.01570877991616726])","array('d', [-0.00035833450567050875, -0.011058296691686622, 0.014721030821977505, -0.0014122604027557665, 0.001254730858192397, -0.0007636555801813796, 0.0021981200115098022, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.01673889160156, 2.6883437633514404, 18.69748306274414, 0.42355701327323914, 1.5759317874908447, -0.1293804943561554, 0.0, 0.0])"
1715320575,954085809,"array('d', [0.2764692799317984, 0.5103268052507698, 0.17908523012116562, -2.0154952015055314, 0.01092257374242568, 2.3482876602525677, 1.2438893928324142, 0.01570877991616726, 0.01570877991616726])","array('d', [0.00017724778976219505, -0.07706484247964727, 0.042254230706501465, -0.004237303891185755, -0.0006644143248421188, 1.749910106639091e-05, 0.019144967115467294, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.54066467285156, 2.8668715953826904, 18.85220718383789, 0.32193347811698914, 1.6427652835845947, -0.2218487560749054, 0.0, 0.0])"
1715320576,20743707,"array('d', [0.2765070806141851, 0.5038661631018009, 0.1832416320669973, -2.0158889977224272, 0.01093664214179312, 2.3482763350115796, 1.2454827229327596, 0.01570877991616726, 0.01570877991616726])","array('d', [0.0006423433442848221, -0.10730636608388207, 0.078971426369277, -0.015873323465441194, -0.0007203385400713503, -0.0012238427611492098, 0.032845012288496865, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.66761779785156, 2.6645400524139404, 19.43936538696289, 0.26791736483573914, 1.7086832523345947, -0.2749493420124054, 0.0, 0.0])"
