sec,nanosec,positions,velocities,efforts
1715142994,463112970,"array('d', [0.36400702273788244, 0.5525364669161257, 0.1111755904606235, -2.058421081250507, 0.00358513720233795, 2.576245468172042, 1.3097949338158963, 0.015813518315553665, 0.015813518315553665])","array('d', [0.12699005823069642, -0.045277054117643656, -0.006914414170309806, -0.18647000035764974, 0.00025470721008368543, 0.34074301020352354, 0.05404760371811843, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.39759826660156, 2.4860122203826904, 17.82864761352539, 0.6872289180755615, 1.6555826663970947, -0.1760723888874054, 0.0, 0.0])"
1715142994,529755163,"array('d', [0.3717370054897706, 0.5496651314640234, 0.11020535959017902, -2.071888638999099, 0.0034976557245729105, 2.5990290170354444, 1.3137285525056865, 0.015813518315553665, 0.015813518315553665])","array('d', [0.09761610272946221, -0.03951800536886416, -0.02005545134537432, -0.20947720200779138, -0.004880875843399764, 0.29800168930304183, 0.030300621280805892, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.14369201660156, 2.5098159313201904, 18.03494644165039, 0.8758275508880615, 1.8414347171783447, 0.1031634509563446, 0.0, 0.0])"
1715142994,596480389,"array('d', [0.37754684176348835, 0.5474640751031875, 0.10721551857739675, -2.0853846053001512, 0.001127450445483733, 2.616407063634798, 1.313772832993611, 0.015813518315553665, 0.015813518315553665])","array('d', [0.08727360678748472, -0.027583004232866106, -0.07487910039442727, -0.19512037853330028, -0.06641985506279596, 0.22551384811961098, -0.006865205080465598, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.04450988769531, 2.6367690563201904, 17.16611099243164, 0.9298436641693115, 1.7819254398345947, 0.2285906970500946, 0.0, 0.0])"
1715142994,662960243,"array('d', [0.3813972126563727, 0.5460368675643607, 0.10194099579467997, -2.0983279190046162, -0.007614431230258126, 2.6290176134178993, 1.31139751420391, 0.015813518315553665, 0.015813518315553665])","array('d', [0.021965363229296514, -0.013943762702292608, -0.07448640343188248, -0.18696558023771437, -0.18258669124957871, 0.15945554371148524, -0.05467530181378241, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.11988830566406, 3.0176284313201904, 17.59854507446289, 0.9435765743255615, 1.8743937015533447, 0.2093646228313446, 0.0, 0.0])"
1715142994,729668495,"array('d', [0.3815125102215914, 0.5450435162956099, 0.09612909749397248, -2.1103017443490626, -0.022507094764332384, 2.6388146135703114, 1.3079573672600306, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0001938745214186573, -0.01141836443904568, -0.10923181713281614, -0.16778925513804402, -0.25195171365017116, 0.13380884484580888, -0.036539267425125324, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 2.5375869274139404, 17.13833999633789, 0.9435765743255615, 1.8414347171783447, 0.1095721423625946, 0.0, 0.0])"
1715142994,796503923,"array('d', [0.3814221376690549, 0.5446298340135264, 0.08754333620001373, -2.1203752136344356, -0.03844223045745315, 2.649037915287167, 1.3074889099886355, 0.015813518315553665, 0.015813518315553665])","array('d', [0.00020285764137400466, 0.0017874499959032461, -0.14898750941852693, -0.13887302615589947, -0.19621664966541905, 0.1756343465754334, -0.0006695631496858407, 0.0, 0.0])","array('d', [0.02813681960105896, -39.94136047363281, 2.7914931774139404, 17.62631607055664, 0.7815282344818115, 1.9210855960845947, 0.036329954862594604, 0.0, 0.0])"
1715142994,862954394,"array('d', [0.3814106695771074, 0.544619976374541, 0.07822004814801758, -2.1293034724774484, -0.04763854105520107, 2.65762530819065, 1.3074746920440923, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0007656629707733576, -0.0012767669908778953, -0.12785935249594235, -0.12220600843732247, -0.0919047874604799, 0.11944509906853486, -0.0017676615352863047, 0.0, 0.0])","array('d', [0.20269736647605896, -39.71522521972656, 2.4344375133514404, 16.34488296508789, 0.6799046993255615, 1.7086832523345947, 0.1690814197063446, 0.0, 0.0])"
1715142994,929722525,"array('d', [0.3814034202987708, 0.544728784957806, 0.07068806920319737, -2.1358631618331865, -0.05064159631924604, 2.665359932862275, 1.3073173765847692, 0.015813518315553665, 0.015813518315553665])","array('d', [0.00020156185042696965, -1.8869504117354982e-05, -0.09097498213282809, -0.08873090892498166, -0.020846787910208688, 0.1104888512254594, -0.0045384161018249235, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.54835510253906, 1.8790175914764404, 16.83285903930664, 0.6121556758880615, 1.8679850101470947, 0.1425311267375946, 0.0, 0.0])"
1715142994,996492958,"array('d', [0.3814145672128293, 0.5446797819063499, 0.06760776072283482, -2.141262320611551, -0.051191551329755045, 2.6734309444979183, 1.3032286844087562, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0002278054156630016, 0.0004663757818731096, -0.005927745840718376, -0.06858833853177085, -0.0006026555652754103, 0.12644056521134983, -0.11278967870037532, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.01673889160156, 1.7004897594451904, 16.24570083618164, 0.5993382930755615, 1.7352335453033447, 0.1892230212688446, 0.0, 0.0])"
1715142995,63068535,"array('d', [0.3820034045216919, 0.5447208439921896, 0.06838143754792797, -2.144860826834696, -0.05120950200547107, 2.6824476435465465, 1.29548344388678, 0.015813518315553665, 0.015813518315553665])","array('d', [0.02063726916409646, -0.0005615611409369405, 0.021132500748493224, -0.029930356144280166, -0.0008150324838194286, 0.13171889919212662, -0.09296785748051235, 0.0, 0.0])","array('d', [-0.8565677404403687, -40.42140197753906, 0.9625747203826904, 16.44803237915039, 0.5993382930755615, 1.8350260257720947, 0.1562640368938446, 0.0, 0.0])"
1715142995,129812920,"array('d', [0.3845248476631562, 0.5447277745038935, 0.06911320375335032, -2.1452880293345697, -0.051207084439175966, 2.6916779189006457, 1.2916232423780893, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0464641826943228, 0.00033695785933943943, 0.005593055087280483, 0.0008700353152029563, -0.0006732807537566602, 0.13707054398732377, -0.017650262376646696, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.96913146972656, 1.0657241344451904, 16.24570083618164, 0.5654637813568115, 1.8212931156158447, 0.036329954862594604, 0.0, 0.0])"
1715142995,196498169,"array('d', [0.38806026236916014, 0.5448473546391581, 0.06916071416905774, -2.1453057935457713, -0.05119348542128154, 2.6990152914996646, 1.2916101316545296, 0.015813518315553665, 0.015813518315553665])","array('d', [0.05988408293433502, 0.003494057194057535, -0.000881274314651085, 0.00041131820540777427, 0.0018005054414342633, 0.07969279550964274, 0.003999521739820172, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.69911193847656, 1.3950088024139404, 16.49960708618164, 0.46384021639823914, 2.0336954593658447, -0.0964215099811554, 0.0, 0.0])"
1715142995,263124899,"array('d', [0.39240565069126093, 0.5454896592508396, 0.06914761288004748, -2.145543638575827, -0.05115712630098781, 2.7002941713600124, 1.2933334850556617, 0.015813518315553665, 0.015813518315553665])","array('d', [0.06609044563207953, 0.01709980667298729, -0.00025500432873026054, -0.007047165150292083, -0.0007425066293368456, -0.0003017915692316602, 0.04537818932719717, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.89747619628906, 1.4465835094451904, 16.80508804321289, 0.32925769686698914, 2.0602457523345947, -0.0890972912311554, 0.0, 0.0])"
1715142995,329875081,"array('d', [0.3962598558871304, 0.5470746136871553, 0.0691525182909437, -2.1456861443928723, -0.05114496258295224, 2.7003054454819804, 1.2967224815247913, 0.015813518315553665, 0.015813518315553665])","array('d', [0.04847728777415526, 0.03143317424888446, -0.002087243677121338, -0.001179187423068055, -0.00018426586445631838, -0.00038280099558218037, 0.05393156208990762, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.62373352050781, 1.4188125133514404, 16.57498550415039, 0.29538318514823914, 1.9741861820220947, -0.1495220959186554, 0.0, 0.0])"
1715142995,396611375,"array('d', [0.39831140129902354, 0.5496009507691586, 0.06912487412998664, -2.1456218593249705, -0.0511248939119961, 2.700484406133794, 1.3000980508352433, 0.015813518315553665, 0.015813518315553665])","array('d', [0.013074601204180405, 0.03715001450253208, 0.0005922146704842722, 4.159295868813183e-05, -0.00047667987518477945, 0.0059019970079145995, 0.040028191393715495, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.74671936035156, 1.5457656383514404, 16.19412612915039, 0.28897449374198914, 1.8414347171783447, -0.0826885998249054, 0.0, 0.0])"
1715142995,463030720,"array('d', [0.39843343795007696, 0.55211894605588, 0.06901410964768723, -2.145584552273575, -0.05112466212781091, 2.701121138650092, 1.3010000928735672, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0019014440844846098, 0.03504324310345699, -0.008478446687719533, 0.0015648015300958548, -0.0006752233294307548, 0.01718927787351101, 0.003870126966102879, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, 2.0059707164764404, 16.03940200805664, 0.28897449374198914, 1.8212931156158447, -0.1156475841999054, 0.0, 0.0])"
1715142995,529771204,"array('d', [0.3984048605907532, 0.5543330506125825, 0.06785876158818793, -2.145582177130493, -0.05111869601979445, 2.7021108441213073, 1.3010041307943354, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0012226233882071695, 0.03215243648196721, -0.020039021198032143, -0.0005712636705380321, 0.0001127231692070092, 0.014086000664236816, 0.0015111877179858702, 0.0, 0.0])","array('d', [0.02813681960105896, -41.15138244628906, 2.0535781383514404, 16.09097671508789, 0.26791736483573914, 1.8478434085845947, -0.1357891857624054, 0.0, 0.0])"
1715142995,596464410,"array('d', [0.3983618782206622, 0.5563408403251388, 0.0666958943541562, -2.145582809155596, -0.051111655517175364, 2.7039184799702203, 1.3010614964077254, 0.015813518315553665, 0.015813518315553665])","array('d', [0.00026005516549248335, 0.031670152885558724, -0.015839200456782478, -0.001273337063712853, 0.0012291801450562095, 0.0400356289159551, 0.0032867346102618948, 0.0, 0.0])","array('d', [0.10351523756980896, -41.12361145019531, 2.0535781383514404, 16.11874771118164, 0.24777576327323914, 1.9009439945220947, -0.1888897716999054, 0.0, 0.0])"
1715142995,663042798,"array('d', [0.3983478240337726, 0.5590909606108047, 0.06598735037774561, -2.1454989035372414, -0.05109697163986143, 2.7088086219750287, 1.3011996267875368, 0.015813518315553665, 0.015813518315553665])","array('d', [0.00018655393253468652, 0.04929268927863313, -0.0055904731524475115, 0.0008172674839640806, 2.7637902266596214e-05, 0.10180065592547696, 0.004909982082717082, 0.0, 0.0])","array('d', [0.05194053053855896, -41.09980773925781, 2.1051528453826904, 15.93625259399414, 0.21481677889823914, 1.7681925296783447, -0.1229718029499054, 0.0, 0.0])"
1715142995,729973016,"array('d', [0.39839450968251827, 0.5635266528021556, 0.06602909356461303, -2.145180852427251, -0.05106457204726067, 2.717392668236521, 1.3025992071867305, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0006235305192265143, 0.07677766611111206, 0.0020845739662503004, 0.0076858749318950495, -0.00043235666207535705, 0.15407600358355317, 0.029939633638821246, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, 1.3434340953826904, 15.88864517211914, 0.17361804842948914, 1.7755167484283447, -0.2483990490436554, 0.0, 0.0])"
1715142995,796421369,"array('d', [0.39840199620718164, 0.5694158848928107, 0.06606867243019762, -2.144958509996356, -0.051015287887159345, 2.7301248221563648, 1.306076872835605, 0.015813518315553665, 0.015813518315553665])","array('d', [0.000261377026415076, 0.09474140628674983, 0.0001235781409881431, 0.002706740946569563, 0.0006566214018710193, 0.21128214024858843, 0.06890713842356533, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.73060607910156, 1.5457656383514404, 15.60696792602539, 0.15347644686698914, 1.7681925296783447, -0.2017071545124054, 0.0, 0.0])"
1715142995,863155522,"array('d', [0.39837220382878274, 0.576038853538379, 0.0660570353490702, -2.144497037754549, -0.051016182612549164, 2.745023433906396, 1.3099359075428225, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0012019685169375478, 0.09981540604015365, 0.0003850201885418099, 0.014084682648268013, -0.00017119189784955453, 0.2471909643329976, 0.030942495996106562, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.02442932128906, 1.7996718883514404, 15.65854263305664, 0.16720935702323914, 1.8020670413970947, -0.1092388927936554, 0.0, 0.0])"
1715142995,929814233,"array('d', [0.398403224479017, 0.5810959781128276, 0.06607381608255639, -2.1439912019802474, -0.05101144700641437, 2.7598912561943396, 1.311888888250851, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0003742671146083051, 0.04842631783072476, -0.0015569034207770808, 0.0007486558033825187, -0.0009724568605739728, 0.18295508283204925, 0.022823532341071196, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.47669982910156, 1.7758681774139404, 15.45224380493164, 0.16720935702323914, 2.0336954593658447, -0.056138306856155396, 0.0, 0.0])"
1715142995,996406877,"array('d', [0.39839410707677, 0.5824688868905984, 0.06608642380318859, -2.1440392809970197, -0.05101120975365936, 2.765754286228427, 1.3136677684088378, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0012857409558334352, -0.001266616980935313, 0.0018819416833024138, 0.0022626928862732967, 0.0006953765787192377, 0.0024099941962063423, 0.022347520477360015, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.92524719238281, 1.5219619274139404, 15.57919692993164, 0.16720935702323914, 2.3257486820220947, -0.1028302013874054, 0.0, 0.0])"
1715142996,63053551,"array('d', [0.3983709057958496, 0.5819857584734813, 0.06606307526248649, -2.1439878563599812, -0.05101109166360135, 2.7657626659569314, 1.3156192428486642, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0025095497252261463, -0.01047445354917789, -0.0032214961088847336, 0.0005541986564326474, 0.0003258696333684988, 0.0017420772631089668, 0.025664385077645378, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.04450988769531, 2.0059707164764404, 15.27371597290039, 0.16720935702323914, 2.1929972171783447, -0.1092388927936554, 0.0, 0.0])"
1715142996,129721466,"array('d', [0.39833462602586317, 0.5808640555783923, 0.0660109292502243, -2.1438550927005258, -0.050973009425539804, 2.7657677197775614, 1.3179994578687484, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0004093161744412425, -0.02177731273421412, -0.003190971678940587, 0.006538088695067521, 0.001125768104254369, 0.001119623557324202, 0.03553656910935692, 0.0, 0.0])","array('d', [0.20269736647605896, -39.99293518066406, 2.2083022594451904, 15.29751968383789, 0.07931873947381973, 2.1801798343658447, -0.1760723888874054, 0.0, 0.0])"
1715142996,196474137,"array('d', [0.39830780092292406, 0.5787741415802746, 0.06559738808068219, -2.14340277096855, -0.05062573733358969, 2.765768904890671, 1.3220907796426284, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.0012706117775426922, -0.04369447083590563, -0.006079606828168192, 0.0035537961766098068, 0.007923828928657645, 8.647370154542732e-05, 0.08096613323458342, 0.0, 0.0])","array('d', [0.17889365553855896, -39.48908996582031, 2.1567275524139404, 15.27371597290039, 0.15347644686698914, 2.1600382328033447, -0.1495220959186554, 0.0, 0.0])"
1715142996,263068193,"array('d', [0.3981729980995468, 0.5749088079377132, 0.06543490474934498, -2.1433776293145455, -0.05050224282614605, 2.765749989680258, 1.3274687761194355, 0.015813518315553665, 0.015813518315553665])","array('d', [-0.002284018584468834, -0.06634501250637785, 0.001585580420588857, 0.0012689477144422869, -0.00015326432477839874, -0.0006801800683365305, 0.08951010064074756, 0.0, 0.0])","array('d', [0.20269736647605896, -38.98524475097656, 2.0297744274139404, 15.22214126586914, 0.11960194259881973, 2.2598307132720947, -0.1495220959186554, 0.0, 0.0])"
1715142996,329761255,"array('d', [0.3982162795575891, 0.5697197260661763, 0.06554711754270603, -2.143630875251612, -0.0504934771105446, 2.765654599013953, 1.333816894762756, 0.015813518315553665, 0.015813518315553665])","array('d', [0.0006478322619142716, -0.08105734386157434, 0.00216797183715511, -0.011835091416028988, 0.001389952282486282, -0.004103656377281955, 0.09053562035714327, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.56446838378906, 1.3196303844451904, 16.32107925415039, 0.16720935702323914, 2.6251261234283447, -0.1229718029499054, 0.0, 0.0])"
