sec,nanosec,positions,velocities,efforts
1715058390,740436284,"array('d', [0.19565542839422745, -0.39866330177801146, 0.016666337420479824, -2.351922758375889, 0.006733861284894584, 1.8702873504918471, 0.9452362818128789, 0.016338851302862167, 0.016338851302862167])","array('d', [0.1446579658919849, 0.14339386456670536, 0.002364610270911211, 0.0034318465964073984, 0.0001184464829033213, 0.10354614028200701, 0.1376194201410514, 0.0, 0.0])","array('d', [-0.6542361974716187, -17.37147331237793, -0.9377548694610596, 22.52988052368164, 0.40982410311698914, 1.6757242679595947, -0.2282574474811554, 0.0, 0.0])"
1715058390,807091782,"array('d', [0.20483943377035405, -0.3882416050490776, 0.016713713085799848, -2.3518001134736184, 0.0067362293258062455, 1.8767950217909872, 0.9534855755923846, 0.016338851302862167, 0.016338851302862167])","array('d', [0.13619920527507617, 0.16565363094646324, 0.00023610576321966695, 0.002493439808223233, 0.0010599209853830208, 0.0913401487471439, 0.12686987211696854, 0.0, 0.0])","array('d', [-0.6542361974716187, -18.07765007019043, -1.0171005725860596, 22.14902114868164, 0.38968250155448914, 1.5960733890533447, -0.2749493420124054, 0.0, 0.0])"
1715058390,873800489,"array('d', [0.21397832913516435, -0.37693413404544734, 0.016711657977676375, -2.3517458706256362, 0.006729803938781259, 1.884214513860358, 0.963181091588643, 0.016338851302862167, 0.016338851302862167])","array('d', [0.1295059862359724, 0.17342959246203593, -0.0007642282225576117, 0.000743616832939386, -0.0009913038544654752, 0.12473484208618499, 0.15879303362992192, 0.0, 0.0])","array('d', [-0.6542361974716187, -18.10145378112793, -1.0171005725860596, 22.37912368774414, 0.41714832186698914, 1.6354410648345947, -0.1824810802936554, 0.0, 0.0])"
1715058390,940539951,"array('d', [0.2221947092708163, -0.36513720081916157, 0.016688787212060827, -2.351643743530418, 0.006734619425459659, 1.8921886133778383, 0.9730696976807858, 0.016338851302862167, 0.016338851302862167])","array('d', [0.12802464163596333, 0.17962991292719108, -0.00036852909714381646, 0.002371102296122131, 0.0008523122016594687, 0.11882289070585145, 0.13803065912284312, 0.0, 0.0])","array('d', [-0.6542361974716187, -18.80763053894043, -0.8108017444610596, 22.50607681274414, 0.40341541171073914, 1.6619913578033447, -0.1687481701374054, 0.0, 0.0])"
1715058391,7247663,"array('d', [0.23028078192776535, -0.35268650873196317, 0.01671416907655522, -2.3514893694092507, 0.006739130511027902, 1.9016574878159418, 0.9846488852357838, 0.016338851302862167, 0.016338851302862167])","array('d', [0.1162920133372356, 0.186330344721607, -0.0012975880222415833, -2.1189481606410585e-05, -0.0004302556881626327, 0.1675194227739446, 0.18129833630818207, 0.0, 0.0])","array('d', [-0.7811893224716187, -18.75605583190918, -1.0171005725860596, 22.40292739868164, 0.38327381014823914, 1.6555826663970947, -0.1952984631061554, 0.0, 0.0])"
1715058391,73993569,"array('d', [0.23840049024203833, -0.3401347921118209, 0.016718098782609735, -2.351420405855201, 0.006743056328543159, 1.9131422670795482, 0.9948288514664532, 0.016338851302862167, 0.016338851302862167])","array('d', [0.12386391260644299, 0.20077099736044557, 0.0019961863111440234, 0.003185668729807808, -0.0004450247635963955, 0.178226726440517, 0.14881893129393675, 0.0, 0.0])","array('d', [-0.9597171545028687, -19.23609733581543, -1.0647079944610596, 22.09744644165039, 0.36954089999198914, 1.5429728031158447, -0.1888897716999054, 0.0, 0.0])"
1715058391,140675665,"array('d', [0.24608738476113057, -0.32669307420345706, 0.01668247931061355, -2.351340329090171, 0.006740529100698049, 1.926642318612055, 1.0051989191851907, 0.016339179128408432, 0.016339179128408432])","array('d', [0.11625654531712802, 0.20699447560829184, -0.0002705653072044893, 0.004183617022489464, 1.7759039850827178e-05, 0.21303890370184742, 0.14349703572191413, 0.0, 0.0])","array('d', [-0.47967568039894104, -19.46223258972168, -0.6838486194610596, 22.01810073852539, 0.37594959139823914, 1.5823404788970947, -0.2090313732624054, 0.0, 0.0])"
1715058391,207123614,"array('d', [0.25404864663320037, -0.31301931444450415, 0.016718124077672966, -2.351179765156453, 0.00674017468029878, 1.9418439923703414, 1.0140577622133493, 0.016339179128408432, 0.016339179128408432])","array('d', [0.11133223473411698, 0.20744752155816865, 0.0003310477333539269, -0.0012658325938873422, -0.00028028453171773007, 0.24872065058953666, 0.1254082245801434, 0.0, 0.0])","array('d', [-0.7811893224716187, -20.39057731628418, -0.9893295764923096, 22.27597427368164, 0.39700672030448914, 1.6619913578033447, -0.1229718029499054, 0.0, 0.0])"
1715058391,273877776,"array('d', [0.2619131425348326, -0.2991728776610144, 0.016729243309920663, -2.3509812781730886, 0.006740922075470723, 1.9570026365378665, 1.0224486345618875, 0.016338851302862167, 0.016338851302862167])","array('d', [0.12869336580510238, 0.20892815233864453, -8.990767350087933e-05, 0.004595109279636146, -0.0015878418473022416, 0.21559146265507215, 0.12998968375091186, 0.0, 0.0])","array('d', [-0.6542361974716187, -20.62067985534668, -0.8385727405548096, 22.29977798461914, 0.38968250155448914, 1.6958658695220947, -0.1357891857624054, 0.0, 0.0])"
1715058391,340557510,"array('d', [0.2701681951840381, -0.2850696913662763, 0.016728441222649708, -2.3506779372189173, 0.006749008794812336, 1.9719577572487939, 1.0296143677501473, 0.016338851302862167, 0.016338851302862167])","array('d', [0.11903810567487016, 0.21346332840153584, -9.977291403603212e-05, 0.007007554657697439, 0.0016354187346496961, 0.21399805296043417, 0.08393840245027304, 0.0, 0.0])","array('d', [-0.5788577795028687, -21.27131462097168, -0.7869980335235596, 22.09744644165039, 0.34939929842948914, 1.6427652835845947, -0.1687481701374054, 0.0, 0.0])"
1715058391,407075258,"array('d', [0.2786229907707236, -0.27035332731542905, 0.016756285748726823, -2.349862530220428, 0.006748236962535497, 1.9874038533411675, 1.0354439020877884, 0.016338851302862167, 0.016338851302862167])","array('d', [0.12118247881110865, 0.2201389531864155, 0.0017350170990946274, 0.0158741943874335, -0.0004152943143230758, 0.23528198956405155, 0.08228226139536794, 0.0, 0.0])","array('d', [-1.1104739904403687, -21.67597770690918, -1.1162827014923096, 21.96652603149414, 0.35580798983573914, 1.6162149906158447, -0.2090313732624054, 0.0, 0.0])"
1715058391,473886324,"array('d', [0.2867946144271357, -0.2559285194152962, 0.016747295137136495, -2.348812649683949, 0.0067554113311638795, 2.002599618093373, 1.0424979300566861, 0.016338851302862167, 0.016338851302862167])","array('d', [0.12900180949472195, 0.21592614061885848, -0.0004733971484909994, 0.012896352099905596, 0.001606007032537921, 0.23544332164290938, 0.12149827360836192, 0.0, 0.0])","array('d', [-0.8843387365341187, -22.33057975769043, -0.8623764514923096, 22.04587173461914, 0.33566638827323914, 1.6088907718658447, -0.2419903576374054, 0.0, 0.0])"
1715058391,540462660,"array('d', [0.29528179803095145, -0.24119295209880615, 0.016737559671189724, -2.347486664619038, 0.00675346436347691, 2.018154037485798, 1.0510142612780686, 0.016338851302862167, 0.016338851302862167])","array('d', [0.11954020640206645, 0.21786938409630235, -0.0011806572654091295, 0.023306140777256228, -0.0013869576293126622, 0.24078665790627915, 0.13529943277591966, 0.0, 0.0])","array('d', [-0.7058109045028687, -22.50514030456543, -0.7354233264923096, 21.96652603149414, 0.32925769686698914, 1.6491739749908447, -0.2218487560749054, 0.0, 0.0])"
1715058391,607081479,"array('d', [0.3034630248702085, -0.22649269589896417, 0.016732492397002977, -2.3458275888100086, 0.00675349561763478, 2.033712742663274, 1.0626089696758698, 0.016338851302862167, 0.016338851302862167])","array('d', [0.12363472244841646, 0.2238695488078874, 0.0002067759660430457, 0.03253482390944329, -0.0002682880430132589, 0.22433182910506533, 0.19891167897727172, 0.0, 0.0])","array('d', [-0.8327640295028687, -22.70747184753418, -0.7116196155548096, 21.96652603149414, 0.32925769686698914, 1.5823404788970947, -0.2685406506061554, 0.0, 0.0])"
1715058391,673722804,"array('d', [0.3112730103574057, -0.21179104477580277, 0.01672805656395625, -2.3426331657176696, 0.006762894021600831, 2.047960739460691, 1.0755034452544283, 0.016338851302862167, 0.016338851302862167])","array('d', [0.1226909349669622, 0.21978526444006777, -0.0002238626237042912, 0.05859885402829528, 0.0004253516160552889, 0.1939925313565292, 0.2076633256352832, 0.0, 0.0])","array('d', [-0.37652626633644104, -22.93360710144043, -0.48151710629463196, 21.99429702758789, 0.32193347811698914, 1.6958658695220947, -0.2218487560749054, 0.0, 0.0])"
1715058391,740396336,"array('d', [0.3194954159194541, -0.19683098748564232, 0.01672636947826308, -2.3389126636381947, 0.006760895968476981, 2.061310897499562, 1.089850393962123, 0.016338851302862167, 0.016338851302862167])","array('d', [0.11339432033105393, 0.23010082357339195, -0.0009811284124508436, 0.052452398449559026, 0.0005180307917402275, 0.22670322935586082, 0.19560391733245125, 0.0, 0.0])","array('d', [-0.35272255539894104, -23.23512077331543, -0.45771339535713196, 21.28018569946289, 0.34299060702323914, 1.5823404788970947, -0.1824810802936554, 0.0, 0.0])"
1715058391,807261417,"array('d', [0.3267218199731323, -0.18224320743041028, 0.016716723964804444, -2.335897778002455, 0.006754277396552054, 2.0755686039636756, 1.1021738749900902, 0.016338851302862167, 0.016338851302862167])","array('d', [0.11056675251937079, 0.22382773946640638, 7.071095702181491e-06, 0.04119816263421708, 0.0006559055945761837, 0.21054979822247932, 0.1682448430530972, 0.0, 0.0])","array('d', [-0.42810097336769104, -24.19123649597168, -0.42994239926338196, 21.76419448852539, 0.36313220858573914, 1.7416422367095947, -0.1156475841999054, 0.0, 0.0])"
1715058391,873829585,"array('d', [0.33347862632792447, -0.16688648227036484, 0.01674705873646913, -2.3326997810149224, 0.006759664928842832, 2.0898657094487927, 1.1098199253632615, 0.016338851302862167, 0.016338851302862167])","array('d', [0.08801726974334943, 0.23766678330666233, 0.0011188294799381793, 0.06060415565118955, 0.002157911043592385, 0.20483872292861446, 0.08812283568907832, 0.0, 0.0])","array('d', [-0.8049930334091187, -24.77046012878418, -0.7354233264923096, 21.86734390258789, 0.34939929842948914, 1.7022745609283447, -0.1687481701374054, 0.0, 0.0])"
1715058391,940402400,"array('d', [0.3390780714047486, -0.15023684292139353, 0.016730849695133398, -2.3275508584151665, 0.006760891097659858, 2.1034471752166533, 1.1150602835523051, 0.016338851302862167, 0.016338851302862167])","array('d', [0.07891636134039243, 0.24579658995373932, 8.870718071502745e-05, 0.07981305726781762, 0.001350486151510481, 0.19611126132251924, 0.06653694489792886, 0.0, 0.0])","array('d', [-0.5550540685653687, -25.47663688659668, -0.5330917835235596, 21.48251724243164, 0.34299060702323914, 1.6958658695220947, -0.2017071545124054, 0.0, 0.0])"
1715058392,7149852,"array('d', [0.3437403201907456, -0.1330004510729717, 0.016754116040851114, -2.321827758664911, 0.006759246573758872, 2.117378369911045, 1.1206642071557882, 0.016338851302862167, 0.016338851302862167])","array('d', [0.06186809414522431, 0.2672097815531648, 0.00024622076700308893, 0.09015903396622435, 0.0007596304432139599, 0.22794913801253275, 0.09509324638702268, 0.0, 0.0])","array('d', [-0.8327640295028687, -25.59962272644043, -0.7869980335235596, 21.37936782836914, 0.32925769686698914, 1.6693155765533447, -0.2154400646686554, 0.0, 0.0])"
1715058392,73852989,"array('d', [0.34762580789138126, -0.11493345069653639, 0.016742835978518514, -2.315279654232694, 0.006758429969747011, 2.1310622905063057, 1.127142774603625, 0.016338851302862167, 0.016338851302862167])","array('d', [0.05568743176013599, 0.274151992958735, 0.0006873706809285171, 0.11076516125182657, 0.0003237148046974015, 0.18192001026232854, 0.09572950964292334, 0.0, 0.0])","array('d', [-0.5788577795028687, -25.80195426940918, -0.6362411975860596, 21.48251724243164, 0.33566638827323914, 1.8286173343658447, -0.1687481701374054, 0.0, 0.0])"
1715058392,140415334,"array('d', [0.3516764231771395, -0.09673237786546844, 0.01673435482260967, -2.3084008745947227, 0.006762969243825476, 2.1433548445841293, 1.1341694730896772, 0.016338851302862167, 0.016338851302862167])","array('d', [0.0668340864181107, 0.26803514788967203, 0.0032602040128296493, 0.1005912170521115, 0.00107386309731047, 0.18037077534539092, 0.1236679948038433, 0.0, 0.0])","array('d', [-0.6542361974716187, -26.96040153503418, -0.6084702014923096, 21.40713882446289, 0.29538318514823914, 1.7489664554595947, -0.1824810802936554, 0.0, 0.0])"
1715058392,207021914,"array('d', [0.3567470086475366, -0.0780217294232867, 0.016748776340372078, -2.300093387305904, 0.006766210145377125, 2.1534100185718854, 1.143703007524152, 0.016338851302862167, 0.016338851302862167])","array('d', [0.07886050744621044, 0.2902415849211587, 0.0003448938418419896, 0.12439901742625359, 0.0006334195232243644, 0.13938826843859362, 0.13212412816781144, 0.0, 0.0])","array('d', [-0.9319461584091187, -26.98420524597168, -0.6838486194610596, 20.76840591430664, 0.29538318514823914, 1.6427652835845947, -0.1888897716999054, 0.0, 0.0])"
1715058392,273755452,"array('d', [0.36221212655055013, -0.05975356609098023, 0.01674728849580211, -2.29224740389888, 0.006773341195849562, 2.163772030280327, 1.1504445095194606, 0.016338851302862167, 0.016338851302862167])","array('d', [0.09238671503948094, 0.2768988465350839, -0.0010350746499699658, 0.13220419706102388, 0.0007648012057188066, 0.15553754670986447, 0.09351929917982604, 0.0, 0.0])","array('d', [-0.5272830724716187, -28.21803092956543, -0.42994239926338196, 21.22861099243164, 0.27524158358573914, 1.6757242679595947, -0.1092388927936554, 0.0, 0.0])"
1715058392,340453043,"array('d', [0.3691310913097818, -0.04143393204880192, 0.01675425003087522, -2.2834959086213265, 0.006774591881149735, 2.1737896277688025, 1.1565403609644507, 0.016338851302862167, 0.016338851302862167])","array('d', [0.10724784560318007, 0.266654445407887, -0.0011855988088297024, 0.12548077053815287, 0.0007164818370501917, 0.16885195618212512, 0.10904801379438116, 0.0, 0.0])","array('d', [-0.8327640295028687, -28.34498405456543, -0.5330917835235596, 20.94693374633789, 0.26791736483573914, 1.6757242679595947, -0.1687481701374054, 0.0, 0.0])"
1715058392,407246129,"array('d', [0.3763612283147025, -0.02338247340946412, 0.016715511570606887, -2.2742305226195065, 0.0067744350895135915, 2.1849619579740738, 1.1632182004648715, 0.016338851302862167, 0.016338851302862167])","array('d', [0.11795505654190154, 0.27408535331520467, -0.001127876545844325, 0.1355937695516331, -0.00024931743765516844, 0.1530834174352394, 0.09426320149355165, 0.0, 0.0])","array('d', [-0.27734413743019104, -28.82105827331543, -0.10065773129463196, 20.84378433227539, 0.26791736483573914, 1.6619913578033447, -0.2017071545124054, 0.0, 0.0])"
1715058392,473916119,"array('d', [0.3842911840422539, -0.005690123576092708, 0.01676129954816442, -2.265617022813891, 0.006775009159657479, 2.1953163444650485, 1.169633100557832, 0.016338851302862167, 0.016338851302862167])","array('d', [0.11658180146118542, 0.26045603747668516, -0.0010654057569063763, 0.1383034673360661, 0.00027024571984136437, 0.16203207695357685, 0.1019192251659392, 0.0, 0.0])","array('d', [-0.9835208654403687, -29.90412712097168, -0.5846664905548096, 21.07388687133789, 0.26150867342948914, 1.7883341312408447, -0.2218487560749054, 0.0, 0.0])"
1715058392,540434384,"array('d', [0.3921825777047624, 0.012217043377491675, 0.01674377406164977, -2.2564518308028676, 0.006775376075565262, 2.206176450720956, 1.1778202120827037, 0.016339179128408432, 0.016339179128408432])","array('d', [0.12269599886344422, 0.2651210672233101, -0.0020117583403800837, 0.13851899660171554, -0.0010836722901807721, 0.1647905591414027, 0.1483021349497436, 0.0, 0.0])","array('d', [-0.6304324865341187, -29.42408561706543, -0.35456398129463196, 20.76840591430664, 0.26150867342948914, 1.6693155765533447, -0.2419903576374054, 0.0, 0.0])"
1715058392,607076079,"array('d', [0.39952221942785404, 0.029895091514399383, 0.016746094673762563, -2.246820987115222, 0.006779691115589745, 2.2168253139130467, 1.1874216486125964, 0.016339179128408432, 0.016339179128408432])","array('d', [0.10189442971542775, 0.26600608362008377, 0.00029011454526468936, 0.13041761632175194, 0.0013707255245878323, 0.1754009498100057, 0.13456863574972133, 0.0, 0.0])","array('d', [-0.7573856115341187, -30.53095817565918, -0.38233497738838196, 20.68906021118164, 0.23495838046073914, 1.7022745609283447, -0.2621319591999054, 0.0, 0.0])"
