sec,nanosec,positions,velocities,efforts
1715233039,829286330,"array('d', [0.05327207247566077, 0.4556772057771265, -0.3175026046744656, -1.9843684704240911, 0.06058160561787289, 2.2509765230127528, 0.5118702421894594, 0.0003000966680701822, 0.0003000966680701822])","array('d', [-0.1621017570414663, 0.0030727007792396488, -0.0012069978215882929, -0.033721125755374594, 0.010788687069499238, -0.000257805996473315, -0.3495822863639287, 0.0, 0.0])","array('d', [0.9604488611221313, -40.16749572753906, -3.5006210803985596, 19.66946792602539, 0.31552478671073914, 2.1737711429595947, 0.2551409900188446, 0.0, 0.0])"
1715233039,895992995,"array('d', [0.043352971513452875, 0.4559604294288537, -0.31745939648963406, -1.987385819530971, 0.06067258245812367, 2.250880013960327, 0.4897919774312994, 0.0002997683477587998, 0.0002997683477587998])","array('d', [-0.14232927189935135, 0.009558690802894053, 0.00045417324015471945, -0.05288640137080758, 0.0004830751579307105, -0.004352566731286173, -0.3293790696923865, 0.0, 0.0])","array('d', [0.23046836256980896, -40.27064514160156, -3.9092514514923096, 20.02652359008789, 0.36954089999198914, 2.2662394046783447, 0.2551409900188446, 0.0, 0.0])"
1715233039,962476557,"array('d', [0.034757003913274596, 0.45763535607958566, -0.317492385074783, -1.9902858244420243, 0.06067227339385232, 2.249546573135682, 0.4676017403373431, 0.0002997683477587998, 0.0002997683477587998])","array('d', [-0.11844943486535413, 0.03991357888961141, -0.0008295316020954735, -0.03505587575824053, -0.0012978173996207568, -0.03412975303794443, -0.30128455916931035, 0.0, 0.0])","array('d', [0.8096920251846313, -40.27064514160156, -3.5521957874298096, 20.18124771118164, 0.36313220858573914, 2.2195475101470947, 0.2688739001750946, 0.0, 0.0])"
1715233040,29292877,"array('d', [0.026962159535769824, 0.46082231713703886, -0.31748152932051865, -1.9922477369505343, 0.06067117058959661, 2.2471041919994734, 0.4485627185442182, 0.0002991116780322045, 0.0002991116780322045])","array('d', [-0.1151573166091895, 0.05514817984042933, -0.0005860591685496608, -0.023901674545193572, -0.0017847021044833625, -0.04142246808196894, -0.26505398952166254, 0.0, 0.0])","array('d', [0.7858883142471313, -40.62373352050781, -3.6553452014923096, 20.00271987915039, 0.36954089999198914, 2.2131388187408447, 0.2954241931438446, 0.0, 0.0])"
1715233040,95961754,"array('d', [0.020512761632954974, 0.4649196896128189, -0.3174720256705251, -1.9936299534684692, 0.060673034265253, 2.2439624158846745, 0.4300121711427571, 0.0002991116780322045, 0.0002991116780322045])","array('d', [-0.08472789177466795, 0.06335851522840596, 0.0004165606134569022, -0.019712985655421594, 0.0007375125034024761, -0.04548190653048236, -0.24707274406990407, 0.0, 0.0])","array('d', [0.43279990553855896, -40.82209777832031, -3.7822983264923096, 19.72104263305664, 0.36313220858573914, 2.0602457523345947, 0.2359149158000946, 0.0, 0.0])"
1715233040,162559891,"array('d', [0.015546785212151047, 0.46960527861709295, -0.3174202468445324, -1.9946440327960064, 0.06067079867883235, 2.242320019754252, 0.41434590422114975, 0.0002991116780322045, 0.0002991116780322045])","array('d', [-0.0655515318736582, 0.08287414532590978, -0.0002546001059072588, -0.012393867338632224, -8.347153127300988e-05, -0.003991936231670946, -0.23056673224210508, 0.0, 0.0])","array('d', [0.25427207350730896, -40.67134094238281, -3.8814804553985596, 19.77261734008789, 0.37594959139823914, 2.0867960453033447, 0.2093646228313446, 0.0, 0.0])"
1715233040,229145128,"array('d', [0.012022723976463576, 0.4758385988788795, -0.3174442378883108, -1.9954733028768596, 0.06066939020998762, 2.242326364670397, 0.401309856634483, 0.0002984550083056092, 0.0002984550083056092])","array('d', [-0.044965775192072815, 0.10179946633465041, -0.002106609759213476, -0.014396033738282106, 0.0011381291503012076, -5.744192085463025e-05, -0.19289517297176811, 0.0, 0.0])","array('d', [0.7105098962783813, -40.82209777832031, -3.6275742053985596, 19.56631851196289, 0.42355701327323914, 1.9805948734283447, 0.1489398181438446, 0.0, 0.0])"
1715233040,295911756,"array('d', [0.009675514260907543, 0.48346029364045234, -0.31744887795505405, -1.996218740084308, 0.06066132375537463, 2.2423361337043133, 0.39031488082047056, 0.0002984550083056092, 0.0002984550083056092])","array('d', [-0.02600349251554089, 0.1335823703764625, 0.0009882253322404835, -0.004732104937731999, -0.0006816005534697647, 0.000596693447412293, -0.11947693625014813, 0.0, 0.0])","array('d', [0.6827389001846313, -40.64753723144531, -3.7069199085235596, 18.95138931274414, 0.44369861483573914, 1.9082682132720947, 0.1754901111125946, 0.0, 0.0])"
1715233040,362511873,"array('d', [0.00857250280285985, 0.4932707323934608, -0.3174384561194106, -1.9966310233971132, 0.060661457478250025, 2.2423672610274927, 0.38470265768238493, 0.0002984550083056092, 0.0002984550083056092])","array('d', [-0.0076955752070346954, 0.15929702319916889, 0.0018672760654284692, -0.005117100692033904, -0.0010782011015561064, 0.0017009129278578667, -0.04790016659321561, 0.0, 0.0])","array('d', [0.5597530603408813, -41.09980773925781, -3.8338730335235596, 18.74905776977539, 0.42355701327323914, 1.7224161624908447, 0.009779661893844604, 0.0, 0.0])"
1715233040,429257161,"array('d', [0.00849952531953022, 0.504543630138022, -0.3173556899660578, -1.9965544948536962, 0.06066802707040957, 2.242476851786099, 0.3841240084366992, 0.00029812665889039636, 0.00029812665889039636])","array('d', [0.0027108339745353024, 0.16438388616943045, 0.004200069928548946, 0.00023660088283436053, 0.0009839432279118133, 0.0038426388026917917, 0.0007839563891586228, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.17518615722656, -4.464671611785889, 18.31265640258789, 0.39700672030448914, 1.5100138187408447, 0.0033709704875946045, 0.0, 0.0])"
1715233040,495845323,"array('d', [0.008509217734375706, 0.5154787390906095, -0.31660114687165547, -1.9961075654819203, 0.06067034135551153, 2.2429824512176517, 0.38420696355861345, 0.00029812665889039636, 0.00029812665889039636])","array('d', [-4.582139882105635e-05, 0.16298337050838044, 0.015573115820646872, 0.01073892246805811, -0.0011837594610300455, 0.013312919702943023, 0.003613739356764804, 0.0, 0.0])","array('d', [0.02813681960105896, -41.50447082519531, -4.365489482879639, 17.90402603149414, 0.34939929842948914, 1.4102213382720947, -0.0826885998249054, 0.0, 0.0])"
1715233040,562440055,"array('d', [0.00852474171716527, 0.524765205941645, -0.315908794266404, -1.9955805673467804, 0.06067749329231898, 2.2431438444677023, 0.3845471135657345, 0.00029714166885241866, 0.00029714166885241866])","array('d', [0.0016827642752381433, 0.1209678746599616, 0.004552438343517016, 0.00036806845567905703, 0.0006556086852412591, -0.0011490013349391673, 0.01343979748234754, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.77821350097656, -4.464671611785889, 18.36423110961914, 0.34299060702323914, 1.5631144046783447, -0.1092388927936554, 0.0, 0.0])"
1715233040,629275285,"array('d', [0.008497047631380272, 0.5315096653865948, -0.3158976468767667, -1.995566082752995, 0.060678462230823654, 2.2431423331960674, 0.3860371834701553, 0.00029714166885241866, 0.00029714166885241866])","array('d', [-0.0008044548705362445, 0.0867599043446335, -0.001849155279228866, 0.0030674315838603253, 0.0003564768596570362, 0.0012082859428946737, 0.027947605380307293, 0.0, 0.0])","array('d', [0.32965049147605896, -41.00062561035156, -4.008433818817139, 17.88022232055664, 0.30911609530448914, 1.5365641117095947, -0.1293804943561554, 0.0, 0.0])"
1715233040,695931396,"array('d', [0.008460297846578474, 0.535685717703194, -0.31626216086302483, -1.9955818753902153, 0.060689047913866485, 2.243132140491856, 0.3876291533714404, 0.00029714166885241866, 0.00029714166885241866])","array('d', [0.0015340916721762192, 0.04719978562542091, -0.008838402904103612, -0.0005824639860463741, 0.000692575415807921, 0.0010220489611436482, 0.02326581269070765, 0.0, 0.0])","array('d', [0.48040732741355896, -40.82209777832031, -3.8338730335235596, 18.05875015258789, 0.26791736483573914, 1.6226236820220947, -0.1293804943561554, 0.0, 0.0])"
1715233040,762534891,"array('d', [0.008350774041942944, 0.5376819959240615, -0.31663247966595887, -1.9958228291532074, 0.06069190619788523, 2.243097788882387, 0.38910664995331407, 0.00029615667881444097, 0.00029615667881444097])","array('d', [-0.0024094173413985055, 0.014254305974709667, -0.003962263087207428, -0.01078960239806033, -7.641833160357129e-07, 0.00018222353075860126, 0.02204934322133855, 0.0, 0.0])","array('d', [0.5597530603408813, -41.47669982910156, -3.8338730335235596, 18.51895523071289, 0.27524158358573914, 1.7819254398345947, -0.0964215099811554, 0.0, 0.0])"
1715233040,829147333,"array('d', [0.007928166585964366, 0.5380405806992975, -0.31668262680491455, -1.9967842535247318, 0.06071567100203068, 2.2430918512621263, 0.39095732160873936, 0.00029615667881444097, 0.00029615667881444097])","array('d', [-0.00929301594318094, 0.0002139845416686946, -0.0001375107763966084, -0.01617775416001002, 0.0001394676756140406, 0.0022857647641960125, 0.03664266882609328, 0.0, 0.0])","array('d', [0.48040732741355896, -41.27833557128906, -3.9568588733673096, 18.34042739868164, 0.23495838046073914, 1.7617838382720947, -0.0826885998249054, 0.0, 0.0])"
1715233040,895990304,"array('d', [0.007506688518173958, 0.5380272777003973, -0.3166802320660168, -1.9976284387581664, 0.06072467169322873, 2.2430907098676616, 0.39404990564646897, 0.00029615667881444097, 0.00029615667881444097])","array('d', [-0.004010236387474945, 0.0003881233994600512, 4.199770069702801e-05, -0.009998753890008786, -0.0003357060077465863, -8.986427779725337e-05, 0.043110685176462916, 0.0, 0.0])","array('d', [0.48040732741355896, -41.12361145019531, -3.9846298694610596, 18.21347427368164, 0.24136707186698914, 1.7416422367095947, -0.1092388927936554, 0.0, 0.0])"
1715233040,962512095,"array('d', [0.00733745641146759, 0.5380450786397752, -0.31667786991927704, -1.9982095295731277, 0.06072586676771693, 2.243097247901417, 0.39572627926441944, 0.00029615667881444097, 0.00029615667881444097])","array('d', [-0.0017122862009233122, 0.0003939629295713729, 0.0001773663238050046, -0.00358916099014917, -0.0014088244005904733, 0.0009126513563519021, 0.007844296770863384, 0.0, 0.0])","array('d', [0.45660361647605896, -41.32594299316406, -3.9846298694610596, 18.21347427368164, 0.26150867342948914, 1.7150919437408447, -0.1156475841999054, 0.0, 0.0])"
1715233041,29252683,"array('d', [0.0073438675456226725, 0.5380541696832313, -0.3166407283846501, -1.9984017472460767, 0.060723505223349454, 2.24310276970205, 0.395888690968948, 0.0002955000090878457, 0.0002955000090878457])","array('d', [-0.00044803568620739045, 0.0011681586797728332, 0.001461711025032746, -0.0009232237701549066, -0.0009964139485473214, 0.0007285757585481834, -0.0007090540233488669, 0.0, 0.0])","array('d', [0.27807578444480896, -41.35371398925781, -4.290111064910889, 18.16189956665039, 0.26150867342948914, 1.6693155765533447, -0.1156475841999054, 0.0, 0.0])"
1715233041,95959272,"array('d', [0.007340165851698375, 0.5381439989036416, -0.31663572222816955, -1.9984928045945054, 0.06072595257317933, 2.2431007056003938, 0.395907732636246, 0.0002955000090878457, 0.0002955000090878457])","array('d', [-0.0004187540237325303, 0.0017326047132698891, 0.0005892142882131952, -0.0022534776505777057, 0.0010403804504932866, 0.000827886051987047, 0.002401088303480532, 0.0, 0.0])","array('d', [0.32965049147605896, -41.42909240722656, -4.238536357879639, 18.18570327758789, 0.26791736483573914, 1.6958658695220947, -0.1623394787311554, 0.0, 0.0])"
1715233041,162538161,"array('d', [0.0073555568325922695, 0.538291645330133, -0.3165445628008953, -1.9988050451398547, 0.06072322904795693, 2.243100386779581, 0.3959427428333183, 0.0002951716596726328, 0.0002951716596726328])","array('d', [8.556347467589742e-05, 0.0026638023069936343, 0.004043565433630911, -0.006972160729660958, -0.0018060590095758426, -1.5499082420387012e-06, -0.0009443566149105341, 0.0, 0.0])","array('d', [0.15508994460105896, -41.42909240722656, -4.492442607879639, 18.21347427368164, 0.28165027499198914, 1.6885416507720947, -0.0964215099811554, 0.0, 0.0])"
1715233041,229267547,"array('d', [0.007363411689664403, 0.5386060002932482, -0.31625007470231625, -1.999249537939701, 0.060721133261428986, 2.2431027882287347, 0.39594538268438995, 0.0002951716596726328, 0.0002951716596726328])","array('d', [0.0010381027204383443, 0.00646734519149773, 0.00448244031678328, -0.0046244041397799415, -0.00103277331455431, 0.000729280561580885, 0.0004999629619265833, 0.0, 0.0])","array('d', [0.05194053053855896, -41.52827453613281, -4.516246318817139, 18.16189956665039, 0.28165027499198914, 1.6693155765533447, -0.1357891857624054, 0.0, 0.0])"
1715233041,295832836,"array('d', [0.007382282939720489, 0.5394415684643414, -0.3159166976162381, -1.9994976858436604, 0.06072028509338261, 2.2431012680641094, 0.39593710395475035, 0.0002951716596726328, 0.0002951716596726328])","array('d', [0.0013580612773171925, 0.02008955602319593, 0.004219635806277165, -0.001499722014436905, -0.0009367543149798776, 0.0008008955566864748, 0.0012044873336451481, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.42909240722656, -4.492442607879639, 18.11032485961914, 0.31552478671073914, 1.6821329593658447, -0.0762799084186554, 0.0, 0.0])"
1715233041,362480462,"array('d', [0.007386232546972631, 0.5413691049593143, -0.3156189047063597, -1.9996439150137122, 0.06072189403279766, 2.2430988868467194, 0.3959299638860906, 0.0002948433393612504, 0.0002948433393612504])","array('d', [-0.0004128360209684496, 0.03346097563279865, 0.004126877293988955, -0.00234727067930939, 0.0016854132349621558, 0.0004435174194100476, -0.0012226899669534024, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.77821350097656, -4.567821025848389, 18.16189956665039, 0.30179187655448914, 1.7022745609283447, -0.056138306856155396, 0.0, 0.0])"
1715233041,429171674,"array('d', [0.0073949785875789585, 0.5438235503218775, -0.3153358297947459, -2.000011287440489, 0.0607170597438811, 2.24310678977471, 0.3959267256122443, 0.0002948433393612504, 0.0002948433393612504])","array('d', [-3.468856312397454e-05, 0.04118771878194273, 0.0029891708762933415, -0.001653909009070525, -0.0012549674586794283, -0.0004004386165384769, 0.0009429353060836992, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.75440979003906, -4.643199443817139, 18.08255386352539, 0.30911609530448914, 1.6354410648345947, -0.056138306856155396, 0.0, 0.0])"
1715233041,495873407,"array('d', [0.0074071926080943795, 0.5465627711441705, -0.3151414488370012, -1.999958977412285, 0.06071832581407101, 2.2431563794352725, 0.3959252969371442, 0.0002948433393612504, 0.0002948433393612504])","array('d', [0.00029060309222062606, 0.0354685205136863, 0.00032045839743353544, 0.0020301219651171, -0.0007869234459662579, -0.00017530125225780297, -0.00019678377721234935, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.50447082519531, -4.619395732879639, 17.54697036743164, 0.29538318514823914, 1.3772623538970947, -0.016770631074905396, 0.0, 0.0])"
1715233041,562485976,"array('d', [0.007413044911487263, 0.5479243107025722, -0.3151352717688265, -1.9997488363510207, 0.06072026584313719, 2.243209946862419, 0.3959217182332348, 0.00029385832021944225, 0.00029385832021944225])","array('d', [-0.0008588755892775146, 0.0072789274375455945, -0.0007814070663549879, 0.002441980652727067, 2.3291302402570234e-05, 0.00030128364263313823, 0.0018111775419611378, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.00062561035156, -4.516246318817139, 17.52316665649414, 0.28897449374198914, 1.4102213382720947, -0.035996705293655396, 0.0, 0.0])"
1715233041,629168486,"array('d', [0.007409577060136967, 0.547883364340193, -0.31515122304995474, -1.9995796168149618, 0.0607210133663819, 2.243194577637912, 0.3959115909005885, 0.00029385832021944225, 0.00029385832021944225])","array('d', [-0.0007283185948194041, 0.0003018496238343141, 0.0009332679930046178, 0.004422602968103884, 0.00022266898799255135, 0.0001288027773430618, -0.0015498635063432914, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.27064514160156, -4.417064189910889, 17.42001724243164, 0.28165027499198914, 1.5100138187408447, 0.017103880643844604, 0.0, 0.0])"
1715233041,695866584,"array('d', [0.007411152198587421, 0.5479285334409638, -0.31515133795708905, -1.9995141998870634, 0.060714665308843355, 2.2431783970878363, 0.39589077602054745, 0.0002932016795966774, 0.0002932016795966774])","array('d', [0.0006647335372265459, 0.0001272515238315008, 4.570849161724202e-05, -0.0008414457878757612, -0.001727822871443047, 0.0005592750027475881, -0.0026087587010389522, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.82209777832031, -4.417064189910889, 17.75326919555664, 0.32925769686698914, 1.6226236820220947, 0.036329954862594604, 0.0, 0.0])"
1715233041,762483545,"array('d', [0.007414755411461883, 0.5479206869102463, -0.31514486811796877, -1.9995210860709058, 0.060713508658098485, 2.243170253063824, 0.3958897778741613, 0.0002932016795966774, 0.0002932016795966774])","array('d', [-0.0002257904366301858, -0.0001865358289317889, 0.0007500067671589988, -0.0004211052108789407, 4.826566309767646e-05, -0.0008215577497127962, 0.0007662933430616593, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.67134094238281, -4.516246318817139, 17.70169448852539, 0.33566638827323914, 1.6226236820220947, 0.029921263456344604, 0.0, 0.0])"
1715233041,829281655,"array('d', [0.007475043869986394, 0.5479030114057879, -0.315135590336895, -1.9994643429643708, 0.060684743276805175, 2.243181567786673, 0.3958890156359764, 0.0002932016795966774, 0.0002932016795966774])","array('d', [0.0017464649855413051, -0.0009384483190904522, -0.00040962639138019806, 0.0016025608150208887, -0.0008554886120037838, -0.0009080287241663926, -0.0003431423835829367, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.49678039550781, -4.567821025848389, 17.34463882446289, 0.49130603671073914, 1.5631144046783447, 0.0033709704875946045, 0.0, 0.0])"
1715233041,895949593,"array('d', [0.007563972520172758, 0.5478575225948946, -0.3151494407403106, -1.9992747542616578, 0.060637722904767315, 2.2431663908731436, 0.3958723519242348, 0.00029188834014348686, 0.00029188834014348686])","array('d', [-0.001448694026721691, -0.00040356257024260373, -0.0005568217820149274, 0.00241039002029739, -0.0011857320492040671, -0.0008235946901901127, -0.0025081799826402484, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.14369201660156, -4.440867900848389, 17.42001724243164, 0.6533544063568115, 1.6555826663970947, 0.0692889392375946, 0.0, 0.0])"
1715233041,962470171,"array('d', [0.007651776976233418, 0.547821548010155, -0.31515823819427824, -1.999042301997382, 0.06050359561249365, 2.2431489637731925, 0.39582725242521516, 0.00029188834014348686, 0.00029188834014348686])","array('d', [0.00139148590348283, -0.0016886696386696287, -0.00044554727265800487, 0.00515924798427653, -0.0020915030390893847, -0.0009418301794906197, -0.0023603262666633874, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.04450988769531, -4.337718486785889, 17.36844253540039, 0.7073705196380615, 1.7224161624908447, 0.0830218493938446, 0.0, 0.0])"
1715233042,29188955,"array('d', [0.007719481745645604, 0.5475744330721753, -0.3151614270427737, -1.9989479601251403, 0.060372557881796206, 2.243140175070032, 0.3957266629760276, 0.00029188834014348686, 0.00029188834014348686])","array('d', [0.0006341544251113904, -0.0047959633606552265, -0.00010374977718924578, 0.0010259465299279525, -0.0007412715349574689, -0.00014291347624168806, -0.0014687822053375248, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.99293518066406, -4.337718486785889, 17.36844253540039, 0.7073705196380615, 1.7553751468658447, 0.0958392322063446, 0.0, 0.0])"
1715233042,95809210,"array('d', [0.0077384540741118986, 0.5472527941281263, -0.31516642837015646, -1.9989447739998152, 0.06029583540547871, 2.2431271615056363, 0.3956242855453573, 0.0002902466803789139, 0.0002902466803789139])","array('d', [-0.0003897247125769621, -0.003111883396711463, -0.0004522356110790032, 0.00048674303391848167, -0.0005608471699456675, -8.678870362363676e-05, -0.00072365351900402, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.06831359863281, -4.313914775848389, 17.42001724243164, 0.7073705196380615, 1.7947428226470947, 0.017103880643844604, 0.0, 0.0])"
1715233042,162560210,"array('d', [0.007739756131875143, 0.5472045212011691, -0.315171369660473, -1.9989501571735282, 0.06026484102183467, 2.2431236069679654, 0.3955912405197827, 0.0002902466803789139, 0.0002902466803789139])","array('d', [-0.0006684120806763503, 0.0012218911156511747, -0.0006093516556135403, -0.00048014108484585724, 0.00016249444822403366, 5.641164243875825e-05, 0.0005897166073180291, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.21907043457031, -4.290111064910889, 17.49539566040039, 0.6872289180755615, 1.7755167484283447, 0.043654173612594604, 0.0, 0.0])"
1715233042,229170181,"array('d', [0.007748136898779729, 0.5471958838364881, -0.3151654907998084, -1.9989465507778428, 0.06025174424381753, 2.243120587032895, 0.39558160330398295, 0.00028762000147253275, 0.00028762000147253275])","array('d', [0.0012240962766143582, -0.00026082486678978236, 0.002154975913307327, 0.0006912201981959759, -0.00037124401727307193, 0.0005514343701938803, -0.0012015804077504758, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.14369201660156, -4.365489482879639, 17.44382095336914, 0.6734960079193115, 1.7681925296783447, 0.056471556425094604, 0.0, 0.0])"
1715233042,295783571,"array('d', [0.007757875571398338, 0.5471973562870437, -0.3151713660868788, -1.9989485628802601, 0.06024099938028029, 2.2431244767326888, 0.39558042221128914, 0.00028762000147253275, 0.00028762000147253275])","array('d', [0.0009582906432028472, -0.0014142407799313502, -0.0003977075397642799, -0.0005877171311464653, 0.0003876756934989728, 0.0004967536312654785, 8.798029489517239e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.16749572753906, -4.290111064910889, 17.47159194946289, 0.6936376094818115, 1.7681925296783447, 0.0628802478313446, 0.0, 0.0])"
1715233042,362506190,"array('d', [0.0077518812101947335, 0.5472029854165072, -0.3151713670978742, -1.99895042208715, 0.060236121580402556, 2.2431219690570927, 0.395570698319906, 0.00028762000147253275, 0.00028762000147253275])","array('d', [-0.0012706913881399971, 0.0003620198460487701, -0.0004216118000126091, -0.0003074178201685294, -0.0008527358562624902, -0.0005632368694151536, -0.0004961862127386391, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.24684143066406, -4.290111064910889, 17.49539566040039, 0.6872289180755615, 1.7883341312408447, 0.0766131579875946, 0.0, 0.0])"
1715233042,429182845,"array('d', [0.0077633159885524316, 0.5471936512056359, -0.3151713700923351, -1.9989486127939426, 0.060236591304018476, 2.2431209802645795, 0.3955718884759482, 0.00028269499307498336, 0.00028269499307498336])","array('d', [0.0012466213447014794, -0.0011187825591931961, -0.0010280528252866593, -0.00045624658351428355, 0.0008730900715832948, -0.0007128613444317017, -0.00011071026443738855, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.16749572753906, -4.290111064910889, 17.47159194946289, 0.6799046993255615, 1.7947428226470947, 0.056471556425094604, 0.0, 0.0])"
1715233042,495856821,"array('d', [0.0077638825058774594, 0.5471943371353466, -0.3151713700938028, -1.998946558530111, 0.060235044917035234, 2.2431234083739224, 0.3955728779632473, 0.00028269499307498336, 0.00028269499307498336])","array('d', [0.0007506968437701075, -0.00029016204639745625, 0.0003677222331434456, 0.00012377861195732895, 0.001497101465848604, 0.00023788931798601943, 0.0012782435263903945, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.16749572753906, -4.290111064910889, 17.44382095336914, 0.6799046993255615, 1.7681925296783447, 0.043654173612594604, 0.0, 0.0])"
1715233042,562481827,"array('d', [0.007763805586049541, 0.5471948681926201, -0.3151678047397647, -1.998946559620423, 0.06023057189021585, 2.2431234082124165, 0.39556858607281337, 0.00028269499307498336, 0.00028269499307498336])","array('d', [0.0004980360159170842, -0.00011189885931635392, 0.0009475501618288124, -0.00019377742504273263, -0.0010306521682935464, 0.0003808607642923192, -0.0006745260381401813, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.21907043457031, -4.337718486785889, 17.44382095336914, 0.6872289180755615, 1.7681925296783447, 0.050062865018844604, 0.0, 0.0])"
1715233042,629144313,"array('d', [0.0077621274398335495, 0.547193077658795, -0.3151713700938028, -1.9989521828588912, 0.06022616279457178, 2.243124876819997, 0.3955643301417055, 0.00026791999698616564, 0.00026791999698616564])","array('d', [-0.00036886699959755157, -0.00019847639053245246, -0.00036702661288846844, -0.001867422899943625, -0.0002935522618795317, 0.00021192669710409535, 8.92461511070331e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.19526672363281, -4.290111064910889, 17.52316665649414, 0.7000463008880615, 1.7617838382720947, 0.0766131579875946, 0.0, 0.0])"
1715233042,695887238,"array('d', [0.007762127367738798, 0.5471924502965579, -0.3151714495666625, -1.998946458305494, 0.06022614579356023, 2.2431244723547574, 0.3955650383745433, 0.00026791999698616564, 0.00026791999698616564])","array('d', [-0.0008885282163907824, 2.1948570023103305e-06, -0.000820449788375658, -0.0002330877580371186, -0.00016450606218189996, 6.089590130914937e-06, 0.0010623835756824334, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.19526672363281, -4.290111064910889, 17.47159194946289, 0.6872289180755615, 1.7681925296783447, 0.0692889392375946, 0.0, 0.0])"
1715233042,762519195,"array('d', [0.00776599681274503, 0.5471899976063063, -0.3151695874154628, -1.9989465209181498, 0.060226487802375356, 2.2431258699014536, 0.3955645349081956, 0.00021505833137780428, 0.00021505833137780428])","array('d', [0.00017210475361199309, -0.0010284323772370195, -0.00012917121137589205, -0.00016854304441396692, 0.0006945975280898233, 0.000977390456303476, 0.0001193771424424033, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.19526672363281, -4.313914775848389, 17.44382095336914, 0.6872289180755615, 1.7553751468658447, 0.043654173612594604, 0.0, 0.0])"
1715233042,829200466,"array('d', [0.007764584254583626, 0.5471899966261567, -0.3151678047397647, -1.998945570280124, 0.0602258111994575, 2.243125230032789, 0.3955674980847095, 0.00021505833137780428, 0.00021505833137780428])","array('d', [-0.0006230853562178629, -0.00017125786088542706, 0.0008589272352182565, 0.00022701908131445394, 0.000735351465690498, 0.0008876257487769921, 0.001266090511019182, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.19526672363281, -4.337718486785889, 17.44382095336914, 0.6799046993255615, 1.7617838382720947, 0.036329954862594604, 0.0, 0.0])"
1715233042,895872274,"array('d', [0.007765007068733237, 0.5471899696610323, -0.3151713700938028, -1.9989433715066285, 0.06022407164283162, 2.243126026938715, 0.3955583252484373, 0.00021505833137780428, 0.00021505833137780428])","array('d', [-0.0014570153182414988, -0.0004745535063276046, -0.00011502720993244404, 0.0009677743265059206, 0.0002462328625303457, 0.0008758266851750963, -0.0008089177533232174, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.19526672363281, -4.290111064910889, 17.44382095336914, 0.6734960079193115, 1.7553751468658447, 0.0958392322063446, 0.0, 0.0])"
1715233042,962603222,"array('d', [0.007770747695322423, 0.547189918577021, -0.31516958741678314, -1.9989434470442455, 0.06022242017023859, 2.2431252300327795, 0.3955631891374206, 0.00020356666937004775, 0.00020356666937004775])","array('d', [0.00021096496734496109, -0.0006071061687363205, -0.0004475230618739542, 0.0009956004869380941, -0.0008330044625317961, 0.0007657948912279457, 0.0002453602155995204, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.19526672363281, -4.313914775848389, 17.44382095336914, 0.6872289180755615, 1.7617838382720947, 0.036329954862594604, 0.0, 0.0])"
1715233043,29218880,"array('d', [0.007767584749078932, 0.5471877270896012, -0.3151696227380713, -1.9989415968898006, 0.06022220784001601, 2.2431278049909915, 0.3955653304051274, 0.00020356666937004775, 0.00020356666937004775])","array('d', [-0.0007541380895545941, 0.0009139583379770117, 0.0007590282804473293, 0.0003632146347670434, 0.0009396432825843208, 0.0007362956496528496, 0.0018243288965282577, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.16749572753906, -4.313914775848389, 17.42001724243164, 0.6799046993255615, 1.7489664554595947, 0.023512572050094604, 0.0, 0.0])"
