sec,nanosec,positions,velocities,efforts
1715132845,36106886,"array('d', [0.26395370683507874, 0.48461257126685536, 0.18921563231218544, -2.1383976153008764, 0.00252965786005358, 2.553282120396112, 1.2581048449524612, 0.031417232006788254, 0.031417232006788254])","array('d', [-0.0006634102220458884, 0.0004400495051047843, 0.0001823354819998962, -0.0005969244608962413, -0.0004969505554657416, 8.59054173865053e-05, -0.00149033636792685, 0.0, 0.0])","array('d', [0.05194053053855896, -38.68373107910156, 2.9938247203826904, 17.24148941040039, 0.12692615389823914, 2.1069376468658447, -0.009446412324905396, 0.0, 0.0])"
1715132845,102705724,"array('d', [0.2639550338006385, 0.48461018510038456, 0.18921278530010377, -2.1383915272677947, 0.0025312434412253044, 2.553281014362444, 1.2581104845692839, 0.031417232006788254, 0.031417232006788254])","array('d', [-0.00019973546272646683, 0.0004705363928853596, 0.000861070033686088, 0.000945971143974118, -2.146790842041981e-05, -0.0005237082106474256, -0.0002319425468908694, 0.0, 0.0])","array('d', [0.05194053053855896, -38.65992736816406, 3.0176284313201904, 17.18991470336914, 0.11319325119256973, 2.1133463382720947, -0.029588013887405396, 0.0, 0.0])"
1715132845,169440180,"array('d', [0.26395583271921735, 0.4846101772479349, 0.18921559731840773, -2.138395427377434, 0.0025311514535435045, 2.553281009511289, 1.258111704935615, 0.029621904715895653, 0.029621904715895653])","array('d', [-0.00023656022333955055, 0.00014330799514072597, 0.0007291632373602319, -0.0001369794175101019, -0.0003716017215765958, -0.000995414369283392, 0.0009917392580140378, 0.0, 0.0])","array('d', [0.05194053053855896, -38.65992736816406, 2.9938247203826904, 17.24148941040039, 0.11319325119256973, 2.1133463382720947, -0.029588013887405396, 0.0, 0.0])"
1715132845,236226520,"array('d', [0.2639596911273217, 0.4846118897311326, 0.18921173485108864, -2.1383933373996995, 0.002530529686205831, 2.553281755549019, 1.2581123695972443, 0.029621904715895653, 0.029621904715895653])","array('d', [0.0017461370316664258, 0.0011148590319763553, -0.0002529911959661755, 0.0010896534821868932, -0.00037138012521789246, 7.785913701069561e-05, 0.0016794525178804756, 0.0, 0.0])","array('d', [0.02813681960105896, -38.68373107910156, 3.0453994274139404, 17.21371841430664, 0.11960194259881973, 2.1069376468658447, -0.0625469982624054, 0.0, 0.0])"
1715132845,302794088,"array('d', [0.263955112205612, 0.4846066760661164, 0.1892173702289416, -2.138396132485836, 0.002530170686339447, 2.5532813627299777, 1.25811037999609, 0.028025219216942787, 0.028025219216942787])","array('d', [-0.00013702182924690633, -0.0014202734702455184, 0.0007004521483718975, -0.0003884203985010395, 0.0002999244168021827, -2.0120055968676407e-05, -4.3126765610842024e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -38.60835266113281, 2.9700210094451904, 17.24148941040039, 0.11960194259881973, 2.1133463382720947, -0.056138306856155396, 0.0, 0.0])"
1715132845,369448692,"array('d', [0.2639551241943294, 0.48460643963909567, 0.18921173485107026, -2.1383954212762446, 0.002536301512499821, 2.5532849460977163, 1.2581090899853182, 0.028025219216942787, 0.028025219216942787])","array('d', [-0.0005808384671791104, -0.000758882660607626, 0.00011384636998329733, -0.0011611977077369334, 0.0021249393610826375, 0.00020862717452820137, -0.0019725481046398343, 0.0, 0.0])","array('d', [0.05194053053855896, -38.60835266113281, 3.0453994274139404, 17.24148941040039, 0.10678455978631973, 2.1069376468658447, -0.016770631074905396, 0.0, 0.0])"
1715132845,436115517,"array('d', [0.26395583283937657, 0.4846141232349443, 0.18921958895130483, -2.13838983614864, 0.002533237526170969, 2.553281767178011, 1.2581076753320601, 0.028025219216942787, 0.028025219216942787])","array('d', [-4.411113628020045e-05, 0.0017715523014453843, 0.0016564562640955956, 0.002252800816190961, 0.0009006491410171513, -0.000255115237752975, -0.0010611966434033485, 0.0, 0.0])","array('d', [0.05194053053855896, -38.71150207519531, 2.9700210094451904, 17.16611099243164, 0.10678455978631973, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715132845,502680137,"array('d', [0.26395515668040953, 0.48460843750794413, 0.18921408595417477, -2.1383935572183748, 0.002534535616208668, 2.5532839376882746, 1.2581066344213105, 0.028025219216942787, 0.028025219216942787])","array('d', [0.0001004959556530075, -0.0002281879415031417, -0.00025699026317470904, 0.0008615724225571801, -0.0006539397206125751, 0.0008503289970400956, -0.0013314138944063468, 0.0, 0.0])","array('d', [0.02813681960105896, -38.63612365722656, 3.0176284313201904, 17.21371841430664, 0.11319325119256973, 2.1005289554595947, 0.0033709704875946045, 0.0, 0.0])"
1715132845,569296135,"array('d', [0.26395575408904265, 0.4846104911868386, 0.18921208197336994, -2.1384001425974635, 0.002536074295456599, 2.553280143622038, 1.258111973005264, 0.025933409109711647, 0.025933409109711647])","array('d', [-0.0003972100734516187, 6.719926117977908e-05, 0.0006996564788416201, -0.0011826378284113966, 0.001560045766376218, 0.0003951940781605955, 0.0009065053863456299, 0.0, 0.0])","array('d', [0.05194053053855896, -38.65992736816406, 3.0692031383514404, 17.26529312133789, 0.11319325119256973, 2.1206705570220947, -0.029588013887405396, 0.0, 0.0])"
1715132845,636110842,"array('d', [0.2639537217044046, 0.4846122768637336, 0.18919898514810274, -2.1383957503987157, 0.002530882980748801, 2.5532793730375163, 1.2581093856485697, 0.025933409109711647, 0.025933409109711647])","array('d', [-0.0001867301758449796, 0.0011077714085812314, 0.0007047289866068279, 0.0006599784157178572, 0.0009394353242829379, 0.000719287036321251, -0.0018750954958244351, 0.0, 0.0])","array('d', [0.07971152663230896, -38.65992736816406, 3.1207778453826904, 17.24148941040039, 0.12692615389823914, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1715132845,702739751,"array('d', [0.2639594528992202, 0.48460472701036306, 0.18920742290628995, -2.1383977292571195, 0.0025308847670167892, 2.553279385959882, 1.2581127499816966, 0.024126918986439705, 0.024126918986439705])","array('d', [0.0003323672783921504, -0.001151921382632757, -0.000698834702337901, -0.0005559055074611689, -0.0005280427523396883, 0.000486005794945111, 0.0003949452506020821, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.58454895019531, 3.0176284313201904, 17.24148941040039, 0.11960194259881973, 2.1270792484283447, -0.035996705293655396, 0.0, 0.0])"
1715132845,769493968,"array('d', [0.2639592778801077, 0.4846047270103576, 0.18920742208018332, -2.1383961624409684, 0.0025319604228887438, 2.553281009517268, 1.2581147497807825, 0.024126918986439705, 0.024126918986439705])","array('d', [0.0012965517772374926, -0.0007832085449243627, -0.0010059765092561982, 0.0004774670098517756, -3.5926099754531005e-05, 0.000961742304507851, -5.033673920443562e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.58454895019531, 3.0176284313201904, 17.24148941040039, 0.11960194259881973, 2.1133463382720947, -0.0625469982624054, 0.0, 0.0])"
1715132845,836107654,"array('d', [0.26395683345090276, 0.4846046475011536, 0.18920956102410702, -2.1383934333880705, 0.0025324022677313254, 2.5532801436020907, 1.2581153564355279, 0.024126918986439705, 0.024126918986439705])","array('d', [0.0009258537825396365, -0.0004317030668653398, 0.0009484409407260691, 0.001500764687822366, -0.0010924010144845867, -0.00012079609644092865, 0.0007200413254509822, 0.0, 0.0])","array('d', [0.02813681960105896, -38.58454895019531, 3.0176284313201904, 17.21371841430664, 0.11319325119256973, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
1715132845,902640046,"array('d', [0.26396010756461447, 0.48460843746655835, 0.18921018795973685, -2.1383955443773712, 0.0025306979384865703, 2.55328418792144, 1.2581109955115337, 0.02405468560755253, 0.02405468560755253])","array('d', [0.002055574847614452, 0.0002981997419926774, 0.0007711903925405263, 0.00033678626359585125, -0.0005570467626260216, 0.00029365189280981287, -0.0003235268565261872, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.63612365722656, 2.9938247203826904, 17.21371841430664, 0.11960194259881973, 2.1133463382720947, -0.023179322481155396, 0.0, 0.0])"
1715132845,969388215,"array('d', [0.2639529895587777, 0.48460357845827373, 0.18921058431975477, -2.1383964122963164, 0.0025352749700025966, 2.5532808786259653, 1.2581146762589486, 0.02405468560755253, 0.02405468560755253])","array('d', [-0.0014054320510380736, -0.0018409170647166236, 0.00023399028119145123, -0.0006121512879448997, 0.0006853392257526238, -0.0005215122375393261, 0.0008843357264037483, 0.0, 0.0])","array('d', [0.05194053053855896, -38.60835266113281, 3.0176284313201904, 17.24148941040039, 0.11960194259881973, 2.1133463382720947, -0.043320924043655396, 0.0, 0.0])"
1715132846,36190331,"array('d', [0.2639538347900736, 0.4846063512157929, 0.18921060959381694, -2.1383931299034553, 0.002535314423432738, 2.553279949879064, 1.2581113604450984, 0.02405468560755253, 0.02405468560755253])","array('d', [-0.0009128478686575769, 9.000187187965808e-05, 5.9046613342396284e-05, 0.0006216447319644854, 0.000787598068867376, 0.0007650737417826449, -0.0017363117382856257, 0.0, 0.0])","array('d', [0.07971152663230896, -38.60835266113281, 3.0176284313201904, 17.18991470336914, 0.11960194259881973, 2.1133463382720947, -0.023179322481155396, 0.0, 0.0])"
1715132846,102814825,"array('d', [0.263957075848275, 0.48460799436355134, 0.18920596073038715, -2.1383963685440146, 0.00253199984500498, 2.5532801416759865, 1.2581104301181643, 0.024052387103438377, 0.024052387103438377])","array('d', [0.001119157927176369, 0.0005558072307413576, -0.0015001977631935305, 0.0005059871893463679, -0.00110230604348787, -0.00023206053713165648, -0.001502453130174604, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.65992736816406, 3.0692031383514404, 17.21371841430664, 0.11960194259881973, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
1715132846,169442880,"array('d', [0.263955595656317, 0.48460817252465815, 0.18921061085513685, -2.138396474358098, 0.002531243576335963, 2.5532809702711896, 1.258110594619545, 0.024052387103438377, 0.024052387103438377])","array('d', [0.00022248352591333013, 0.0007874377478460916, 5.03009800908084e-05, -0.0004931723588337865, 0.00033909342662358097, -5.192944199128015e-05, -0.0027799887790407544, 0.0, 0.0])","array('d', [0.05194053053855896, -38.63612365722656, 3.0176284313201904, 17.24148941040039, 0.12692615389823914, 2.1133463382720947, -0.016770631074905396, 0.0, 0.0])"
1715132846,236113574,"array('d', [0.26395572774826076, 0.4846073747638523, 0.18921393668161854, -2.138396370008647, 0.002533229818686712, 2.55327934605013, 1.2581179358741377, 0.024052387103438377, 0.024052387103438377])","array('d', [0.00026772416669589325, -8.64529795304415e-06, 0.0015955582948273504, -0.00024349618288238735, -0.0008971740733453808, -0.0006831382728457141, 0.0012972391234918708, 0.0, 0.0])","array('d', [0.05194053053855896, -38.63612365722656, 2.9700210094451904, 17.21371841430664, 0.12692615389823914, 2.1270792484283447, -0.0698712170124054, 0.0, 0.0])"
1715132846,302753957,"array('d', [0.26395754536004395, 0.4846084282010229, 0.18921061089128752, -2.1383943848944287, 0.002535318825196977, 2.553278588262956, 1.258116377121163, 0.02404746226966381, 0.02404746226966381])","array('d', [0.001229062492233183, 0.0011936707502678838, -0.000729193755179994, 0.0007765035418571, 0.0008959449718560825, 0.0006150573052556105, 0.0008794179126357248, 0.0, 0.0])","array('d', [0.02813681960105896, -38.63612365722656, 3.0176284313201904, 17.21371841430664, 0.11960194259881973, 2.1069376468658447, -0.0625469982624054, 0.0, 0.0])"
1715132846,369380771,"array('d', [0.263960842333888, 0.4846077558724923, 0.18923357579843872, -2.138391531337271, 0.00253927230087223, 2.553286723353243, 1.2581139315292331, 0.02404746226966381, 0.02404746226966381])","array('d', [0.0006543142996735306, 0.0015355971860943898, 0.0019437174628818043, -0.001021326990273978, 0.001574355150791075, 0.0010198515751535632, -0.00015273386013080767, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.65992736816406, 2.7914931774139404, 17.18991470336914, 0.11319325119256973, 2.0739786624908447, -0.035996705293655396, 0.0, 0.0])"
1715132846,435922663,"array('d', [0.2639558328395281, 0.4846042844974366, 0.18922264864539753, -2.138393933696691, 0.0025367866696844464, 2.553284148400717, 1.258112131207065, 0.02404746226966381, 0.02404746226966381])","array('d', [-0.0011743675660664437, -0.0018740644726339727, 0.0008072673030752399, -0.000705086455516567, -0.0004013745249342315, 0.0003579157884708484, -0.000902954447087202, 0.0, 0.0])","array('d', [0.05194053053855896, -38.60835266113281, 2.9422500133514404, 17.24148941040039, 0.11319325119256973, 2.0867960453033447, -0.029588013887405396, 0.0, 0.0])"
1715132846,502692651,"array('d', [0.26395754244391906, 0.484608080862164, 0.18922166376978314, -2.138391527589794, 0.0025358397583078703, 2.553283282499505, 1.2581090186889703, 0.024810180068016052, 0.024810180068016052])","array('d', [-0.00021065819779423134, 4.1940496948875545e-05, 0.0006859228956608411, -0.0006987755243146386, 0.0005506885156357833, -0.0004450916637721501, -0.0023007422700394883, 0.0, 0.0])","array('d', [0.02813681960105896, -38.63612365722656, 2.9422500133514404, 17.18991470336914, 0.11319325119256973, 2.0941202640533447, -0.0030377209186553955, 0.0, 0.0])"
1715132846,569494974,"array('d', [0.26395583283937857, 0.48460571201107916, 0.18922048717829196, -2.138385882106842, 0.002539263533875065, 2.553283088762588, 1.258114550186405, 0.024810180068016052, 0.024810180068016052])","array('d', [-0.0014743535735094273, -0.00035351927602277647, -0.00015547241013139134, 0.001913203062858817, 0.0004074059533922315, -0.0005891863207828979, 0.0016122368275726462, 0.0, 0.0])","array('d', [0.05194053053855896, -38.60835266113281, 2.9700210094451904, 17.11453628540039, 0.11319325119256973, 2.0867960453033447, -0.023179322481155396, 0.0, 0.0])"
1715132846,636075840,"array('d', [0.2639554194610945, 0.48460593703826843, 0.18921741806690034, -2.138389744577769, 0.002535115639176435, 2.5532825248367845, 1.258112011293442, 0.024810180068016052, 0.024810180068016052])","array('d', [-0.000461626310015614, -0.0004564280723559587, -0.0005405202034538814, 6.476814002257216e-05, 0.00025780605803834937, -0.0005157851884879223, -0.0005578241433086672, 0.0, 0.0])","array('d', [0.02813681960105896, -38.63612365722656, 2.9700210094451904, 17.16611099243164, 0.13333484530448914, 2.1005289554595947, -0.016770631074905396, 0.0, 0.0])"
1715132846,702720860,"array('d', [0.26395962277382257, 0.4846097928372085, 0.18921877727388645, -2.138389744587726, 0.002539272300657792, 2.5532891446073336, 1.2581151632884522, 0.024810507893562317, 0.024810507893562317])","array('d', [-0.00015517255645773593, 0.00031353460696834036, -0.0002948671953439308, -9.252567110363684e-05, 5.977837695286727e-06, 0.001105472843498939, 0.0008752905646142071, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.65992736816406, 2.9938247203826904, 17.16611099243164, 0.11319325119256973, 2.0803873538970947, -0.043320924043655396, 0.0, 0.0])"
1715132846,769377988,"array('d', [0.26395954362801166, 0.48460897161444716, 0.18921570631473592, -2.13838975374349, 0.002534466082505674, 2.553282524839419, 1.2581201902921193, 0.024810507893562317, 0.024810507893562317])","array('d', [0.0006149233098133651, 0.00019768087279887505, -0.0024018806324719814, 0.0007188571134202134, -0.001130144020842731, -0.00033468062566903174, 0.0031479466877199994, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.68373107910156, 2.9938247203826904, 17.16611099243164, 0.12692615389823914, 2.1005289554595947, -0.0698712170124054, 0.0, 0.0])"
1715132846,835975267,"array('d', [0.2639595403847888, 0.4846070196508894, 0.18921878519306165, -2.1383898303810134, 0.0025344529108793975, 2.5532832826585654, 1.2581192022804066, 0.024810507893562317, 0.024810507893562317])","array('d', [0.000532373569765586, 0.00030935645572316005, -0.0007769393159114584, 0.0001459090199499112, -0.0003940848208370789, -0.0004833833723305155, 0.0024297023045088857, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.65992736816406, 2.9938247203826904, 17.16611099243164, 0.12692615389823914, 2.0941202640533447, -0.0625469982624054, 0.0, 0.0])"
1715132846,902736118,"array('d', [0.26395754331706417, 0.48460817207183693, 0.18922050995154138, -2.1383897550875925, 0.002537688692738982, 2.5532825292000694, 1.2581117553695942, 0.024810507893562317, 0.024810507893562317])","array('d', [-0.001008160952469741, -0.00018031155288649047, -0.00024617721577762215, 0.00037698498124424555, -0.0008618688722311878, -8.370456931419196e-05, -0.0005002173840303404, 0.0, 0.0])","array('d', [0.02813681960105896, -38.63612365722656, 2.9422500133514404, 17.16611099243164, 0.12692615389823914, 2.1005289554595947, 0.0033709704875946045, 0.0, 0.0])"
