sec,nanosec,positions,velocities,efforts
1715489756,568140982,"array('d', [0.3359904714654475, 0.5524546066202087, 0.1328494920077361, -2.0664372367620305, 0.004568055259116615, 2.57688043741779, 1.1867627219894052, 0.01588345319032669, 0.01588345319032669])","array('d', [0.06971589535931288, 0.08810936027959665, -0.005638696369085261, 0.0035216899520143525, -0.00028491265536064716, 0.09362781810432967, 0.015113763617345274, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.33363342285156, 2.9184463024139404, 17.13833999633789, 0.6661717891693115, 1.7947428226470947, -0.2017071545124054, 0.0, 0.0])"
1715489756,634696348,"array('d', [0.3401277620420956, 0.5582983540274644, 0.13238839328135868, -2.0663308233592947, 0.004575838166023616, 2.581824817227606, 1.187692223453565, 0.01588345319032669, 0.01588345319032669])","array('d', [0.05495802718896289, 0.09219293808357475, -0.007859085367406588, 0.002732849434518671, -0.0023501207921262837, 0.059234178210173, 0.018554742410156044, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.42909240722656, 2.9422500133514404, 16.80508804321289, 0.6121556758880615, 1.7288248538970947, -0.2419903576374054, 0.0, 0.0])"
1715489756,701473117,"array('d', [0.34270838741398685, 0.5642241705372497, 0.13196218641920604, -2.0661574894319026, 0.004571226163774718, 2.5842731516833735, 1.1890974393039977, 0.01588345319032669, 0.01588345319032669])","array('d', [0.02167672340249569, 0.08295989380252988, -0.006551797319138461, -0.0003293249147539672, -0.0006565348319053275, 0.023161417803607778, 0.023768133557590658, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.28205871582031, 3.0692031383514404, 17.16611099243164, 0.6460301876068115, 1.8286173343658447, -0.2419903576374054, 0.0, 0.0])"
1715489756,768118631,"array('d', [0.34301013623056587, 0.5701833670224211, 0.1307507445852647, -2.065811897827499, 0.004572547792638183, 2.587011045284599, 1.1914812980268914, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0002045110044736819, 0.08302095578930341, -0.03597923412250466, 0.006389441633329347, 0.00026521539587226093, 0.06336796316246938, 0.02728302788792358, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.33363342285156, 3.3231093883514404, 16.60275650024414, 0.6661717891693115, 1.7681925296783447, -0.1495220959186554, 0.0, 0.0])"
1715489756,834785056,"array('d', [0.3429758964502937, 0.5755515584141561, 0.1270106805882933, -2.0655865283185046, 0.004573941912314105, 2.591549778936938, 1.192506977505908, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.00013063221836437334, 0.07978342324263583, -0.0744795861723175, -0.0019870465186639617, 0.0013508129649414397, 0.0604290531926727, 0.0048560087376268825, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.40132141113281, 3.3984878063201904, 16.67813491821289, 0.6460301876068115, 1.7947428226470947, -0.1687481701374054, 0.0, 0.0])"
1715489756,901454394,"array('d', [0.34301135957970214, 0.579898679905538, 0.12109876524945214, -2.0656494060921395, 0.004569302461548212, 2.5925511911364216, 1.1926070612409252, 0.01588345319032669, 0.01588345319032669])","array('d', [0.0007960539633364979, 0.05604158082676159, -0.09895636185064163, 0.0003497006281366184, 0.00062146368617533, -0.0007450530492497153, 0.0006469387916152992, 0.0, 0.0])","array('d', [-0.47967568039894104, -41.75440979003906, 2.9184463024139404, 16.90823745727539, 0.6661717891693115, 1.9210855960845947, -0.1357891857624054, 0.0, 0.0])"
1715489756,968019546,"array('d', [0.34298886728763417, 0.5829166209704039, 0.11494597302860636, -2.0656741362310367, 0.004572514366709129, 2.5925613654288986, 1.1925926211630056, 0.01588345319032669, 0.01588345319032669])","array('d', [0.0010785518762419823, 0.030252371219825297, -0.08402563962313984, 0.0001412026331679876, -0.0007966674262992136, 0.0003238795445840416, -0.0008509025105801898, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.25825500488281, 3.0176284313201904, 16.85666275024414, 0.6533544063568115, 1.8350260257720947, -0.023179322481155396, 0.0, 0.0])"
1715489757,34760487,"array('d', [0.3429962490985254, 0.5841417023149317, 0.11030487507208925, -2.065663873817179, 0.004574980531518461, 2.592557464529009, 1.1925170417765878, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.00041686407196547327, 0.008427950266771227, -0.05243190367116086, -0.0003409020879369971, 0.0004601243555960636, -0.00019118476637432745, -0.004021036580291694, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.00434875488281, 2.5613906383514404, 16.75748062133789, 0.6194798946380615, 1.8679850101470947, 0.1425311267375946, 0.0, 0.0])"
1715489757,101473185,"array('d', [0.34298530433920116, 0.5842155040124994, 0.10801356630530153, -2.0656271671276865, 0.004588581920132014, 2.5925531524765857, 1.191477070905291, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0009553780283311581, -0.003721132085662486, -0.01986697759000433, 0.0025236234724094007, 0.0011561101669155833, -0.0006486085878936889, -0.022469026787086635, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.22676086425781, 2.2836806774139404, 16.42422866821289, 0.5315892696380615, 1.8945353031158447, 0.1031634509563446, 0.0, 0.0])"
1715489757,168014295,"array('d', [0.3430351831847074, 0.5842206327138039, 0.10793543443544822, -2.06554385754032, 0.004605271551016683, 2.5925435923798106, 1.1910829228954234, 0.015883125364780426, 0.015883125364780426])","array('d', [-0.00043357863210459767, 0.004835523059338919, 0.01166278636854414, -0.00046611923785608485, -0.0008807429479148002, -0.0008243648196341975, -0.0003070377136988134, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.80598449707031, 1.7996718883514404, 16.60275650024414, 0.42996570467948914, 1.9540445804595947, 0.0958392322063446, 0.0, 0.0])"
1715489757,234661628,"array('d', [0.34306098646682304, 0.584186231718254, 0.10928183302061108, -2.0655306927226023, 0.0046129187034347485, 2.5925349765695502, 1.1910440303671388, 0.015883125364780426, 0.015883125364780426])","array('d', [0.0004042217713008694, 0.0021640474326132145, 0.027763619162106245, 0.001148519433443485, 0.0014273184497791377, 2.343359725551008e-05, -0.0011335646001032844, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.27833557128906, 1.8512465953826904, 16.34488296508789, 0.40982410311698914, 1.9805948734283447, 0.1489398181438446, 0.0, 0.0])"
1715489757,301279903,"array('d', [0.3430787834930644, 0.5841869067165044, 0.11120196464150954, -2.065604046063489, 0.004640895998914246, 2.5925045207576525, 1.190963246149375, 0.015883125364780426, 0.015883125364780426])","array('d', [0.0001805677736514047, -0.0006938353828841342, 0.031559754084994125, 0.0006834088078491624, 0.0005692451728057176, -0.0004825188361023171, 6.336970805250657e-06, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.27833557128906, 1.9266250133514404, 16.80508804321289, 0.28165027499198914, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1715489757,367999155,"array('d', [0.3430902676115694, 0.5841894316720622, 0.11356469436002502, -2.0655913867300675, 0.004681504867793753, 2.592510100940758, 1.190987705026454, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.00018889401358293417, 0.0003709043919950187, 0.03913575217716987, 9.990278341790387e-05, 0.000441232274628384, 0.0003579183406454971, 0.002129260972002687, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.35371398925781, 1.9543960094451904, 16.67813491821289, 0.11319325119256973, 2.0803873538970947, -0.0625469982624054, 0.0, 0.0])"
1715489757,434651497,"array('d', [0.3430910889809283, 0.5841413593539981, 0.11652135806815359, -2.065284831362219, 0.0046964047857480954, 2.5925306034196285, 1.1909491632622398, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0002655741957966367, 0.0002205183744804101, 0.04394017901018853, 0.00821705283326484, -0.0011293306793735856, 0.00043938372448195067, -0.0003302869950697753, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.82209777832031, 2.1329238414764404, 16.29727554321289, 0.18735095858573914, 1.9741861820220947, 0.1297137439250946, 0.0, 0.0])"
1715489757,501293719,"array('d', [0.3430873785072809, 0.5840844774927799, 0.11953656336116307, -2.0645253053878534, 0.004769110504919763, 2.59253450641937, 1.1909600475260338, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0008559420708701374, -0.0028813662073489976, 0.04777393826966364, 0.011632300201702594, 0.0003859509267928259, -0.001494190442796491, 0.00035516228217169905, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.67134094238281, 2.0297744274139404, 16.24570083618164, 0.13974353671073914, 1.9412271976470947, 0.0692889392375946, 0.0, 0.0])"
1715489757,568081032,"array('d', [0.3431001637154741, 0.5839769510833024, 0.12243088751529078, -2.063617936118055, 0.004783316698805261, 2.592535200874152, 1.190855569637951, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0011915200064049032, -0.0006148162850535604, 0.03658538325344358, 0.012473557702862851, 0.0013619181571802525, -0.00098051744242449, -0.007795956819413952, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.74671936035156, 2.0535781383514404, 16.16635513305664, 0.18094226717948914, 1.9476358890533447, 0.1754901111125946, 0.0, 0.0])"
1715489757,634872400,"array('d', [0.3431016015624582, 0.5839516366426507, 0.12408204429533592, -2.063173158637178, 0.004793050628492876, 2.5925172951153974, 1.190452141400292, 0.01588345319032669, 0.01588345319032669])","array('d', [0.0010906219134972368, 0.0014929630227722358, 0.012965759041242647, 9.592609873352144e-05, 0.0010777928480286904, -0.0023789229415388277, -0.0017373234714459116, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.84986877441406, 2.3590590953826904, 16.34488296508789, 0.09946034103631973, 2.0867960453033447, 0.036329954862594604, 0.0, 0.0])"
1715489757,701458520,"array('d', [0.3430389016268904, 0.5839821270105217, 0.12417449727124494, -2.0633502649382867, 0.004846726127836528, 2.592485825103116, 1.190476553372291, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0011839396895096932, -0.0009964901019631853, -0.0023641730833370515, -0.004370869151833139, 0.0021089224408391894, -0.0003399835010155419, -0.00029470871310025124, 0.0, 0.0])","array('d', [0.02813681960105896, -41.22676086425781, 2.9422500133514404, 16.75748062133789, 0.07291004806756973, 2.2332804203033447, -0.009446412324905396, 0.0, 0.0])"
1715489757,768006812,"array('d', [0.3430265122669899, 0.5839860589288765, 0.12410393755132457, -2.063735722056702, 0.00503698190938632, 2.5924401436008404, 1.190509411988755, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.001326521271452267, -0.000523857863939191, 0.00016893645653328233, -0.00677983849610819, 0.0016794681922261106, 0.000577812028875779, 5.96489166831497e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 2.8152968883514404, 16.75748062133789, 0.11319325119256973, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715489757,834685707,"array('d', [0.3430287876106075, 0.5839942278064382, 0.124103667690836, -2.0642058870150533, 0.005053229015010821, 2.592391948078292, 1.190510528690751, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0017927468667256557, 0.0023406444054236064, 0.000559338857219834, -0.005739255939890325, -0.000945280685985028, -0.00043066389292412496, -0.0005949487772827786, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.35371398925781, 2.7399184703826904, 16.83285903930664, 0.11960194259881973, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715489757,901457143,"array('d', [0.34302543563349713, 0.5839888344928463, 0.12409333771450955, -2.064376774184884, 0.005056690833266545, 2.5923506554890343, 1.1905141398352264, 0.015883125364780426, 0.015883125364780426])","array('d', [-0.0014212354375953795, -0.00030471551309148607, -0.001313417639318483, 0.0014635808239838622, 0.0005070775492963274, -0.001594283223409462, 0.00027279126086071875, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.27833557128906, 2.8668715953826904, 16.75748062133789, 0.11319325119256973, 2.2534220218658447, -0.029588013887405396, 0.0, 0.0])"
1715489757,968134787,"array('d', [0.3430336187580528, 0.5839911921836651, 0.12409892290628803, -2.064374731077029, 0.005060824884474824, 2.592349095260311, 1.1905160249560103, 0.015883125364780426, 0.015883125364780426])","array('d', [0.0009757563867321178, 0.001214430094888472, -0.00040611103531104057, 0.00021488846455033905, -0.0007732680721668952, -4.3717929359655884e-06, 0.00028946727110354913, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.27833557128906, 2.7637221813201904, 16.72970962524414, 0.10678455978631973, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1715489758,34659357,"array('d', [0.3430291463037171, 0.5839909575806388, 0.12409499028746274, -2.064380818483906, 0.005066496242586044, 2.5923387669189037, 1.1905180419758459, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0007662099963674342, -0.0002972659582000752, 3.495700863297796e-05, 3.013984512070835e-05, 0.0006075186159115278, -0.0004925920822236085, 6.012086618913939e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.27833557128906, 2.8152968883514404, 16.78128433227539, 0.10678455978631973, 2.2598307132720947, -0.035996705293655396, 0.0, 0.0])"
1715489758,101255625,"array('d', [0.3430297636041497, 0.5839895231445785, 0.12409898285973842, -2.0643810671643488, 0.0050694788691334185, 2.5923348863792968, 1.1905141861736699, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.0004834316960255112, -0.0001553386089700043, -0.00033586119350828444, -0.0003860832837620312, 0.0008461572209385052, -1.857794669731075e-05, -0.0010761653415032864, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 2.7914931774139404, 16.78128433227539, 0.11319325119256973, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715489758,168047283,"array('d', [0.3430309599399979, 0.5839888108324304, 0.12410105860746697, -2.06438082794152, 0.005068959993825835, 2.5923316748442984, 1.190517685102242, 0.01588345319032669, 0.01588345319032669])","array('d', [-0.00028904026868967393, -0.00024501844970535775, -6.929340323080728e-05, 0.00035005679571036485, -0.0004143848778267789, 0.00042269452692229073, 0.0005458552052238375, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 2.7637221813201904, 16.78128433227539, 0.12692615389823914, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715489758,234782024,"array('d', [0.3430294635077207, 0.5839905204095722, 0.1241046276369775, -2.064381808233854, 0.005072678933473331, 2.5923277964265456, 1.1905147506073508, 0.01588345319032669, 0.01588345319032669])","array('d', [-7.686934519404416e-05, 3.251422623701619e-06, 0.0014428337577708662, 9.651157985121611e-05, 0.0006057483353496087, -0.00025969553853554114, -0.0007360642420068712, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 2.7161147594451904, 16.78128433227539, 0.11319325119256973, 2.2396891117095947, -0.016770631074905396, 0.0, 0.0])"
1715489758,301458212,"array('d', [0.343029852844726, 0.5839905214392367, 0.12409824333572181, -2.0643837018539406, 0.005073166247796594, 2.592324858785193, 1.1905215836516259, 0.01588345319032669, 0.01588345319032669])","array('d', [0.000139129554329036, 0.0008517696690054112, -0.00029422009419909057, -0.0009727729208549647, -9.584463876314422e-05, -0.00055155107054208, 0.0006371814908832697, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.30213928222656, 2.7914931774139404, 16.80508804321289, 0.11319325119256973, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715489758,367992080,"array('d', [0.3430305651798652, 0.5839905233530114, 0.12409884956535197, -2.06438236431825, 0.0050735147406123764, 2.592321078409164, 1.1905117923868451, 0.01588345319032669, 0.01588345319032669])","array('d', [0.0010888053150947773, 0.00015437942608900637, -0.0017775253143213134, 0.0004765229068309653, 7.168987097821195e-05, 0.00014349572010592706, -0.0023568642715306167, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.30213928222656, 2.7637221813201904, 16.75748062133789, 0.11960194259881973, 2.2460978031158447, 0.017103880643844604, 0.0, 0.0])"
1715489758,434631660,"array('d', [0.34302947663258865, 0.5839889557151999, 0.12409661230640971, -2.0643840432468257, 0.00507459364688004, 2.59231837577897, 1.1905126708713611, 0.01588345319032669, 0.01588345319032669])","array('d', [0.0003034834844004818, 0.000624472596240998, -0.0003723845594097698, -0.0013867546266585445, 0.0001083523092083434, 0.0010250472832436565, -0.0027802646071963394, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.25056457519531, 2.7914931774139404, 16.78128433227539, 0.11960194259881973, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
