sec,nanosec,positions,velocities,efforts
1715046876,677228112,"array('d', [-0.24755610587699112, 0.47314107991508086, -0.10437293373549944, -2.03740846313537, -0.11143926482134092, 2.428712850768561, 0.4277304140119894, -0.0158893633633852, -0.0158893633633852])","array('d', [-0.00017516863525200013, 0.00025825356983706193, 0.00028802298949571846, -0.00013774393815540767, 0.000519417513363706, 0.00022177029249937784, -0.0016889845972616327, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.79829406738281, -0.9139511585235596, 18.59433364868164, 0.6057469844818115, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1715046876,743868046,"array('d', [-0.2475450544545026, 0.4731390067247803, -0.10437115138191985, -2.037409066763713, -0.11144164184283739, 2.428717842924544, 0.42773694632199977, -0.0158893633633852, -0.0158893633633852])","array('d', [0.0017965417043026646, 0.0008761881150519121, -0.0004042079207354391, 4.983209457457466e-05, 0.0003427294970614436, 0.0006011413043150367, -0.0005446847460146103, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.79829406738281, -0.9377548694610596, 18.59433364868164, 0.6258885860443115, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715046876,810565330,"array('d', [-0.2475551086964685, 0.4731335342739909, -0.10437293406027728, -2.037407061738067, -0.11144262637309753, 2.4287134474620675, 0.42773457786028585, -0.0158893633633852, -0.0158893633633852])","array('d', [0.0004989323798947007, -0.0011588088093149986, 0.00014806607299962203, -0.0010447445086891043, -0.0006052243715707977, -0.00097806772448772, -0.0011829122932564189, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.72291564941406, -0.9139511585235596, 18.57052993774414, 0.6332128047943115, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1715046876,877193564,"array('d', [-0.2475524050892077, 0.473137416448481, -0.10437222373144209, -2.0374109820003032, -0.11144175563066358, 2.428711943755918, 0.4277408500946748, -0.0158893633633852, -0.0158893633633852])","array('d', [0.0005120555714657759, -0.0011909601106852793, -0.0006812668274941542, -0.0006342064745593493, -0.0003488426972744039, -0.0014682639815270684, 0.0026291580012635938, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.74671936035156, -0.9139511585235596, 18.59433364868164, 0.6258885860443115, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715046876,943767842,"array('d', [-0.24755590920893147, 0.47313944644289224, -0.10437857920417094, -2.037406441326035, -0.1114417600418201, 2.4287154892149885, 0.4277387793367934, -0.0158893633633852, -0.0158893633633852])","array('d', [-7.053407595074049e-05, -0.00019069895421105828, -0.0007380164885674689, 0.0003277956821742843, 0.0012269422443108116, 0.0014946168145262432, 0.0016235166539638104, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.77449035644531, -0.8385727405548096, 18.57052993774414, 0.6258885860443115, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715046877,10510080,"array('d', [-0.24755319182303973, 0.4731394480768067, -0.10437076810620544, -2.0374032004985914, -0.11143868488364024, 2.4287135646945197, 0.427736188668725, -0.0158893633633852, -0.0158893633633852])","array('d', [0.000671925844546094, 0.001343380480482555, 0.00037303480376571214, 0.0014430985971633041, -5.121660134690511e-05, 0.0006009052885599139, -0.0006760528037061994, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.77449035644531, -0.9139511585235596, 18.51895523071289, 0.6258885860443115, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715046877,77299979,"array('d', [-0.24755982314346353, 0.4731374514307187, -0.10437703329004826, -2.0374063541348675, -0.11144658729450946, 2.4287143114784024, 0.42773394434248163, -0.0158893633633852, -0.0158893633633852])","array('d', [-0.000975734561865589, 0.00038251006569781597, -0.00107682896805259, 0.00024883579679390233, -0.0011150989265353312, -0.0004325341405168877, -0.0010681826657825385, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.74671936035156, -0.8623764514923096, 18.54275894165039, 0.6396214962005615, 2.2460978031158447, -0.0030377209186553955, 0.0, 0.0])"
1715046877,143995089,"array('d', [-0.2475522476160962, 0.4731350293062605, -0.10437115138325823, -2.0374066060712006, -0.11143821130364526, 2.428713445449567, 0.4277306680967538, -0.015889035537838936, -0.015889035537838936])","array('d', [0.0008258883712166393, -0.0007925709914588424, 0.00019660471646359761, -0.0004134527403589579, 0.00022487273641086348, -0.000813995146153895, -0.0025609536622116036, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.72291564941406, -0.9377548694610596, 18.57052993774414, 0.6258885860443115, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1715046877,210539762,"array('d', [-0.24755971967954365, 0.4731428655537997, -0.10437364434896085, -2.0374084398981553, -0.11144100232748566, 2.4287126878083254, 0.4277365464614981, -0.015889035537838936, -0.015889035537838936])","array('d', [-0.0009531728616704986, 0.002168726972189795, 0.00016451786422451832, -0.00021050909335032538, 0.0003550664460673307, -0.0008616473673133371, 0.0006842055137474501, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.82209777832031, -0.9139511585235596, 18.57052993774414, 0.6194798946380615, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715046877,277209871,"array('d', [-0.24755018883583135, 0.4731411531450805, -0.10437114846025952, -2.037408147462035, -0.11144582963447794, 2.4287135646409057, 0.4277417925275406, -0.015889035537838936, -0.015889035537838936])","array('d', [0.0013351692150343185, 0.000753509415184877, 0.00012456084981462564, 0.00028163041898806646, -0.0015292039286237272, 0.0011398924019788458, 0.003037919846339117, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.79829406738281, -0.9377548694610596, 18.59433364868164, 0.6332128047943115, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715046877,343853753,"array('d', [-0.24755453001749442, 0.47313737269505246, -0.1043729340602772, -2.037409375898789, -0.11144266543726132, 2.4287126879509917, 0.42772991033477975, -0.015888378024101257, -0.015888378024101257])","array('d', [-0.0002936804343978645, 7.6857610040972e-06, 0.00024374733225964275, -7.351278771538611e-05, -8.336423277050656e-05, -2.9915779202379473e-05, -0.0022825637986695598, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.74671936035156, -0.9139511585235596, 18.57052993774414, 0.6332128047943115, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715046877,410501623,"array('d', [-0.24755523083743783, 0.4731333763692806, -0.10437091461991818, -2.0374025023180975, -0.11144100249025302, 2.428713564640676, 0.4277359667207208, -0.015888378024101257, -0.015888378024101257])","array('d', [-0.0008167797512234517, -0.001276720413779305, 4.210825978162244e-05, 0.0016632419001940942, -0.0005604920507499165, 0.0005296870921987991, 0.0012353288494078504, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.72291564941406, -0.9377548694610596, 18.51895523071289, 0.6194798946380615, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715046877,477244403,"array('d', [-0.24755781839240668, 0.47313572983429847, -0.10437857920411593, -2.0374086899553125, -0.11144298201574758, 2.4287130540841564, 0.427736602843768, -0.015888378024101257, -0.015888378024101257])","array('d', [-0.00100678032895363, -0.0009965673642556084, -0.0012746027209304166, -0.00015149921320494343, -0.00041776773177167455, -4.0230847429055896e-08, -0.002523108937872484, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.72291564941406, -0.8385727405548096, 18.57052993774414, 0.6332128047943115, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715046877,543977374,"array('d', [-0.24755453419781473, 0.4731387407385176, -0.10437269729738277, -2.0374070545412, -0.11144120434687901, 2.4287126732539837, 0.42773698666240845, -0.015504227951169014, -0.015504227951169014])","array('d', [-0.0003033701261186392, -0.0005691089486777277, -0.0006349421434325605, 0.00011096879490950158, -0.0002476030481628939, -0.0007132224110861546, 0.0004754353330967823, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.77449035644531, -0.9139511585235596, 18.57052993774414, 0.6121556758880615, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715046877,610486559,"array('d', [-0.24755663447064094, 0.47313402639058993, -0.10437471662502751, -2.037405346189182, -0.11144214947168542, 2.4287119301300972, 0.42774101412471655, -0.015504227951169014, -0.015504227951169014])","array('d', [-0.0003877980010560806, 3.9220698045276605e-05, 2.579124875265322e-05, 0.0005630999226638978, 0.0009462103511861913, -0.0004612234817998175, 0.0011291533983931465, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.69911193847656, -0.8901474475860596, 18.51895523071289, 0.6194798946380615, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715046877,677317568,"array('d', [-0.24755229712394888, 0.4731298140889522, -0.10437293395201808, -2.037404415552435, -0.11144176004784821, 2.4287166243640264, 0.4277342852719871, -0.015504227951169014, -0.015504227951169014])","array('d', [0.0004373098398327635, 0.00012232183519556662, -0.001561049865985061, -5.388565751829062e-05, -5.3641380353260996e-05, 0.0004241366458339115, -0.0018269707081977787, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.67134094238281, -0.9139511585235596, 18.51895523071289, 0.6258885860443115, 2.2534220218658447, -0.029588013887405396, 0.0, 0.0])"
1715046877,743908603,"array('d', [-0.24755880232113212, 0.4731315552481141, -0.10437940484259285, -2.037402425786863, -0.11145524281449619, 2.428710341174752, 0.4277350951145277, -0.014228981919586658, -0.014228981919586658])","array('d', [0.0010063209721221512, 0.000980116106007534, -0.00041497692111002794, 0.0008476550218840224, -0.0005960551847244112, 0.00018169198604539312, -0.0010288748818931403, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.69911193847656, -0.8385727405548096, 18.51895523071289, 0.6597630977630615, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715046877,810652070,"array('d', [-0.24755529561285736, 0.4731236791835992, -0.10437471998522686, -2.0374080708262556, -0.11145105030994916, 2.428712198832228, 0.42773953881592663, -0.014228981919586658, -0.014228981919586658])","array('d', [0.001621141048426947, -0.0011373521835258175, -0.0006382408055687507, -0.001982246534048223, 0.0007255638558532585, 0.00013355398853911516, -0.0005029828238892189, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.59596252441406, -0.8901474475860596, 18.59433364868164, 0.6533544063568115, 2.2598307132720947, -0.043320924043655396, 0.0, 0.0])"
1715046877,877181927,"array('d', [-0.2475588440916634, 0.47312713878132656, -0.10437857920415229, -2.0373979737610806, -0.11145110220255215, 2.4287095828691645, 0.4277344622492755, -0.012156541459262371, -0.012156541459262371])","array('d', [-0.00010690021761108299, -1.4563843252961587e-05, -0.0011984549554740495, 0.000600945508137371, 0.0007735131001536055, -0.00013045927417626278, -0.001682212616777343, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.64753723144531, -0.8385727405548096, 18.46738052368164, 0.6597630977630615, 2.2460978031158447, -0.0030377209186553955, 0.0, 0.0])"
1715046877,943987484,"array('d', [-0.2475530865959036, 0.4731295744803516, -0.10436899267243782, -2.037402493774582, -0.11145496237665306, 2.4287080502912617, 0.42773397630940146, -0.012156541459262371, -0.012156541459262371])","array('d', [-0.0007218623883851138, 0.0004819492207089266, -0.0006720801410878757, -0.00026550351153763077, -0.00013320509655458934, -0.00023651076497583387, -0.002145357890548072, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.67134094238281, -0.9655258655548096, 18.51895523071289, 0.6597630977630615, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1715046878,10500914,"array('d', [-0.24755703412449004, 0.47312883972539754, -0.10437566682013226, -2.0373965772332605, -0.11145338217753585, 2.428712726310071, 0.42774303973709454, -0.012156541459262371, -0.012156541459262371])","array('d', [-0.0014680485511514875, -0.00016276221441154266, 7.088320226188426e-05, 0.0013205803755831063, 0.0009710754867120924, 4.766339654149549e-05, 0.001305869973667064, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.67134094238281, -0.8901474475860596, 18.46738052368164, 0.6460301876068115, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715046878,77328958,"array('d', [-0.24755533593266935, 0.4731280719285111, -0.10437471674130654, -2.0373985730419464, -0.11145611860722064, 2.4287090302907695, 0.4277347771457545, -0.009074805304408073, -0.009074805304408073])","array('d', [-6.769115861025952e-05, -0.00024226008521119737, -0.0008784527554424715, 0.0009698933563785613, -0.0014318845709995916, -0.001373935469400928, -0.0013274758526594, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.64753723144531, -0.8901474475860596, 18.49515151977539, 0.6661717891693115, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1715046878,143873709,"array('d', [-0.24755493165754952, 0.4731271300087457, -0.10437463781212387, -2.037404259483543, -0.11145186018648835, 2.4287087948361594, 0.4277417737532108, -0.009074805304408073, -0.009074805304408073])","array('d', [-0.0006289597760437229, -0.001478502808025689, 0.00013397616948929373, -0.0005931750224079182, 0.0008699611181553533, -0.0007257919902767431, 1.8955853467854302e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.64753723144531, -0.8901474475860596, 18.54275894165039, 0.6661717891693115, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715046878,210429862,"array('d', [-0.2475541461287113, 0.4731234156391125, -0.10437293406042761, -2.037396777840131, -0.11145535959495359, 2.428710693656142, 0.4277362537006831, -0.009074805304408073, -0.009074805304408073])","array('d', [0.0003073439118143716, -0.0010400467279673225, -0.0005850957659819493, 0.0016474190073088144, 0.00014941510366282617, 1.0607112137366194e-05, 0.00027956897664665407, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.59596252441406, -0.9139511585235596, 18.44357681274414, 0.6597630977630615, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1715046878,277206913,"array('d', [-0.2475559108152077, 0.4731309193139415, -0.1043767965271519, -2.0374025020018385, -0.11145373165118488, 2.428713177579838, 0.4277410161476738, -0.009074805304408073, -0.009074805304408073])","array('d', [-4.702440170114945e-05, 0.00020174301766954817, -0.001146561313365875, -7.110215545567082e-05, -0.00019124767011081354, 0.00022408391633337368, 8.825605411980607e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.69911193847656, -0.8623764514923096, 18.51895523071289, 0.6460301876068115, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715046878,343916364,"array('d', [-0.2475511945356953, 0.473128868763094, -0.10436907159340267, -2.0374035962290145, -0.11145373674147073, 2.4287086945212524, 0.427743397363092, -0.005110508296638727, -0.005110508296638727])","array('d', [0.0008622570874524955, -0.0001188934350915435, 0.0014368083297257085, -7.769337411834133e-05, -0.00034210537360713285, -0.000445364717205387, 0.0005814041495097661, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.67134094238281, -0.9655258655548096, 18.54275894165039, 0.6460301876068115, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715046878,410565892,"array('d', [-0.24755697840436103, 0.473127126103366, -0.10437471966029509, -2.037402476908063, -0.11145536110940403, 2.4287080429703396, 0.4277396940233081, -0.005110508296638727, -0.005110508296638727])","array('d', [0.0007453030352161142, -0.0003160380485680837, -4.604231347932249e-05, -0.001063992372799961, -0.0009629001728852908, 0.00013921384482232246, -0.0003137924741045771, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.64753723144531, -0.8901474475860596, 18.51895523071289, 0.6597630977630615, 2.2598307132720947, -0.029588013887405396, 0.0, 0.0])"
1715046878,477339625,"array('d', [-0.2475559344665292, 0.4731308375540959, -0.10437080319422656, -2.0373985768170897, -0.11145460360627199, 2.42871119348352, 0.42774339589139815, -0.001884305034764111, -0.001884305034764111])","array('d', [-0.0013044932067912208, 0.00029343186515957444, -1.563961358507914e-05, 0.001070392516032843, -0.001389265636472353, 0.0013580766463669141, 0.0009538466256036527, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.69911193847656, -0.9139511585235596, 18.49515151977539, 0.6533544063568115, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1715046878,543914114,"array('d', [-0.24755839976921418, 0.4731296270073908, -0.10437123042451107, -2.037403570719206, -0.11145536115814776, 2.4287109972464553, 0.42774394431866936, -0.001884305034764111, -0.001884305034764111])","array('d', [-0.0008622499797611464, 0.0004823079951368454, 0.00039727032905057804, 0.0007113650049861452, 0.00036530917805733257, 0.001572502519935099, 0.0022084966304348713, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.67134094238281, -0.9377548694610596, 18.54275894165039, 0.6597630977630615, 2.2332804203033447, -0.0625469982624054, 0.0, 0.0])"
1715046878,610517697,"array('d', [-0.24755534501324583, 0.4731290758124387, -0.10437114261426213, -2.0374025022692583, -0.11145890551960784, 2.4287085241978987, 0.42774215557101997, -0.001884305034764111, -0.001884305034764111])","array('d', [-0.0009674431506566485, -0.0002731648204413688, 0.00047526939904061864, -0.0008277583953749095, -0.0011065024344438866, -0.0011768247732312795, -0.0004381906098857649, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.67134094238281, -0.9377548694610596, 18.51895523071289, 0.6533544063568115, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715046878,677218702,"array('d', [-0.2475559383322875, 0.47312881613848057, -0.10437115138325823, -2.0374007281035724, -0.11145962099320494, 2.4287098700779293, 0.42774101614787136, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [0.00012456663560587777, 0.0003016626772357646, 0.0017165120014323962, 0.00040499979176663106, -0.001265451274461739, 0.0005928917310058139, 0.00046473716845130304, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.67134094238281, -0.9377548694610596, 18.49515151977539, 0.6597630977630615, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715046878,743889129,"array('d', [-0.24755698076331464, 0.4731308372145971, -0.10437293405983177, -2.0374042761872366, -0.11145886192682015, 2.4287092409951674, 0.4277417566013216, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.0006428532695881156, 0.00012259041841536833, -0.00022828494529322264, -0.000711897311526601, -0.001157231456803046, -0.00047419952131456814, -0.00018774168540200593, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.69911193847656, -0.9139511585235596, 18.54275894165039, 0.6533544063568115, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715046878,810646118,"array('d', [-0.24755240226844777, 0.47312736365197733, -0.10437471673328673, -2.0374022469036315, -0.11145464342269568, 2.428708272632829, 0.4277366113400911, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [0.0018191761386581987, 1.7799616660366634e-05, -0.0004232251268247362, -5.8681504710370654e-05, 0.00026598170499594865, -1.562342357126702e-05, -0.0005501752224806959, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.64753723144531, -0.8901474475860596, 18.51895523071289, 0.6533544063568115, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715046878,877195657,"array('d', [-0.2475545255674396, 0.4731295569947986, -0.10437293406027728, -2.0373986313453343, -0.11145460393700485, 2.4287099081767267, 0.4277417781751227, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [0.0006680659419590344, 0.0006445254430447537, -0.0005778846823952364, 0.0011693929572191958, -0.00014963022527918072, -0.0010035702555558298, 0.0003716394304013981, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.67134094238281, -0.9139511585235596, 18.46738052368164, 0.6533544063568115, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
