time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,-0.015883125364780426,Done,0.5464,-0.16319,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398058540500001,-0.5326738874694941,0.10480771494258927,-0.5384124314685722,-0.792480569702475,0.2865075920183276,-0.06955703518300854,-0.2970405296456652,-0.9523280645892844
17.733,-0.015883125364780426,Done,0.5464,-0.16318,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398085282972557,-0.5326708545501309,0.10480170090237584,-0.5384076688453174,-0.7924831595230186,0.2865093785567325,-0.06956161245794039,-0.2970390590229631,-0.9523281889595645
17.8,-0.015883125364780426,Done,0.5464,-0.16319,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398069996274105,-0.5326732491414865,0.10480177968841063,-0.5384096386454144,-0.7924802718783613,0.2865136640673747,-0.0695648215013932,-0.29704246890411123,-0.952326890976428
17.867,-0.015883125364780426,Done,0.5464,-0.16319,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398053459617285,-0.5326749377425547,0.10480644825137059,-0.5384129407992775,-0.7924796844943006,0.2865090833528452,-0.06955922709443883,-0.2970410078840617,-0.9523277553244183
17.933,-0.015883125364780426,Done,0.5464,-0.16318,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398066820860319,-0.5326735080161309,0.10480300845605221,-0.5384105376572689,-0.7924811115790422,0.28650965207136764,-0.06956169681125643,-0.29703976442260105,-0.9523279627777946
18.0,-0.01588279753923416,Done,0.5464,-0.16318,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398047672474747,-0.5326757800161049,0.10480680461043025,-0.5384140387282071,-0.7924799197585531,0.28650636935303586,-0.06955771566688661,-0.29703886978594507,-0.9523285326122981
18.067,-0.01588279753923416,Done,0.5464,-0.16319,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398026182910768,-0.5326788831406732,0.10480825238242181,-0.5384172366846831,-0.7924769727757225,0.2865085109749043,-0.0695589070664739,-0.2970411673088968,-0.9523277289733224
18.133,-0.01588279753923416,Done,0.5464,-0.16318,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398048687125953,-0.5326753789921543,0.10480802976005608,-0.5384140432007667,-0.79248002709042,0.2865060640666618,-0.06955645599671667,-0.29703930258188344,-0.9523284896246911
18.2,-0.01588279753923416,Done,0.5464,-0.16318,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398048371047502,-0.5326753678785814,0.10480833951018481,-0.5384137785694169,-0.7924784976342538,0.2865107918280894,-0.06955888600363912,-0.29704340296120657,-0.9523270331851129
18.267,-0.01588279753923416,Done,0.5464,-0.16319,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398060216438952,-0.5326741869490936,0.10480484992964584,-0.5384116462121873,-0.7924799915415095,0.2865106668685328,-0.06956108994068344,-0.2970415350830438,-0.9523274548188625
18.333,-0.01558270025998354,Done,0.5464,-0.16319,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398040431616922,-0.5326763801733396,0.10480955631383332,-0.5384153468772174,-0.792478693893961,0.286507301776425,-0.06955633210830468,-0.2970410640459486,-0.9523279492559746
18.4,-0.01558270025998354,Done,0.5464,-0.16318,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398085717046592,-0.5326698393821743,0.10480651269815869,-0.5384080945652014,-0.7924827089816651,0.286509824738613,-0.06955779322297381,-0.29704208149292594,-0.9523275251846395
18.467,-0.01558270025998354,Done,0.5464,-0.16319,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398026229150721,-0.5326784103829825,0.1048106180538216,-0.5384175040310689,-0.7924768761017618,0.28650827596589085,-0.06955678182549227,-0.29704227301152275,-0.9523275393194448
18.533,-0.01558270025998354,Done,0.5464,-0.16318,0.09589,-0.56525,0.105,0.29224,0.94666,-0.28286,0.00931,0.15411,0.8398118425458484,-0.5326660375913745,0.10479962555491887,-0.5384025325195174,-0.7924867482001168,0.28650910439944843,-0.06956135490570019,-0.2970381226777273,-0.9523284998254407
18.6,-0.014160688035190105,Done,0.5464,-0.16319,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398070297425235,-0.5326704685859143,0.1048156700665636,-0.5384116857563486,-0.7924817646138214,0.28650568824295725,-0.06954861203537566,-0.29704347266187514,-0.9523277618094135
18.667,-0.014160688035190105,Done,0.5464,-0.16319,0.09589,-0.56526,0.10502,0.29223,0.94665,-0.28287,0.00932,0.15411,0.8398006027685859,-0.5326797570582278,0.10481995997855999,-0.538422244036518,-0.7924772177950952,0.2864984230365414,-0.06954448012746778,-0.2970389464298113,-0.9523294753328115
18.733,-0.014160688035190105,Done,0.54641,-0.16318,0.09589,-0.56524,0.10502,0.29223,0.94665,-0.28286,0.00932,0.15411,0.8398054668830026,-0.5326709240351488,0.1048258769625224,-0.5384158019417711,-0.7924823452874371,0.28649634662089896,-0.06953561686517641,-0.2970411067432648,-0.9523294487161025
18.8,-0.014160688035190105,Done,0.54641,-0.16318,0.09589,-0.56524,0.10502,0.29221,0.94665,-0.28286,0.00932,0.1541,0.8398057573435984,-0.5326698183579092,0.10482916837930677,-0.5384159648748228,-0.79248341068683,0.2864930933793735,-0.06953084711448938,-0.2970402470991447,-0.9523300651049615
18.867,-0.014160688035190105,Done,0.54641,-0.16318,0.0959,-0.56524,0.10504,0.29221,0.94666,-0.28286,0.00933,0.1541,0.8398120573273955,-0.5326589062357834,0.10483414508272552,-0.5384073139767618,-0.7924901869439822,0.28649060692075096,-0.0695217420945112,-0.29704173647013066,-0.9523302652814062
18.933,-0.014160688035190105,Done,0.54641,-0.16318,0.0959,-0.56524,0.10503,0.29221,0.94665,-0.28286,0.00933,0.1541,0.83980588990908,-0.5326683897268434,0.10483536550148444,-0.5384166620416461,-0.7924840327128848,0.2864900625345579,-0.06952384705947995,-0.29704114947416754,-0.9523302947030066
19.0,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10504,0.29221,0.94666,-0.28286,0.00933,0.1541,0.8398090179228936,-0.5326630762764484,0.10483730532160537,-0.538412267540282,-0.7924872589464099,0.2864893969586609,-0.06952009477493797,-0.29704207038619357,-0.9523302813851753
19.067,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56522,0.10503,0.29221,0.94666,-0.28285,0.00933,0.1541,0.8398122661604845,-0.5326567162495868,0.10484359894909315,-0.5384086020442163,-0.7924921449063587,0.28648276999936945,-0.06950924291908081,-0.2970404398325691,-0.9523315820935951
19.133,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10504,0.29221,0.94666,-0.28286,0.00933,0.1541,0.8398085939064607,-0.5326624670878103,0.10484379693992602,-0.5384137650719707,-0.7924870422091845,0.2864871821069179,-0.06951361867920348,-0.29704374103230174,-0.9523302330240582
19.2,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56522,0.10503,0.29221,0.94666,-0.28285,0.00933,0.1541,0.8398119880697832,-0.5326572563912455,0.10484308230889439,-0.5384089000545653,-0.7924916471013733,0.28648358699336596,-0.06951029446284843,-0.29704079936652333,-0.9523313932005943
19.267,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10504,0.29221,0.94666,-0.28286,0.00933,0.1541,0.8398103632602746,-0.5326609410258123,0.10483737723799584,-0.5384105451856136,-0.7924897731953495,0.2864856788981147,-0.06951718200255369,-0.2970391914988314,-0.9523313919640288
19.333,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10504,0.29221,0.94666,-0.28286,0.00933,0.1541,0.8398088553165134,-0.5326629501870856,0.10483924851866179,-0.5384129260696857,-0.7924878295448807,0.28648658094982915,-0.06951695888807671,-0.29704077417289737,-0.9523309146014947
19.4,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10504,0.29221,0.94666,-0.28286,0.00933,0.1541,0.8398102014498131,-0.532658656353624,0.10485028064996388,-0.5384123006872525,-0.7924891426956245,0.28648412378038285,-0.06950553941581863,-0.2970449705366278,-0.9523304392223374
19.467,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10504,0.29221,0.94666,-0.28286,0.00933,0.1541,0.8398082791301158,-0.5326627324796749,0.10484496998807048,-0.5384145078586442,-0.7924872659848583,0.28648516711895883,-0.06951166831437025,-0.29704266811205804,-0.9523307100419593
19.533,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56522,0.10503,0.29221,0.94666,-0.28285,0.00933,0.1541,0.8398142045720279,-0.5326529464272021,0.10484722438611244,-0.5384059743264658,-0.79249324957269,0.28648465262782763,-0.06950617676595863,-0.29704425266976336,-0.952330616617591
19.6,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10503,0.29221,0.94665,-0.28286,0.00933,0.1541,0.8398058245762237,-0.5326664222740725,0.10484588494351284,-0.5384183939957645,-0.7924852940952601,0.28648331827485185,-0.0695112222225322,-0.29704131231949565,-0.9523311654884773
19.667,-0.014160688035190105,Done,0.54642,-0.16317,0.0959,-0.56522,0.10503,0.29221,0.94666,-0.28285,0.00933,0.1541,0.8398164345370922,-0.532650091179526,0.10484386795539688,-0.5384022484735932,-0.7924955650528941,0.2864852495506063,-0.06950809391707635,-0.29704319507091353,-0.952330806569901
19.733,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56522,0.10503,0.29221,0.94666,-0.28285,0.00933,0.1541,0.8398135378486422,-0.5326544281449044,0.1048450371919049,-0.538406418040446,-0.7924914090747914,0.28648891000439797,-0.06951079526953804,-0.29704650598900556,-0.9523295766806364
19.8,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10504,0.29221,0.94666,-0.28286,0.00933,0.1541,0.8398107822885449,-0.5326577162653033,0.1048504041715309,-0.5384113140859518,-0.792489140150576,0.2864859850108533,-0.06950616387156021,-0.2970466630791062,-0.9523298657174559
19.866,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10505,0.29221,0.94666,-0.28286,0.00934,0.1541,0.839808203785434,-0.5326612812647161,0.10485294605357522,-0.5384158329437915,-0.7924880838297707,0.28648041437986904,-0.06950231427892381,-0.29704308850611094,-0.9523312616314895
19.933,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56522,0.10503,0.29221,0.94666,-0.28285,0.00933,0.1541,0.8398120334959972,-0.5326561072424898,0.1048485565594262,-0.5384093357532249,-0.7924908995232686,0.28648483615467596,-0.06950637070865617,-0.29704485450867113,-0.9523304147410359
20.0,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56522,0.10503,0.29221,0.94666,-0.28285,0.00933,0.1541,0.8398123414066452,-0.5326552790419665,0.10485029770970114,-0.5384090990474203,-0.7924912205229324,0.28648439304265394,-0.06950448391314935,-0.2970454832223468,-0.9523303563434117
20.067,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56522,0.10503,0.29221,0.94666,-0.28285,0.00933,0.1541,0.8398136170703103,-0.5326539584468188,0.10484678885982616,-0.5384067425637775,-0.7924924375678393,0.2864854550577512,-0.06950732439926523,-0.2970446043083751,-0.9523304231757674
20.133,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10504,0.29221,0.94666,-0.28286,0.00933,0.1541,0.8398103387041201,-0.532659247023597,0.10484618050232183,-0.5384117223339486,-0.7924898876985355,0.2864831498517034,-0.06950836107305129,-0.2970419237343734,-0.9523311836147765
20.2,-0.014160688035190105,Done,0.54642,-0.16318,0.0959,-0.56524,0.10504,0.29221,0.94666,-0.28286,0.00933,0.1541,0.8398066190133199,-0.5326639634204066,0.10485201349845587,-0.5384180771092857,-0.7924864978411911,0.2864805839517626,-0.06950407832174992,-0.29704251011036686,-0.9523313132959437
