time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.0,0.00010703666339395568,Done,0.56207,0.06537,0.09297,-1.4467,0.13244,-0.0727,0.74905,-0.65821,0.07357,0.01659,0.12269755423840306,-0.9836187972274493,0.13205821415095487,-0.9885013779164618,-0.13297253025823624,-0.07199536133653653,0.08837610560083611,-0.12170607190090296,-0.9886239406474447
18.067,0.00010703666339395568,Done,0.56233,0.06324,0.09308,-1.45002,0.13355,-0.0728,0.74794,-0.65941,0.07399,0.01704,0.11940031577793248,-0.983878273172035,0.13314318672821393,-0.9889200839268967,-0.12976806911247268,-0.0720924118395308,0.08820789192668647,-0.12306011465472706,-0.9884713329090608
18.133,0.0001053950036293827,Done,0.56199,0.06072,0.09284,-1.4536,0.13505,-0.07178,0.74673,-0.66073,0.07418,0.01805,0.11587431300994971,-0.9840964029336656,0.13463808271619498,-0.9894512757088358,-0.1262294910229535,-0.07107945268671827,0.08694433036506478,-0.12498153995333419,-0.9883421968570721
18.2,0.0001053950036293827,Done,0.56081,0.05723,0.09204,-1.45843,0.13712,-0.06881,0.74507,-0.66257,0.07392,0.02003,0.11107555111636291,-0.9843666446784877,0.13669137057112118,-0.9902887601477091,-0.12120117325047669,-0.0681061460355866,0.08360857294146905,-0.12779900018045237,-0.9882697112041671
18.267,0.00010408166417619213,Done,0.55924,0.05158,0.09093,-1.46758,0.13991,-0.06503,0.74196,-0.66601,0.0736,0.0227,0.10203808264942466,-0.98495727564714,0.1394539165423208,-0.9916411544714973,-0.11184000397759064,-0.06433998965440546,0.07896866750595197,-0.13172311361357952,-0.9881361094972081
18.333,0.00010408166417619213,Done,0.55844,0.04437,0.09047,-1.48156,0.14313,-0.06306,0.73721,-0.67114,0.07396,0.02503,0.08821157636575633,-0.9858346839499372,0.14264884758173052,-0.9932393708307923,-0.0979002401197685,-0.06237864391074531,0.07546038713603492,-0.13618193311089058,-0.9878057557371592
18.4,0.00010408166417619213,Done,0.55836,0.03669,0.09058,-1.49503,0.14631,-0.06261,0.73262,-0.67599,0.0748,0.02677,0.07488542843353496,-0.9864769657435117,0.14579221057998926,-0.9944864919415799,-0.08464248234409405,-0.061905310986696924,0.07340837795548825,-0.14035257831655154,-0.9873765055974546
18.467,0.00010309666686225682,Done,0.55871,0.02993,0.09096,-1.50633,0.14831,-0.06304,0.72875,-0.68003,0.07552,0.02772,0.0637021514507859,-0.9869696154838338,0.14775998785948252,-0.9953415217370248,-0.07357100998585347,-0.06231020458869554,0.07236913020594352,-0.14310235707826313,-0.9870584706043916
18.533,0.00010309666686225682,Done,0.55892,0.02511,0.09107,-1.5149,0.14864,-0.06314,0.72584,-0.68313,0.07555,0.02812,0.05526096842328665,-0.9874283413076662,0.1480928632693393,-0.9959256702966051,-0.06509612045115448,-0.06240636463107472,0.07126208398004077,-0.14404084797237027,-0.9870025073434322
18.6,0.00010309666686225682,Done,0.55797,0.02151,0.0904,-1.5225,0.148,-0.05986,0.7232,-0.68603,0.07409,0.02937,0.04776007277484312,-0.9879146013053604,0.14745750566251953,-0.9966189326389123,-0.05701175806999509,-0.05916386183679533,0.06685565461661959,-0.1441332715560105,-0.9872972812057901
18.667,0.00010211166954832152,Done,0.55591,0.01908,0.08911,-1.53383,0.14412,-0.05499,0.71929,-0.69043,0.07085,0.0302,0.03658384937667736,-0.9889567964193382,0.14361781498401957,-0.9975141307662181,-0.04479940487498907,-0.05439275911886482,0.06022608144733158,-0.14127090336954146,-0.9881373138256915
18.733,0.00010211166954832152,Done,0.55379,0.01738,0.08776,-1.54944,0.13745,-0.05062,0.71391,-0.6964,0.06672,0.02998,0.021142376761411064,-0.9903430988427508,0.1370165919858473,-0.9983430708310226,-0.028248913749192306,-0.05013094648692215,0.053517406780995,-0.1357296778399195,-0.9892994196525686
18.8,0.00010211166954832152,Done,0.55332,0.01661,0.08752,-1.57131,0.12671,-0.05131,0.70643,-0.70449,0.06285,0.02667,-0.000499143467998342,-0.9919818372216561,0.12637952950595432,-0.9986874671186741,-0.005978182885470362,-0.05086850056248419,0.05121614858505011,-0.1262390428977339,-0.9906768444716865
18.867,0.00010145499982172623,Done,0.55376,0.01689,0.08846,-1.59324,0.11399,-0.05503,-0.69884,0.71247,-0.05945,-0.02151,-0.022307621870189698,-0.9932595519984189,0.11374459270838942,-0.9983754250802173,0.01616570427844738,-0.0546368062854857,0.05242976828474969,-0.11477862331062584,-0.992006545859716
18.933,0.00010145499982172623,Done,0.55475,0.01805,0.09077,-1.61007,0.10199,-0.06048,-0.69298,0.71852,-0.05708,-0.0158,-0.03906076924347801,-0.9940358875709745,0.10181802653308741,-0.9976434070352398,0.033043345841526295,-0.06013127052305274,0.05640823260151878,-0.10392685657029184,-0.9929840480985538
19.0,0.00010079833009513095,Done,0.55658,0.01968,0.09509,-1.61709,0.09328,-0.0685,-0.69056,0.72097,-0.05692,-0.01008,-0.04606055448662605,-0.9945870734676416,0.09313956523119656,-0.9968813893486128,0.03978462397035326,-0.06815188380313783,0.06407746008358439,-0.09598821274828169,-0.9933178454667103
19.067,0.00010079833009513095,Done,0.55879,0.0209,0.1009,-1.61755,0.08733,-0.07821,-0.69043,0.72102,-0.05837,-0.00459,-0.04656034391305719,-0.9951002082108926,0.08722218750602309,-0.9961720902463743,0.039788256959599644,-0.07783354817998835,0.07398176119063084,-0.09051226561496997,-0.9931436093457873
19.133,0.00010014166764449328,Done,0.56014,0.02152,0.10701,-1.61967,0.0813,-0.08644,-0.68967,0.72169,-0.05926,0.00037,-0.048701543140828585,-0.9955071559142299,0.08120136833368786,-0.9954188719819206,0.04167851625933211,-0.08604749028682242,0.08227653977861661,-0.0850200200304718,-0.9929764182477225
19.2,0.00010014166764449328,Done,0.55955,0.02128,0.11245,-1.62373,0.07484,-0.08905,-0.68819,0.7232,-0.05799,0.00349,-0.05277021803494952,-0.9958030721196296,0.0747766383682213,-0.9949939466908685,0.04606792496421175,-0.08868366443725946,0.084866660928026,-0.07908215883876486,-0.9932490432999811
19.267,0.00010014166764449328,Done,0.5583,0.02079,0.11699,-1.62987,0.06781,-0.08864,-0.68594,0.72552,-0.05545,0.00573,-0.058902657379081125,-0.9959616029647844,0.06775664080737316,-0.9946913300557678,0.05281944635476843,-0.08831344177792501,0.084377928782175,-0.07259883956780946,-0.993785577289104
19.333,9.915666305460036e-05,Done,0.55716,0.02016,0.12033,-1.63391,0.06343,-0.08375,-0.68447,0.72715,-0.05219,0.00554,-0.06295224163340024,-0.9960021636491253,0.06337748243335818,-0.9948446968519107,0.05756663763974962,-0.0834871928889913,0.07950499618866647,-0.06830645823869361,-0.9944914194420814
19.4,9.915666305460036e-05,Done,0.55593,0.01929,0.12224,-1.63626,0.06119,-0.07706,-0.68362,0.72818,-0.049,0.00401,-0.06530564693499447,-0.9959892678526316,0.06116004251781237,-0.9952043037404714,0.06053595286393321,-0.07683613881045223,0.072825588187431,-0.06588457128368068,-0.9951661454108657
19.467,9.915666305460036e-05,Done,0.55519,0.01811,0.12259,-1.63705,0.06083,-0.07237,-0.68334,0.72857,-0.04717,0.00252,-0.06607296542028429,-0.9959614228403657,0.060788218055509255,-0.9954853734905322,0.06163592749631547,-0.0721795234681174,0.06814128269254628,-0.06528289711297403,-0.9955374975045146
19.533,9.850000060396269e-05,Done,0.55511,0.01762,0.12235,-1.63462,0.06111,-0.07171,-0.68423,0.72775,-0.04702,0.00225,-0.06365597050835264,-0.9961016355804558,0.06106921493338622,-0.9956784175606506,0.05924438332293147,-0.07151637468862845,0.06761956981938336,-0.06535774352458888,-0.9955681589619142
19.6,9.850000060396269e-05,Done,0.5548,0.01771,0.12154,-1.62797,0.06204,-0.06991,-0.68664,0.72549,-0.04668,0.00145,-0.0570361497465704,-0.9964449906221133,0.062002082918101484,-0.9961745931175984,0.05268253047320204,-0.06971894297769408,0.06620466485885718,-0.06574139979523172,-0.9956379917941509
19.667,9.751500329002738e-05,Done,0.55455,0.01811,0.12088,-1.62701,0.06071,-0.06867,-0.68699,0.72522,-0.04577,0.00153,-0.0560902921067255,-0.9965802722725837,0.06067651974598591,-0.9963006759932549,0.051904560799688415,-0.06848999622992298,0.06510639098249595,-0.0642936815347688,-0.9958049409236429
19.733,9.751500329002738e-05,Done,0.55455,0.01903,0.12077,-1.63556,0.0542,-0.06888,-0.68387,0.72829,-0.04363,0.00378,-0.06461604022647255,-0.9964388813346963,0.054169392740822955,-0.9957797658932245,0.060837880970374236,-0.06871251761265812,0.06517227311584405,-0.05838071602415656,-0.9961647789464455
19.8,9.751500329002738e-05,Done,0.55488,0.02051,0.12095,-1.64908,0.04345,-0.06982,-0.67888,0.7331,-0.04036,0.00775,-0.07812505179614121,-0.9959965878990507,0.04344275745505453,-0.9947459272046069,0.07498700811366571,-0.06969568798719246,0.06615902502075864,-0.04865948527892018,-0.9966219132151836
19.867,9.652999870013446e-05,Done,0.55495,0.02233,0.12087,-1.66495,0.03013,-0.06989,-0.67295,0.73871,-0.03597,0.01238,-0.0939836273398032,-0.9951177920680857,0.030127358025402343,-0.9933369337821847,0.09170213821608075,-0.06980296434110998,0.06669942860520196,-0.0364869532317597,-0.9971057559093732
19.933,9.652999870013446e-05,Done,0.55491,0.02406,0.12067,-1.67895,0.0172,-0.06918,-0.66765,0.74362,-0.03148,0.0167,-0.1079254189412796,-0.9940101788230078,0.017200823893093728,-0.9919081414529236,0.10650133748407425,-0.06910646882536506,0.06686062268448509,-0.024519981858787652,-0.9974609905273928
20.0,9.652999870013446e-05,Done,0.55552,0.02527,0.12094,-1.68135,0.00939,-0.06997,-0.66667,0.74452,-0.02919,0.01983,-0.11032261506455376,-0.9938514287850988,0.009394578603412293,-0.9915366416307583,0.10940494268013023,-0.06989740210304712,0.0684398196148696,-0.017026333104190407,-0.9975099473549668
20.067,9.620166383683681e-05,Done,0.55591,0.02564,0.12121,-1.66981,0.00891,-0.07055,-0.67094,0.74066,-0.02913,0.02037,-0.0988426849854635,-0.9950630871630746,0.008920548769868551,-0.9926892671871723,0.09797495129214329,-0.07049062157973177,0.06926862519394478,-0.015822815324503206,-0.9974725540479534
20.133,9.620166383683681e-05,Done,0.55559,0.02567,0.12061,-1.65817,0.01001,-0.06902,-0.67527,0.73675,-0.02882,0.01962,-0.08725268626217703,-0.9961358674603924,0.01001510354242726,-0.9938734896854133,0.0863610723461159,-0.06897283293999114,0.06784139769029762,-0.015971810860399522,-0.9975682663443471
20.2,9.587333624949679e-05,Done,0.55529,0.02529,0.11946,-1.65159,0.01152,-0.06707,-0.67772,0.73453,-0.02855,0.0185,-0.08069382679496145,-0.9966722982654392,0.011525458232627704,-0.9945597558273666,0.07974781662555502,-0.06701625050736817,0.0658741102846499,-0.016870554636530047,-0.9976853141048343
20.267,9.587333624949679e-05,Done,0.55586,0.02429,0.11833,-1.64653,0.01367,-0.06608,-0.67961,0.7328,-0.02887,0.01745,-0.07565302224758236,-0.9970406074192959,0.013661895248036102,-0.9950258920935156,0.07459547890828433,-0.06602263695087932,0.06480813443010609,-0.018588751528954228,-0.9977245932762627
20.333,9.587333624949679e-05,Done,0.55652,0.02245,0.11709,-1.64462,0.01617,-0.06503,-0.68034,0.73213,-0.02932,0.0162,-0.07375436475604885,-0.9971451821543494,0.016179597825677062,-0.9952449331136048,0.07255941994552001,-0.06498194894634975,0.0636224550856696,-0.020895365120969036,-0.9977552640429078
20.4,9.52166665229015e-05,Done,0.55623,0.01938,0.11595,-1.6492,0.01838,-0.06328,-0.67869,0.73368,-0.02946,0.01473,-0.0783208376764451,-0.9967588615948124,0.018374390272154865,-0.9950238530487308,0.07701927809780845,-0.0632104632584723,0.061590407124146596,-0.02323365303834036,-0.9978310574023921
20.467,9.52166665229015e-05,Done,0.55613,0.01565,0.1155,-1.65547,0.0195,-0.06255,-0.67641,0.7358,-0.02962,0.01398,-0.084549406749035,-0.9962284746443385,0.019499336557963216,-0.9945725897097693,0.08318566638741298,-0.06249406936409881,0.06063630609122681,-0.024677342148143457,-0.9978548327127118
20.533,9.488833165960386e-05,Done,0.55643,0.01186,0.11566,-1.66117,0.01942,-0.06293,-0.6743,0.73772,-0.02977,0.01405,-0.09024058112791267,-0.9957308701501271,0.01940803307311979,-0.9940573298148958,0.08886339158989848,-0.0628754536875902,0.060882366568462104,-0.024966615013073932,-0.9978326540937676
20.6,9.488833165960386e-05,Done,0.55655,0.00853,0.11571,-1.6629,0.01963,-0.06297,-0.67367,0.7383,-0.02987,0.01396,-0.09196052509391539,-0.9955690207752119,0.01963636160639071,-0.99390123702528,0.09056556581526665,-0.06291430145983454,0.06085715129768794,-0.025302236289430725,-0.9978257382803293
20.667,9.488833165960386e-05,Done,0.55655,0.00565,0.11564,-1.6558,0.02035,-0.06258,-0.67629,0.7359,-0.02992,0.01367,-0.084884232880369,-0.9961831630804537,0.020341401213615714,-0.9945468297525488,0.08346803112523343,-0.06252752361346083,0.06059100954321626,-0.025538076965563976,-0.9978359264866318
20.733,9.455999679630622e-05,Done,0.55662,0.0035,0.11568,-1.64566,0.02121,-0.06241,-0.68002,0.73245,-0.03008,0.01345,-0.07477195420458121,-0.9969751585874822,0.02120584881330935,-0.9953573740088455,0.07332447785070167,-0.06234756574347485,0.06060406645302732,-0.025769247318982478,-0.997829190303616
20.8,9.455999679630622e-05,Done,0.55669,0.00193,0.11573,-1.63706,0.02189,-0.06229,-0.68317,0.72951,-0.03021,0.01329,-0.06619623216434656,-0.9975663990395163,0.021893797171254253,-0.9959610348378476,0.06472395487918059,-0.06222882571221717,0.06066033244194802,-0.025924682681372928,-0.997821745050639
20.867,9.455999679630622e-05,Done,0.55669,0.00039,0.11571,-1.63227,0.02237,-0.06206,-0.68493,0.72787,-0.03026,0.01311,-0.061409239035054464,-0.9978620607963423,0.02236544174418144,-0.9962746316078852,0.05992150855848949,-0.0620183136391794,0.060545551246216925,-0.026090619681251273,-0.9978243912577703
20.933,9.390333434566855e-05,Done,0.55667,-0.00146,0.11568,-1.63047,0.0227,-0.0619,-0.68558,0.72725,-0.0303,0.01296,-0.05961713692422832,-0.9979631658579687,0.022700585360258565,-0.9963930986255438,0.0581168503518687,-0.06183223040264697,0.06038700188240296,-0.02630496713396674,-0.9978283713684111
21.0,9.390333434566855e-05,Done,0.55649,-0.00345,0.11543,-1.63092,0.02307,-0.06126,-0.68542,0.72741,-0.0302,0.0126,-0.06008006765965207,-0.997927066022158,0.023064179378821686,-0.9964049389745766,0.05857380464062051,-0.06120708289889672,0.05972924791993997,-0.026658587928269254,-0.9978585754667788
21.067,9.324666461907327e-05,Done,0.55599,-0.00536,0.11464,-1.63275,0.02369,-0.05963,-0.68477,0.72805,-0.02983,0.01179,-0.06189390620731022,-0.9978017688776014,0.023680675647663706,-0.9963951805514027,0.060392734788661695,-0.05957652019616363,0.05801541647129868,-0.027282734640712403,-0.9979428159179191
21.133,9.324666461907327e-05,Done,0.55556,-0.00751,0.11361,-1.63531,0.02458,-0.0578,-0.68385,0.72894,-0.02948,0.0108,-0.06445555125768976,-0.9976179513424376,0.02457448008371792,-0.9963442707074597,0.06295064161700298,-0.05775215102858128,0.0560676033060781,-0.02820708916789145,-0.9980284484823999
21.2,9.324666461907327e-05,Done,0.55522,-0.00959,0.1128,-1.63502,0.02547,-0.05628,-0.68397,0.72885,-0.02923,0.00996,-0.06416299557181704,-0.9976144387846657,0.025466478508187507,-0.9964492993537919,0.06265227381663879,-0.05624487890414571,0.05451517051783035,-0.028984894582555883,-0.9980921661196674
21.267,9.25900021684356e-05,Done,0.55493,-0.01124,0.11213,-1.62884,0.0265,-0.0549,-0.68623,0.72674,-0.02905,0.0092,-0.05799543624903969,-0.9979647977526742,0.026510221061832352,-0.9968960192373644,0.05647621610522474,-0.05485219998443028,0.05324336769006582,-0.02960911111295978,-0.9981424970093803
21.333,9.25900021684356e-05,Done,0.55478,-0.01274,0.11185,-1.62261,0.02723,-0.05415,-0.68851,0.7246,-0.029,0.00877,-0.05175855779155519,-0.9982884416156291,0.027225705353154522,-0.9972707328301438,0.050230049525200327,-0.054111251742348924,0.05265108864749302,-0.02995211947983773,-0.9981636806671035
21.4,9.25900021684356e-05,Done,0.55475,-0.01469,0.11186,-1.61859,0.02764,-0.05397,-0.68996,0.72321,-0.02906,0.00862,-0.04776169895501192,-0.9984766973536271,0.027624354376604304,-0.9974742337555768,0.046221623097481734,-0.05393249996022034,0.05257350194399879,-0.030130489541787167,-0.9981624018632022
21.467,9.160499757854268e-05,Done,0.55468,-0.01705,0.11186,-1.6157,0.02803,-0.05377,-0.69101,0.72221,-0.02911,0.00845,-0.04486048223574429,-0.9986001785625538,0.028021786317298177,-0.9976159979800493,0.04330860790950264,-0.05372787968282214,0.05243908568851379,-0.030365240914190576,-0.9981623587555161
21.533,9.160499757854268e-05,Done,0.55459,-0.01931,0.11185,-1.61596,0.02825,-0.05364,-0.69092,0.7223,-0.02914,0.00832,-0.04512030794737182,-0.9985821363726975,0.02824667640756552,-0.9976119445884288,0.04356031280180478,-0.053599507116232806,0.05229307626472645,-0.030597648046023256,-0.9981629216259355
21.6,9.094833512790501e-05,Done,0.55451,-0.02171,0.11185,-1.61759,0.02841,-0.05358,-0.69033,0.72286,-0.02918,0.00822,-0.04676276190091261,-0.9985022497147316,0.028398968537931005,-0.997542825221118,0.0451952892869083,-0.05353221157529703,0.0521685340916177,-0.030832501372618268,-0.9981622117220422
21.667,9.094833512790501e-05,Done,0.55445,-0.02445,0.11191,-1.61775,0.0287,-0.05361,-0.69027,0.72291,-0.02929,0.00812,-0.04692091988558056,-0.9984864944347919,0.028690550855842732,-0.9975347972282641,0.045337149506438856,-0.05356184456679076,0.05218003062338258,-0.031132993848192576,-0.9981522835210023
21.733,9.094833512790501e-05,Done,0.55441,-0.02665,0.11197,-1.61325,0.02925,-0.05352,-0.6919,0.72135,-0.02943,0.00796,-0.042422581976692464,-0.9986717116597723,0.029242723350798396,-0.9977352840282068,0.040817332375506776,-0.053462588628883104,0.05219796493719456,-0.031444517936962096,-0.9981415805125681
21.8,9.062000026460737e-05,Done,0.55451,-0.02856,0.11212,-1.60828,0.02969,-0.05368,-0.69369,0.71962,-0.02962,0.00793,-0.03745872326931732,-0.9988573825099218,0.02967782769105282,-0.997917912250907,0.035830085493909536,-0.05362877382795627,0.05250413754956506,-0.03162490124769184,-0.9981198230479392
21.867,9.062000026460737e-05,Done,0.5546,-0.03098,0.11228,-1.60528,0.03006,-0.05391,-0.69477,0.71857,-0.02982,0.00792,-0.03446970008309086,-0.998953398514656,0.030065717556716526,-0.9980090841677158,0.032816058776835966,-0.05386069257884084,0.0528176835434771,-0.03186242116308407,-0.9980957260817859
21.933,9.062000026460737e-05,Done,0.5545,-0.0338,0.11237,-1.60663,0.03045,-0.054,-0.69428,0.71903,-0.02999,0.00779,-0.03581702458104674,-0.9988945363833686,0.030444144488156084,-0.9979606044423304,0.03413967800976714,-0.053936206452514214,0.05283722864855346,-0.032313891267447964,-0.9980801769897527
22.0,9.062000026460737e-05,Done,0.55454,-0.03707,0.11263,-1.61215,0.03089,-0.05462,-0.6923,0.72093,-0.03039,0.00776,-0.04131477701561442,-0.9986684925398732,0.030892251589793418,-0.9977254841340861,0.03958807931416741,-0.05455861330366844,0.05326300319691043,-0.03307606361634073,-0.998032577878144
22.067,9.062000026460737e-05,Done,0.55455,-0.04062,0.11285,-1.61841,0.03108,-0.05517,-0.69003,0.72308,-0.03068,0.00779,-0.04758287866867328,-0.9983837190667438,0.031077631184815345,-0.997427699998028,0.045821497726263094,-0.055121444309503984,0.05360832896338047,-0.033620527190678574,-0.9979958953909452
22.133,8.963500295067206e-05,Done,0.55443,-0.0444,0.11301,-1.62503,0.03134,-0.05554,-0.68764,0.72535,-0.03093,0.00772,-0.05419067225764085,-0.9980389870183117,0.031329721220069946,-0.9970834298179456,0.052396868551480846,-0.05549055909324422,0.053740162101978586,-0.034245416590562704,-0.9979675577992463
22.2,8.963500295067206e-05,Done,0.5541,-0.0481,0.11299,-1.63092,0.03153,-0.05545,-0.68551,0.72737,-0.03098,0.00753,-0.060049213756245334,-0.9976977331978988,0.03151706044399544,-0.9967642854874822,0.058243087939018834,-0.05539586522437328,0.05343267823987465,-0.03474155838619549,-0.9979669198009584
22.267,8.963500295067206e-05,Done,0.55378,-0.05177,0.113,-1.63647,0.03163,-0.05543,-0.68348,0.72927,-0.03103,0.0074,-0.06560129381919588,-0.9973443739124566,0.03163336963425207,-0.9964261071786944,0.06378448553732868,-0.05537646013832238,0.05321168275821029,-0.03515308279380361,-0.997964316791002
22.333,8.930666808737442e-05,Done,0.55341,-0.05551,0.11299,-1.64228,0.03173,-0.05539,-0.68136,0.73125,-0.03107,0.00726,-0.07138508009535122,-0.9969442974028737,0.03172125810352877,-0.9960425389420413,0.06956021582741317,-0.05532302406716048,0.052947435798839,-0.0355449609640259,-0.9979644907472377
22.4,8.930666808737442e-05,Done,0.55303,-0.05905,0.11298,-1.64477,0.03195,-0.05521,-0.68046,0.7321,-0.03109,0.00708,-0.07386157444500563,-0.9967564089401886,0.03195511003211406,-0.9958761867390655,0.07202797856806586,-0.05515968627046625,0.052679108824684066,-0.03589751439943822,-0.997966071544208
22.467,8.930666808737442e-05,Done,0.55262,-0.06275,0.11298,-1.64355,0.0325,-0.05496,-0.6809,0.73168,-0.03118,0.00681,-0.07266390020471347,-0.9968271492528029,0.03248987718613071,-0.9959775446400663,0.07081250449862841,-0.0549028212333086,0.052427933201532745,-0.03634864122855413,-0.9979629693034974
22.533,8.864999836077914e-05,Done,0.5522,-0.06637,0.11298,-1.64011,0.03313,-0.05462,-0.68216,0.7305,-0.03126,0.00652,-0.06922395508320311,-0.9970509988980973,0.033126268110734644,-0.9962357816956471,0.06735437848019532,-0.05456789320479491,0.05217577322763875,-0.036778978994151126,-0.9979604177482421
22.6,8.864999836077914e-05,Done,0.55175,-0.07012,0.11299,-1.63511,0.0338,-0.05426,-0.684,0.72879,-0.03134,0.00623,-0.06422061977342974,-0.9973631662758475,0.03379980106646274,-0.9965822243793787,0.062333294990433497,-0.054207290899698335,0.05195750231646524,-0.037165506748213215,-0.9979574855980502
22.667,8.83216634974815e-05,Done,0.55126,-0.07382,0.11299,-1.63185,0.03435,-0.05391,-0.68519,0.72767,-0.03139,0.00596,-0.06096708775715054,-0.9975486406137613,0.0343471078847776,-0.9968000542435315,0.05906690212362775,-0.053858638430713215,0.05169783429220639,-0.03752080333834064,-0.997957676079673
22.733,8.83216634974815e-05,Done,0.55075,-0.07766,0.113,-1.63157,0.03477,-0.0537,-0.68529,0.72757,-0.03146,0.00574,-0.06068500275110178,-0.99755138229806,0.03476449505355024,-0.9968293059292355,0.05877174167769861,-0.053639698179688486,0.05146518514235601,-0.037909392706813545,-0.9979550153503229
22.8,8.83216634974815e-05,Done,0.55026,-0.08148,0.11304,-1.63269,0.0351,-0.05364,-0.68488,0.72795,-0.03155,0.00558,-0.06182766457669736,-0.997469789402172,0.03509072702264594,-0.9967649509481311,0.059898730537402356,-0.05358894140937545,0.05135146009960395,-0.038290485893941,-0.997946324325935
22.867,8.766500104684383e-05,Done,0.54968,-0.08567,0.11308,-1.63588,0.03534,-0.0536,-0.68372,0.72904,-0.03163,0.00543,-0.06499762513095692,-0.9972592024305247,0.0353467381093184,-0.9965725909319474,0.06305500853965224,-0.05354565249625547,0.05117010582870585,-0.03870593062694053,-0.9979396130046053
22.933,8.766500104684383e-05,Done,0.54919,-0.0895,0.11316,-1.63593,0.03574,-0.05359,-0.6837,0.72905,-0.03176,0.00528,-0.06505369821443446,-0.99724185218071,0.03573100345375094,-0.9965709678773731,0.06309187624864565,-0.053532430688149155,0.05113044428304124,-0.0390909632858063,-0.9979266377128164
23.0,8.733666618354619e-05,Done,0.54873,-0.0929,0.11324,-1.63206,0.0363,-0.05345,-0.68512,0.72772,-0.03189,0.00509,-0.06117293359370096,-0.9974670625403548,0.036295059479997505,-0.9968182839059025,0.05919067628086766,-0.05338326247340936,0.05109971689189728,-0.03944518967541483,-0.9979142728436339
23.067,8.733666618354619e-05,Done,0.54819,-0.096,0.11323,-1.62892,0.03678,-0.05309,-0.68625,0.72664,-0.03192,0.00484,-0.05806148476517786,-0.9976356836148846,0.036768284772675956,-0.9970175467814846,0.0560711151606717,-0.053028685204039736,0.05084166988498152,-0.03973754928150818,-0.9979158540580494
23.133,8.733666618354619e-05,Done,0.54763,-0.09918,0.11323,-1.62904,0.03709,-0.05289,-0.68622,0.72668,-0.03195,0.00466,-0.058166414157293234,-0.9976179946001127,0.03708106139434798,-0.9970227728789193,0.05616813750425631,-0.052827366867314006,0.05061875763897279,-0.04004344115272976,-0.9979149583986276
23.2,8.56949991430156e-05,Done,0.54707,-0.10217,0.11322,-1.63356,0.03713,-0.05282,-0.68457,0.72823,-0.03195,0.00455,-0.06267609678280472,-0.9973434347876545,0.03711845872387539,-0.996762036435161,0.06067588105274785,-0.05276248838050838,0.050370126202968726,-0.0403052173351829,-0.9979170004774248
23.267,8.56949991430156e-05,Done,0.54647,-0.1053,0.1132,-1.63924,0.03714,-0.05278,-0.6825,0.73017,-0.03195,0.00444,-0.0683504958759652,-0.9969701107416205,0.03713230401348521,-0.9964024659145018,0.06634776698579481,-0.052726651093145796,0.050103249725036235,-0.04060261203221921,-0.9979183795597469
23.333,8.56949991430156e-05,Done,0.54587,-0.10843,0.11321,-1.6449,0.03716,-0.05281,-0.68043,0.7321,-0.03198,0.00435,-0.07398008396433498,-0.9965676344215135,0.03714696757661313,-0.9960110066866226,0.07197270875948286,-0.05274470355327762,0.049890096569664234,-0.040900846168883176,-0.9979168798286451
23.4,8.339666965184733e-05,Done,0.54527,-0.11147,0.11322,-1.64855,0.03727,-0.05277,-0.6791,0.73334,-0.03201,0.00424,-0.07761747536924468,-0.9962869686150981,0.03725323724246681,-0.9957436458429616,0.07560411650268706,-0.05271251588773663,0.04970029457328668,-0.041186086674834005,-0.9979146190850907
23.467,8.339666965184733e-05,Done,0.54473,-0.1141,0.11323,-1.64918,0.03751,-0.05262,-0.67886,0.73355,-0.03204,0.00409,-0.07825646783632961,-0.9962279853645364,0.03749301826071101,-0.9957033484976927,0.07623709227914088,-0.05256184501426975,0.049505222272643465,-0.041445228161252484,-0.9979135864544576
23.534,8.339666965184733e-05,Done,0.54433,-0.1161,0.11323,-1.64647,0.03784,-0.05241,-0.67986,0.73263,-0.03207,0.00394,-0.07554944686955944,-0.9964236534117443,0.037844206944995205,-0.9959188061048706,0.07352307113814521,-0.05234586571128825,0.04937623643365892,-0.0416444585990413,-0.997911682637116
23.6,8.109833288472146e-05,Done,0.54392,-0.11801,0.11316,-1.63972,0.03846,-0.0519,-0.68233,0.73033,-0.03208,0.00365,-0.06882193730912234,-0.9968881510844168,0.03843897985784836,-0.9964193430285166,0.06679063114132877,-0.051841146113509616,0.04911246057405908,-0.041869151164500636,-0.9979152972056926
23.666,8.109833288472146e-05,Done,0.54347,-0.12002,0.11309,-1.63618,0.03889,-0.05149,-0.68363,0.72912,-0.03207,0.00341,-0.06527721617086207,-0.9971095117436383,0.03887809973938587,-0.9966716438584855,0.06324290309113595,-0.051438988491509574,0.04883154080517005,-0.04210649354871859,-0.9979190968328169
23.733,7.781499880366027e-05,Done,0.54303,-0.12177,0.11295,-1.63393,0.03928,-0.05102,-0.68445,0.72835,-0.03203,0.00314,-0.06302873837669137,-0.9972386921455598,0.03927300633330579,-0.996836434472332,0.06099656711958412,-0.05095627251001403,0.04842004798770172,-0.04236047317298693,-0.9979283988670877
