time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
34.0,0.0,Done,0.51622,0.26042,0.07244,0.01918,-0.08523,-0.01872,0.99901,0.00918,-0.04269,-0.00894,0.9961861924464929,0.019106359581256893,-0.08513528647106863,0.017580447239876063,-0.9996717362434877,-0.01863726457334608,-0.08546342992066941,0.0170694692208832,-0.9961950789713387
34.067,0.0,Done,0.51871,0.2594,0.07513,0.01648,-0.07979,-0.01963,0.99913,0.00784,-0.03996,-0.00948,0.9966834469045799,0.016419672516652606,-0.07970257850816957,0.014904535056857626,-0.9996974329882939,-0.019567762042565273,-0.07999975938178788,0.018314934645295607,-0.9966266109570798
34.133,0.0,Done,0.52204,0.25786,0.07991,0.01289,-0.07099,-0.02081,0.9993,0.00607,-0.03555,-0.01017,0.9973982086365969,0.0128595543641844,-0.0709326812552713,0.01141321140144258,-0.9997193801554431,-0.02075812002860883,-0.07117971631028956,0.019894542044760335,-0.9972650877188152
34.2,0.0,Done,0.52633,0.25582,0.08682,0.00834,-0.05864,-0.02241,0.9995,0.00384,-0.02936,-0.01108,0.9982461013180364,0.00833645210933126,-0.05861079055574532,0.00703562584141737,-0.9997250987923484,-0.022365750907330798,-0.05878112938996817,0.021914160053673477,-0.9980303344171364
34.267,0.0,Done,0.53148,0.25283,0.09506,0.00212,-0.0441,-0.02435,0.99968,0.00079,-0.02206,-0.01215,0.9990257703774089,0.0021134222433378813,-0.0440799678793562,0.001041371548294756,-0.9997034543187804,-0.024329384875006063,-0.04411831441841491,0.02425977884316207,-0.9987317144575709
34.334,0.0,Done,0.53704,0.24852,0.1038,-0.00604,-0.02856,-0.02538,0.99981,-0.0032,-0.01424,-0.01273,0.9995741077581541,-0.006030233848926814,-0.02855239708355613,-0.0067553475702119,-0.9996553575494289,-0.025367920725375727,-0.02838958222122072,0.025549998091009045,-0.9992703484137082
34.4,-3.2833332852533204e-07,Done,0.54272,0.24236,0.11212,-0.01669,-0.01401,-0.02489,0.99986,-0.00843,-0.0069,-0.0125,0.9997626725730306,-0.016691485922872007,-0.01399974383043495,-0.017036240444631368,-0.9995452950161636,-0.02487910212533774,-0.01357810889424393,0.025111700634103583,-0.9995924356707185
34.467,-3.2833332852533204e-07,Done,0.54809,0.23407,0.11923,-0.03029,-0.00273,-0.02208,0.99982,-0.01516,-0.0012,-0.01106,0.9995372979414425,-0.03029414722256729,-0.0027303237861637623,-0.03034712395612471,-0.9992956080574874,-0.022075773703496476,-0.002059633829462496,0.022148416671938717,-0.9997525721634403
34.533,0.0,Done,0.55339,0.22386,0.125,-0.0466,0.00619,-0.01749,0.99969,-0.02327,0.0033,-0.00867,0.998895304676753,-0.046580359507379876,0.006200032491876141,-0.046465848017304356,-0.9987668558266086,-0.017484069041930513,0.007006801179558946,0.017176664705158683,-0.9998279186574242
34.6,0.0,Done,0.55831,0.21268,0.12949,-0.06325,0.01311,-0.01186,0.99946,-0.03158,0.00674,-0.00572,0.9979142517868005,-0.06320974100063886,0.01310247012675581,-0.06305568845687048,-0.9979395939274349,-0.01185525306250999,0.013824841193319089,0.011004340715289539,-0.9998438769384954
34.667,0.0,Done,0.56273,0.20054,0.13283,-0.08041,0.01728,-0.00488,0.99915,-0.04017,0.00873,-0.00209,0.9966210479817119,-0.08030043715994845,0.017272131071629667,-0.08022761476397894,-0.99676467440066,-0.004869671059589399,0.017607286818728772,0.0034675147969665445,-0.9998389669301831
34.733,0.0,Done,0.56655,0.18836,0.13509,-0.09501,0.01939,0.00276,0.99882,-0.0475,0.00962,0.00184,0.9953017209017359,-0.09486119928713044,0.01938652211847117,-0.09493208604692499,-0.9954799045308569,0.00276743816829232,0.019036370684083863,-0.004594838957291837,-0.9998082336358981
34.8,0.0,Done,0.5699,0.17572,0.13657,-0.10024,0.02007,0.01117,0.99868,-0.05015,0.00974,0.00608,0.9947810421450933,-0.10004234346613228,0.020055116617118462,-0.1002792093215476,-0.9948966038182371,0.011172640188560859,0.018835030304382574,-0.01312544188750471,-0.9997364474743785
34.867,0.0,Done,0.57329,0.16186,0.13745,-0.09816,0.02043,0.02042,0.99869,-0.04916,0.0097,0.0107,0.9949779137744503,-0.09798941462522748,0.02042120766379705,-0.09840447798020363,-0.9949369857784729,0.020419428089221828,0.018316926993529575,-0.022326418240562623,-0.9995829236406859
34.934,-3.2833332852533204e-07,Done,0.57553,0.14632,0.13722,-0.08691,0.01564,0.03219,0.99889,-0.04356,0.00711,0.01642,0.9961035703488694,-0.08679599608337951,0.015624730465787554,-0.08726259470532283,-0.9956654396627369,0.03218030183983447,0.012763882776377631,-0.033418368079579375,-0.9993599431492983
35.0,-3.2833332852533204e-07,Done,0.57732,0.12945,0.13644,-0.07298,0.00903,0.04386,0.99908,-0.03657,0.00371,0.02208,0.9972969907761062,-0.07291807693134561,0.009036937841841598,-0.073246094508705,-0.9963497661740922,0.0438423663144858,0.005807049865876888,-0.044385780397173245,-0.9989975879202059
35.067,-3.2833332852533204e-07,Done,0.57931,0.11053,0.13577,-0.0609,0.00413,0.05549,0.99915,-0.03049,0.00122,0.02779,0.9981379897103118,-0.06085595870880889,0.004135914250708028,-0.06099177244901188,-0.9965960179644087,0.05546513022622551,0.0007464519980720255,-0.055614110323873166,-0.9984520587100306
35.133,-3.2833332852533204e-07,Done,0.58185,0.09016,0.13576,-0.05549,0.0027,0.06696,0.99905,-0.02777,0.00042,0.0335,0.9984572861280163,-0.055459099346449436,0.00270851944004373,-0.05551595947013377,-0.9962128358966662,0.06691758990603809,-0.0010129274341768829,-0.06696472126726791,-0.9977548296468477
35.2,-3.2833332852533204e-07,Done,0.58473,0.06937,0.13669,-0.05719,0.00373,0.0777,0.99883,-0.02864,0.00075,0.03888,0.9983586209201176,-0.05715083303100427,0.0037210641412629628,-0.05726716195135584,-0.9953370413196324,0.0776185953178586,-0.0007322544081865914,-0.07770428856210308,-0.9969761819334197
35.267,-3.2833332852533204e-07,Done,0.58743,0.0479,0.13836,-0.06005,0.00579,0.08872,0.99856,-0.03012,0.00156,0.04441,0.9981802158978913,-0.060022552238495064,0.005792220024829507,-0.060299765432985264,-0.9942412706714793,0.08859025895824775,0.0004414507513520028,-0.08877831332222734,-0.9960513120341213
35.334,-3.2833332852533204e-07,Done,0.58947,0.027,0.14054,-0.06119,0.00789,0.09931,0.99829,-0.03075,0.00242,0.04973,0.9980972497396462,-0.061152213870222405,0.007892198738300195,-0.06163380529064355,-0.9931634941488896,0.0991339898085592,0.001775980728866075,-0.0994317888239925,-0.995042795694593
35.4,-3.2833332852533204e-07,Done,0.5909,0.00605,0.14319,-0.06282,0.01001,0.10922,0.998,-0.03163,0.00328,0.05471,0.9979774954587488,-0.0627766489302809,0.010000545333463541,-0.06349362358135996,-0.9920130503771409,0.10898930060308004,0.003078688420567691,-0.10940384010867382,-0.9939926163946514
35.467,-6.566666570506641e-07,Done,0.59127,-0.015,0.1456,-0.06182,0.0097,0.11967,0.99771,-0.03114,0.00299,0.05992,0.9980430677358468,-0.06177291802923429,0.009702656469905188,-0.06249013125860903,-0.9908810111497741,0.11937254809244449,0.002240187425482864,-0.11974526437798981,-0.9928021218849928
35.533,-6.566666570506641e-07,Done,0.59027,-0.03581,0.14738,-0.05524,0.00491,0.13025,0.99749,-0.02772,0.00065,0.06512,0.9984625902846047,-0.05521140025998483,0.004914985604132317,-0.05538179351693101,-0.9899822389000472,0.1298769556514856,-0.002304940130481962,-0.1299494822759278,-0.9915179369568726
35.6,-6.566666570506641e-07,Done,0.58815,-0.05675,0.14916,-0.04089,-0.00345,0.1408,0.99732,-0.02027,-0.00316,0.07029,0.9991583149064767,-0.040874795500599415,-0.003451499099638128,-0.0399866158858575,-0.9892969408519838,0.14033044349286325,-0.009150535680904518,-0.14007431568168013,-0.9900987091108954
35.667,-6.566666570506641e-07,Done,0.58551,-0.07715,0.15106,-0.02026,-0.0128,0.15012,0.99712,-0.00962,-0.00714,0.07492,0.999713130861808,-0.02024825552065712,-0.012793128266856926,-0.018109331362998637,-0.988589837465039,0.14953991232588254,-0.015675078949312603,-0.1492653389411544,-0.9886729239190863
35.733,-6.566666570506641e-07,Done,0.58253,-0.09675,0.15301,0.00053,-0.02187,0.15823,0.99681,0.00113,-0.01088,0.07903,0.9997607898978144,0.0005377824680533605,-0.021864898191277946,0.003976252612236553,-0.9875072183044655,0.15752359573010102,-0.021507031363290807,-0.15757285485321917,-0.9872731349608095
35.8,-6.566666570506641e-07,Done,0.57928,-0.11646,0.15508,0.01584,-0.02891,0.16596,0.99641,0.00909,-0.01375,0.08299,0.9994566841720174,0.01583156383424822,-0.028908442546061758,0.020395607535061255,-0.9860609717699318,0.16512958288996396,-0.02589122741687963,-0.165629470622531,-0.9858481235992427
35.867,-6.566666570506641e-07,Done,0.57587,-0.13507,0.15721,0.02356,-0.03373,0.17318,0.99603,0.01319,-0.01578,0.08666,0.9991543805336233,0.023532372964820747,-0.033715742363415416,0.029001448027957122,-0.9846333712902288,0.1722092917177239,-0.02914515178813352,-0.17304147353823304,-0.9844832190357354
35.933,-6.566666570506641e-07,Done,0.57204,-0.15263,0.15912,0.0274,-0.03817,0.17917,0.99569,0.01535,-0.01778,0.0897,0.9988960989731713,0.02738186799918413,-0.03816826903404416,0.0337626181248431,-0.9834365708826827,0.17808030960178037,-0.03265990008459823,-0.17917238725703574,-0.983275437795066
36.0,-6.566666570506641e-07,Done,0.56775,-0.16923,0.16047,0.02917,-0.04311,0.18422,0.9954,0.0165,-0.02012,0.09226,0.9986456154181939,0.029132037877809824,-0.04310753037582783,0.03655842611886195,-0.9824331363275074,0.18299894569480157,-0.03701913404887747,-0.18432703820867705,-0.9821675654894577
36.067,-6.566666570506641e-07,Done,0.56342,-0.18337,0.16071,0.03281,-0.04944,0.18755,0.99513,0.01864,-0.02307,0.094,0.9982402436834998,0.03276735574975309,-0.049423843313484817,0.04144251156418849,-0.9816321800924097,0.18622776710865363,-0.042413843565030585,-0.18794829981724218,-0.9812627081825995
36.133,-9.85000042419415e-07,Done,0.5589,-0.19548,0.15942,0.04015,-0.05835,0.18921,0.99485,0.02273,-0.02714,0.09499,0.9974927851284584,0.040073772867090296,-0.05832869229519759,0.050387924671615736,-0.9809194905742546,0.18777116407700134,-0.04969105215185695,-0.19023944317554511,-0.9804793488882363
36.2,-9.85000042419415e-07,Done,0.55485,-0.20405,0.15629,0.05227,-0.06979,0.18886,0.99451,0.02929,-0.03226,0.09511,0.9962024162981691,0.052117432947022646,-0.06974610343741025,0.06439225915494973,-0.9801922084657677,0.18728820417720624,-0.058603606737223125,-0.19106807071306742,-0.9798258057590519
36.267,-9.85000042419415e-07,Done,0.5512,-0.20999,0.15187,0.06494,-0.08281,0.18816,0.99407,0.03618,-0.03814,0.09515,0.994472699946602,0.06466449149681874,-0.08271972316427036,0.07918198684230487,-0.9792756024596518,0.1864121975273908,-0.0689511567750731,-0.19193175340923588,-0.9789831152847508
36.333,-9.85000042419415e-07,Done,0.54822,-0.21308,0.14649,0.07885,-0.09681,0.18706,0.99351,0.04371,-0.04446,0.09511,0.9922255755387349,0.07839420388999235,-0.09665793316267658,0.09530935183868083,-0.9780854790565316,0.18510786885177272,-0.08002833684962306,-0.19288116666800006,-0.9779531281436112
36.4,-9.85000042419415e-07,Done,0.546,-0.21383,0.1409,0.09135,-0.11032,0.18649,0.99287,0.05052,-0.05059,0.09538,0.9897755377521317,0.09067722107462783,-0.11010007468508826,0.10997961124407896,-0.9766985686332457,0.18429430577304967,-0.0908232898439611,-0.19451875901298607,-0.976684996513189
36.467,-6.566666570506641e-07,Done,0.54443,-0.21264,0.13513,0.10031,-0.12231,0.18528,0.99232,0.05547,-0.05615,0.09527,0.9875399524037292,0.09938861732795207,-0.12201125010456304,0.12078808928571383,-0.9756916091157969,0.18285546584046436,-0.10087160102400874,-0.1953145838043454,-0.9755394064107245
36.533,-6.566666570506641e-07,Done,0.54347,-0.21048,0.13011,0.10424,-0.13112,0.18374,0.99198,0.05777,-0.06038,0.09482,0.9860330870820075,0.10316265858779383,-0.1307525030453518,0.12606410959834213,-0.975344475251001,0.18113805472215566,-0.10884204817396478,-0.19509131315988348,-0.9747270325987931
36.6,-6.566666570506641e-07,Done,0.54272,-0.20836,0.12596,0.10818,-0.13865,0.18274,0.99164,0.06002,-0.06396,0.09462,0.9846146331655627,0.10693405410964268,-0.1381996100859916,0.1311399196627916,-0.9748891295105582,0.17998196196558902,-0.11548309671584299,-0.19533635922127277,-0.9739134258952883
36.667,-6.566666570506641e-07,Done,0.5422,-0.20691,0.12309,0.11101,-0.14394,0.18232,0.99138,0.06164,-0.06646,0.09463,0.9835685239841441,0.10962970055419902,-0.14343739883325074,0.13478635346140078,-0.9744916495188751,0.1794398616209908,-0.1201066090947149,-0.19582480377719946,-0.9732559009209194
36.733,-6.566666570506641e-07,Done,0.54186,-0.20658,0.12185,0.11174,-0.14639,0.18243,0.99125,0.06211,-0.06764,0.09477,0.9831329932616804,0.11031482188474984,-0.14587720052449724,0.1359584048909125,-0.9743198725215717,0.17948843458303057,-0.1223308207274323,-0.1962942334407306,-0.9728842398857473
36.8,-6.566666570506641e-07,Done,0.54193,-0.20684,0.12208,0.11133,-0.14599,0.1827,0.99127,0.0619,-0.06745,0.09488,0.983237896235017,0.1099224177001028,-0.14546580867785358,0.13552148392485736,-0.974330469701058,0.17976112818660345,-0.12197199187576781,-0.19646169575538128,-0.97289549042987
36.867,-6.566666570506641e-07,Done,0.54214,-0.20745,0.12263,0.11046,-0.14502,0.18343,0.9913,0.06145,-0.06699,0.09519,0.9834701362525201,0.10908609091219051,-0.1445223715171718,0.13459434951266702,-0.9743250457577601,0.18048564011688226,-0.12112329329535351,-0.19695413166175518,-0.9729019569528329
36.933,-6.566666570506641e-07,Done,0.54219,-0.20784,0.12283,0.10995,-0.14474,0.18386,0.99131,0.0612,-0.06686,0.09538,0.9835684433858094,0.10858081766499655,-0.1442335717189879,0.1340901825194764,-0.9743135193626873,0.18092260483142472,-0.12088399450510072,-0.19729007076458543,-0.9728636532681213
37.0,-9.85000042419415e-07,Done,0.5422,-0.20778,0.12279,0.11008,-0.14485,0.18391,0.9913,0.06127,-0.06691,0.09541,0.983539140124515,0.10870910587796218,-0.14433672485664564,0.13424190424804788,-0.9742867767992175,0.18095410384417754,-0.12095400360048832,-0.19735148049458728,-0.9728424960699484
37.067,-9.85000042419415e-07,Done,0.54215,-0.20784,0.12277,0.11027,-0.14506,0.18409,0.99127,0.06138,-0.067,0.09551,0.983487727522464,0.1088810118684887,-0.14455730720788135,0.134478826276331,-0.9742208233702968,0.18113319020831425,-0.12110877381940642,-0.19758216661985212,-0.9727764143613706
37.133,-9.85000042419415e-07,Done,0.54214,-0.20786,0.12277,0.11032,-0.14511,0.18414,0.99127,0.06141,-0.06702,0.09554,0.9834756986037377,0.10893480651053183,-0.14459861059637757,0.13454721386301138,-0.9742012423014095,0.18118771133852185,-0.12113049780130085,-0.1976490511712702,-0.9727601220617063
37.2,-9.85000042419415e-07,Done,0.54212,-0.20784,0.12274,0.11034,-0.14517,0.18412,0.99126,0.06142,-0.06705,0.09553,0.9834635424414,0.10895212925631825,-0.144668221179108,0.13457473428383537,-0.9742028891255756,0.1811584160667582,-0.1211986038741695,-0.19763138503258065,-0.9727552282404122
37.267,-9.85000042419415e-07,Done,0.54208,-0.20785,0.12272,0.11029,-0.14523,0.18412,0.99126,0.0614,-0.06708,0.09553,0.9834605274410633,0.10890888389917586,-0.14472126994046583,0.13454108043197804,-0.9742097629092681,0.18114644773901425,-0.12126041663107294,-0.1976213370567642,-0.972749566177418
37.334,-9.85000042419415e-07,Done,0.54207,-0.20784,0.1227,0.11029,-0.14527,0.1841,0.99126,0.0614,-0.0671,0.09552,0.9834546184576782,0.10890624151352324,-0.14476340695652562,0.13454513236133542,-0.9742119030232428,0.18113192806819647,-0.12130383667523978,-0.1976122429588554,-0.9727460000640645
37.4,-9.85000042419415e-07,Done,0.54205,-0.20784,0.12269,0.11027,-0.14531,0.1841,0.99126,0.06139,-0.06712,0.09552,0.9834540596866885,0.10887841064243342,-0.14478813550063338,0.13452154004814276,-0.9742166505389898,0.18112391635471073,-0.12133452826317838,-0.19760417381363674,-0.9727438114645511
37.467,-9.85000042419415e-07,Done,0.54205,-0.20784,0.12269,0.11027,-0.1453,0.18408,0.99126,0.06139,-0.06712,0.09551,0.9834522758365962,0.10888335861187376,-0.14479653092949957,0.13452722580531884,-0.9742172144960599,0.1811166599091937,-0.12134268279935201,-0.197598666991799,-0.9727439129257606
37.533,-9.85000042419415e-07,Done,0.54205,-0.20784,0.12269,0.11025,-0.1453,0.1841,0.99126,0.06138,-0.06712,0.09552,0.9834546255134307,0.10886275580470045,-0.1447960633264734,0.13450757039224392,-0.9742186646240244,0.181123457910227,-0.1213454286877486,-0.19760286915120545,-0.9727427167755092
37.6,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12269,0.11025,-0.1453,0.18408,0.99126,0.06138,-0.06712,0.09551,0.9834539945288039,0.10886129488563279,-0.14480144723435007,0.13450668843410668,-0.9742195586186477,0.18111930424826886,-0.12135152002273873,-0.19759926639719624,-0.9727426887453129
37.667,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12269,0.11025,-0.14532,0.1841,0.99126,0.06138,-0.06713,0.09552,0.9834542181168326,0.10885709053573528,-0.14480308942941708,0.13450361344789197,-0.9742188514217747,0.18112539165975078,-0.12135311630802528,-0.19760506920252016,-0.9727413108261611
37.733,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11025,-0.14532,0.1841,0.99126,0.06138,-0.06713,0.09552,0.9834539744869986,0.10885453199912659,-0.14480666741893145,0.13450137700127313,-0.9742197889910783,0.18112200949343565,-0.12135756939922333,-0.19760185627020282,-0.9727414079538729
37.8,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11023,-0.14532,0.1841,0.99126,0.06137,-0.06713,0.09552,0.9834544327108456,0.10884278077783821,-0.14481238846844355,0.1344911840920029,-0.9742207540249829,0.1811243877243601,-0.12136515225928322,-0.19760357157587208,-0.9727401134514502
37.867,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11025,-0.14532,0.1841,0.99126,0.06138,-0.06713,0.09552,0.983452700229378,0.10885363671036197,-0.1448159942356962,0.13450230729918505,-0.9742197494796243,0.18112153117466054,-0.12136686427003181,-0.19760254426192606,-0.972740108537976
37.933,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11023,-0.14532,0.1841,0.99126,0.06137,-0.06713,0.09552,0.9834541160489776,0.10884564943288833,-0.14481238284710665,0.13449376230398358,-0.9742207890741352,0.18112228476112036,-0.12136486117342117,-0.19760181865383114,-0.9727405058580909
38.0,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11023,-0.14532,0.1841,0.99126,0.06137,-0.06713,0.09552,0.9834542340978101,0.1088398709989451,-0.1448159242487605,0.13448871315409006,-0.9742215421497046,0.18112198333059426,-0.12136949974868741,-0.1976012886911019,-0.9727400347669305
38.067,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11023,-0.14532,0.1841,0.99126,0.06137,-0.06713,0.09552,0.9834536535873539,0.10884613882954813,-0.14481515565569408,0.13449471696968868,-0.974220788577677,0.18112157853312716,-0.12136755065884573,-0.19760155152474684,-0.9727402245625937
38.133,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11022,-0.14534,0.1841,0.99126,0.06137,-0.06714,0.09552,0.9834529039333856,0.10884506016449652,-0.1448210572492069,0.13449503611937624,-0.9742204463735747,0.18112318219079432,-0.12137327137487335,-0.19760383282077074,-0.9727390473556113
38.2,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11022,-0.14534,0.1841,0.99126,0.06137,-0.06714,0.09552,0.9834535967234,0.1088385138583976,-0.14482127258418798,0.13448868380296358,-0.9742211904042497,0.1811238970878035,-0.12137469678954806,-0.19760377038007704,-0.9727388821830981
38.267,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11023,-0.14532,0.1841,0.99126,0.06137,-0.06713,0.09552,0.9834539703747363,0.10884120545685944,-0.1448167122567845,0.13449044042892694,-0.9742209359983371,0.18112396113092466,-0.12136972269639523,-0.19760354211709158,-0.9727395491884653
38.334,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11023,-0.14532,0.1841,0.99126,0.06137,-0.06713,0.09552,0.9834547576365666,0.10883491557033148,-0.14481609314851987,0.13448431359780477,-0.9742214411704835,0.18112579319310879,-0.12137013256204852,-0.19760451593145417,-0.9727393002266159
38.4,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11023,-0.14532,0.1841,0.99126,0.06137,-0.06713,0.09552,0.9834552077350883,0.10883364179737764,-0.14481399377081655,0.13448279003717184,-0.974221411995464,0.18112708133623118,-0.12136817359815529,-0.1976053613206986,-0.9727393729127881
38.467,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11023,-0.14532,0.1841,0.99126,0.06137,-0.06713,0.09552,0.983454996721324,0.10883594592623885,-0.14481369513343997,0.13448440545729395,-0.974222093453059,0.1811222165189481,-0.12136809347047622,-0.19760073254489557,-0.9727403232029924
38.533,-1.3133333141013281e-06,Done,0.54203,-0.20784,0.12268,0.1102,-0.14534,0.1841,0.99126,0.06136,-0.06714,0.09552,0.9834543214659495,0.10883049661507804,-0.14482237602133224,0.13448084409070243,-0.9742224510922666,0.1811229371460948,-0.12137751094251725,-0.19760197062350232,-0.9727388966434455
38.6,-1.3133333141013281e-06,Done,0.54204,-0.20784,0.12268,0.11023,-0.14532,0.1841,0.99126,0.06137,-0.06713,0.09552,0.9834544548889341,0.10883370117345065,-0.14481906175637765,0.13448350352541338,-0.9742218576535187,0.18112415451743838,-0.12137348325989306,-0.19760313145042735,-0.9727391633949696
38.667,-1.3133333141013281e-06,Done,0.54204,-0.20784,0.12268,0.11021,-0.14532,0.1841,0.99126,0.06136,-0.06713,0.09552,0.9834551351174647,0.10882800557968453,-0.14481872259012968,0.13447771721964485,-0.9742227695247483,0.1811235459870471,-0.12137438272750178,-0.1976017726162315,-0.9727393271973952
38.733,-6.566666570506641e-07,Done,0.54204,-0.20784,0.12268,0.11021,-0.14532,0.1841,0.99126,0.06136,-0.06713,0.09552,0.9834565409382646,0.10882550848061573,-0.1448110520287678,0.13447424217213017,-0.9742224413117294,0.18112789138298038,-0.12136684175661146,-0.19760476600666516,-0.9727396600187929
38.8,-6.566666570506641e-07,Done,0.54203,-0.20784,0.12268,0.1102,-0.14534,0.1841,0.99126,0.06136,-0.06714,0.09552,0.9834555759710644,0.10882322204992345,-0.1448193234140198,0.13447331513703098,-0.9742230558646838,0.18112527415502733,-0.12137568787643628,-0.19760299533243456,-0.9727389159626397
38.867,-1.3133333141013281e-06,Done,0.54204,-0.20784,0.12268,0.1102,-0.14534,0.1841,0.99126,0.06136,-0.06714,0.09552,0.9834554484917193,0.10882414893701481,-0.14481949261092414,0.134474272413581,-0.9742229162163101,0.18112531456929545,-0.12137566020742814,-0.19760317337310823,-0.9727388832477545
38.933,-1.3133333141013281e-06,Done,0.54204,-0.20784,0.12268,0.11021,-0.14532,0.1841,0.99126,0.06136,-0.06713,0.09552,0.983455953859563,0.10882125864915643,-0.1448182325682452,0.13447169554572186,-0.9742224675142124,0.1811296411070751,-0.12137442034974105,-0.19760697724658544,-0.9727382652225787
39.0,-1.3133333141013281e-06,Done,0.54204,-0.20784,0.12268,0.1102,-0.14534,0.1841,0.99126,0.06136,-0.06714,0.09552,0.9834549983690533,0.10882770373297235,-0.14481987806628435,0.13447818104371856,-0.9742219153238025,0.1811277961164281,-0.12137497685313015,-0.19760615021559913,-0.9727383637910413
39.067,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11021,-0.14532,0.1841,0.99126,0.06136,-0.06713,0.09552,0.9834562627632253,0.10882062295488959,-0.1448166124845477,0.13447046385554712,-0.9742230486929887,0.18112742957877098,-0.12137328199510766,-0.19760446203223353,-0.9727389182111957
39.133,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.1102,-0.14534,0.1841,0.99126,0.06136,-0.06714,0.09552,0.9834549209748655,0.10882785401587974,-0.14482029070755048,0.13447838306894366,-0.9742219319669136,0.18112755660532798,-0.1213753801126223,-0.197605985397589,-0.9727383469554206
39.2,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11021,-0.14532,0.1841,0.99126,0.06136,-0.06713,0.09552,0.983456553240218,0.10881941230897824,-0.1448155495573543,0.13446896023866795,-0.9742233909924337,0.18112670475535841,-0.12137259419325859,-0.1976034411338322,-0.9727392114183876
39.267,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.1102,-0.14534,0.1841,0.99126,0.06136,-0.06714,0.09552,0.9834554699665142,0.10882414330273005,-0.1448193510114206,0.13447477708393213,-0.9742220438121905,0.1811296322489095,-0.12137492706967494,-0.19760747755291383,-0.9727381003610407
39.333,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11021,-0.14532,0.1841,0.99126,0.06136,-0.06713,0.09552,0.9834564205627487,0.10882056940491425,-0.1448155810964276,0.13447001270648007,-0.9742233948936527,0.1811259024121217,-0.12137250321479255,-0.1976027846875559,-0.972739356121206
39.4,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11021,-0.14532,0.1841,0.99126,0.06136,-0.06713,0.09552,0.9834574069148934,0.10881450557309691,-0.144813439159203,0.13446384206876172,-0.9742238483116914,0.18112804464484672,-0.12137134736147887,-0.19760388851852323,-0.9727392761074357
39.467,-9.85000042419415e-07,Done,0.54204,-0.20784,0.12268,0.11021,-0.14532,0.1841,0.99126,0.06136,-0.06713,0.09552,0.9834556393116405,0.10882477685440134,-0.1448177249121197,0.1344747764239942,-0.974222492453378,0.1811272196651962,-0.12137355565298982,-0.19760491679236428,-0.9727387916844036
39.533,-1.3133333141013281e-06,Done,0.54203,-0.20784,0.12268,0.1102,-0.14534,0.1841,0.99126,0.06136,-0.06714,0.09552,0.9834556436519291,0.10882152736262046,-0.14482013724491605,0.13447203046872225,-0.9742228899845811,0.18112712014414104,-0.12137656277382745,-0.19760474643225936,-0.9727384510733879
39.6,-1.3133333141013281e-06,Done,0.54204,-0.20784,0.12268,0.11021,-0.14532,0.1841,0.99126,0.06136,-0.06713,0.09552,0.9834567089762307,0.10882304841497159,-0.14481175954774597,0.13447165210489104,-0.9742232391130943,0.18112552319364583,-0.12136834986858248,-0.19760218750222244,-0.972739995653779
39.667,-1.3133333141013281e-06,Done,0.54203,-0.20784,0.12268,0.1102,-0.14534,0.1841,0.99126,0.06136,-0.06714,0.09552,0.9834559811693683,0.108818389224277,-0.1448202032481282,0.13446899420164665,-0.9742232209752653,0.18112759400758693,-0.12137719184670974,-0.19760484275243217,-0.9727383530118435
39.733,-9.85000042419415e-07,Done,0.54203,-0.20784,0.12267,0.1102,-0.14534,0.1841,0.99126,0.06136,-0.06714,0.09552,0.9834547124941951,0.10882616502739106,-0.14482297565783764,0.1344772449939337,-0.9742220968912199,0.18112751449659992,-0.12137833023979656,-0.1976061024723314,-0.9727379550597856
39.8,-9.85000042419415e-07,Done,0.54203,-0.20784,0.12268,0.11018,-0.14532,0.1841,0.99126,0.06135,-0.06713,0.09552,0.9834570659767274,0.10881258251631998,-0.14481719948464733,0.1344628111582694,-0.9742238156942973,0.1811289853928929,-0.12137525199093392,-0.1976051082846095,-0.9727385411219013
