time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
54.067,-9.85000042419415e-07,Done,0.54723,-0.01949,0.10438,1.61635,-0.08197,0.02204,0.68987,0.72269,-0.02034,0.03723,-0.045385274547661836,0.9956096452990097,-0.0818633681313761,0.9986376753331487,0.047329785155993065,0.021970089719696006,0.02574820885881788,-0.08075472509189408,-0.9964013770142508
54.133,-9.85000042419415e-07,Done,0.54723,-0.01949,0.10438,1.61635,-0.08197,0.02204,0.68987,0.72269,-0.02034,0.03723,-0.04538426800280421,0.9956095864872017,-0.08186464140661151,0.9986377459827317,0.047328732134864826,0.021969146843589957,0.025747242888873666,-0.08075606732184071,-0.9964012931918201
54.2,-9.85000042419415e-07,Done,0.54724,-0.01949,0.10439,1.61635,-0.08195,0.02206,0.68987,0.72269,-0.02033,0.03723,-0.04538711433538839,0.9956097508568451,-0.08186106431678594,0.9986373901139465,0.04733219981471404,0.021977850829984973,0.025756026842497306,-0.08075200839279845,-0.9964013951324124
54.267,-9.85000042419415e-07,Done,0.54723,-0.01949,0.10438,1.61635,-0.08197,0.02204,0.68987,0.72269,-0.02034,0.03723,-0.045391569441186,0.9956090156475237,-0.08186753559888424,0.9986373925643915,0.04733613940294529,0.02196925302822199,0.02574807945962393,-0.08075876341174076,-0.9964010530586304
54.333,-9.85000042419415e-07,Done,0.54723,-0.01949,0.10438,1.61635,-0.08197,0.02204,0.68987,0.72269,-0.02034,0.03723,-0.04538077024729026,0.9956096444049187,-0.08186587603925005,0.9986378134698322,0.04732556079558403,0.021972910676013507,0.025750790278266183,-0.08075721183457658,-0.9964011087592939
54.4,-9.85000042419415e-07,Done,0.54723,-0.01949,0.10438,1.61635,-0.08197,0.02204,0.68987,0.72269,-0.02034,0.03723,-0.045379560437727395,0.9956096949910453,-0.0818659314630702,0.9986379091264541,0.04732422888313015,0.02197143181863483,0.02574921260975648,-0.08075736870685292,-0.9964011368166553
54.467,-9.85000042419415e-07,Done,0.54723,-0.01949,0.10438,1.61635,-0.08195,0.02206,0.68987,0.72269,-0.02033,0.03723,-0.04538230251396219,0.9956097526042093,-0.08186371075095918,0.998637591232503,0.047327518403890545,0.021978793849380493,0.02575670778409742,-0.08075473064232762,-0.9964011569056961
54.533,-9.85000042419415e-07,Done,0.54723,-0.01949,0.10438,1.61635,-0.08197,0.02204,0.68987,0.72269,-0.02034,0.03723,-0.04538756012308137,0.9956092465821463,-0.08186695002383283,0.9986375441713382,0.047332227312532615,0.021970790360688202,0.025749267125730748,-0.08075820935215072,-0.9964010672739777
54.6,-9.85000042419415e-07,Done,0.54724,-0.01949,0.10439,1.61635,-0.08195,0.02209,0.68987,0.72269,-0.02032,0.03724,-0.04538197954366563,0.9956099079633158,-0.0818620003296782,0.9986371060469774,0.047328725393594895,0.021998231263791176,0.025776081137672414,-0.08075210782323641,-0.9964008684878234
54.667,-9.85000042419415e-07,Done,0.54727,-0.0195,0.10442,1.61632,-0.08197,0.02213,0.68987,0.72268,-0.02031,0.03726,-0.04536953717513531,0.9956095867403023,-0.08187280309918975,0.9986360250079653,0.047321717606520264,0.02206228907116324,0.02583978817259985,-0.08076017479905195,-0.9963985645882985
54.733,-9.85000042419415e-07,Done,0.54738,-0.01948,0.1045,1.61637,-0.08197,0.02236,0.68986,0.7227,-0.02023,0.03734,-0.04539561058539371,0.9956081340575091,-0.0818760156462458,0.9986290694286171,0.047365728473559854,0.02228159460863516,0.026061853957726117,-0.0807522827212581,-0.9963934205942911
54.8,-9.85000042419415e-07,Done,0.54738,-0.01947,0.10449,1.61637,-0.08197,0.02233,0.68986,0.7227,-0.02024,0.03733,-0.04540194911808482,0.9956079124481001,-0.08187519579833209,0.9986294282009411,0.047370020873546026,0.022256375569729685,0.026037053353631948,-0.08075249713275866,-0.9963940515978023
54.867,-9.85000042419415e-07,Done,0.54738,-0.01948,0.10449,1.61634,-0.08196,0.02234,0.68987,0.72269,-0.02023,0.03733,-0.04538132554436247,0.99560867965322,-0.0818773002181201,0.9986300840141356,0.04735039026087673,0.022268718958728118,0.026047851998902975,-0.08075455121114998,-0.9963936028823794
54.933,-9.85000042419415e-07,Done,0.54738,-0.01948,0.10449,1.61637,-0.08197,0.02236,0.68986,0.7227,-0.02023,0.03734,-0.045395953186118,0.9956076973598147,-0.08188113575306145,0.9986291783747956,0.047365798569223905,0.02227656222089034,0.026057082200532117,-0.08075762554574765,-0.9963931123725251
55.0,-9.85000042419415e-07,Done,0.54739,-0.0195,0.1045,1.61632,-0.08199,0.02237,0.68987,0.72268,-0.02023,0.03735,-0.04536479202462035,0.9956084037023065,-0.08188981696101023,0.9986301104893818,0.047336440963952675,0.022297169794192412,0.026075622111999,-0.08076613048927776,-0.9963919379929072
55.067,-9.85000042419415e-07,Done,0.54741,-0.0195,0.10452,1.61631,-0.08199,0.02243,0.68988,0.72268,-0.02021,0.03737,-0.045349130518878844,0.9956092250018771,-0.08188850622854885,0.9986295373939923,0.047324779835391295,0.022347533595291978,0.026124766131827373,-0.08076283987511287,-0.9963909174063482
55.133,-9.85000042419415e-07,Done,0.54756,-0.01959,0.10463,1.61613,-0.08202,0.02275,0.68993,0.72262,-0.02011,0.03749,-0.045177044034266145,0.9956133567517991,-0.08193337872772805,0.998629334349991,0.047178917871685655,0.022662795153086435,0.02642890970168815,-0.08079723736534622,-0.9963801077731873
55.2,-9.85000042419415e-07,Done,0.54805,-0.02006,0.10502,1.61527,-0.08214,0.02378,0.69023,0.72233,-0.01979,0.03788,-0.04430090123642644,0.9956431490387708,-0.08204967959596254,0.9986421783041584,0.046387902276710635,0.02370574264375746,0.027408572775066323,-0.08088808499727304,-0.9963462690470157
55.267,-9.85000042419415e-07,Done,0.54855,-0.02071,0.1054,1.61405,-0.08221,0.02484,0.69065,0.72192,-0.01946,0.03826,-0.04308510704342644,0.9956910301222555,-0.08211605254234987,0.9986686018623148,0.04525574908877161,0.02475764182597665,0.028367185363121585,-0.08094003773470593,-0.9963152177328615
55.333,-9.85000042419415e-07,Done,0.54876,-0.0212,0.10556,1.61314,-0.08224,0.0253,0.69097,0.72161,-0.01932,0.03842,-0.04217938294932533,0.9957276617214308,-0.0821420923569986,0.9986964118898065,0.04438471306065234,0.025208612118660906,0.028746765599623907,-0.0809717291978816,-0.9963017627899015
55.4,-9.85000042419415e-07,Done,0.5487,-0.02134,0.10552,1.61291,-0.08225,0.02518,0.69105,0.72153,-0.01937,0.03838,-0.041948274159084864,0.995736435420691,-0.08215408371328506,0.9987101328312471,0.04414348254336936,0.025088314593370117,0.028607916304179085,-0.0809957043591723,-0.9963038105919773
55.467,-9.85000042419415e-07,Done,0.54868,-0.02135,0.10551,1.61288,-0.08225,0.02515,0.69106,0.72152,-0.01938,0.03837,-0.04192408848401785,0.995737686504437,-0.08215126584280885,0.9987120268867584,0.044116824685470846,0.02505979112870217,0.028577231435654972,-0.08099484832051383,-0.9963047607981254
55.533,-9.85000042419415e-07,Done,0.54869,-0.02136,0.10551,1.61286,-0.08225,0.02515,0.69107,0.72151,-0.01938,0.03837,-0.04190824738480364,0.9957380042362829,-0.08215549720303868,0.998712480870857,0.04410174487725271,0.025068239897528127,0.028584599943193248,-0.08099915442969828,-0.9963041993426309
55.6,-1.3133333141013281e-06,Done,0.54868,-0.02139,0.10551,1.6128,-0.08225,0.02516,0.69109,0.72149,-0.01938,0.03837,-0.04185461053556333,0.9957395153589357,-0.08216452476384364,0.9987148223576805,0.04404826765804798,0.02506897922516673,0.028581378203004756,-0.08100967639163188,-0.996303436283816
55.667,-1.3133333141013281e-06,Done,0.54867,-0.02139,0.1055,1.6128,-0.08226,0.02511,0.69109,0.72149,-0.0194,0.03836,-0.041855269162610675,0.9957395494676237,-0.08216377589509667,0.9987157374613773,0.044046231552606785,0.025036078626480936,0.028548418350279985,-0.0810103642259952,-0.9963043253432503
55.733,-9.85000042419415e-07,Done,0.54866,-0.0214,0.10549,1.6128,-0.08226,0.02509,0.69109,0.72149,-0.01941,0.03835,-0.04183746528741367,0.9957405084380939,-0.08216122171542291,0.9987174644340033,0.04402564240593415,0.025003380676624175,0.028514079554490628,-0.08100976895530088,-0.9963053571074328
55.8,-9.85000042419415e-07,Done,0.54863,-0.02139,0.10547,1.61277,-0.08224,0.02504,0.6911,0.72148,-0.01942,0.03833,-0.04181608099359324,0.9957420502863477,-0.08215342148612974,0.9987198210775201,0.04399998506586872,0.024954364369577407,0.028462859259455398,-0.08100475668591171,-0.9963072292405756
55.867,-9.85000042419415e-07,Done,0.54863,-0.02138,0.10547,1.61222,-0.08224,0.0251,0.6913,0.72129,-0.01941,0.03834,-0.04126242582841,0.9957666691757388,-0.08213496681322528,0.9987426690086715,0.04344837596948514,0.02500639372341104,0.02846916430440041,-0.08099987150773097,-0.9963074462732576
55.933,-9.85000042419415e-07,Done,0.54864,-0.02134,0.10548,1.61204,-0.08221,0.02513,0.69136,0.72123,-0.01939,0.03834,-0.04109811729795304,0.9957754859320158,-0.08211045226657385,0.9987488066414881,0.043285856013718704,0.025043080907967547,0.02849150727439846,-0.08097849273737574,-0.9963085454452428
56.0,-9.85000042419415e-07,Done,0.54863,-0.02132,0.10547,1.6121,-0.08221,0.0251,0.69134,0.72125,-0.0194,0.03833,-0.04114938141105656,0.9957735921969344,-0.0821077431957596,0.9987473578180233,0.04333498486979992,0.025015881712452392,0.02846829220386372,-0.0809755035152461,-0.9963094520125
56.067,-9.85000042419415e-07,Done,0.54863,-0.02125,0.10546,1.61225,-0.0822,0.02508,0.69129,0.7213,-0.0194,0.03832,-0.04128743642021043,0.99576902412015,-0.08209383775077705,0.9987418906816243,0.04347153742810572,0.024997224472548377,0.02846020715914145,-0.08095848341242953,-0.9963110661696066
56.133,-9.85000042419415e-07,Done,0.54863,-0.02123,0.10547,1.61228,-0.08218,0.02509,0.69128,0.72131,-0.01939,0.03832,-0.04132771151024023,0.9957677064470556,-0.08208955511206367,0.9987398640170385,0.043512586165354805,0.025006776450183364,0.02847286927152235,-0.08095263826690749,-0.9963111793375974
56.2,-9.85000042419415e-07,Done,0.54862,-0.02103,0.10544,1.61265,-0.08214,0.02504,0.69115,0.72144,-0.01939,0.03829,-0.04169780502497983,0.9957554495296033,-0.08205106817218558,0.9987250578189446,0.043878740593840726,0.02495826533323377,0.028452626252148287,-0.08090575292274531,-0.9963155660750057
56.267,-9.85000042419415e-07,Done,0.54866,-0.02068,0.10546,1.61326,-0.08212,0.0251,0.69093,0.72165,-0.01935,0.03831,-0.042295751693601,0.995732553507281,-0.08202287043588995,0.9986968948429752,0.04448239323744346,0.025016572964117783,0.028558389654755212,-0.08085789125211579,-0.9963164255408963
56.333,-9.85000042419415e-07,Done,0.54867,-0.02073,0.10547,1.61314,-0.08214,0.02514,0.69096,0.72161,-0.01934,0.03833,-0.04220396333580573,0.9957348496944749,-0.08204227314422413,0.9986998121308311,0.04439415632057597,0.025056818122559492,0.02859214452594872,-0.08087810574256653,-0.9963138166676709
56.4,-9.85000042419415e-07,Done,0.54865,-0.02092,0.10546,1.61283,-0.08216,0.0251,0.69108,0.7215,-0.01937,0.03832,-0.04187485805625013,0.9957468031781743,-0.0820658285964078,0.9987155048029314,0.04406161846848866,0.025018278201421513,0.02852782376900287,-0.08091277858523595,-0.9963128452110919
56.467,-9.85000042419415e-07,Done,0.54865,-0.0214,0.10548,1.61199,-0.08222,0.02515,0.69139,0.72121,-0.01939,0.03835,-0.0410257202044268,0.9957765204813703,-0.0821341070428297,0.9987512662134637,0.04321578429366246,0.02506599738464937,0.02850962151119697,-0.08100319281299083,-0.9963060193712522
56.533,-9.85000042419415e-07,Done,0.54861,-0.02182,0.10545,1.61124,-0.08227,0.02509,0.69165,0.72095,-0.01944,0.03834,-0.040287315549788094,0.9958029682103681,-0.08217895539134207,0.9987848734860659,0.042471063436069156,0.024999705318918816,0.028385008388499167,-0.08107192654692366,-0.9963039867554256
56.6,-9.85000042419415e-07,Done,0.54859,-0.02199,0.10544,1.61092,-0.08229,0.02505,0.69176,0.72084,-0.01947,0.03833,-0.03999154173619879,0.9958136691522381,-0.08219375231195249,0.9987983514705195,0.042172179372724716,0.024967186199641663,0.028328954963689326,-0.08109650804141597,-0.9963035815925554
56.667,-9.85000042419415e-07,Done,0.54857,-0.02208,0.10542,1.61078,-0.08233,0.02501,0.69181,0.72079,-0.0195,0.03833,-0.039851421296633605,0.9958160041966253,-0.08223350902463791,0.9988056884105021,0.04202858381903041,0.024915756881721773,0.028267667386265637,-0.08114236826734675,-0.9963015884020792
56.733,-9.85000042419415e-07,Done,0.54853,-0.02257,0.10538,1.61001,-0.08253,0.02491,0.6921,0.72052,-0.01962,0.03836,-0.03905467085735009,0.9958304119343784,-0.0824410295352377,0.9988415647723015,0.04122720575764338,0.024816244450707736,0.028111584221533627,-0.08137633668347836,-0.9962869218556132
56.8,-9.85000042419415e-07,Done,0.54848,-0.02361,0.10535,1.60832,-0.08304,0.02483,0.6927,0.71993,-0.01986,0.0385,-0.037377469377780526,0.9958531755872932,-0.08294201260891004,0.9989111440091792,0.03955282916884689,0.024740656398187646,0.027918652495889772,-0.08192695757468064,-0.9962472195521402
56.867,-9.85000042419415e-07,Done,0.54841,-0.02506,0.10536,1.60607,-0.08393,0.02475,0.69349,0.71914,-0.02024,0.03877,-0.03513860641974775,0.9958596483098698,-0.08383817273187846,0.9989989504618859,0.037325109261977796,0.02465630131694713,0.027683484515659093,-0.08288785850004596,-0.9961742957928335
56.933,-9.85000042419415e-07,Done,0.54821,-0.02697,0.10523,1.60316,-0.0852,0.02436,0.69452,0.71811,-0.02088,0.03906,-0.032242645931660374,0.9958507218757984,-0.08509848131886238,0.9991129826869292,0.03442115530489598,0.02425761517347338,0.027086151623176118,-0.08424086779543177,-0.9960772141673149
57.0,-9.85000042419415e-07,Done,0.54795,-0.02913,0.10503,1.59994,-0.08666,0.02379,0.69565,0.71697,-0.02165,0.03935,-0.029035956367631843,0.9958243499489962,-0.08654927663750822,0.9992324363801901,0.0311946715260632,0.023694525825395225,0.026295462032949243,-0.08579485134342248,-0.995965758527588
57.067,-9.85000042419415e-07,Done,0.54756,-0.03132,0.10449,1.59728,-0.08835,0.02257,0.6966,0.71601,-0.02273,0.0395,-0.026374094338212084,0.9957511354947713,-0.08822745212637939,0.9993420438800105,0.028461197241426484,0.022481983571472602,0.024897519586546034,-0.08757646037867767,-0.9958466132422099
57.133,-9.85000042419415e-07,Done,0.54703,-0.03337,0.1035,1.59451,-0.09019,0.02061,0.69759,0.715,-0.02413,0.03944,-0.023619391906851417,0.995654895564875,-0.09007470934534482,0.9994624893992881,0.0255661871619986,0.020520778683458224,0.022734480634674266,-0.08954160492025731,-0.9957235782980012
57.2,-9.85000042419415e-07,Done,0.54644,-0.03553,0.1023,1.59169,-0.09227,0.01829,0.69861,0.71396,-0.02574,0.03934,-0.02079076216183756,0.9955285613563357,-0.09214460229722657,0.9995796456027554,0.022560708986780642,0.01820841856624396,0.020205848296957128,-0.09172730200871465,-0.995579140882734
57.267,-9.85000042419415e-07,Done,0.54597,-0.03744,0.10141,1.58945,-0.09403,0.01652,0.69941,0.71313,-0.02703,0.03932,-0.018563001202007434,0.9954101660500061,-0.09388299265933972,0.9996608510764209,0.020193232625930924,0.01644433584190294,0.018264660181359214,-0.0935458961174374,-0.9954474207651779
57.333,-9.85000042419415e-07,Done,0.54591,-0.03854,0.10124,1.58945,-0.09494,0.01608,0.6994,0.71311,-0.02751,0.03949,-0.01856865035580796,0.9953236673329895,-0.09479452764148441,0.9996684168302157,0.020173768508808754,0.016002357836383964,0.01783988834422544,-0.09446595318399849,-0.9953682344102128
57.4,-9.85000042419415e-07,Done,0.54611,-0.03868,0.1014,1.59375,-0.09512,0.01607,0.69786,0.71461,-0.02749,0.03961,-0.02283620754579241,0.995216568504792,-0.09498678538866376,0.999572719302016,0.024463069248622293,0.015998033320089894,0.018245176132311854,-0.09458086495948155,-0.9953499754013245
57.467,-1.3133333141013281e-06,Done,0.54617,-0.03876,0.10144,1.59804,-0.09527,0.01578,0.69633,0.7161,-0.02756,0.03962,-0.0271185038100768,0.9950968387894188,-0.09511502606007213,0.9994635378816591,0.028738853524675756,0.015707155794887614,0.0183636378798016,-0.09463804588743675,-0.9953423617401337
57.533,-1.3133333141013281e-06,Done,0.54616,-0.03926,0.1015,1.59799,-0.0955,0.01581,0.69634,0.71608,-0.02763,0.03971,-0.02707987067407458,0.9950755227836474,-0.09534875227881383,0.9994641645604234,0.02870626080611033,0.015726867140859996,0.018386526692393,-0.09487177950994054,-0.9953196878836503
57.6,-1.3133333141013281e-06,Done,0.5463,-0.04033,0.10174,1.5963,-0.0961,0.01632,0.69692,0.71549,-0.02769,0.04008,-0.025394101667587432,0.9950621305803027,-0.09595048663495649,0.9995017184618264,0.027072370868572615,0.016229649639177023,0.018747116907732855,-0.09549053890592091,-0.995253788029518
57.667,-1.3133333141013281e-06,Done,0.54647,-0.04156,0.10205,1.59488,-0.09688,0.01689,0.69741,0.71499,-0.02779,0.04054,-0.02396039161299135,0.9950216174966218,-0.09673613775708828,0.9995283703971551,0.025702699765301318,0.016804999136633636,0.019207717328187962,-0.09628785977048746,-0.9951681825982277
57.733,-1.3133333141013281e-06,Done,0.54655,-0.04292,0.10231,1.59344,-0.09775,0.01729,0.6979,0.71448,-0.02798,0.04097,-0.02252593847539347,0.9949712243526678,-0.0975953113933044,0.9995562164225499,0.024317416772393685,0.017205622701729942,0.019492365347472812,-0.0971644273984619,-0.9950774450973602
57.8,-1.3133333141013281e-06,Done,0.54655,-0.04457,0.10256,1.5921,-0.09888,0.01754,0.69834,0.714,-0.02831,0.04144,-0.021200815043407484,0.9948905896173127,-0.0987078524354126,0.9995824486452389,0.023031965499883567,0.01744869409440069,0.01963297740749036,-0.09829671030165824,-0.9949634681444284
57.867,-1.3133333141013281e-06,Done,0.54651,-0.0462,0.10279,1.59297,-0.09996,0.01751,0.69801,0.71429,-0.02868,0.04183,-0.022065922166291774,0.9947623057641748,-0.09980506054150778,0.9995620287703855,0.023920454071083508,0.017423045585207513,0.01971917136651998,-0.09937689322863771,-0.9948544553716597
57.933,-1.3133333141013281e-06,Done,0.54655,-0.04756,0.10301,1.60022,-0.10113,0.01713,0.69541,0.71679,-0.02907,0.04222,-0.02925764188429797,0.9944597582132151,-0.10096424954350838,0.9993698351912664,0.031133025303894224,0.01704896610378026,0.020097833245177336,-0.100401812881744,-0.9947439635750035
58.0,-1.3133333141013281e-06,Done,0.5467,-0.04891,0.1033,1.61104,-0.1023,0.0169,0.69149,0.72052,-0.02933,0.04272,-0.0400308549467715,0.9939651949969108,-0.10213090515110333,0.9989778282247763,0.041960179011401366,0.016811962783700014,0.020995936929317883,-0.10135351257891498,-0.9946288936685762
58.067,-1.3133333141013281e-06,Done,0.54682,-0.05082,0.10367,1.622,-0.1038,0.01646,0.68752,0.72427,-0.02977,0.04327,-0.050895683184612295,0.99331408023197,-0.10361837407567842,0.998467159259862,0.05286831246797019,0.016379054195241327,0.021747673731071906,-0.10262592045728375,-0.9944822568239123
58.133,-1.3133333141013281e-06,Done,0.54688,-0.05324,0.10411,1.62742,-0.1055,0.01632,0.68551,0.7261,-0.03029,0.04392,-0.05628482120399897,0.9928463919363866,-0.10529986192266694,0.9981667832043086,0.05830744566666052,0.01622697406764309,0.022250658632867546,-0.10419349211312713,-0.9943081134093572
58.2,-1.3133333141013281e-06,Done,0.54673,-0.05617,0.10451,1.62707,-0.10736,0.0163,0.6856,0.72595,-0.03094,0.04458,-0.055916913814290425,0.9926683649859067,-0.10715790174173598,0.9981863423971092,0.05797726272866749,0.01620687688519209,0.022300775801884932,-0.10605731546054417,-0.9941099140617884
58.267,-1.3133333141013281e-06,Done,0.54655,-0.0592,0.10491,1.62453,-0.10926,0.01647,0.68648,0.72505,-0.03159,0.04529,-0.053392975704441514,0.9926016547832119,-0.10904652707470433,0.9983247639469337,0.055498062168794604,0.01635942498401651,0.022290263249319736,-0.1079903700203769,-0.9939020193898079
58.333,-9.85000042419415e-07,Done,0.54636,-0.06181,0.10524,1.62155,-0.11088,0.01665,0.68752,0.724,-0.03215,0.04589,-0.05041557526026558,0.9925791276454963,-0.11065688019134673,0.9984808615153017,0.05255908569501627,0.016538189095699693,0.022231485754166006,-0.10965499474902864,-0.9937210590340493
58.4,-9.85000042419415e-07,Done,0.54623,-0.06386,0.10549,1.61931,-0.11218,0.01679,0.68829,0.72321,-0.0326,0.04637,-0.0481997929982757,0.9925430769679494,-0.11195990495672425,0.9985910967256288,0.05037490879344603,0.01667903187709973,0.022194627620860937,-0.11099823839614462,-0.9935727399530061
58.467,-9.85000042419415e-07,Done,0.54609,-0.06563,0.10564,1.61912,-0.11339,0.0166,0.68834,0.72312,-0.03309,0.04674,-0.04799717414703086,0.9924185466584593,-0.11314459563854781,0.998604363632863,0.05017568054293009,0.01648411403316794,0.02203624757766773,-0.11219549603422016,-0.9934417821202868
58.533,-9.85000042419415e-07,Done,0.54591,-0.0675,0.10572,1.62407,-0.11478,0.01566,0.68655,0.72478,-0.03379,0.047,-0.05288770395393977,0.992010913943469,-0.11453050854477181,0.9983640597601477,0.055021741265715574,0.015550310843326406,0.021727746079974426,-0.1135207232408791,-0.9932980169340678
58.6,-9.85000042419415e-07,Done,0.54583,-0.06914,0.10581,1.6336,-0.11612,0.01443,0.68308,0.728,-0.03447,0.04723,-0.06233519685521699,0.9913071353091469,-0.11586408726690878,0.9978197849766175,0.06442079447233096,0.014340081895527032,0.02167948205649923,-0.11471758681530136,-0.993161555504962
58.667,-9.85000042419415e-07,Done,0.54588,-0.07038,0.10593,1.64531,-0.11725,0.01363,0.6788,0.73195,-0.03487,0.04757,-0.07393336675914253,0.9903778523500857,-0.11698532751627405,0.9970137804500319,0.07602789735486781,0.013538109784367217,0.022301992565554072,-0.11563506560827244,-0.9930413650646064
58.733,-9.85000042419415e-07,Done,0.54601,-0.07128,0.10601,1.65521,-0.11816,0.01339,0.67515,0.73528,-0.03503,0.048,-0.08373447520237487,0.9894895966833246,-0.11789349311159567,0.9962161355754592,0.08588761651669263,0.013293928997097672,0.023279795567857166,-0.11633423994917623,-0.9929372566953897
58.8,-9.85000042419415e-07,Done,0.54598,-0.07268,0.10599,1.66014,-0.11943,0.01309,0.67332,0.73691,-0.03545,0.04845,-0.08859520558628448,0.9889169017663082,-0.11913962794993876,0.9957864469591614,0.09077661491232025,0.012998393651129203,0.023669423304622402,-0.11748603145049269,-0.9927924208083179
58.867,-9.85000042419415e-07,Done,0.54573,-0.07476,0.10585,1.6579,-0.12104,0.01279,0.67412,0.73612,-0.03616,0.0489,-0.08634623442355982,0.9889209028538247,-0.12074674198357277,0.9959942438332361,0.08851283449156844,0.012686385668450352,0.02323346835778401,-0.11916763834633978,-0.992602276805279
58.933,-9.85000042419415e-07,Done,0.5453,-0.07724,0.10536,1.65467,-0.1231,0.0119,0.67528,0.73497,-0.03726,0.0493,-0.08313069030923304,0.9889451440534712,-0.12278758235981665,0.9962924948795666,0.08521534313760731,0.011815665050632203,0.022148430539414125,-0.12135010237737029,-0.9923626351680329
59.0,-9.85000042419415e-07,Done,0.54476,-0.07961,0.10461,1.65239,-0.12521,0.01048,0.6761,0.73413,-0.03855,0.04955,-0.08086593238768802,0.9888714849508253,-0.12487548690683833,0.9965117784483775,0.08280285067991594,0.010390540550497915,0.02061495555954135,-0.12359965279251235,-0.9921180118498244
59.067,-9.85000042419415e-07,Done,0.54432,-0.08168,0.10392,1.64998,-0.12714,0.00935,0.67697,0.73325,-0.03968,0.04983,-0.0784530351787801,0.9888200651766228,-0.12680693977592955,0.9967299416414409,0.08027042694869968,0.009278038204440203,0.019353157537897594,-0.12566438342494904,-0.9918840244866034
59.133,-9.85000042419415e-07,Done,0.544,-0.08368,0.10334,1.64786,-0.12914,0.00886,0.67771,0.73248,-0.04059,0.05035,-0.07635753571835846,0.9887293200066405,-0.12877833085665263,0.9969041081752588,0.07813391630652133,0.008791485989147058,0.018754355289144407,-0.12770835086951604,-0.9916344342931408
59.2,-9.85000042419415e-07,Done,0.54391,-0.08547,0.10298,1.64652,-0.13104,0.00916,0.67815,0.73199,-0.04116,0.05112,-0.07499525083240832,0.9885851464969055,-0.13067180445021367,0.9970025534926485,0.07683399699756172,0.009079935821173002,0.01901632671475031,-0.1295991706419041,-0.9913841002796083
59.267,-9.85000042419415e-07,Done,0.54391,-0.087,0.1026,1.64661,-0.1329,0.0097,0.67806,0.73199,-0.04159,0.05199,-0.07506914633155237,0.9883356939428971,-0.13250350692515356,0.9969835317890569,0.07701528978460431,0.009616781208512212,0.019709404112528996,-0.131381890752895,-0.9911358827989851
59.333,-9.85000042419415e-07,Done,0.54421,-0.08823,0.10236,1.6489,-0.13473,0.01098,0.67714,0.73275,-0.04168,0.05314,-0.07731534390109102,0.9879163066723571,-0.13432687224939382,0.9967762863868099,0.0794890416311761,0.010887017841322184,0.021432976796892853,-0.13305210735424708,-0.9908772700159276
59.4,-9.85000042419415e-07,Done,0.54482,-0.08939,0.10196,1.6544,-0.13721,0.01284,0.67501,0.73459,-0.04169,0.05479,-0.08272067119877002,0.9871423972072467,-0.13677418686417206,0.9962787463223055,0.0852473495499903,0.012710193592434048,0.02420640788882923,-0.1352138196732576,-0.9905207079039223
59.467,-9.85000042419415e-07,Done,0.54521,-0.09041,0.10147,1.66029,-0.13928,0.01342,0.67277,0.73654,-0.04201,0.05587,-0.08851107228442329,0.9863541409691619,-0.1388211031365475,0.9957416990345043,0.09122403421479741,0.013290763163045866,0.025773220344774906,-0.13705358139999044,-0.990228285264815
59.533,-9.85000042419415e-07,Done,0.54526,-0.09162,0.10094,1.66068,-0.14092,0.01291,0.6726,0.73662,-0.04274,0.05631,-0.088871057105182,0.9860913130190139,-0.14044877214644602,0.9957177616756271,0.09155828378342112,0.012775748679182616,0.025457303327073348,-0.13871194274132034,-0.9900055164736417
59.6,-9.85000042419415e-07,Done,0.54498,-0.09315,0.10069,1.65856,-0.1422,0.01224,0.67336,0.73586,-0.04348,0.05651,-0.08677276270694723,0.9860955232140203,-0.14172546260101337,0.9959239956888957,0.08937897146362073,0.012115868568494045,0.024614679832725746,-0.14009646161617595,-0.9898318538920435
59.667,-9.85000042419415e-07,Done,0.54485,-0.09483,0.10073,1.65613,-0.14354,0.01213,0.67423,0.73501,-0.04404,0.05691,-0.08435948057505432,0.9861137795376236,-0.1430492636930717,0.9961398230602225,0.08695726409993171,0.011995296319943102,0.024267899592992033,-0.1414851512572173,-0.9896428754975538
59.733,-9.85000042419415e-07,Done,0.54467,-0.09642,0.1009,1.65372,-0.14468,0.01217,0.67508,0.73417,-0.04448,0.05729,-0.08198123416807057,0.9861516544575416,-0.1441665413850724,0.9963432857112497,0.0845882079384297,0.012037113270040645,0.024065208546588102,-0.1426525481315311,-0.9894802252946698
59.8,-9.85000042419415e-07,Done,0.54455,-0.09832,0.10112,1.65092,-0.1461,0.01233,0.67607,0.73319,-0.04498,0.0578,-0.0791704041705768,0.9861738989824522,-0.1455784601828688,0.9965737838289653,0.08180501492033293,0.012191510107557799,0.023931997164592992,-0.14411447012577092,-0.9892715901167293
59.867,-9.85000042419415e-07,Done,0.54445,-0.10043,0.10146,1.64773,-0.14765,0.01268,0.67718,0.73208,-0.04547,0.05842,-0.07601790239047124,0.9861936253145812,-0.14711700073423103,0.996818544046258,0.07870958688145197,0.012553532508785215,0.023959732086372965,-0.1456946612674401,-0.989039431426531
