time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.334,8.635166886961088e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974831848432306,-0.027964822641390052,-0.06515569545052032,-0.024358425354307434,-0.9981613943285028,0.055502234067086244,-0.06658800995122169,-0.053775455059112194,-0.9963303856472114
23.4,8.66799964569509e-05,Done,0.53474,-0.24182,0.19671,-0.02804,-0.0652,0.05566,0.999,-0.0131,-0.03297,0.02735,0.9974832919858685,-0.027967009171457058,-0.06515311663334618,-0.02436081562657655,-0.9981613883897227,0.055501291785946025,-0.06658553049306366,-0.0537744281783119,-0.9963306067782184
23.467,8.66799964569509e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974828858390863,-0.027961096627888593,-0.0651618717770909,-0.02435436468933916,-0.9981614946349456,0.05550221210645643,-0.06659397404200187,-0.053775530713301975,-0.9963299829463106
23.533,8.66799964569509e-05,Done,0.53474,-0.24182,0.19671,-0.02804,-0.0652,0.05566,0.999,-0.0131,-0.03297,0.02735,0.9974825603533763,-0.027969942935191394,-0.06516305765597102,-0.02436315331560679,-0.9981612804513214,0.055502206877737166,-0.06659563462715484,-0.05377490585748187,-0.9963299056781472
23.6,8.56949991430156e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974834686304213,-0.02795803880960762,-0.06515426213950969,-0.024351472310650213,-0.9981613626171897,0.05550585531723943,-0.06658630193461038,-0.05377957088072722,-0.9963302776441945
23.667,8.56949991430156e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974826736471518,-0.027961954599637906,-0.06516475173510514,-0.024355026987521122,-0.9981614446093028,0.05550282115269007,-0.06659691009474224,-0.05377601315120138,-0.9963297606592884
23.733,8.503833669237792e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974831965537723,-0.02795323095954033,-0.06516049011319347,-0.024346576917737173,-0.9981616917938425,0.055502083092830445,-0.06659216759693039,-0.05377596037429129,-0.9963300804956983
23.8,8.503833669237792e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974828701941313,-0.027960049859415914,-0.06516256042496102,-0.02435324689172741,-0.9981614943525303,0.05550270766146595,-0.06659461716316331,-0.05377608021957862,-0.9963299103013565
23.867,8.503833669237792e-05,Done,0.53474,-0.24183,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974830740919202,-0.027960785536786215,-0.0651591234770597,-0.024353876769917182,-0.9981612361007688,0.055507075513492446,-0.06659133266731142,-0.05378049105345464,-0.996329891750539
23.933,8.471000182908028e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974834016347758,-0.02794954894086471,-0.06515893014099323,-0.02434293147568395,-0.9981617431212517,0.05550275899731991,-0.06659042836839808,-0.053776921473310854,-0.9963301448649271
24.0,8.471000182908028e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974830525746783,-0.027961250942871163,-0.06515925315725975,-0.024354504977291414,-0.9981613617881266,0.05550453963941949,-0.06659142522587404,-0.053777916275945234,-0.9963300245437774
24.067,8.471000182908028e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974834066349276,-0.027949439565266743,-0.06515890051226376,-0.024342688741887608,-0.9981616368200202,0.05550477714209362,-0.06659044220303051,-0.05377895135427426,-0.9963300343753767
24.133,8.503833669237792e-05,Done,0.53474,-0.24182,0.1967,-0.02802,-0.06522,0.05566,0.999,-0.01309,-0.03298,0.02735,0.9974826028732727,-0.02795267103493959,-0.06516981776231777,-0.024345596522050927,-0.9981617853311697,0.055500830935017884,-0.0666014181166344,-0.05377451521403408,-0.9963295401714981
24.2,8.503833669237792e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974834071756009,-0.02795715230713064,-0.06515558336957733,-0.02435069044304261,-0.9981615286300547,0.055503212860694144,-0.06658750847044176,-0.05377695043220942,-0.9963303384510129
24.267,8.503833669237792e-05,Done,0.53474,-0.24183,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974830821609686,-0.027958004165069994,-0.0651601934140801,-0.024351075641427578,-0.9981613376605059,0.05550647813449541,-0.06659223616728809,-0.05378005209086059,-0.9963298550577235
24.333,8.471000182908028e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974831212007428,-0.02795380274701298,-0.06516139832451172,-0.024347212099884996,-0.9981617695234568,0.055500406527922104,-0.06659306407267795,-0.053774220345649854,-0.9963301144919937
24.4,8.471000182908028e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974830896369673,-0.027951672338936806,-0.06516279538008657,-0.024344767406364598,-0.998161631671648,0.05550395804376196,-0.06659443060962622,-0.05377788645949549,-0.9963298252786219
24.467,8.471000182908028e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974830764271806,-0.027953931177203684,-0.06516202861412025,-0.024347204700984115,-0.9981616849539777,0.0555019307149314,-0.06659373742789672,-0.053775723347778574,-0.9963299883642003
24.534,8.471000182908028e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974829709419099,-0.027957560526319203,-0.06516208629501326,-0.024350727222018642,-0.9981615106914665,0.05550351932885378,-0.06659402949709836,-0.053777071169289196,-0.996329896094558
24.6,8.471000182908028e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974834269098434,-0.02795963994534334,-0.06515421378791646,-0.024353106163187255,-0.9981613468997171,0.05550542113656006,-0.06658632938073171,-0.05377903020201383,-0.9963303049943484
24.667,8.438166696578264e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974828893634636,-0.027958277529567588,-0.0651630274365449,-0.024351213351952117,-0.9981613486433928,0.05550622021621233,-0.06659507365717011,-0.05377970613514567,-0.9963296840768188
24.733,8.438166696578264e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974829233638259,-0.027954303859508922,-0.06516421175220787,-0.02434758343952198,-0.9981617786305343,0.055500079835833396,-0.06659589160159836,-0.05377379079866525,-0.9963299486841342
24.8,8.438166696578264e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974828896401458,-0.027949752376510928,-0.06516668026865333,-0.024342768667161396,-0.9981617905270297,0.055501977852064385,-0.06659815679703322,-0.05377593582603385,-0.9963296814996894
24.867,8.4053332102485e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974830737879689,-0.02795214008133351,-0.06516283734905215,-0.024345349487098544,-0.998161714216167,0.055502218256514496,-0.06659445521104995,-0.05377611121972519,-0.9963299194530029
24.933,8.4053332102485e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.997482865770311,-0.027956635019552034,-0.06516409328020778,-0.024349770143497873,-0.998161598477481,0.05550236047988302,-0.06659595474656763,-0.05377592289550793,-0.9963298293879037
25.0,8.438166696578264e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974828209725277,-0.027953010277960377,-0.06516633395464665,-0.02434573643287835,-0.998161459379246,0.05550663138251766,-0.06659810044009572,-0.0537803888633592,-0.996329444908398
25.067,8.438166696578264e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974828832094171,-0.027955920053594152,-0.06516413306555524,-0.024348838140548612,-0.9981614428492736,0.055505568101423694,-0.06659603430710932,-0.05377918317540241,-0.9963296480942203
25.133,8.438166696578264e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974829961712266,-0.02795215760295533,-0.06516401794405238,-0.024345215698672484,-0.9981616446405317,0.055503528185998574,-0.06659566668979557,-0.053777393520403824,-0.9963297692653239
25.2,8.372499723918736e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974832878436586,-0.02795412518858381,-0.06515870899231885,-0.02434752907365262,-0.9981616362215553,0.05550266483256091,-0.06659045202288662,-0.0537765270396753,-0.9963301645734401
25.267,8.372499723918736e-05,Done,0.53474,-0.24182,0.19671,-0.028,-0.06522,0.05566,0.999,-0.01308,-0.03298,0.02735,0.9974828784371536,-0.02794584378768461,-0.06516852798495332,-0.024338711063436547,-0.9981618507454298,0.055502674352044416,-0.06659980757105725,-0.053776849400581944,-0.99632952184508
25.333,8.372499723918736e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.997483204438472,-0.027961219102060064,-0.06515694198997035,-0.0243545387134545,-0.9981613116815412,0.05550542591711125,-0.06658913805728847,-0.053778862841377235,-0.9963301263157085
25.4,8.372499723918736e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974830561301636,-0.027954811722777417,-0.06516196156327166,-0.024347932076375645,-0.9981615362736922,0.055504285486319145,-0.06659377551117969,-0.05377802530110877,-0.9963298615708955
25.467,8.372499723918736e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974828209122792,-0.027957372892088606,-0.06516446336658288,-0.024350279311610434,-0.9981614120063957,0.05550549052881679,-0.06659644046289982,-0.05377900038463647,-0.9963296308126647
25.534,8.339666965184733e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974833321063321,-0.027953085704385094,-0.06515847734295341,-0.024346147063847356,-0.9981613751260736,0.055507966361337424,-0.06659029428673813,-0.0537819133727051,-0.9963298843760416
25.6,8.339666965184733e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974826626467472,-0.027956416115361038,-0.06516729637740507,-0.024349123395499717,-0.9981614023807542,0.055506170712424044,-0.06659923354683973,-0.053779676414709,-0.996329407623655
25.667,8.339666965184733e-05,Done,0.53474,-0.24182,0.19671,-0.028,-0.0652,0.05565,0.999,-0.01308,-0.03297,0.02735,0.9974829693837992,-0.027945995796945067,-0.06516707073512125,-0.024338884053039522,-0.9981617984188471,0.05550353952952542,-0.06659838220506459,-0.053777741642523684,-0.9963295689637532
25.733,8.339666965184733e-05,Done,0.53474,-0.24182,0.19671,-0.028,-0.0652,0.05565,0.999,-0.01308,-0.03297,0.02735,0.9974833603455713,-0.02794673793746877,-0.06516076789266297,-0.024339768931050887,-0.9981616119436083,0.05550650493879928,-0.06659220286257322,-0.05378081703351419,-0.996329815993237
25.8,8.339666965184733e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974827641824499,-0.027958553834313726,-0.06516482507022368,-0.024351394710835084,-0.9981613458532623,0.055506190826259995,-0.06659688231874063,-0.05377961427806875,-0.99632956814175
25.867,8.339666965184733e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974830116096431,-0.02795096812657144,-0.06516429183950359,-0.02434382200736862,-0.998161521720027,0.0555063499757807,-0.06659594492332206,-0.05378029321552342,-0.9963295941511634
25.933,-0.01595371589064598,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974829432847196,-0.027953267140649163,-0.06516435154451153,-0.024345986334402714,-0.9981613582601117,0.055508340145727426,-0.06659617710843667,-0.05378213209321667,-0.9963294793701778
26.0,-0.01595667190849781,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974829706857229,-0.027955667546282426,-0.06516290236037008,-0.02434853320227759,-0.9981613515047287,0.05550734449738037,-0.06659483555714354,-0.0537810097924445,-0.9963296296220555
26.067,-0.01595667190849781,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974834140385616,-0.02794888290191283,-0.06515902594814396,-0.024342187282460237,-0.998161700930043,0.05550384414388859,-0.06659051461192782,-0.0537780507361377,-0.9963300781481708
26.134,-0.01595667190849781,Done,0.53474,-0.24182,0.19671,-0.028,-0.0652,0.05565,0.999,-0.01308,-0.03297,0.02735,0.9974831515422589,-0.02794708673290769,-0.06516381459418738,-0.024339985589864555,-0.9981616334457737,0.05550602326189144,-0.0665952512631906,-0.05378023670464634,-0.9963296435664176
26.2,-0.01595962606370449,Done,0.53474,-0.24182,0.19671,-0.028,-0.0652,0.05565,0.999,-0.01308,-0.03297,0.02735,0.997483263622687,-0.02794322132973992,-0.06516375660097122,-0.024336027518134906,-0.998161652438833,0.05550741720900949,-0.06659501901246094,-0.053781892699082484,-0.9963295697009271
26.267,-0.01595962606370449,Done,0.53474,-0.24183,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974827620441672,-0.027960028229398304,-0.06516422520179906,-0.024352950476416946,-0.9981613478018607,0.055505473220807316,-0.06659634545403152,-0.05377881158768591,-0.9963296473539185
26.334,-0.01595962606370449,Done,0.53474,-0.24182,0.19671,-0.028,-0.06522,0.05566,0.999,-0.01308,-0.03298,0.02735,0.9974827329722902,-0.02794622088489218,-0.0651705927576512,-0.024338879246234346,-0.9981617654168464,0.05550413513389665,-0.06660192474071626,-0.05377823721708862,-0.996329305411948
26.4,-0.015961596742272377,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974832518961978,-0.027952246533197722,-0.06516006522659379,-0.024345373466373665,-0.9981615203904429,0.05550569342529128,-0.06659177860193684,-0.05377965345357823,-0.9963299071577866
26.467,-0.015961596742272377,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974829944056479,-0.027958693968965442,-0.06516124080381253,-0.024351540382727133,-0.9981611857497396,0.055509005968961855,-0.06659338069606525,-0.0537825129035784,-0.9963296457263757
26.534,-0.015961596742272377,Done,0.53474,-0.24182,0.1967,-0.02802,-0.06522,0.05566,0.999,-0.01309,-0.03298,0.02735,0.9974822406595869,-0.02795993376895023,-0.06517224618168325,-0.024352610886888004,-0.9981615126147261,0.05550265829376126,-0.0666042784791024,-0.05377580160553731,-0.9963292795305979
26.6,-0.01596192456781864,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974828286150321,-0.027954587333542835,-0.06516554047321364,-0.02434743570908754,-0.9981614830611026,0.055505460160706704,-0.06659736475677216,-0.05377912959756118,-0.9963295620562416
26.667,-0.01596192456781864,Done,0.53474,-0.24182,0.19671,-0.028,-0.0652,0.05565,0.999,-0.01308,-0.03297,0.02735,0.9974833324482757,-0.02794219219977928,-0.06516314436054511,-0.02433529186454758,-0.9981618876025187,0.05550351076863813,-0.06659425694269697,-0.053778062747254364,-0.9963298273711385
26.733,-0.01596192456781864,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974830659780249,-0.027954212540920786,-0.06516206786387463,-0.024347012505194443,-0.9981612972627317,0.05550898691971043,-0.06659396420961194,-0.053782772780860764,-0.996329592696539
26.8,-0.01596192456781864,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974828076987354,-0.027952678136924203,-0.06516667960255107,-0.024345421455883587,-0.9981614970608927,0.055506091911547796,-0.06659841439241199,-0.053779862124510074,-0.9963294523551361
26.867,-0.015771163627505302,Done,0.53474,-0.24182,0.19671,-0.02802,-0.06522,0.05566,0.999,-0.01309,-0.03298,0.02735,0.9974827130760933,-0.02794980714722395,-0.06516935932467995,-0.024342382168886345,-0.9981615532173759,0.05550641502583245,-0.06660094252110954,-0.053780312002712126,-0.9963292590786396
26.934,-0.015771163627505302,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974830136982882,-0.0279510059288941,-0.06516424365358199,-0.024343880370159665,-0.9981615352151205,0.055506081698466755,-0.06659589230503507,-0.05378002309925528,-0.9963296122486472
27.0,-0.015771163627505302,Done,0.53474,-0.24183,0.19672,-0.02802,-0.06518,0.05568,0.999,-0.01309,-0.03296,0.02736,0.9974845066024165,-0.027960174572931706,-0.06513745255983655,-0.024353570490687648,-0.9981605231719191,0.05552002868799434,-0.06656998341962304,-0.05379403887989623,-0.9963305870485455
27.067,-0.015771163627505302,Done,0.53475,-0.24182,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974862784240436,-0.02793902121221631,-0.06511939380441897,-0.024333340209265586,-0.9981609846561104,0.055520602163558426,-0.06655082952159028,-0.05379646646432586,-0.9963317355609731
27.133,-0.014093708246946335,Done,0.53476,-0.24183,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974866260789905,-0.027939971219913706,-0.06511366063878092,-0.024334437614388194,-0.9981608221415597,0.055523042853188445,-0.066545217255212,-0.053798988372607354,-0.9963319742488146
27.2,-0.014093708246946335,Done,0.53475,-0.24183,0.19673,-0.02802,-0.06516,0.05567,0.999,-0.01309,-0.03295,0.02736,0.9974865865891185,-0.027952142406885316,-0.06510904168895519,-0.024346760355098307,-0.9981604331524443,0.05552463371456106,-0.06654130172306784,-0.0537998831205974,-0.9963321874461397
27.267,-0.011856445111334324,Done,0.53475,-0.24183,0.19673,-0.02802,-0.06516,0.05567,0.999,-0.01309,-0.03295,0.02736,0.9974863930040844,-0.027949284768449878,-0.06511323408212247,-0.024343527145024857,-0.9981603894885984,0.05552683623356148,-0.06654538645045657,-0.05380217780816524,-0.996331790722979
27.333,-0.011856445111334324,Done,0.53476,-0.24183,0.19674,-0.028,-0.06514,0.05567,0.999,-0.01308,-0.03294,0.02736,0.9974873382123124,-0.027936106063687238,-0.06510440909888128,-0.024330782707282395,-0.9981606721422929,0.05552734102491469,-0.06653587843387268,-0.05380377836587858,-0.9963323392897514
27.4,-0.011856445111334324,Done,0.53475,-0.24183,0.19674,-0.02802,-0.06516,0.05567,0.999,-0.01309,-0.03295,0.02736,0.9974865644861567,-0.027954827595220555,-0.06510822746570245,-0.024349482925478616,-0.9981603597210604,0.05552475990749372,-0.06654063683844605,-0.05379985033106036,-0.9963322336216416
27.467,-0.008943472057580948,Done,0.53475,-0.24183,0.19673,-0.02802,-0.06516,0.05567,0.999,-0.01309,-0.03295,0.02736,0.9974865357414033,-0.027946792374182072,-0.06511211723334642,-0.024341179491100373,-0.9981605184316727,0.055525547500192264,-0.06654410564127144,-0.053801080288489116,-0.9963319355336326
27.533,-0.008943472057580948,Done,0.53476,-0.24183,0.19674,-0.028,-0.06514,0.05567,0.999,-0.01308,-0.03294,0.02736,0.9974870323137452,-0.02793856807737266,-0.06510803928627444,-0.024333240868318617,-0.998160771025276,0.05552448626570381,-0.06653956533342713,-0.05380066542350531,-0.9963322611685451
27.6,-0.008943472057580948,Done,0.53476,-0.24183,0.19673,-0.028,-0.06514,0.05567,0.999,-0.01308,-0.03294,0.02736,0.9974868794235292,-0.02794435907120585,-0.06510789640288661,-0.024339078652159063,-0.998160657978032,0.05552395983020811,-0.06653972218362136,-0.05379975521284524,-0.9963322998431621
27.667,-0.005529133137315512,Done,0.53475,-0.24183,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974865996130045,-0.027941789242239057,-0.06511328594402117,-0.024336369686736803,-0.9981608521365757,0.055521656787738266,-0.06654490741563956,-0.05379748763582936,-0.9963320759772397
27.733,-0.005529133137315512,Done,0.53475,-0.24183,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974867199094664,-0.02794214697040387,-0.06511128955057024,-0.02433664191123175,-0.9981606842442688,0.055524555734355774,-0.06654300462661959,-0.05380041683572215,-0.9963320448944539
27.8,-0.005529133137315512,Done,0.53476,-0.24183,0.19674,-0.02802,-0.06514,0.05567,0.999,-0.01309,-0.03294,0.02736,0.9974870496226145,-0.027949513315400576,-0.06510307627603802,-0.02434443537921288,-0.9981604761592708,0.05552488000495799,-0.06653521098815808,-0.05380045110340522,-0.9963325635348026
27.867,-0.0019194366177543998,Done,0.53475,-0.24183,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974867398071272,-0.027943110196711918,-0.06511057134969118,-0.024337610099701035,-0.9981606319057398,0.055525072248210613,-0.0665423522546636,-0.053800887595545244,-0.9963320630444188
27.934,-0.0019194366177543998,Done,0.53476,-0.24183,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974868729565765,-0.02793837721956588,-0.06511056256589291,-0.02433265509350052,-0.9981605700417999,0.05552835590875649,-0.06654216840027503,-0.05380449323398573,-0.9963318806163051
28.0,-0.0019194366177543998,Done,0.53475,-0.24183,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974866408307786,-0.027943354660550923,-0.06511198272548427,-0.024337662689361772,-0.9981605341946118,0.055526805699096404,-0.06654381668455717,-0.05380257342024663,-0.9963318742037772
28.067,2.889333336497657e-05,Done,0.53476,-0.24183,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974866825416542,-0.027935620066408318,-0.06511466258494046,-0.0243298727238202,-0.9981608029487778,0.05552538833627253,-0.06654604004212464,-0.05380160395523945,-0.9963317780571669
28.134,2.889333336497657e-05,Done,0.53475,-0.24183,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974866645420482,-0.027940955158926195,-0.06511264919803306,-0.024335236089005507,-0.9981606021343365,0.055526647938724576,-0.06654434871025199,-0.05380255915498425,-0.9963318394406065
28.2,2.889333336497657e-05,Done,0.53476,-0.24183,0.19674,-0.028,-0.06514,0.05567,0.999,-0.01308,-0.03294,0.02736,0.997487058793407,-0.027938338810003904,-0.065107731984885,-0.024332838305032134,-0.9981606227890063,0.05552732744769649,-0.06653931559386032,-0.05380353462366566,-0.9963321229099765
28.267,2.889333336497657e-05,Done,0.53476,-0.24183,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974868501349041,-0.0279334306819351,-0.0651130344730213,-0.024327703124013056,-0.9981608002651834,0.05552638719274533,-0.06654432108495224,-0.053802790488099314,-0.9963318287935181
28.334,2.889333336497657e-05,Done,0.53475,-0.24183,0.19673,-0.028,-0.06516,0.05567,0.999,-0.01308,-0.03295,0.02736,0.9974864774313461,-0.027945599264253718,-0.06511352258453186,-0.024339673672396755,-0.9981603586180539,0.055529080390365096,-0.06654553048196271,-0.0538046649022196,-0.9963316467962031
