time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.4,-0.01587294600903988,Done,0.5302,-0.19798,0.09871,-0.25835,0.01555,0.09303,0.99052,-0.12903,0.00171,0.04711,0.9666982900346774,-0.25544594745371685,0.015549404281310589,-0.25576873432145514,-0.9622663779916825,0.09287503609888319,-0.00876188265337226,-0.09375919003618277,-0.9955563488302045
17.467,-0.01570877991616726,Done,0.5302,-0.19798,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666966451586133,-0.2554515678327481,0.015559329383790142,-0.2557752794015232,-0.9622648580596996,0.09287275914076652,-0.00875229605046516,-0.09375947650844213,-0.995556406176319
17.533,-0.01570877991616726,Done,0.5302,-0.19798,0.09871,-0.25835,0.01557,0.09303,0.99052,-0.12903,0.00172,0.04711,0.9666986737116292,-0.25544380703163394,0.015560709924750296,-0.2557676521362809,-0.962266539902861,0.09287633877403592,-0.008751135061877992,-0.09376335975507957,-0.9955560506584089
17.6,-0.01570877991616726,Done,0.5302,-0.19798,0.09871,-0.25835,0.01554,0.09301,0.99052,-0.12903,0.00171,0.0471,0.9666973670663294,-0.25544926555114494,0.015552274316222692,-0.2557723345520134,-0.9622657313929723,0.09287182061616325,-0.008758617747072477,-0.09375678597375502,-0.9955566039653557
17.667,-0.01570877991616726,Done,0.53021,-0.19799,0.09872,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.966697738285923,-0.2554469446511008,0.01556731387551949,-0.25577142985000345,-0.9622659242596268,0.092872313857526,-0.008744053142916427,-0.09376112988431627,-0.9955563228956211
17.733,-0.014176447875797749,Done,0.53021,-0.198,0.09872,-0.25835,0.01557,0.09303,0.99052,-0.12903,0.00172,0.04711,0.966694857867933,-0.25545759752228425,0.015571372445612325,-0.25578232623050046,-0.9622620591897957,0.09288235048666682,-0.008743761193620553,-0.09377177246888821,-0.9955553230876887
17.8,-0.014176447875797749,Done,0.53021,-0.19798,0.09872,-0.25835,0.01559,0.09303,0.99052,-0.12903,0.00173,0.04711,0.9666986603971495,-0.25544286976499436,0.015576914732402365,-0.255768249452064,-0.9622665026798477,0.09287507950209843,-0.008735133575577043,-0.09376629515192801,-0.9955559147204633
17.867,-0.012050818651914597,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667011454202665,-0.2554338823685496,0.015570073258496193,-0.25575863988408803,-0.9622688152791788,0.09287758214901207,-0.008741485445062754,-0.09376704580680349,-0.9955557882674777
17.933,-0.012050818651914597,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667002496928856,-0.25543719575647256,0.015571328388496883,-0.25576206154986475,-0.9622679695617686,0.09287692193023048,-0.008740429936572475,-0.0937666986703723,-0.9955558302300193
18.0,-0.012050818651914597,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9666992923485505,-0.25544092334585733,0.015569613130300704,-0.25576559259575954,-0.9622668261441751,0.09287904471168729,-0.00874298672944744,-0.09376827812555555,-0.9955556590168213
18.067,-0.00893395021557808,Done,0.53021,-0.19799,0.09872,-0.25835,0.01559,0.09303,0.99052,-0.12903,0.00173,0.04711,0.9666971548259096,-0.25544848015194105,0.01557834521232835,-0.2557739329298143,-0.9622646036936491,0.09287910266533975,-0.008735335431793088,-0.09377049891286324,-0.995555517009738
18.133,-0.00893395021557808,Done,0.53021,-0.19799,0.09872,-0.25835,0.01559,0.09303,0.99052,-0.12903,0.00173,0.04711,0.9666971619363036,-0.25544870439638456,0.015574226353323367,-0.2557737811386356,-0.962264766786483,0.09287783095766419,-0.008738992295521286,-0.09376821435627229,-0.9955557000942212
18.2,-0.00893395021557808,Done,0.53021,-0.19799,0.09872,-0.25835,0.01557,0.09303,0.99052,-0.12903,0.00172,0.04711,0.9666982405608713,-0.25544473314645044,0.015572411639020317,-0.25576965975385224,-0.9622658819884743,0.0928776265326712,-0.00874030010440445,-0.09376758858306208,-0.9955557475527941
18.267,-0.006059720180928707,Done,0.53021,-0.19798,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9667007287096646,-0.2554352429310689,0.015573624528323962,-0.25576033456761815,-0.9622684463669828,0.09287673760599482,-0.008737984553859364,-0.09376712534368606,-0.9955558115096904
18.333,-0.006059720180928707,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667005458454079,-0.25543597882655794,0.015572905416406255,-0.25576099010563463,-0.9622681669694465,0.0928778271572214,-0.008739027541754868,-0.09376798791794283,-0.9955557211123066
18.4,-0.002865365007892251,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667008190459447,-0.2554349626893954,0.015572613517558606,-0.2557599538174282,-0.9622684705165722,0.09287753589002931,-0.008739134923265753,-0.09376764092992784,-0.9955557528512551
18.467,-0.002865365007892251,Done,0.53021,-0.19798,0.09872,-0.25835,0.01559,0.09303,0.99052,-0.12903,0.00173,0.04711,0.9666979156597775,-0.255445881378942,0.015573745393363564,-0.25577095744879336,-0.9622658634354042,0.09287424504480964,-0.008738259825007153,-0.0937646508736172,-0.9955560421502043
18.533,-0.002865365007892251,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667020554487726,-0.255430631824324,0.015566898115704011,-0.2557550814903709,-0.9622694855295868,0.09288043664021992,-0.008744957574040329,-0.09376902230721425,-0.9955555716144516
18.6,3.841500074486248e-05,Done,0.53021,-0.19799,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9667008662055243,-0.25543461283992974,0.015575424257595845,-0.2557598432448288,-0.9622682156212131,0.09288048120324768,-0.008737154048637822,-0.09377120969935995,-0.9955554341023151
18.667,3.841500074486248e-05,Done,0.53021,-0.19798,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9667005829490602,-0.2554356307497454,0.015576311162357512,-0.25576095680921157,-0.9622681084809366,0.09287852481901912,-0.008735897090939727,-0.09376953633243704,-0.9955556027455306
18.733,3.841500074486248e-05,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667009457228901,-0.25543449663534745,0.015572394392534002,-0.25575945485895807,-0.9622684437348419,0.09287918734772685,-0.008739724750737955,-0.09376918534770418,-0.9955556022093942
18.8,3.94000016967766e-05,Done,0.53021,-0.19799,0.09872,-0.25835,0.01559,0.09303,0.99052,-0.12903,0.00173,0.04711,0.9666983112966903,-0.25544390115207327,0.015581665518711783,-0.255769684817081,-0.9622657172992026,0.09287926377411487,-0.008731738927512885,-0.09377154512356284,-0.9955554500179492
18.867,3.94000016967766e-05,Done,0.53021,-0.19798,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.966699586319899,-0.2554392564305484,0.015578706080560167,-0.2557648087734369,-0.9622672867556159,0.09287643098801943,-0.008733407240198932,-0.09376809219661911,-0.9955557606100139
18.933,3.94000016967766e-05,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667006232745003,-0.2554358243705791,0.015570632254841003,-0.255760620492317,-0.9622682350165417,0.09287813996594702,-0.008741279430250288,-0.09376771036061311,-0.9955557274847303
19.0,3.94000016967766e-05,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667005135349414,-0.25543652310145626,0.015565982048036803,-0.25576087041665796,-0.9622680628063887,0.09287923592791669,-0.008746101702703584,-0.09376757418574592,-0.9955556979578425
19.067,3.94000016967766e-05,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667013204523129,-0.25543313768670933,0.015571422776267246,-0.25575803896620064,-0.9622691270133152,0.09287600713422114,-0.008739710516833398,-0.09376587528816177,-0.9955559140960026
19.133,3.94000016967766e-05,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667013278504093,-0.2554330242222305,0.015572824693690049,-0.2557580151165237,-0.9622686678034215,0.09288083046293397,-0.008739590145486115,-0.09377089687378273,-0.9955554421847009
19.2,3.94000016967766e-05,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667000374834351,-0.25543812918221026,0.015569190390552962,-0.25576275569261386,-0.9622674052375322,0.09288085711246988,-0.00874358793888283,-0.09376994709030895,-0.9955554965408185
19.267,0.015907421708106995,Done,0.53021,-0.19799,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9666996646459898,-0.25543938909772435,0.015571668848032447,-0.25576424143924714,-0.9622670019331965,0.09288094417857826,-0.00874134854230322,-0.09377065366029455,-0.995555449655007
19.333,0.015907421708106995,Done,0.53021,-0.19799,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9667001632653148,-0.2554372737596504,0.015575413864525246,-0.25576246714988937,-0.9622672560405956,0.09288319734755571,-0.008738119947425762,-0.09377380831735815,-0.9955551808581198
19.4,0.015889691188931465,Done,0.53021,-0.19798,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9667005879605393,-0.2554354819871557,0.015578439547556125,-0.2557610295077262,-0.9622683227288982,0.09287610487989392,-0.00873321372092499,-0.0937677429316851,-0.9955557952036652
19.467,0.015889691188931465,Done,0.53021,-0.19798,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.966700929528677,-0.25543443619548273,0.015574390963623487,-0.25575961396549723,-0.9622687542336241,0.09287553224552123,-0.0087368594249765,-0.0937661635728201,-0.9955559119688977
19.533,0.015889691188931465,Done,0.53021,-0.19799,0.09872,-0.25835,0.01557,0.09303,0.99052,-0.12903,0.00172,0.04711,0.9666979903299764,-0.2554458043931016,0.015570372826172345,-0.2557704818991255,-0.9622650804821353,0.09288366634558855,-0.008743916803915732,-0.09377289535185969,-0.9955552159555265
19.6,0.0158893633633852,Done,0.53021,-0.19799,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9666997132781088,-0.2554394269101547,0.015568029028566091,-0.2557639388757025,-0.9622670939531303,0.09288082399388833,-0.008744822400045637,-0.09376960634880363,-0.9955555177921431
19.667,0.0158893633633852,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667022598170221,-0.2554295612981875,0.015571771886279041,-0.25575446212868136,-0.9622695326014089,0.09288165442289734,-0.008740478587105313,-0.0937714553693244,-0.9955553817804349
19.733,0.0158893633633852,Done,0.53021,-0.19799,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.966701057426751,-0.2554336931455397,0.015578638452437461,-0.2557591898119914,-0.9622679567797241,0.09288496208584407,-0.008735124310233518,-0.09377637101639852,-0.9955549657564265
19.8,0.0158893633633852,Done,0.53021,-0.19799,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9666996052891138,-0.25543955661518863,0.015572605758435956,-0.25576449261487,-0.9622668976153196,0.09288133327664047,-0.008740563559055973,-0.09377126782775277,-0.9955553986989605
19.867,0.0158893633633852,Done,0.53021,-0.19799,0.09872,-0.25835,0.01559,0.09303,0.99052,-0.12903,0.00173,0.04711,0.9666983143608349,-0.25544376739770946,0.015583668040142204,-0.25576973822006477,-0.9622656897917903,0.09287940170118343,-0.008729835208061695,-0.09377219175851247,-0.9955554058062489
19.933,0.0158893633633852,Done,0.53021,-0.19799,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667004077514552,-0.25543664039976327,0.015570626013513743,-0.25576139631592143,-0.9622676344203667,0.09288222597225998,-0.008742414294737698,-0.09377165077097574,-0.9955553463790875
20.0,0.0158893633633852,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667010294699874,-0.25543428210147134,0.01557071446571117,-0.25575906566941725,-0.9622683478073644,0.09288125287695077,-0.008741850466209036,-0.09377075415816596,-0.9955554357819735
20.067,0.0158893633633852,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667017241028135,-0.2554317339463849,0.015569390154763073,-0.2557564200551061,-0.96226921606934,0.09287954245093019,-0.008742437717486305,-0.09376878530961803,-0.9955556160678893
20.133,0.0158893633633852,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667009297245147,-0.2554345291953593,0.015572853447721711,-0.25575950572932626,-0.9622681599590642,0.092881987263883,-0.008740005655028108,-0.09377200874324076,-0.9955553338099332
20.2,0.0158893633633852,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667011841641215,-0.25543380243379354,0.015568979089809046,-0.2557584392161076,-0.9622686650904364,0.09287969075535335,-0.008743071852943178,-0.09376880483019531,-0.9955556086604559
20.267,0.0158893633633852,Done,0.53021,-0.19799,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9666994036706342,-0.2554400934677635,0.015576315097622126,-0.2557653688458359,-0.9622665993664569,0.09288201032960472,-0.008737221640418789,-0.09377286597356076,-0.9955552775035199
20.333,0.0158893633633852,Done,0.53021,-0.19798,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9667003923172517,-0.25543642332126115,0.015575144767005729,-0.25576162045644796,-0.9622677568547009,0.09288034032729527,-0.008737562312431627,-0.09377098569740934,-0.995555451617926
20.4,0.0158893633633852,Done,0.53021,-0.19799,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9666996903022953,-0.2554387858476672,0.01557996964426648,-0.25576442282928963,-0.962266993377656,0.0928805333249471,-0.008733200114904905,-0.09377238474410202,-0.995555358116844
20.467,0.0158893633633852,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667004863117057,-0.25543618736701074,0.015573180411109895,-0.25576121290462867,-0.9622679915555613,0.09287903100904354,-0.008739092530961454,-0.0937692199553304,-0.9955556044996705
20.533,0.015889035537838936,Done,0.53021,-0.19799,0.09872,-0.25835,0.01559,0.09303,0.99052,-0.12903,0.00173,0.04711,0.9666970172673993,-0.25544879655714237,0.01558169258524219,-0.2557745198660485,-0.9622639870574747,0.09288387480905522,-0.008733372407358182,-0.09377596466984289,-0.9955550194020594
20.6,0.015889035537838936,Done,0.53021,-0.19798,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9667012482130741,-0.25543308832285755,0.01557671637835794,-0.2557584546905273,-0.9622686707633757,0.09287958937032047,-0.0087355341907593,-0.09377069188788813,-0.9955554970895742
20.666,0.015889035537838936,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667018940732985,-0.25543095853550274,0.015571557941698982,-0.25575584039622284,-0.9622692486928469,0.09288080061738144,-0.008740600569706715,-0.09377056276752471,-0.9955554647833251
20.733,0.015889035537838936,Done,0.53021,-0.19799,0.09872,-0.25835,0.01559,0.09303,0.99052,-0.12903,0.00173,0.04711,0.9666987145723918,-0.2554424677951405,0.015580144120446816,-0.25576811677466693,-0.9622661493285958,0.09287910581964474,-0.008733022708409414,-0.09377101632724832,-0.9955554885647154
20.8,0.015889035537838936,Done,0.53021,-0.19798,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9667018403296042,-0.25543082608176226,0.015577066172599366,-0.255756242551804,-0.9622693349942455,0.09287879911753597,-0.008734775277005618,-0.09377003794881052,-0.995555565342256
20.867,0.015889035537838936,Done,0.53021,-0.19798,0.09872,-0.25833,0.01558,0.09303,0.99052,-0.12902,0.00173,0.04711,0.9667011352187804,-0.25543328481076794,0.015580506330100045,-0.25575902061734324,-0.9622686854417454,0.09287787891135726,-0.008731468351802588,-0.09377000602003016,-0.9955555973582916
20.933,0.015889035537838936,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9666997572426178,-0.25543905696673325,0.015571368694173367,-0.25576388478339995,-0.9622671197469281,0.09288070571682092,-0.008741543774849623,-0.09377034941759013,-0.9955554765971285
21.0,0.015889035537838936,Done,0.53021,-0.19798,0.09872,-0.25833,0.01556,0.09303,0.99052,-0.12902,0.00172,0.04711,0.9667011184338907,-0.2554339711342302,0.015570292523334667,-0.25575871887792573,-0.9622684653726564,0.09288098980563762,-0.008742158577099432,-0.09377039479467929,-0.9955554669246024
