time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.867,0.02490309812128544,Done,0.52081,-0.22075,0.15992,0.12963,-0.13964,0.12277,0.99332,0.06876,-0.06552,0.06558,0.9819567056510086,0.1280093413703216,-0.1391928042283619,0.1451977713240079,-0.981942368173695,0.12127156627988467,-0.12115541849029986,-0.13929391267163055,-0.9828115640666161
23.933,0.024902770295739174,Done,0.52055,-0.21908,0.15662,0.11252,-0.13717,0.11357,0.99425,0.05989,-0.06513,0.06038,0.9843425224427365,0.11122204363717508,-0.13674595248211566,0.12695148754211172,-0.9855365162250751,0.11225459900506193,-0.12228294370808944,-0.12785707722340808,-0.9842253042276304
24.0,0.024902770295739174,Done,0.52134,-0.21648,0.15236,0.09426,-0.13316,0.10064,0.99526,0.05029,-0.06401,0.05326,0.9867466546452741,0.09328112750905099,-0.13277677054741216,0.1069191074595634,-0.9892684148359832,0.09958066011004064,-0.12206286907331926,-0.11245725702924335,-0.9861308337817292
24.067,0.024902770295739174,Done,0.52456,-0.21345,0.1489,0.07126,-0.12336,0.0864,0.99644,0.03818,-0.06001,0.04527,0.9898811440183328,0.07065565148309577,-0.12305730222321642,0.0815225876545505,-0.9929860489329604,0.08563161989951172,-0.11614382643542825,-0.09479707557729636,-0.9886981976533229
24.133,0.024902770295739174,Done,0.5284,-0.21122,0.14645,0.05068,-0.11308,0.07289,0.99737,0.02734,-0.05553,0.0378,0.9923374582580042,0.050339257239879476,-0.11283761836631125,0.0587348767867904,-0.9956478338663298,0.07235748175638904,-0.10870410841768864,-0.07843054314374519,-0.990975310850524
24.2,0.024902770295739174,Done,0.53077,-0.21056,0.14484,0.04052,-0.10736,0.06491,0.99779,0.02196,-0.05296,0.03348,0.9934266535845291,0.040283710481565815,-0.10714805932765109,0.047375477028803625,-0.9967934347784091,0.06448575469787134,-0.10420675661461576,-0.06913805791673713,-0.992149626227498
24.267,0.024902770295739174,Done,0.5316,-0.21035,0.14382,0.04055,-0.10602,0.06138,0.99789,0.02186,-0.05233,0.03171,0.9935673557531686,0.04030108951592681,-0.10582878514603335,0.0469381689802294,-0.9970340130765762,0.06099168026215482,-0.10305686718719628,-0.06556675188116887,-0.9925121073182501
24.333,0.024902770295739174,Done,0.53211,-0.2096,0.14368,0.04444,-0.10497,0.05885,0.99791,0.02372,-0.05177,0.03054,0.9935147163547833,0.04417468355380244,-0.10477168376711282,0.05049849028329989,-0.9970097693923581,0.0584929244892419,-0.10187448584204961,-0.06340439313736934,-0.9927746330690062
24.4,0.024902770295739174,Done,0.53315,-0.20817,0.14391,0.04168,-0.1014,0.05474,0.9981,0.02219,-0.05008,0.02838,0.993999193027614,0.041458757764879006,-0.10122635854877911,0.04714375646560626,-0.9974040664982459,0.05442971944695526,-0.0987069930996002,-0.058875288002316756,-0.9933733588011507
24.467,0.024902770295739174,Done,0.53521,-0.20516,0.14429,0.03051,-0.09273,0.04342,0.99856,0.01624,-0.046,0.02239,0.995239990668993,0.030366977310904375,-0.09260241715085826,0.034487339378560466,-0.9984699760455498,0.043224187189430316,-0.09114814532271368,-0.04621205064264027,-0.9947645258952652
24.533,0.024902770295739174,Done,0.5376,-0.20111,0.14454,0.01345,-0.08128,0.02562,0.99907,0.00724,-0.04054,0.01307,0.9966074158495027,0.013412125064260372,-0.08120205400750104,0.015532514598987912,-0.999553192069051,0.025537368987485334,-0.08082326189908884,-0.026712003403552433,-0.9963704477804226
24.6,0.024902770295739174,Done,0.53956,-0.19729,0.14467,-0.00087,-0.07205,0.0085,0.99934,-0.00028,-0.03602,0.00423,0.9974046063136772,-0.000856853654423062,-0.07199525752487772,-0.0002475147980973702,-0.9999640805479572,0.00847209243949424,-0.07199993083804503,-0.008432284132636608,-0.9973689921707127
24.667,0.024902770295739174,Done,0.54126,-0.19389,0.14487,-0.00943,-0.06651,-0.00461,0.99943,-0.00479,-0.03324,-0.00246,0.9977438401897103,-0.009416385635588331,-0.06647225770989922,-0.009743885265309227,-0.9999419265632381,-0.004604367593477342,-0.06642504093657661,0.00524167745681248,-0.9977776499571499
24.733,0.024902770295739174,Done,0.54284,-0.19106,0.14518,-0.01366,-0.06225,-0.0136,0.99947,-0.00704,-0.03107,-0.00701,0.9979698939867805,-0.013638287691178141,-0.062210029777094375,-0.014509964844010959,-0.9998024804838379,-0.013581639760739027,-0.0620125117717373,0.014456732937201877,-0.9979706665311073
24.8,0.024902770295739174,Done,0.54326,-0.18988,0.14495,-0.0112,-0.06196,-0.01504,0.99948,-0.00583,-0.03093,-0.00769,0.9980190595189076,-0.011187433378790468,-0.06190959676326948,-0.012139091214685371,-0.9998135485802826,-0.01501700835002475,-0.06173005185059417,0.015738786792452948,-0.9979687827225983
24.867,0.024902770295739174,Done,0.54327,-0.18989,0.14485,-0.00786,-0.06201,-0.01506,0.99948,-0.00416,-0.03097,-0.00765,0.9980465520582433,-0.007847232687147987,-0.06197984239900731,-0.00879548691978893,-0.9998481862214772,-0.01504140683134196,-0.061852399585592854,0.015557167119237107,-0.9979640550724902
24.933,0.024902770295739174,Done,0.54362,-0.1902,0.1451,-0.00104,-0.06064,-0.01462,0.99951,-0.00074,-0.03031,-0.00732,0.9981613727704068,-0.001032876797916138,-0.06060368862221085,-0.0019199182312113483,-0.9998918577763563,-0.0145803520716166,-0.060582075097201815,0.014669898365945172,-0.9980554124189948
25.0,0.024902770295739174,Done,0.54346,-0.19027,0.14465,0.01185,-0.06126,-0.01515,0.99949,0.00569,-0.03067,-0.00739,0.9980538810658401,0.011832127489740496,-0.06122459676045731,0.010926099263642464,-0.9998261067911636,-0.015112132003988959,-0.06139275889137972,0.014413775976179198,-0.9980096052733226
25.067,0.024902770295739174,Done,0.54235,-0.19051,0.14224,0.02687,-0.06585,-0.01561,0.99934,0.01317,-0.03302,-0.00736,0.9974719227003517,0.026809832553604196,-0.06581030544611706,0.02583731315085913,-0.9995446722364614,-0.015584654402616034,-0.0661981621618603,0.01384489372123288,-0.9977104400798057
25.133,0.024902770295739174,Done,0.54021,-0.19147,0.13729,0.03537,-0.07553,-0.01483,0.99911,0.01739,-0.03788,-0.00674,0.9965256171508539,0.035255916782087726,-0.07545670741534474,0.03423442637966273,-0.9993044065876027,-0.014788746568081077,-0.07592561104506108,0.012154147705782152,-0.9970394065838022
25.2,0.024902770295739174,Done,0.53815,-0.19318,0.13064,0.03623,-0.08693,-0.01081,0.99888,0.01786,-0.04354,-0.00461,0.9955707328506327,0.03607918522263259,-0.08681709673172389,0.035276297017151126,-0.9993196170340821,-0.010765030404659225,-0.08714642138385423,0.007654763518650817,-0.9961661035366851
25.267,0.02490309812128544,Done,0.53911,-0.19592,0.12471,0.03604,-0.0896,-3e-05,0.99883,0.018,-0.04478,0.00079,0.9953416238504411,0.03589055995314516,-0.08948139212717214,0.036032715609498334,-0.9993506104924401,-2.6724367325231535e-05,-0.08942424300251069,-0.003197657679690592,-0.9959884937833323
25.333,0.02490309812128544,Done,0.54226,-0.19989,0.12023,0.036,-0.08571,0.01479,0.99889,0.0183,-0.0427,0.00816,0.9956838784200164,0.035860915827481576,-0.08560145425451908,0.037254327853748936,-0.9991971629438274,0.014735827807479895,-0.0850042899543288,-0.017861250824636705,-0.9962204808215597
25.4,0.02490309812128544,Done,0.54502,-0.20458,0.11686,0.03449,-0.0818,0.0289,0.9989,0.01782,-0.04063,0.01514,0.9960641228382419,0.0343633614980855,-0.08170325930485015,0.036822969562924246,-0.9989070052573817,0.02878999410032684,-0.08062463709717776,-0.03168523685063445,-0.996240791003193
25.467,0.02490309812128544,Done,0.54501,-0.20864,0.11401,0.03102,-0.08394,0.03704,0.99882,0.01627,-0.04166,0.01915,0.995999203836555,0.030905303968163933,-0.08384776767203792,0.0340971553679989,-0.9987368734574411,0.036905847670339616,-0.08260127089070245,-0.039617165258144724,-0.9957949137569191
25.533,0.02490309812128544,Done,0.54354,-0.21201,0.11196,0.02663,-0.08842,0.04127,0.99871,0.01421,-0.04391,0.0212,0.9957398825636367,0.026511882643873774,-0.0883131153953509,0.030235761332170097,-0.9986974767562089,0.041099253733433726,-0.08710846691808523,-0.04359438036557663,-0.9952445151779145
25.6,0.024902770295739174,Done,0.54208,-0.2147,0.111,0.02254,-0.09137,0.04394,0.99864,0.01226,-0.04541,0.02246,0.9955748838606159,0.02244920151862373,-0.09125066562550194,0.026528803891839148,-0.9986905152899668,0.043743310733508955,-0.09014917187633661,-0.04597051251657091,-0.9948667442371235
25.667,0.024902770295739174,Done,0.54116,-0.21653,0.11061,0.0201,-0.09298,0.0458,0.9986,0.0111,-0.04623,0.02334,0.9954785533168532,0.020020080118714312,-0.09285282051841437,0.024336838657111615,-0.9986635870176634,0.045593401377735515,-0.09181594725515996,-0.04764699735611719,-0.9946354083143147
25.733,0.024902770295739174,Done,0.54031,-0.21808,0.11027,0.0216,-0.09529,0.04809,0.99851,0.01193,-0.04735,0.02453,0.9952311339271304,0.021506612850279272,-0.09514439376981859,0.026153078543042996,-0.9985115371001613,0.04786153738227206,-0.09397343531466493,-0.05012161092364675,-0.9943122334425837
25.8,0.024902770295739174,Done,0.53945,-0.2192,0.10956,0.02865,-0.09857,0.04986,0.99836,0.01553,-0.04889,0.0256,0.9947370135727875,0.02849589048549972,-0.09841878912956589,0.033503338201288035,-0.998206748463762,0.04960658878388217,-0.09682871556342001,-0.05264286795798153,-0.9939079073513284
25.867,0.024902770295739174,Done,0.53862,-0.21955,0.10829,0.04137,-0.10244,0.04964,0.99814,0.02192,-0.05066,0.02584,0.9939065921598198,0.0411420653978688,-0.10225955464430284,0.046378726410287174,-0.9977031713943715,0.04936998608642069,-0.09999349877773736,-0.05381182253381799,-0.9935318756626661
25.933,0.024902770295739174,Done,0.53753,-0.21959,0.10636,0.05222,-0.10697,0.0486,0.9979,0.02736,-0.05279,0.02565,0.9929292246816765,0.05189486349303035,-0.10676365447138046,0.05731157742288978,-0.997186939005329,0.04830726415853335,-0.10395642292010962,-0.05408448779661262,-0.993110230696187
26.0,0.024902770295739174,Done,0.53646,-0.21969,0.10409,0.05162,-0.11143,0.04894,0.99778,0.02712,-0.05502,0.02586,0.9924741201491347,0.05127284618027139,-0.11120348950808578,0.05696444735148182,-0.9971915525844499,0.048621591830732,-0.10839821295639938,-0.054590316895840554,-0.9926075381181985
26.067,0.024902770295739174,Done,0.5354,-0.21991,0.10131,0.04928,-0.11675,0.05013,0.99764,0.02605,-0.05769,0.02645,0.9919862906438766,0.04891729460738542,-0.11649161971102058,0.05502176880208143,-0.9972437265946534,0.049775041190324464,-0.1137356766036635,-0.055785733444155924,-0.9919436212868172
26.133,0.024902770295739174,Done,0.53452,-0.22022,0.09826,0.04863,-0.12245,0.05166,0.99746,0.02584,-0.06052,0.02726,0.9913390301496499,0.048244458688452896,-0.12214499378938742,0.0548442126760354,-0.997178397378071,0.0512577422293173,-0.1193274471272101,-0.057512746485970434,-0.9911877946957093
26.2,0.024902770295739174,Done,0.53429,-0.22046,0.09554,0.04716,-0.12636,0.05351,0.99733,0.02521,-0.06247,0.02818,0.990923273361809,0.046759733399504066,-0.1260340971417059,0.05380215562808488,-0.9971407241760772,0.05306320984806314,-0.12319250934894141,-0.059362475706590485,-0.9906057248564111
26.267,0.024902770295739174,Done,0.53498,-0.22072,0.09379,0.0437,-0.12829,0.056,0.99728,0.02359,-0.06345,0.02933,0.9908354853304615,0.043328872325845424,-0.12793611621789863,0.05077209954120665,-0.9971668597512358,0.05550178125102895,-0.12516882566408818,-0.06148871959009904,-0.990228207255804
26.333,0.024902770295739174,Done,0.53543,-0.22131,0.09246,0.03941,-0.12999,0.05867,0.99723,0.02156,-0.06433,0.03054,0.9907944141129743,0.03906329610917014,-0.12961669591381797,0.046920393718830944,-0.997205923130321,0.058127648559647284,-0.1269838793540256,-0.06367421590323091,-0.989858923591292
26.4,0.024902770295739174,Done,0.53506,-0.2216,0.09107,0.03827,-0.13252,0.0597,0.99714,0.02106,-0.0656,0.03104,0.9905057107019368,0.0379325672015855,-0.1321346185234918,0.0460784154128287,-0.9971853491529737,0.05914523706693798,-0.1295191750278477,-0.064672248918363,-0.989465655553515
26.467,0.02490309812128544,Done,0.53461,-0.22161,0.09009,0.03812,-0.13447,0.05994,0.99707,0.02102,-0.06657,0.03117,0.9902532594085922,0.03776584384486248,-0.13406052092001297,0.04606691342055852,-0.997172670233051,0.05936754355866176,-0.13143942223915378,-0.06496465792238348,-0.9891932427501036
26.533,0.02490309812128544,Done,0.53425,-0.22162,0.08928,0.03768,-0.13604,0.0602,0.99702,0.02083,-0.06736,0.0313,0.99005787349264,0.037318700781048264,-0.13561976886592292,0.04575224406707079,-0.9971727444314838,0.05960914297161014,-0.1330118013488235,-0.06522141009666449,-0.9889661411630549
26.6,0.02490309812128544,Done,0.53389,-0.22161,0.08847,0.03778,-0.13765,0.06035,0.99696,0.02091,-0.06816,0.03139,0.9898334557751318,0.037413042542082275,-0.137222425557941,0.0459722287849354,-0.9971545348875609,0.05974435315339546,-0.13459674590719461,-0.06544538028704872,-0.9887368801608838
26.667,0.024902770295739174,Done,0.53357,-0.2215,0.0876,0.03809,-0.13931,0.06046,0.9969,0.02109,-0.06898,0.03147,0.9895926643395754,0.03770667091151558,-0.13886887935772813,0.046389788141541655,-0.9971300549369504,0.05983010193554266,-0.13621433933871813,-0.0656495278749605,-0.9885017922332319
26.733,0.024902770295739174,Done,0.53328,-0.22136,0.08647,0.03859,-0.14136,0.06069,0.99682,0.02138,-0.06999,0.03162,0.9892877817246266,0.03819199114109839,-0.1408937782268816,0.04704454891621901,-0.9970864975164091,0.06004437432207771,-0.13819006964191335,-0.06602945011991683,-0.9882022143110308
26.8,0.024902770295739174,Done,0.53302,-0.22131,0.08512,0.03915,-0.14377,0.06123,0.99672,0.02171,-0.07118,0.03193,0.9889249927792984,0.03873127838152618,-0.1432733287510199,0.04782201115337087,-0.997018345062774,0.06055968013071232,-0.1405005832931378,-0.06674059996149308,-0.9878285673187771
26.867,0.024902770295739174,Done,0.53288,-0.22124,0.08365,0.03994,-0.14632,0.06193,0.9966,0.02217,-0.07243,0.03233,0.9885262772882223,0.039497744671830815,-0.14579344044410047,0.04886485374640731,-0.9969264496681787,0.061236263931943424,-0.14292664264940524,-0.06765783116416957,-0.987418043537351
26.933,0.024902770295739174,Done,0.53352,-0.22147,0.08212,0.04129,-0.14844,0.0638,0.99648,0.02294,-0.07344,0.03333,0.9881605233659834,0.04082805110612303,-0.1478913462780734,0.05062039724276196,-0.996724836651366,0.06306485063244206,-0.14483216301654206,-0.06980451450431452,-0.9869908684029285
27.0,0.024902770295739174,Done,0.53443,-0.2221,0.08043,0.04293,-0.15068,0.06649,0.99633,0.02389,-0.0745,0.03475,0.9877565896645246,0.04243440562356743,-0.15012075404047973,0.052791700618152915,-0.9964423930444997,0.06569317840989254,-0.1467990324223936,-0.07281399977425507,-0.9864827243883818
27.067,0.024902770295739174,Done,0.53494,-0.22273,0.07836,0.04703,-0.15405,0.06866,0.99611,0.02607,-0.07608,0.03602,0.9870645764424544,0.046458282698181474,-0.15344428924275544,0.05741922009190664,-0.9960460002705729,0.06778936870211154,-0.1496881929095135,-0.07572313592112709,-0.9858293217336128
27.133,0.024902770295739174,Done,0.53545,-0.22322,0.07647,0.05216,-0.15714,0.07032,0.99589,0.02874,-0.0775,0.03708,0.9863360732132542,0.05148691398136945,-0.15649360487551217,0.06298102469596306,-0.9955990630300238,0.06939665857939205,-0.15223186659337914,-0.0783045553107434,-0.9852379689248086
27.2,0.02490309812128544,Done,0.53585,-0.22365,0.07482,0.05382,-0.15967,0.07214,0.99573,0.02968,-0.0787,0.03808,0.9858525601401822,0.05310580474748727,-0.1589795683953445,0.06509336660772447,-0.9953381308289416,0.07116782237515105,-0.1544590019672556,-0.08050949521684038,-0.9847134801002821
27.267,0.02490309812128544,Done,0.53589,-0.22388,0.07396,0.05407,-0.16109,0.07301,0.99565,0.02986,-0.07939,0.03854,0.9856130980468063,0.053335663921491916,-0.16038119563287373,0.06557432857975942,-0.9952460933635037,0.07200847919514537,-0.15577813835673546,-0.08148938948561094,-0.9844250357499914
27.333,0.02490309812128544,Done,0.53587,-0.22399,0.07401,0.0539,-0.16104,0.07311,0.99565,0.02978,-0.07937,0.03858,0.9856271351899043,0.05317073191228916,-0.16034969175291247,0.06542021913165985,-0.9952493407602427,0.07210370756810874,-0.15575411810320824,-0.08155748269909528,-0.9844231974662518
27.4,0.024904411286115646,Done,0.5358,-0.22408,0.07399,0.05375,-0.16118,0.07318,0.99565,0.02971,-0.07944,0.03861,0.9856150039606811,0.0530215381461715,-0.16047361297173068,0.06528912926420577,-0.9952537402010065,0.07216177808112342,-0.15588583504446007,-0.08160091365004174,-0.9843987491479099
27.467,0.024904411286115646,Done,0.53578,-0.22407,0.07396,0.05375,-0.16124,0.07316,0.99565,0.02971,-0.07947,0.0386,0.9856040531759628,0.053017506730831776,-0.1605421886706424,0.065286798243196,-0.9952557236389319,0.07213652707954499,-0.15595603334999944,-0.08157933895289858,-0.9843894184304004
27.533,0.024904411286115646,Done,0.5357,-0.22406,0.0739,0.05288,-0.16135,0.0732,0.99565,0.02928,-0.07954,0.03859,0.9856336275513015,0.05216514107121667,-0.16063981541661043,0.0644437976009008,-0.9953062940090049,0.0721968008767312,-0.15611966304997202,-0.08151183449708552,-0.9843690728817535
27.6,0.024904411286115646,Done,0.53567,-0.22406,0.07389,0.05095,-0.16126,0.07348,0.99568,0.02833,-0.07953,0.03865,0.9857445423786775,0.05027156679706868,-0.16056296815399207,0.0625661963142286,-0.9954073206729901,0.07245506903860174,-0.1561831240865076,-0.08146800305878986,-0.9843626345144311
27.667,0.024904411286115646,Done,0.53564,-0.22405,0.07388,0.04996,-0.1613,0.07356,0.99569,0.02784,-0.07957,0.03865,0.9857876528025786,0.049292153437457464,-0.1606019526390665,0.061591797732697906,-0.9954628734467598,0.07252667124013595,-0.15629828544816884,-0.08138765998981959,-0.9843510018115207
27.733,0.02490473911166191,Done,0.53563,-0.22404,0.0739,0.04543,-0.16096,0.07413,0.99575,0.0256,-0.07948,0.03875,0.9860569285221645,0.044814775083295344,-0.1602603183812786,0.05713319513192927,-0.9956867575188304,0.07310047137778632,-0.15629309558471244,-0.08123741032228508,-0.9843642371788386
27.8,0.02490473911166191,Done,0.5357,-0.22395,0.07392,0.03091,-0.15966,0.07621,0.99593,0.01843,-0.07909,0.0392,0.9868104566607037,0.030510561787383927,-0.1589787037452237,0.04291257160898665,-0.9962469045546689,0.07517058176669775,-0.15608854481670636,-0.08100130112941667,-0.9844161494979371
27.866,0.02490473911166191,Done,0.53574,-0.22392,0.07396,0.01402,-0.15826,0.0789,0.99605,0.0101,-0.07871,0.03987,0.9874062638381682,0.013844690306795748,-0.15759820647284806,0.026397045671017916,-0.9966166803043788,0.07783565069376368,-0.1559873908782108,-0.08101553609887628,-0.9844310117004745
27.933,0.024905724450945854,Done,0.53582,-0.22366,0.07394,0.01152,-0.15809,0.07932,0.99606,0.00887,-0.07867,0.03998,0.987465526083244,0.011378758087441987,-0.15742413621020884,0.02396063764206635,-0.9966451484073546,0.07825813695628067,-0.1560055211873237,-0.08104919506367629,-0.9844253680897306
28.0,0.024905724450945854,Done,0.53583,-0.22368,0.07396,0.01381,-0.15834,0.07926,0.99604,0.01001,-0.07875,0.04004,0.98739519091127,0.013627911866225029,-0.15768645148985555,0.02623967566291896,-0.9965941285303774,0.07817686614262671,-0.15608400426181088,-0.08132910301327413,-0.9843898417886358
28.067,0.024905724450945854,Done,0.5358,-0.22379,0.07399,0.01817,-0.15875,0.07873,0.99601,0.01217,-0.07887,0.03995,0.9872629519866317,0.017943137955798605,-0.15808196429365728,0.03054703203932757,-0.9965114405551693,0.07766484195728302,-0.15613693499050854,-0.08150455596444055,-0.984366936100969
28.133,0.024905724450945854,Done,0.53579,-0.2238,0.07399,0.01839,-0.15878,0.07871,0.99601,0.01228,-0.07888,0.03995,0.9872545266362378,0.01815433738125727,-0.1581104666696847,0.030758004203056244,-0.9965072050701463,0.07763591579114759,-0.15614879062516862,-0.08150957169273357,-0.9843646402166041
28.2,0.024905724450945854,Done,0.53582,-0.2238,0.07405,0.01836,-0.15868,0.0787,0.99601,0.01226,-0.07883,0.03994,0.9872705679781902,0.01813169097695211,-0.15801287095150707,0.03072619875559479,-0.9965085746627819,0.07763093026353957,-0.15605360077246877,-0.08149786749275822,-0.9843807044431944
28.267,0.024905724450945854,Done,0.53591,-0.22377,0.07423,0.01834,-0.15831,0.07864,0.99603,0.01224,-0.07865,0.03991,0.9873282548132652,0.018104600690520056,-0.15765513211192675,0.030659489902902515,-0.9965152948010563,0.07757101846989749,-0.15570135813886188,-0.08142168422109787,-0.9844427847327206
28.333,0.024905724450945854,Done,0.53605,-0.22373,0.07448,0.01816,-0.1578,0.07858,0.99605,0.01214,-0.0784,0.03987,0.9874132314746407,0.017924049672969566,-0.15714273369178722,0.030426709286207942,-0.996526278691133,0.07752155339010261,-0.15520736345553846,-0.08132714381633525,-0.9845286029404415
28.4,0.024906054139137268,Done,0.5361,-0.22372,0.07459,0.01799,-0.1576,0.07857,0.99606,0.01205,-0.0783,0.03986,0.9874485719532672,0.01777340037273767,-0.1569376436252431,0.030256602753762463,-0.9965319397116568,0.07751536057017169,-0.1550156628771894,-0.08129083203973925,-0.9845618034887563
28.467,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01793,-0.15761,0.07856,0.99606,0.01202,-0.07831,0.03985,0.9874461720421258,0.017704635558696336,-0.15696051477708037,0.030188764788214584,-0.9965341680276893,0.07751316297199269,-0.15504417370515453,-0.08127852012121402,-0.9845583306066692
28.533,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01793,-0.15761,0.07856,0.99606,0.01202,-0.07831,0.03985,0.9874449233181029,0.017706592171805258,-0.15696814965771644,0.03019031436518671,-0.9965346451652664,0.07750642491992471,-0.15505182466464912,-0.08127224359520345,-0.9845576438630523
28.6,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874473889605917,0.01768058468553213,-0.15695557001931504,0.03016418310630714,-0.9965348617706611,0.07751381382217704,-0.15504120772375157,-0.08127524962070369,-0.984559067657524
28.667,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874470631944698,0.01768591602911823,-0.15695701883900326,0.03016936948251464,-0.9965348602292606,0.07751181518243073,-0.15504227337614657,-0.08127410855899175,-0.9845589940396142
28.733,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874463517668983,0.017680288787378318,-0.15696212845982294,0.030164142257572135,-0.9965350055572875,0.07751198114357319,-0.15504782134589315,-0.08127355097035938,-0.9845581663916867
28.8,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874467228067765,0.01767730658110006,-0.15696013012926194,0.030160911188373163,-0.9965351304883501,0.07751163228093035,-0.1550460868724011,-0.08127266782015286,-0.9845585124363869
28.867,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874468547217473,0.017683199631241042,-0.1569586364330765,0.030166769090678835,-0.9965349358651234,0.0775118548541056,-0.15504410708814023,-0.08127377222139961,-0.9845587330404141
28.933,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874467055919458,0.0176855099560691,-0.1569593143244668,0.030168880552639277,-0.9965350085635346,0.0775100983967685,-0.155044646027567,-0.08127237811747563,-0.9845587632504809
29.0,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01789,-0.15761,0.07856,0.99606,0.012,-0.07831,0.03985,0.9874460847711577,0.017669745132240844,-0.1569649953877391,0.030153514524362657,-0.9965354387459198,0.07751054692947401,-0.15505158893716744,-0.08127053236222101,-0.9845578222418533
29.067,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874474872527113,0.017676370224202653,-0.15695542632863596,0.030159533155433682,-0.9965351925443029,0.07751137065318525,-0.15504148631302947,-0.08127211056928511,-0.9845592829106131
29.133,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874458690001551,0.017679238552367693,-0.1569652838010275,0.030162841003145813,-0.9965352939742378,0.07750877941432277,-0.1550511490352379,-0.08127024294222146,-0.9845579154092281
29.2,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01789,-0.15761,0.07856,0.99606,0.012,-0.07831,0.03985,0.987446694252399,0.017673533599853408,-0.1569607346443824,0.030156717258364996,-0.9965354730428075,0.0775088599551488,-0.15504708450728263,-0.08126928803331965,-0.984558634317098
29.267,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874475559152864,0.017676651887024275,-0.1569549626325716,0.03015943416631367,-0.9965353657545966,0.07750918223746125,-0.15504106826158923,-0.08126992542396694,-0.9845595291163903
29.333,0.024905724450945854,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874476407062411,0.017678492150426273,-0.15695422192144332,0.03016109131763861,-0.9965353839314971,0.07750830370374755,-0.15504020586353523,-0.08126930224746985,-0.9845597163595521
29.4,0.024905724450945854,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874477027590958,0.01767757082584448,-0.1569539352978503,0.03016057848959952,-0.9965351817041566,0.07751110327582761,-0.15503991041327794,-0.08127198235284133,-0.9845595416547861
29.467,0.024905724450945854,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874479204127562,0.017677940885703014,-0.15695252428223208,0.030160709740615854,-0.9965352393099784,0.07751031158075672,-0.1550384986397423,-0.08127119550889642,-0.984559828918532
29.533,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01789,-0.15761,0.07856,0.99606,0.012,-0.07831,0.03985,0.987447535123827,0.017673479489364374,-0.15695545068782302,0.03015645591661531,-0.996535365651514,0.07751034235734017,-0.15504177999632177,-0.08127061663689931,-0.9845593599814235
29.6,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874473936683599,0.017679240477281033,-0.1569556918168624,0.030162466652330633,-0.9965350964931062,0.0775114640741783,-0.15504151167674565,-0.08127266399978574,-0.9845592332324997
29.667,0.024906054139137268,Done,0.53609,-0.22371,0.07459,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874482107713343,0.017674099543634414,-0.15695113013231884,0.03015744104457846,-0.9965349805442061,0.07751491018766124,-0.15503728517402907,-0.08127520382675221,-0.9845596891244262
29.733,0.024906054139137268,Done,0.53609,-0.22371,0.07458,0.01791,-0.15761,0.07856,0.99606,0.01201,-0.07831,0.03985,0.9874463539507009,0.017682738891644456,-0.15696183872125358,0.03016553145691342,-0.9965354866982747,0.07750525442158551,-0.1550475371664733,-0.08126711817409694,-0.984558742138979
