time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,0.00023541500559076667,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04658962222144031,0.9985319805868507,-0.02762771880855936,0.9988425363848783,-0.046899554200632576,-0.0106779831431396,-0.011958035352293865,-0.027098257528543845,-0.9995612486633473
17.733,0.00023541500559076667,Done,0.58259,0.03768,0.08239,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046603557725539424,0.9985314226886789,-0.027624378918724077,0.9988419887465252,-0.046913215820388654,-0.01066919389063873,-0.011949473804679082,-0.027095167183698587,-0.9995614348258334
17.8,0.00023377333127427846,Done,0.58259,0.03768,0.08239,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660408177204589,0.9985313353256231,-0.027626652620459533,0.9988419752680373,-0.04691373905551127,-0.010668154970612045,-0.011948556600279393,-0.027097480706856424,-0.9995613830748523
17.867,0.00023377333127427846,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72338,0.6903,-0.01368,0.00568,0.04660765674813694,0.9985311212406086,-0.027628359459456478,0.9988417435076882,-0.04691747802393831,-0.010673410064051382,-0.011953985066494656,-0.02709889610014322,-0.9995612797978841
17.933,0.00023377333127427846,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.046595135966009116,0.9985317214502862,-0.027627786046609086,0.9988422382864635,-0.04690515899512321,-0.010681248734564773,-0.01196145138336322,-0.02709810541662075,-0.9995612119143245
18.0,0.00023278832668438554,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659693731745829,0.9985316756592925,-0.027626402908779678,0.9988422490750659,-0.0469067299095105,-0.010673338365299073,-0.011953530662394154,-0.027097073536483586,-0.9995613346415824
18.067,0.00023278832668438554,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660259543477602,0.9985314048081957,-0.027626648557392032,0.9988420460159898,-0.04691225013311978,-0.010668078460491018,-0.011948439619222205,-0.027097498025069434,-0.9995613840037276
18.134,0.00023278832668438554,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659527719340245,0.9985317348726038,-0.02762706273887942,0.9988422857377042,-0.046905169981265704,-0.01067676221085861,-0.011956937967081195,-0.02709759179957827,-0.9995612798388673
18.2,0.0002314750017831102,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659507212798014,0.9985316927970176,-0.02762892928273817,0.9988423235935062,-0.04690492083813186,-0.010674314942613073,-0.011954574509945123,-0.02709957344850302,-0.9995612543847403
18.267,0.0002314750017831102,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.0465933301636271,0.998531821959888,-0.02762719887592212,0.9988424689858963,-0.04690301571073607,-0.010669079969560154,-0.011949214803561745,-0.02709811157082658,-0.9995613581040803
18.334,0.000229833327466622,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046592192185519465,0.9985319862607424,-0.027623179424617207,0.998842488118505,-0.04690191224006035,-0.010672139310362835,-0.011952052400392843,-0.027093966900449486,-0.9995614365315497
18.4,0.000229833327466622,Done,0.58259,0.03768,0.08239,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659834452398104,0.9985316131017719,-0.027626290449458087,0.9988422614117545,-0.04690795848516299,-0.010666782486151324,-0.01194701240800464,-0.027097252021702614,-0.9995614077321091
18.467,0.000229833327466622,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.046600469773026565,0.9985315276725371,-0.027625793398246876,0.9988420499260382,-0.046910332204559035,-0.010676143124165349,-0.011956400649149762,-0.027096290823787953,-0.9995613215341566
18.534,0.0002288483374286443,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659235271863549,0.9985319252960208,-0.02762511235749298,0.9988424837557877,-0.04690208627783704,-0.010671782763676864,-0.0119517911925813,-0.027095912374529123,-0.9995613869192229
18.6,0.0002288483374286443,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659703885441269,0.9985315900239153,-0.02762932670753105,0.9988422749348322,-0.046906793282237846,-0.010670639483499448,-0.011950973726428329,-0.02710011934085398,-0.9995612826428912
18.667,0.0002288483374286443,Done,0.58259,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046601845099491945,0.9985315130345314,-0.027624002430719878,0.998842080210997,-0.046911473689172145,-0.01066829115080921,-0.011948507567528745,-0.027094853999967587,-0.9995614548658972
18.733,0.00022753499797545373,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659945050439912,0.9985315547457323,-0.027626534161174617,0.9988421163280521,-0.04690927856849031,-0.010674560107198187,-0.0119548258869158,-0.02709711721298525,-0.9995613179674168
18.8,0.00022753499797545373,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660188802244586,0.9985313979814441,-0.027628088568812534,0.9988420063041934,-0.04691172328494081,-0.010674111703132195,-0.011954516926970629,-0.02709866165809421,-0.9995612797929814
18.867,0.00022753499797545373,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046597068881603476,0.9985316580423786,-0.02762681774619184,0.9988423072461003,-0.046906720037065586,-0.010667936569538081,-0.011948155796207154,-0.0270977398043184,-0.9995613808419006
18.933,0.00022589333821088076,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660263211290566,0.998531390736688,-0.027627095279901856,0.9988419525159481,-0.046912499668489704,-0.010675732714069937,-0.011956110332273099,-0.02709758454751179,-0.999561289935446
19.0,0.00022589333821088076,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659741902558251,0.9985316545148801,-0.027626354662345972,0.9988422131163252,-0.04690724146767283,-0.010674455244894713,-0.011954657545747874,-0.027096967167357964,-0.9995613240483522
19.067,0.00022425166389439255,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046593505244481026,0.9985319010620466,-0.027624044425961065,0.9988424287604426,-0.046903229696733606,-0.010671904795100842,-0.011951894283868858,-0.027094826174574184,-0.9995614151304546
19.134,0.00022425166389439255,Done,0.58259,0.03768,0.08239,1.52416,-0.02762,-0.01066,0.72337,0.6903,-0.01367,0.00568,0.046599397297370115,0.9985316599477214,-0.027622821245666035,0.9988422372531156,-0.04690891714960238,-0.01066482869257677,-0.011944925730708154,-0.027093865982910196,-0.9995615244572932
19.2,0.0002219533344032243,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660242243934709,0.99853147983062,-0.027624228678041055,0.9988419955279373,-0.04691218412313891,-0.010673094704198827,-0.011953333951360157,-0.0270948476295544,-0.9995613973335398
19.267,0.0002219533344032243,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04659248880393657,0.9985318967367203,-0.02762591512370627,0.9988424209492387,-0.04690235886027472,-0.010676462223291874,-0.011956508659237296,-0.027096492996496583,-0.999561314761617
19.333,0.0002219533344032243,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046600888692462206,0.9985314893051747,-0.027626473518380212,0.9988420760922438,-0.046910654605727464,-0.010672277741821203,-0.011952581345014259,-0.02709714653706462,-0.9995613440148333
19.4,0.00021965500491205603,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.0465975309638047,0.9985316897096201,-0.027624893732428567,0.9988421449815437,-0.04690748030176978,-0.010679779979384262,-0.011959912907133859,-0.027095256732310162,-0.9995613075473979
19.467,0.00021965500491205603,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046596007251087146,0.9985316964804082,-0.027627219045979645,0.9988423306433524,-0.04690572239828594,-0.010670132203987097,-0.011950339878524712,-0.027098050303533704,-0.9995613463147397
19.534,0.00021965500491205603,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659060637580531,0.9985320157863776,-0.027624786825029075,0.9988425397409554,-0.046900394944047186,-0.010673975732144568,-0.011953919916612177,-0.027095505230313274,-0.9995613725004289
19.6,0.00021637167083099484,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659789656762697,0.9985316017752663,-0.027627455394837495,0.9988421599322589,-0.04690780062153632,-0.01067697441741425,-0.011957239536475511,-0.02709794267045376,-0.9995612667194023
19.667,0.00021637167083099484,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04659631005939707,0.998531740061216,-0.027625133106798972,0.998842254968183,-0.04690614231236334,-0.010675369007565839,-0.011955483215825846,-0.027095717441916297,-0.9995613480509258
19.733,0.00021210333216004074,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046599591786062156,0.9985316039337129,-0.027624517931333276,0.9988421692688467,-0.046909263280414504,-0.01066967238454392,-0.011949850864221113,-0.027095331037928327,-0.9995614258765029
19.8,0.00021210333216004074,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72338,0.6903,-0.01368,0.00568,0.04660790472902454,0.9985311501577676,-0.02762689597794414,0.9988417028644616,-0.04691777614989784,-0.010675902770773389,-0.011956413993882479,-0.027097314364232534,-0.9995612936276859
19.867,0.00021210333216004074,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046602271338897716,0.9985314061193455,-0.02762714786905566,0.9988420395460351,-0.04691198047251882,-0.010669869899072261,-0.011950244414775602,-0.027097916552180155,-0.9995613510820426
19.933,0.00021210333216004074,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046600831784676944,0.9985315501731411,-0.02762436941904997,0.9988421169221932,-0.04691048868379616,-0.010669185247199505,-0.011949390753000038,-0.027095190722180276,-0.9995614351806301
20.0,0.00020487999427132308,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04659641944538301,0.9985317592161169,-0.027624256218701307,0.9988422423055437,-0.04690625940922283,-0.010676039259410007,-0.011956114791340271,-0.027094808820163633,-0.9995613651267714
20.067,0.00020487999427132308,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.046595669403267925,0.9985318239069552,-0.027623182979350316,0.9988422821558512,-0.04690548719587112,-0.010675703658709887,-0.011955708701368965,-0.027093761569174448,-0.9995613983710459
20.134,0.00020487999427132308,Done,0.58259,0.03768,0.08239,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046600562321645,0.9985315417776798,-0.027625127445789696,0.9988421368084848,-0.04691021084806124,-0.010668545076589906,-0.011948779317038558,-0.02709598112783639,-0.9995614210640347
20.2,0.0001697483385214582,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04659915201377118,0.9985315855443939,-0.027625924451427482,0.9988420886405145,-0.04690906799205835,-0.010678075686719078,-0.011958302214458018,-0.0270963468075489,-0.999561297268873
20.267,0.0001697483385214582,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04660354343652545,0.99853144296762,-0.027623669998071615,0.9988419221946618,-0.04691334633873406,-0.010674849028206349,-0.0119550912013629,-0.027094193848580497,-0.999561394039437
20.333,0.0001431533310096711,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046598119456061626,0.998531614325729,-0.027626625838350467,0.9988421856842389,-0.04690793261208148,-0.010673984991206963,-0.011954219367683,-0.027097251707766192,-0.9995613215752175
20.4,0.0001431533310096711,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660484029557749,0.9985313470637213,-0.02762494872635895,0.9988419246057975,-0.04691451367986543,-0.010669491832710369,-0.01194983308713005,-0.027095706990074412,-0.9995614158979416
20.467,0.0001431533310096711,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660288799396678,0.9985313680275754,-0.02762748442403578,0.9988419451222914,-0.04691274930020911,-0.010675327508500872,-0.011955730631785934,-0.02709798918876211,-0.9995612835074126
20.534,0.00013658666284754872,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04660535756119455,0.9985313882956581,-0.027622585594736862,0.9988418297476394,-0.046915165781705404,-0.010675503082407962,-0.011955743096128003,-0.027093058299506513,-0.9995614170219852
20.6,0.00013658666284754872,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659339785619249,0.9985318229070683,-0.02762705047777397,0.9988423949840946,-0.04690324240584054,-0.010675009801254642,-0.011955135241915068,-0.027097684286777626,-0.999561298894491
20.667,0.00013658666284754872,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.046597633629726354,0.9985317068287527,-0.02762410175495425,0.9988421743264218,-0.046907497114590246,-0.010676961239539838,-0.01195706180362563,-0.02709459673261396,-0.9995613595477375
20.733,0.00010276833199895918,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04660050463365867,0.9985315344361261,-0.02762549012277376,0.9988420509066166,-0.046910357899705435,-0.010675938477949948,-0.01195618285874714,-0.02709599709102147,-0.9995613321017833
20.8,0.00010276833199895918,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659489038016024,0.9985318832956217,-0.02762235023599115,0.998842395618057,-0.0469045247872657,-0.010669314432580781,-0.011949263845164893,-0.027093238945900853,-0.9995614896028052
20.867,9.981333278119564e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04660215473262469,0.9985314881454699,-0.027624379744530997,0.9988419779612495,-0.046911986268554806,-0.010675608029434553,-0.011955845295741818,-0.02709488376672745,-0.9995613663187126
20.933,9.981333278119564e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660705052253056,0.9985312117792251,-0.027626109829335915,0.9988417509036833,-0.046916895361237,-0.01067527898123131,-0.011955730561311495,-0.02709656864577099,-0.9995613220179993
21.0,9.981333278119564e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04659737580368495,0.9985316594337649,-0.027626249775564105,0.9988421904243316,-0.04690725314282096,-0.010676527100076494,-0.011956721813838094,-0.027096765693473655,-0.9995613048194789
21.067,9.9484997917898e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659991026679344,0.9985315215384211,-0.027626958886073714,0.998842093393949,-0.0469097460406267,-0.010674651788131933,-0.011954949917116868,-0.027097531632418216,-0.9995613052494126
21.134,9.9484997917898e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.046602985381953566,0.9985313663921762,-0.027627379254327407,0.9988418916412339,-0.04691295642019039,-0.010679420512309119,-0.01195981839539496,-0.027097690877459273,-0.999561242692542
21.2,9.981333278119564e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660289435384346,0.9985314437532499,-0.027624736630322704,0.9988419542444655,-0.04691270493370564,-0.01067466893632629,-0.011954943702987535,-0.027095275452618348,-0.9995613664849223
21.267,9.981333278119564e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04660255377375572,0.9985314647946258,-0.027624550618302934,0.9988419119698941,-0.04691249430951905,-0.010679549147138085,-0.011959802426922288,-0.027094864693485855,-0.9995613194962831
21.333,9.981333278119564e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04660186261572069,0.9985314673072521,-0.027625625748056458,0.998841947225473,-0.046911808127477916,-0.01067926594086819,-0.011959551144193779,-0.027095960131297784,-0.9995612928084963
21.4,9.915666305460036e-05,Done,0.58259,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659723831285695,0.9985316920418976,-0.02762530306728707,0.998842311261146,-0.04690684618225466,-0.010667005940080711,-0.011947159332084978,-0.02709626854714403,-0.9995614326366913
21.467,9.915666305460036e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04659939105997629,0.9985315057722361,-0.027628404461170958,0.9988420480453292,-0.04690940017096901,-0.010680413485078302,-0.011960761240479716,-0.027098711331547308,-0.9995612037462829
21.533,9.915666305460036e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.0466003143332373,0.9985315750643005,-0.02762434259219536,0.9988420536768137,-0.04691016925305724,-0.010676508199532173,-0.011956693135170138,-0.027094826448180696,-0.999561357730987
21.6,9.817166574066505e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.0465970417285248,0.998531764588279,-0.027623012333342446,0.9988422668827528,-0.046906746626920515,-0.010671598258979799,-0.011951635481108922,-0.02709376734778229,-0.9995614469257159
21.667,9.817166574066505e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04660028673840494,0.9985315427454841,-0.02762555733776103,0.9988420321094522,-0.04691020644710586,-0.010678362353361144,-0.011958602232627869,-0.02709595308184221,-0.9995613043526786
21.733,9.751500329002738e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659971236117971,0.9985315459058824,-0.027626411975938354,0.9988420887274773,-0.04690957387547423,-0.010675844947942274,-0.01195611117321987,-0.02709693173830538,-0.9995613076224906
21.8,9.751500329002738e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659846447300414,0.9985316200023615,-0.027625838706138606,0.998842196739619,-0.04690820751889435,-0.010671742113462489,-0.011951950515714052,-0.027096566624274617,-0.9995613672786909
21.867,9.751500329002738e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660352228902814,0.9985313630658119,-0.027626593785468334,0.9988419419309441,-0.04691331395670645,-0.01067314448604633,-0.0119535245796623,-0.027097194458665073,-0.9995613314362419
21.933,9.751500329002738e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046595022791955376,0.998531823206332,-0.02762429900025481,0.9988423626063578,-0.04690473880790186,-0.010671463831700546,-0.011951506765506851,-0.02709508297829737,-0.9995614128028519
22.0,9.751500329002738e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.0466032747927313,0.9985314058383116,-0.027625465302110068,0.9988419410734966,-0.04691308262161098,-0.010674241493782873,-0.011954561101223005,-0.027096018775879412,-0.9995613509111756
22.067,9.751500329002738e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.046601722521868505,0.9985314740400066,-0.027625618716799943,0.9988419980755329,-0.046911567603171334,-0.010675565815946583,-0.011955849550420831,-0.02709612844124259,-0.9995613325279361
22.134,9.620166383683681e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660114750473232,0.9985314390686423,-0.027627852662627614,0.9988420258332638,-0.0469110146061526,-0.010675398724314293,-0.011955771850614293,-0.0270983744923383,-0.9995612725687851
22.2,9.620166383683681e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660066091507031,0.9985315295130885,-0.027625404441040217,0.9988420596964558,-0.04691047675246013,-0.010674593772065772,-0.011954839338960384,-0.027095972747058075,-0.9995613488312112
22.267,9.620166383683681e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046598901548079996,0.9985315668894382,-0.027627021190055123,0.9988421140004333,-0.04690879837229012,-0.010676887861788687,-0.011957159932765997,-0.02709750100269805,-0.9995612796451006
22.333,9.620166383683681e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.0465953306478426,0.998531816305138,-0.02762402918077161,0.9988422715244121,-0.04690521753237581,-0.010677882945258399,-0.011957916949467313,-0.027094508569125292,-0.9995613517076515
22.4,9.620166383683681e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046595439628926205,0.9985318008228388,-0.027624404994239484,0.9988423681524734,-0.046905099937919525,-0.010669357214584504,-0.011949417950081795,-0.027095282713277557,-0.9995614323618842
22.467,9.554500138619915e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046603110623123445,0.9985313942743598,-0.027626160224540355,0.9988419281700762,-0.0469129725562889,-0.010675932531511022,-0.011956279092318254,-0.027096635481844347,-0.9995613136450565
22.533,9.554500138619915e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046596070856085914,0.9985317691206314,-0.027624486196068596,0.9988422897119017,-0.0469058428390432,-0.010673433873143083,-0.011953512615963696,-0.027095164963165254,-0.9995613865950199
22.6,9.554500138619915e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659479907844766,0.9985317468024781,-0.02762743792736809,0.9988423216411597,-0.04690466525850312,-0.010675620613614689,-0.011955801827446409,-0.027098025842840264,-0.9995612816621519
22.667,9.488833165960386e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046592371602206195,0.99853187846596,-0.027626773168855555,0.99884245952761,-0.04690217583276918,-0.01067365668301249,-0.011953742230646746,-0.027097483082261765,-0.9995613210090163
22.733,9.488833165960386e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04659918778219163,0.998531683901543,-0.027622308788169174,0.9988421257199283,-0.046908977279993214,-0.010675005285251256,-0.011955065258505081,-0.027092879051403843,-0.9995614299878577
22.8,9.488833165960386e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659681168047469,0.9985317637851746,-0.027623429426525396,0.9988423171779282,-0.04690643143232598,-0.010668275629709444,-0.011948328579401285,-0.02709434262631862,-0.9995614708670029
22.867,9.455999679630622e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046604167461490875,0.9985314079263689,-0.027623883865322198,0.9988419392955692,-0.04691386762460947,-0.010670957256361347,-0.011951229204051872,-0.027094582651964134,-0.9995614296837529
22.933,9.455999679630622e-05,Done,0.58258,0.03767,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046606724891164686,0.9985311769872125,-0.02762791666867374,0.9988417640492835,-0.04691659382852603,-0.010675374206301998,-0.011955901715670264,-0.027098372793601323,-0.9995612710615114
23.0,9.455999679630622e-05,Done,0.58259,0.03769,0.08239,1.52416,-0.02762,-0.01066,0.72337,0.6903,-0.01367,0.00568,0.04658910176589859,0.9985322101257317,-0.02762029938410953,0.998842689649575,-0.046898662266190716,-0.01066755882311175,-0.011947256180794563,-0.027091342142146813,-0.9995615650127248
23.067,9.42316692089662e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659414394065675,0.9985318051333487,-0.027626434579461998,0.998842351286108,-0.04690400174869508,-0.01067576213662666,-0.011955878373285283,-0.027097024875331464,-0.9995613078822274
23.133,9.42316692089662e-05,Done,0.58259,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659939858110568,0.9985316066937475,-0.027624744079948277,0.9988421798313181,-0.04690906906227493,-0.010669537456289105,-0.01194972140678144,-0.02709556556549619,-0.9995614210667527
23.2,9.357499948237091e-05,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659862329197112,0.9985316282618055,-0.02762527227234044,0.9988421638865943,-0.04690841789424832,-0.010673892120713725,-0.011954076695380476,-0.027095898056468577,-0.9995613599769023
23.267,9.357499948237091e-05,Done,0.58258,0.03771,0.08238,1.52422,-0.02762,-0.01069,0.72335,0.69032,-0.01368,0.00567,0.04654699738666035,0.9985342836533464,-0.02761632493986941,0.9988444772811094,-0.04685693064993396,-0.010683550678268839,-0.01196190784591281,-0.027087126443487496,-0.9995615040315029
23.333,9.357499948237091e-05,Done,0.58258,0.0377,0.08238,1.52419,-0.02762,-0.01069,0.72336,0.69031,-0.01368,0.00567,0.04655925001177752,0.998533691095596,-0.027617095889061867,0.998843912817405,-0.046869171382979025,-0.01068263083184335,-0.011961357195456953,-0.0270877928388007,-0.9995614925621958
23.4,9.25900021684356e-05,Done,0.58258,0.03769,0.08238,1.52419,-0.02762,-0.01069,0.72336,0.69031,-0.01368,0.00567,0.04656952926008445,0.9985330774986442,-0.027621949344329724,0.9988433917837891,-0.04687959292147592,-0.010685619185250853,-0.011964849950986943,-0.027092377315460662,-0.9995613265113086
23.467,9.25900021684356e-05,Done,0.58257,0.03773,0.08238,1.52425,-0.02761,-0.0107,0.72334,0.69033,-0.01368,0.00566,0.046505305845713996,0.9985362745273092,-0.027614579144326926,0.9988462292247593,-0.04681566818376792,-0.010700634373113417,-0.011977766556262943,-0.027085081975674854,-0.9995613695229997
