time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016468871384859085,Empty,0.67829,0.26189,0.04611,0.00658,-0.06427,-0.04966,0.99917,0.00249,-0.0322,-0.02471,0.9979138831627676,0.006562480616397692,-0.06422472763013871,0.0033794016098316892,-0.9987661615064602,-0.04954527499581226,-0.06447062459574562,0.04922487661549383,-0.9967047958580433
5.933,0.016468871384859085,Empty,0.67864,0.26289,0.04682,0.0217,-0.06196,-0.05104,0.99914,0.01005,-0.03124,-0.02517,0.9978464699326979,0.021647703723500833,-0.06191768217845906,0.01850292507835405,-0.9985313326777365,-0.05091973511683043,-0.06292904104146149,0.049664419701863936,-0.9967815112697864
6.0,0.016468871384859085,Empty,0.67854,0.26367,0.04699,0.03102,-0.06112,-0.05166,0.99909,0.01471,-0.03094,-0.02534,0.9976525214871397,0.030964141809829426,-0.06107919688676913,0.027828239993202497,-0.9982830978898656,-0.051540717168989676,-0.06257024396014979,0.04971999989334095,-0.996801327337285
6.067,0.016468871384859085,Empty,0.67807,0.26415,0.0466,0.03204,-0.06212,-0.05135,0.99907,0.01521,-0.03145,-0.02516,0.9975587105919004,0.0319684924748016,-0.062085702147223046,0.02880275420726358,-0.9982713339335443,-0.05123226714306405,-0.0636161950473394,0.04931895513320289,-0.9967550453307312
6.133,0.016468871384859085,Empty,0.67753,0.26419,0.04564,0.03024,-0.06395,-0.05062,0.99907,0.0143,-0.03234,-0.02481,0.9974989506830734,0.030176136802745668,-0.06391591471480462,0.026965808270194125,-0.9983595450617937,-0.050508058449549545,-0.06533520161829522,0.04865819100285158,-0.9966763225229276
6.2,0.016468871384859085,Empty,0.67702,0.26351,0.04381,0.02752,-0.0663,-0.04925,0.99906,0.01293,-0.03347,-0.02415,0.9974243560123497,0.027460637724445014,-0.06626135683123201,0.024226691641545284,-0.9984987510310472,-0.04912546795241976,-0.0675108987160932,0.04739364477654689,-0.9965922541287081
6.266,0.016468871384859085,Empty,0.67646,0.26235,0.04145,0.02604,-0.06908,-0.0473,0.99905,0.01219,-0.03483,-0.02318,0.9972768975358779,0.025965323392833084,-0.06902602134209969,0.022735365273370722,-0.9986279112605565,-0.04717412444619167,-0.07015620291250667,0.04547633266308931,-0.9964988762464388
6.333,0.016468871384859085,Empty,0.67635,0.26055,0.03943,0.02071,-0.07117,-0.04463,0.99907,0.00955,-0.0358,-0.02193,0.9972540463897497,0.02066133815287058,-0.07111593397406733,0.017520638571630776,-0.9988554189303813,-0.04450707019626392,-0.07195411164981093,0.04313885927033331,-0.9964746081248338
6.4,0.016468871384859085,Empty,0.67688,0.25868,0.03893,0.01207,-0.07136,-0.04202,0.99913,0.00528,-0.03579,-0.02078,0.9973819415865617,0.012048509918443084,-0.07130284710840767,0.009072925061174353,-0.9990802209965505,-0.04190935509307971,-0.07174220952726552,0.04115270856491361,-0.9965738858458598
6.467,0.016468871384859085,Empty,0.67745,0.25762,0.03906,0.0015,-0.07092,-0.0401,0.99917,4e-05,-0.03546,-0.02001,0.9974853892476112,0.0014920287408238808,-0.070856701078855,-0.0013460783094007556,-0.9991991914661903,-0.039989546715311394,-0.0708596239809852,0.039984367239555854,-0.9966845860480263
6.533,0.016468871384859085,Empty,0.67752,0.25743,0.03904,-0.00875,-0.07124,-0.03914,0.99916,-0.00507,-0.03552,-0.01971,0.9974255366645246,-0.008733574937665245,-0.07117600352853058,-0.011533809748410118,-0.9991715943363474,-0.03902686643902209,-0.07077619686146414,0.03974732368562659,-0.9966999950926344
6.6,0.016468871384859085,Empty,0.67744,0.25758,0.03899,-0.01513,-0.07156,-0.03867,0.99914,-0.00825,-0.03562,-0.01959,0.9973263636404589,-0.015096355832123376,-0.07149982117662451,-0.017887373367470816,-0.9990962820513977,-0.038557244002743934,-0.07085313162953377,0.039733099950348266,-0.9966950960582799
6.667,0.016468871384859085,Empty,0.6773,0.25794,0.03897,-0.01573,-0.07163,-0.03859,0.99914,-0.00855,-0.03565,-0.01956,0.9973123645538595,-0.01569573517586792,-0.07156599335772965,-0.018485332791944642,-0.9990881773999167,-0.03848514325403629,-0.07089668525086815,0.039704630422680645,-0.9966931334886566
6.733,0.016468871384859085,Empty,0.6771,0.25847,0.03898,-0.01405,-0.07158,-0.03869,0.99914,-0.00771,-0.03564,-0.01958,0.9973412298318978,-0.014020038212738783,-0.0715116060923724,-0.016810828234147035,-0.9991143169297099,-0.038574314772411744,-0.07090745610638756,0.039673923861806695,-0.9966935900435641
6.8,0.016468871384859085,Empty,0.67696,0.25904,0.03904,-0.01203,-0.0713,-0.03884,0.99915,-0.0067,-0.03552,-0.01962,0.9973866108636538,-0.01199623785138798,-0.07124632444783727,-0.014783402389436373,-0.9991406385894774,-0.03872254295372843,-0.07072057327048178,0.039674608963722116,-0.9967068405102225
6.867,0.016468871384859085,Empty,0.67697,0.25925,0.0391,-0.0098,-0.07096,-0.03902,0.99917,-0.00559,-0.03537,-0.01967,0.9974351861049464,-0.009787650341712972,-0.07090311291177191,-0.012570519479054909,-0.9991636616398314,-0.03890962989429583,-0.07046298006625773,0.03970112289687455,-0.9967240286462996
6.933,0.016468871384859085,Empty,0.67702,0.25907,0.03908,-0.00323,-0.07067,-0.03931,0.99918,-0.00231,-0.03529,-0.0197,0.9974985457265046,-0.003229500470558644,-0.07061318290672787,-0.006010357895515794,-0.9992131265470516,-0.03920463408875703,-0.07043100788343272,0.03953097599068579,-0.9967330510551696
7.0,0.016468871384859085,Empty,0.67705,0.25893,0.03902,0.00889,-0.07021,-0.04,0.99918,0.00374,-0.03518,-0.01983,0.9974970597913222,0.008864666127423537,-0.07015007770570612,0.006074767330102759,-0.9991858387259436,-0.03988429379364399,-0.07044652517727473,0.03935832039076238,-0.9967387870984383
7.067,0.016468871384859085,Empty,0.67696,0.25893,0.03885,0.01515,-0.07023,-0.04038,0.99916,0.00686,-0.03525,-0.01991,0.9974206393897601,0.015115602188045252,-0.07016827409745212,0.012307970894288645,-0.9991128594196488,-0.04027416038551749,-0.0707147931608919,0.03930664972731477,-0.9967218294566578
7.133,0.016468871384859085,Empty,0.67671,0.25882,0.03821,0.01356,-0.07116,-0.04003,0.99915,0.00606,-0.0357,-0.01976,0.9973771315825402,0.013514797255235522,-0.07110701548605985,0.010692286839487308,-0.9991454369623551,-0.03992581620263341,-0.07158583937013659,0.0390607994343974,-0.9966693140401277
7.2,0.016468871384859085,Empty,0.67622,0.25865,0.03692,0.01165,-0.07294,-0.03943,0.99913,0.0051,-0.03657,-0.01949,0.9972727953463236,0.011609484685782934,-0.07288478255068093,0.008758868516879459,-0.999188682778334,-0.039309775247407246,-0.07328201610513631,0.03856418121817478,-0.9965653767026716
7.267,0.016468871384859085,Empty,0.67573,0.2585,0.03567,0.00946,-0.07469,-0.03882,0.99911,0.004,-0.03742,-0.01922,0.9971678793520501,0.009428616306341564,-0.07461448641572882,0.006552281227071743,-0.9992293683647819,-0.03870060733425397,-0.0749218793094283,0.03810210744652509,-0.9964612091842195
7.333,0.016468871384859085,Empty,0.67571,0.25818,0.03515,0.00428,-0.07517,-0.03827,0.99911,0.00142,-0.03761,-0.01904,0.9971671039685273,0.004263100020768018,-0.07509722192753368,0.0013986477563898148,-0.9992708684799836,-0.03815462215397668,-0.07520512314645778,0.03794149951533426,-0.9964460005775798
7.4,0.016468871384859085,Empty,0.67603,0.2575,0.03519,0.00021,-0.07495,-0.03774,0.99912,-0.0006,-0.03746,-0.01885,0.9971933040684404,0.00020641855532560482,-0.07486969822596343,-0.0026174689275185736,-0.9992887917251099,-0.0376172777986826,-0.07482421518118514,0.037707666646847826,-0.9964835516447673
7.467,0.016468871384859085,Empty,0.6762,0.257,0.03517,-0.00064,-0.07486,-0.03736,0.99912,-0.00102,-0.03741,-0.01868,0.9971993819194949,-0.000642726514743841,-0.07478622601792534,-0.003437815941669309,-0.9993000024965899,-0.03725166347784224,-0.07470993321458795,0.03740443707559897,-0.9965035544172078
7.533,0.016468871384859085,Empty,0.67631,0.25678,0.0352,-0.00091,-0.07475,-0.03723,0.99913,-0.00115,-0.03735,-0.01862,0.9972080030430346,-0.0009023970697267236,-0.0746684963451877,-0.0036845317507554487,-0.9993036339901695,-0.037130463501266364,-0.0745829933208667,0.037301913805725104,-0.9965169061956399
7.6,0.016468871384859085,Empty,0.67632,0.25685,0.03526,-0.00079,-0.07465,-0.0373,0.99913,-0.00109,-0.0373,-0.01865,0.9972154279262557,-0.000795986261083792,-0.07457048150392298,-0.0035786535317054446,-0.9993018139185954,-0.03718975581937548,-0.07448881489696771,0.03735306018088657,-0.9965220345533601
7.667,0.016468871384859085,Empty,0.67631,0.25689,0.03528,-0.00069,-0.07462,-0.03732,0.99913,-0.00104,-0.03729,-0.01866,0.9972168431676263,-0.0006860427623383014,-0.0745526461510366,-0.003469643527037214,-0.9993012851169656,-0.037214286737436264,-0.07447502451552955,0.037369384647182466,-0.9965224532415222
7.733,0.01646919921040535,Empty,0.67631,0.25688,0.03527,-0.00065,-0.07464,-0.03732,0.99913,-0.00102,-0.0373,-0.01866,0.9972157028645834,-0.0006525991859127611,-0.07456819747450652,-0.003435906916340492,-0.9993018038995145,-0.03720348460613086,-0.07449185528604271,0.03735610843595619,-0.9965216930195571
7.8,0.01646919921040535,Empty,0.67629,0.25692,0.03528,-0.00061,-0.07466,-0.03735,0.99913,-0.001,-0.03731,-0.01867,0.997214489690446,-0.0006004211800977322,-0.07458485801977213,-0.003385733717444772,-0.9993012339664487,-0.037223387813679926,-0.0745103909439321,0.03737222615177677,-0.9965197029431194
7.867,0.016468871384859085,Empty,0.67626,0.25696,0.03527,-0.00055,-0.07468,-0.03735,0.99913,-0.00097,-0.03732,-0.01867,0.9972119222186748,-0.0005516744635232218,-0.07461955400712177,-0.003338603746457003,-0.9993011858972853,-0.03722893483975759,-0.07454687055778804,0.037374262796275544,-0.9965168982864642
7.933,0.016468871384859085,Empty,0.67626,0.25696,0.03526,-0.00055,-0.0747,-0.03733,0.99913,-0.00097,-0.03733,-0.01866,0.9972108342692425,-0.0005519798317307201,-0.07463408962603088,-0.003338974619441437,-0.9993014243508475,-0.03722250043801461,-0.07456140599889302,0.037367882046386275,-0.99651605011
8.0,0.016468871384859085,Empty,0.67625,0.25697,0.03526,-0.00055,-0.07472,-0.03735,0.99913,-0.00097,-0.03734,-0.01867,0.9972102074147275,-0.0005378849512625572,-0.07464256766520945,-0.003325584182498953,-0.9993012622041837,-0.037228051882553986,-0.07457038767313254,0.03737242348181643,-0.9965152077341193
8.067,0.016468871384859085,Empty,0.67625,0.25697,0.03526,-0.00055,-0.07472,-0.03733,0.99913,-0.00097,-0.03734,-0.01866,0.9972097483775231,-0.0005483531665042007,-0.0746486238965074,-0.0033358063182015174,-0.9993014748425624,-0.037221428958150525,-0.07457606946631672,0.037366585156848084,-0.9965150014809969
8.133,0.016468871384859085,Empty,0.67625,0.25697,0.03526,-0.00055,-0.07472,-0.03735,0.99913,-0.00097,-0.03734,-0.01867,0.9972101894615304,-0.0005482666204436049,-0.07464273198250229,-0.0033361317047796435,-0.9993011583888253,-0.03722989481585474,-0.07457015662681105,0.037375048447649564,-0.9965151265757026
8.2,0.016468871384859085,Empty,0.67625,0.25697,0.03526,-0.00055,-0.07472,-0.03735,0.99913,-0.00097,-0.03734,-0.01867,0.9972098705254497,-0.0005453834776067423,-0.07464701389525234,-0.0033330520211130032,-0.9993013436086877,-0.037225198805321894,-0.07457455927352306,0.03737013806147281,-0.9965149812674299
8.267,0.016468871384859085,Empty,0.67625,0.25697,0.03526,-0.00055,-0.07472,-0.03735,0.99913,-0.00097,-0.03734,-0.01867,0.9972097711286283,-0.0005438643261376774,-0.07464835280957903,-0.0033318797596035288,-0.9993011982991853,-0.03722920433046807,-0.07457594077754687,0.03737404566550102,-0.9965147313350348
8.333,0.016468871384859085,Empty,0.67625,0.25697,0.03526,-0.00055,-0.07472,-0.03735,0.99913,-0.00097,-0.03734,-0.01867,0.9972100833445471,-0.0005433856510442259,-0.07464418535958511,-0.0033315777171112892,-0.9993010328839551,-0.03723367114555505,-0.07457177928597901,0.037378475210938275,-0.9965148766200272
8.4,0.016468871384859085,Empty,0.67625,0.25696,0.03526,-0.00057,-0.07472,-0.03735,0.99913,-0.00098,-0.03734,-0.01867,0.997209434513201,-0.0005603088959252323,-0.07465272782559919,-0.003348207751586618,-0.9993013007700975,-0.03722498870440917,-0.07457971052983532,0.0373710627776669,-0.9965145610798436
8.467,0.016468871384859085,Empty,0.67625,0.25697,0.03527,-0.00055,-0.0747,-0.03735,0.99913,-0.00097,-0.03733,-0.01867,0.9972106936452256,-0.0005458737608410313,-0.07463601343484116,-0.0033338902780361,-0.9993009622272633,-0.03723536044245669,-0.07456351423600271,0.03738032789453406,-0.9965154255862148
8.533,0.016468871384859085,Empty,0.67625,0.25698,0.03527,-0.00055,-0.07472,-0.03735,0.99913,-0.00097,-0.03734,-0.01867,0.9972100561355226,-0.0005418128589900761,-0.07464456029084575,-0.003330111740382724,-0.999300989960502,-0.037234954273598714,-0.0745722086167793,0.03737964556795922,-0.9965148005921585
8.6,0.016468871384859085,Empty,0.67625,0.25697,0.03526,-0.00055,-0.07472,-0.03735,0.99913,-0.00097,-0.03734,-0.01867,0.9972099485523636,-0.0005448980893625333,-0.07464597507075894,-0.0033325798843257814,-0.9993013186473285,-0.03722591115103634,-0.07457353699206391,0.03737081261870649,-0.9965150324730232
8.667,0.016468871384859085,Empty,0.67625,0.257,0.03527,-0.00051,-0.0747,-0.03735,0.99913,-0.00095,-0.03733,-0.01867,0.9972106172600095,-0.0005124732893218575,-0.07463727081718909,-0.0033009573981241935,-0.9993008273589331,-0.03724191348477568,-0.07456600099352574,0.037384405985376935,-0.9965150865315358
8.733,0.016468871384859085,Empty,0.67625,0.25698,0.03526,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972098994571845,-0.0005252538677675278,-0.07464677175180354,-0.003313180038330754,-0.9993012558988612,-0.0372293271090376,-0.07457505791231459,0.03737277173735593,-0.9965148451829717
8.8,0.016468871384859085,Empty,0.67624,0.257,0.03527,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972102093506323,-0.0005199078661284329,-0.07464266918243725,-0.003308428043827416,-0.9993008935208407,-0.03723947518867583,-0.07457112491270881,0.03738253474899645,-0.9965147733099561
8.867,0.016468871384859085,Empty,0.67624,0.25699,0.03526,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972096205120504,-0.0005276360891560139,-0.07465048130031929,-0.003315772417195939,-0.9993012145705131,-0.03723020562895868,-0.07457867263158588,0.03737384323366545,-0.9965145344802835
8.933,0.016468871384859085,Empty,0.67624,0.25699,0.03526,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972096125711707,-0.0005181622200264302,-0.07465065373839025,-0.003306952088589221,-0.9993009117525595,-0.03723911704628012,-0.07457917044013734,0.03738207161750822,-0.9965141885884238
9.0,0.016468871384859085,Empty,0.67624,0.257,0.03526,-0.00051,-0.07472,-0.03735,0.99913,-0.00095,-0.03734,-0.01867,0.9972098465811919,-0.0005104480376303955,-0.07464758083364956,-0.003298986225630629,-0.9993009978293332,-0.037237513708383636,-0.07457639419681297,0.037379876673149216,-0.9965144786948666
9.067,0.016468871384859085,Empty,0.67625,0.25699,0.03526,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972097369783096,-0.0005266053202070964,-0.07464893276187687,-0.003314797277373327,-0.9993011600616692,-0.03723175551074719,-0.07457715866577662,0.0373753151991908,-0.9965145925770984
9.133,0.016468871384859085,Empty,0.67624,0.25699,0.03527,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972099187677914,-0.0005194500539504876,-0.07464655439319533,-0.003308150961934875,-0.9993008766918029,-0.03723995139909475,-0.07457502295237901,0.03738299098032879,-0.9965144644896113
9.2,0.016468871384859085,Empty,0.67624,0.25699,0.03526,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972098729496619,-0.0005151878680488275,-0.07464719601686062,-0.0033037824077232214,-0.999300951671094,-0.03723832717843194,-0.07457582928483858,0.03738104560744845,-0.9965144771230233
9.267,0.016468871384859085,Empty,0.67624,0.25699,0.03526,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972094150959141,-0.0005256499890152755,-0.07465323928774502,-0.0033143177908040444,-0.9993010043385215,-0.03723597757013049,-0.07458148390616678,0.03737949197234698,-0.9965141122122876
9.333,0.016468871384859085,Empty,0.67624,0.257,0.03527,-0.00051,-0.07472,-0.03735,0.99913,-0.00095,-0.03734,-0.01867,0.9972102225662949,-0.0005105569072506033,-0.07464255717032381,-0.0032993453370119274,-0.9993007780963319,-0.037243378155214564,-0.07457135059543786,0.037385748992224785,-0.9965146358396663
9.4,0.016468871384859085,Empty,0.67624,0.25699,0.03526,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.9972096667500676,-0.0005289243999772597,-0.07464985451558341,-0.003317322851760285,-0.9993010685455608,-0.037233986796975406,-0.07457798542006763,0.03737772923385345,-0.9965144401603042
9.467,0.016468871384859085,Empty,0.67624,0.25701,0.03526,-0.00051,-0.07472,-0.03735,0.99913,-0.00095,-0.03734,-0.01867,0.9972094547109521,-0.0005033121544552599,-0.07465286405732127,-0.0032925553893504156,-0.9993007594036465,-0.03724448058845599,-0.07458191814437191,0.03738634686848923,-0.996513822560297
9.533,0.016468871384859085,Empty,0.67624,0.257,0.03526,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.997209422161821,-0.0005164311400960298,-0.07465320924491145,-0.0033049279840775547,-0.9993011103607996,-0.03723396678696779,-0.07458180611051916,0.03737678598475924,-0.9965141895962856
9.6,0.016468871384859085,Empty,0.67624,0.25701,0.03526,-0.00051,-0.07472,-0.03735,0.99913,-0.00095,-0.03734,-0.01867,0.997209504142317,-0.0005035447346255495,-0.07465220218409244,-0.003292744988651175,-0.9993007680339888,-0.037244232266485044,-0.07458124884093902,0.037386113055256354,-0.996513881424612
9.666,0.016468871384859085,Empty,0.67624,0.25699,0.03526,-0.00053,-0.07472,-0.03735,0.99913,-0.00096,-0.03734,-0.01867,0.997209542388636,-0.0005160021906050472,-0.0746516062170557,-0.0033042788771709963,-0.9993011916670034,-0.037231842205406776,-0.0745802273404214,0.03737461805350953,-0.9965143890658102
9.733,0.016468871384859085,Empty,0.67624,0.25701,0.03526,-0.00051,-0.07472,-0.03735,0.99913,-0.00095,-0.03734,-0.01867,0.9972093010148362,-0.0005117803932000453,-0.07465485952254508,-0.003301183160272614,-0.9993006976987147,-0.03724537244550801,-0.07458359175612363,0.037387881187510616,-0.9965136397365891
9.8,0.01646919921040535,Empty,0.67624,0.257,0.03526,-0.00051,-0.07472,-0.03735,0.99913,-0.00095,-0.03734,-0.01867,0.9972093568388016,-0.0005083132530890877,-0.0746541375328945,-0.0032971665973644537,-0.9993009674031027,-0.0372384913718599,-0.07458302303857628,0.03738071915920825,-0.9965139509859197
9.867,0.01646919921040535,Empty,0.67624,0.25701,0.03526,-0.00051,-0.07472,-0.03735,0.99913,-0.00095,-0.03734,-0.01867,0.9972095119897989,-0.0005072078578814976,-0.0746520725583433,-0.0032963974745839897,-0.9993007626880654,-0.03724405260897501,-0.07458098256765477,0.037386206430172146,-0.9965138978499012
9.933,0.01646919921040535,Empty,0.67624,0.257,0.03527,-0.00051,-0.07472,-0.03735,0.99913,-0.00095,-0.03734,-0.01867,0.9972098061547685,-0.0005091846520388632,-0.07464812951279866,-0.0032979180407416986,-0.9993009131074448,-0.037239881836861735,-0.07457698200762754,0.03738215876079122,-0.9965143490994081
