time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.867,5.351833169697784e-05,Done,0.52497,0.00948,0.13105,1.57222,0.1751,-0.03899,0.70256,0.70597,0.04803,-0.07558,-0.0013993202072909994,0.9847098382086907,0.1741969472693805,0.9992295390574135,0.008209242346321366,-0.03837885635618132,-0.0392220623892537,0.17400903101595977,-0.9839626450972722
17.933,5.351833169697784e-05,Done,0.52467,0.00723,0.12795,1.56731,0.1729,-0.04092,0.7043,0.70434,0.04676,-0.07537,0.003437576978202961,0.985082772610472,0.17204683714205204,0.9991814089133324,0.0035512952456967506,-0.04029764737606821,-0.04030750732167628,0.1720445273995739,-0.9842641847824039
18.0,5.351833169697784e-05,Done,0.52458,0.00431,0.12571,1.5622,0.17056,-0.04173,0.70615,0.70261,0.04584,-0.07472,0.008473384203230072,0.9854523938144696,0.16974033488088772,0.9991531962263902,-0.001508934776140003,-0.04111707171516922,-0.040262789654139465,0.1699449988707311,-0.9846306947927703
18.067,5.3190000471659005e-05,Done,0.52485,0.00052,0.12474,1.55622,0.16792,-0.04051,0.70839,0.70053,0.04555,-0.07323,0.014352956384537874,0.9858295238286516,0.16713510280847077,0.9991725643446936,-0.007779144696043794,-0.03992081623222708,-0.03805495110853239,0.16756979099937014,-0.9851254670551128
18.133,5.3190000471659005e-05,Done,0.5254,-0.0041,0.12486,1.54917,0.16503,-0.03781,0.71106,0.69803,0.04572,-0.0711,0.021320231992614347,0.9861852457316329,0.16426840478016408,0.9991861042044466,-0.015390553140356866,-0.037286190993110965,-0.034242909813887,0.16492965765826534,-0.9857107238699423
18.2,5.3190000471659005e-05,Done,0.5257,-0.00874,0.12506,1.54281,0.16251,-0.03612,0.71342,0.69578,0.04563,-0.06948,0.02760556286015492,0.98643852150742,0.16179300413005887,0.9991198814263951,-0.022114399830342135,-0.03564289352242171,-0.03158156800541962,0.16263454923969559,-0.9861808190975527
18.267,5.253333438304253e-05,Done,0.52567,-0.01264,0.1251,1.53986,0.16062,-0.03534,0.71454,0.69475,0.04533,-0.06848,0.030523625035257962,0.9866565676586151,0.15992850218403065,0.9990726081619696,-0.025255183279822846,-0.034872615874663365,-0.030368271849847285,0.16084462444739356,-0.9865124301554596
18.333,5.253333438304253e-05,Done,0.52561,-0.01572,0.12513,1.54587,0.15931,-0.03349,0.71256,0.69688,0.0453,-0.0675,0.02460436241688979,0.9870317414343418,0.1586283920083309,0.9992613190283812,-0.01959647046895474,-0.033057444529471625,-0.02952019044176429,0.15932457357937516,-0.9867847985300705
18.4,5.253333438304253e-05,Done,0.52556,-0.01838,0.12516,1.55704,0.15847,-0.03093,0.70878,0.70081,0.04552,-0.06655,0.013592881200704732,0.9873769175684359,0.15780385367194735,0.999494406964553,-0.008880385136748548,-0.03052980848940577,-0.02874306920355423,0.1581390572024409,-0.9869984166957327
18.467,5.253333438304253e-05,Done,0.52581,-0.02049,0.12537,1.57062,0.15776,-0.02727,0.70414,0.70554,0.04611,-0.06532,0.00016628870493767822,0.9875812477805417,0.15710904296155143,0.9996287543952906,0.004116376307655822,-0.026933414789316906,-0.027245655326789846,0.15705519564255674,-0.9872139280761247
18.534,5.253333438304253e-05,Done,0.5268,-0.02222,0.12588,1.58345,0.1563,-0.0209,0.69986,0.70993,0.04744,-0.06287,-0.012494579427691777,0.987731762516942,0.15565940639775108,0.9996605936827238,0.015897971494557073,-0.0206386031567643,-0.022860072677689653,0.15534870394545738,-0.9875951585845474
18.6,5.253333438304253e-05,Done,0.52757,-0.02334,0.12629,1.58898,0.15512,-0.01677,0.69806,0.71179,0.04832,-0.06114,-0.0179546118391109,0.9878304419258189,0.15449482165544537,0.9996473090187513,0.020759636036872975,-0.016561856272352335,-0.019567562067778422,0.15414297102449265,-0.9878547742449121
18.667,5.253333438304253e-05,Done,0.5276,-0.0244,0.12631,1.58764,0.15448,-0.01637,0.69856,0.71133,0.04828,-0.06074,-0.016647448921561836,0.9879514066660867,0.1538664372464128,0.9996817200581924,0.019363658289806407,-0.01617118793192847,-0.018955764977919985,0.15354825562062216,-0.9879593170621784
18.733,5.220499951974489e-05,Done,0.52753,-0.02589,0.12631,1.58545,0.15352,-0.0164,0.69936,0.71059,0.048,-0.06036,-0.014492453829146268,0.988130619227372,0.15293086061138927,0.9997211337500632,0.017171395011293777,-0.01621104336104355,-0.018644664531644987,0.15265327555835884,-0.9881039185965239
18.8,5.220499951974489e-05,Done,0.52744,-0.02795,0.12634,1.58321,0.15177,-0.01644,0.70021,0.70985,0.04744,-0.0597,-0.012280424947503199,0.9884268294864016,0.15120050897589155,0.9997567949050445,0.014907259910339199,-0.01625191198470266,-0.018317811122010867,0.15096415585636716,-0.9883695065319817
18.867,5.220499951974489e-05,Done,0.52729,-0.03001,0.12632,1.58141,0.14979,-0.01666,0.7009,0.70927,0.04672,-0.05903,-0.010503573947312383,0.9887460659664811,0.14923435251355732,0.9997785383896461,0.013105940442855346,-0.016465372773535297,-0.018235929090575347,0.14902835757303257,-0.9886647558850714
18.933,5.154833343112841e-05,Done,0.52723,-0.03148,0.12636,1.5791,0.14897,-0.01661,0.70174,0.70848,0.04652,-0.05867,-0.0082279871781899,0.9888897902766207,0.1484226495978871,0.9998069055972616,0.010784365782713912,-0.016427080528611457,-0.017845216362499035,0.14825882820704564,-0.9887875748165776
19.0,5.154833343112841e-05,Done,0.52733,-0.03224,0.12648,1.57824,0.14847,-0.01629,0.70208,0.70818,0.04648,-0.05836,-0.00735191594554202,0.9889712609916419,0.14792496160057345,0.9998214960530093,0.009844664965672933,-0.016126332566206533,-0.017404751140189363,0.14777999696953273,-0.9888671028674343
19.067,5.121999856783077e-05,Done,0.52775,-0.03236,0.12678,1.57935,0.14802,-0.01539,0.70172,0.70856,0.04661,-0.05791,-0.0084646321612028,0.9890293137007525,0.14747666474053928,0.9998255949992623,0.010826159898872534,-0.01521755059839748,-0.01664720957837311,0.1473221331045065,-0.9889484615038298
19.133,5.121999856783077e-05,Done,0.52855,-0.03241,0.12739,1.57973,0.14784,-0.01372,0.70164,0.70866,0.04713,-0.05727,-0.008843616276352995,0.9890526186744207,0.14729802423802876,0.9998479574171761,0.010959981249939188,-0.013562479850739023,-0.015028389795894395,0.14715568729842304,-0.9889991664282995
19.2,5.121999856783077e-05,Done,0.52992,-0.03249,0.12841,1.58094,0.14755,-0.01079,0.7013,0.70902,0.04803,-0.05617,-0.010037057524798998,0.9890833568762445,0.147014865325462,0.9998741095175504,0.011734102950495096,-0.01068063408381359,-0.012289124978167365,0.14688915541443848,-0.9890766165615806
19.267,5.121999856783077e-05,Done,0.53159,-0.03265,0.12963,1.58492,0.14654,-0.00709,0.70002,0.71035,0.04888,-0.05461,-0.013982141316207453,0.9891824638816027,0.14602243962259703,0.9998603771433207,0.015168056043883993,-0.007011155016551224,-0.009150188141788234,0.14590402059220645,-0.9892564333033163
19.333,5.121999856783077e-05,Done,0.53289,-0.03288,0.13064,1.59391,0.14467,-0.00361,0.69697,0.71345,0.04922,-0.05295,-0.022857028907990684,0.9892886101035276,0.14417212681003783,0.9997145968550867,0.023619858739277688,-0.0035814952195649397,-0.006948457697250144,0.14404911729187,-0.9895461438169838
19.4,5.121999856783077e-05,Done,0.53323,-0.03292,0.13085,1.60344,0.14425,-0.00175,0.69362,0.71673,0.04949,-0.05239,-0.03228969734400361,0.9890857580664099,0.14375930799648443,0.9994577763280346,0.032880670479221,-0.001736331263748031,-0.006444282958811889,0.14362529268562801,-0.9896111592530245
19.467,5.023500125389546e-05,Done,0.53302,-0.03285,0.1303,1.6119,0.14433,-0.0016,0.69059,0.71965,0.04935,-0.05257,-0.04065227408969929,0.9887687599635533,0.143818399140975,0.9991452329752644,0.041307726588294014,-0.0015732599628807548,-0.007496401412679402,0.14363151132061366,-0.9896028460557379
19.533,5.023500125389546e-05,Done,0.53248,-0.0328,0.12891,1.6145,0.14445,-0.00383,0.68958,0.7206,0.04852,-0.05345,-0.04324754806581915,0.988639851557534,0.14394753731339782,0.9990131705801759,0.04425300638549445,-0.0037889884124227002,-0.010116056229516815,0.1436416211901788,-0.9895780666871202
19.6,5.023500125389546e-05,Done,0.53156,-0.03277,0.12655,1.61392,0.14465,-0.00831,0.68967,0.7205,0.04699,-0.05505,-0.04266212436726885,0.9886373769772203,0.14413909944242365,0.9989840589562211,0.04430787842421613,-0.008225683004955603,-0.014518715364136264,0.14364173750392367,-0.9895232479083192
19.667,5.023500125389546e-05,Done,0.53051,-0.03277,0.12379,1.61321,0.14484,-0.01352,0.68977,0.72037,0.0452,-0.0569,-0.041953583592134025,0.9886378338793245,0.14434379185186708,0.9989268474985157,0.04434285120480602,-0.013374038047842124,-0.019622695290263243,0.1436278001273631,-0.9894372162295694
19.733,5.023500125389546e-05,Done,0.52965,-0.03278,0.12134,1.61293,0.14501,-0.018,0.68974,0.72037,0.04365,-0.0585,-0.041686677502002945,0.9886267280729202,0.14449710536435026,0.9988409417106658,0.04471944042589199,-0.017802943872995622,-0.024062295846280075,0.1435874792167731,-0.9893450569597945
19.8,4.957833152730018e-05,Done,0.52957,-0.03284,0.11971,1.61406,0.145,-0.02035,0.68927,0.72081,0.04277,-0.05933,-0.04278334045887067,0.9885809201527118,0.14448996535814623,0.9987308024097667,0.046165816163814155,-0.020137073667047756,-0.02657762399319299,0.14344504776375813,-0.9893013434616013
19.867,4.957833152730018e-05,Done,0.53058,-0.03296,0.11941,1.61767,0.14476,-0.01938,0.688,0.72204,0.04293,-0.05899,-0.04636227153238076,0.9884532562423785,0.1442591418323182,0.9985834269597937,0.04963516987732841,-0.01917001075854162,-0.026108986567686274,0.14316602297712908,-0.9893542392314901
19.933,4.957833152730018e-05,Done,0.53247,-0.03323,0.12055,1.62556,0.1443,-0.01479,0.68529,0.72466,0.0442,-0.05742,-0.054160189593989994,0.9881240860501013,0.14379660785566023,0.9982755163017965,0.056847316209963805,-0.014641591173982865,-0.022642160133801867,0.14275564159561557,-0.989498943595747
20.0,4.957833152730018e-05,Done,0.53428,-0.03377,0.12199,1.6346,0.14367,-0.00964,0.68217,0.72765,0.0456,-0.05563,-0.06310178802120331,0.9876842327906159,0.14317129825960073,0.9978312010192724,0.06513135119974617,-0.00952897493604414,-0.018736558407657516,0.14225949313739228,-0.9896520489501999
20.067,4.957833152730018e-05,Done,0.53518,-0.03477,0.12273,1.64024,0.14294,-0.00672,0.68021,0.72952,0.04626,-0.0545,-0.06869355309687031,0.9874144220013283,0.14245685307035974,0.997500044897376,0.07035318032962262,-0.006640063797942131,-0.01657878743034645,0.14164458775855207,-0.9897787402071483
20.133,4.9250000301981345e-05,Done,0.53535,-0.03626,0.12294,1.64071,0.14211,-0.00583,0.68008,0.72968,0.04629,-0.05391,-0.06915600408583861,0.9875001294081758,0.14163665315770232,0.9974820390344663,0.0706837813845203,-0.005777962688396407,-0.015717153130341135,0.14088043678247586,-0.989901850503097
20.2,4.9250000301981345e-05,Done,0.53544,-0.03797,0.12313,1.63808,0.14117,-0.00547,0.68108,0.7288,0.04617,-0.05338,-0.06657173424889262,0.9878118970643334,0.14069776194828798,0.9976701875922636,0.06800677581645947,-0.005410659171184232,-0.014913114654950838,0.1400097655923047,-0.9900378096568212
20.267,4.8921665438683704e-05,Done,0.53555,-0.04001,0.12336,1.63483,0.14003,-0.00503,0.68231,0.72771,0.04603,-0.05274,-0.06335112011365629,0.9881829752334435,0.13957450712477731,0.9978937886229055,0.0646773811295579,-0.00498226836345525,-0.013950706368090093,0.1389649014283871,-0.9901990375489311
20.333,4.8921665438683704e-05,Done,0.53546,-0.0425,0.12346,1.63076,0.13872,-0.00497,0.68382,0.72635,0.04571,-0.05215,-0.059346310790681034,0.9886157145824567,0.1382641829113918,0.9981495992078717,0.060606702846955074,-0.004919875118931286,-0.01324360210444642,0.1377163623199502,-0.9903831635042365
20.4,4.8921665438683704e-05,Done,0.53526,-0.04529,0.12353,1.62683,0.13725,-0.00494,0.68528,0.72504,0.04532,-0.05152,-0.05546631179958883,0.9890412269444699,0.13682448486849252,0.9983811202397537,0.05666726356441609,-0.0048948941699904075,-0.012594721281759034,0.1363314807529742,-0.9905832122298136
20.467,4.859333421336487e-05,Done,0.53508,-0.04788,0.12361,1.62477,0.1359,-0.00466,0.68607,0.72436,0.04501,-0.05089,-0.05343942625744019,0.9893367234287592,0.13548828508960672,0.9984993439989776,0.05456791491861668,-0.0046263046858513596,-0.01197028633272224,0.13503773671341474,-0.9907681474030295
20.533,4.859333421336487e-05,Done,0.53506,-0.04995,0.12378,1.62441,0.13479,-0.00399,0.68624,0.72425,0.04488,-0.05025,-0.05310994599746338,0.9895049070760804,0.13438516476346604,0.9985258600607272,0.05413288958564466,-0.003966995726392766,-0.011200019023704813,0.13397637529604164,-0.9909212332150334
20.6,4.7936668124748394e-05,Done,0.53517,-0.05132,0.12398,1.62479,0.13402,-0.00324,0.68614,0.72438,0.04488,-0.04972,-0.05349086586356233,0.989587667057332,0.13362251485881088,0.9985136560382937,0.054407274718123566,-0.003213590326670568,-0.01045016622869781,0.133252008111598,-0.9910270916377713
20.667,4.7936668124748394e-05,Done,0.53516,-0.05219,0.12405,1.62716,0.13356,-0.00267,0.68531,0.72519,0.04487,-0.04941,-0.05582079613089258,0.9895201164815648,0.1331689821152958,0.9983891251624597,0.056676209922332854,-0.002638557594306895,-0.010158419003571466,0.13280717716731394,-0.9910898345842306
20.733,4.7936668124748394e-05,Done,0.53508,-0.0529,0.12406,1.63147,0.13321,-0.00199,0.68377,0.72666,0.04489,-0.04915,-0.06008700377235365,0.9893176462522566,0.13281621433979862,0.9981426109980185,0.0608885491843425,-0.0019780516384210883,-0.01004390799039524,0.13245066776773934,-0.9911387090211745
20.8,4.7936668124748394e-05,Done,0.53499,-0.05374,0.12407,1.63609,0.13279,-0.00126,0.68211,0.72823,0.0449,-0.04885,-0.06466547744261952,0.9890847348061292,0.13240001284217195,0.997857910208837,0.06540660813003041,-0.0012516575319985457,-0.009897831114483857,0.13203546109441158,-0.9911955760357363
20.867,4.7936668124748394e-05,Done,0.53487,-0.05476,0.12408,1.6384,0.13227,-0.00084,0.68129,0.72902,0.04482,-0.04857,-0.06696906763443533,0.9889996167139574,0.13188973470221116,0.9977074260799246,0.06766977394276702,-0.0008328502308394686,-0.00974863709175041,0.13153159253266866,-0.9912640436536942
20.933,4.760833326145075e-05,Done,0.53469,-0.05623,0.12409,1.6372,0.13153,-0.00086,0.68175,0.72863,0.04459,-0.04828,-0.06578203234605146,0.9891773371431534,0.13115227753570635,0.9977883500067811,0.06646582489861186,-0.000838278767538489,-0.009546350672799797,0.13080707092098262,-0.9913618801355562
21.0,4.760833326145075e-05,Done,0.53452,-0.05811,0.12415,1.63443,0.13053,-0.00084,0.68277,0.72771,0.04432,-0.04785,-0.06306442386569622,0.9894843382090476,0.13016767218280628,0.9979678136663273,0.06371459980596667,-0.0008322605457189575,-0.009117089916100019,0.12985066118648844,-0.991491646188153
21.067,4.760833326145075e-05,Done,0.53435,-0.05996,0.12422,1.63277,0.12956,-0.0007,0.6834,0.72716,0.04408,-0.04741,-0.061422341415261705,0.9897142527221783,0.1292013697049954,0.9980739973242283,0.06203083071304166,-0.0006869543546848128,-0.008694356807864803,0.1289103331763201,-0.9916181392855152
21.133,4.760833326145075e-05,Done,0.53422,-0.06133,0.12427,1.634,0.12885,-0.00026,0.68298,0.72759,0.04397,-0.04703,-0.06264336628559247,0.9897303957156809,0.12848950329458947,0.9980008561896652,0.06319989081053723,-0.0002546492331122058,-0.008372556664775054,0.1282166822142008,-0.9917108362304395
21.2,4.760833326145075e-05,Done,0.53417,-0.0621,0.12432,1.63863,0.12843,0.00055,0.68133,0.72916,0.04401,-0.0467,-0.06720996586931194,0.9894845130282538,0.12807505207918224,0.9977057658080568,0.06769713302077313,0.0005505035208806797,-0.00812559912896783,0.1278182172384166,-0.9917643258258427
21.267,4.760833326145075e-05,Done,0.53414,-0.06251,0.12434,1.64295,0.1282,0.0012,0.67977,0.73062,0.04407,-0.04649,-0.07149786160121968,0.9892124009648168,0.12785492389374345,0.9974084656487425,0.07193711753734616,0.0011848091150403334,-0.00802548681849862,0.1276082947846264,-0.9917921731207028
21.334,4.727999839815311e-05,Done,0.53408,-0.06301,0.12435,1.6437,0.12794,0.00135,0.67951,0.73088,0.04402,-0.04636,-0.07224346867698378,0.9891919939984088,0.12759341771019772,0.9973554151830168,0.0726661246089978,0.0013454142193515678,-0.00794084621622295,0.12735318348498756,-0.9918256447670677
21.4,4.727999839815311e-05,Done,0.53397,-0.0638,0.12436,1.64249,0.12754,0.00129,0.67996,0.73048,0.04389,-0.04621,-0.07104932151526638,0.9893296331815524,0.1271961902773629,0.9974420783580329,0.07146799773276402,0.0012749983830993156,-0.007829063355700074,0.12696142015952902,-0.9918767582507657
21.467,4.727999839815311e-05,Done,0.53381,-0.06499,0.12436,1.64077,0.12692,0.00119,0.68059,0.72991,0.04368,-0.04598,-0.0693593466699502,0.9895282251483701,0.12658267126361922,0.997562301649354,0.06977149251105474,0.0011803223384570377,-0.007663899631422516,0.12635596728091483,-0.9919553589627629
21.533,4.727999839815311e-05,Done,0.53363,-0.06656,0.1244,1.63954,0.12611,0.00127,0.68106,0.72951,0.04346,-0.04563,-0.0681427407251593,0.9897162041806575,0.12577122909749347,0.997648258904095,0.06853023582382828,0.0012483122839004879,-0.007383657094649731,0.1255605111496482,-0.9920584860015803
21.6,4.727999839815311e-05,Done,0.53344,-0.06816,0.12444,1.63858,0.12525,0.0014,0.68143,0.7292,0.04324,-0.04525,-0.06721267084640486,0.9898863635232308,0.12492975701748166,0.9977136313891396,0.06756912586010783,0.001386712225810327,-0.007068706953126383,0.1247373261748665,-0.9921646198291674
21.667,4.695166717283428e-05,Done,0.53325,-0.06979,0.12449,1.63839,0.12439,0.00162,0.68152,0.72915,0.04303,-0.04486,-0.06703256977405431,0.9900068755113927,0.12406861420059453,0.9977279093934321,0.06735286209003027,0.001615792589669006,-0.006756730488781066,0.12389502979720686,-0.9922723256166379
21.733,4.695166717283428e-05,Done,0.53306,-0.07143,0.12454,1.64048,0.12351,0.00216,0.68079,0.72987,0.04288,-0.0444,-0.06910738742031075,0.9899725637189967,0.12320102307844594,0.9975885340039241,0.06937236560349741,0.0021428286155955323,-0.006425404877531411,0.12305201328792378,-0.9923794214905649
21.8,4.695166717283428e-05,Done,0.53288,-0.07301,0.1246,1.64444,0.12266,0.00294,0.67938,0.73122,0.04279,-0.04391,-0.07302305027422695,0.9897967428948964,0.12235212251245166,0.9973117135984495,0.07321813752792339,0.0029069324495760093,-0.006081122262543971,0.12223547803970974,-0.99248249750836
21.867,4.695166717283428e-05,Done,0.53273,-0.07432,0.12465,1.64738,0.12195,0.00353,0.67833,0.73222,0.0427,-0.04351,-0.0759383722294446,0.9896637426310047,0.1216513055611612,0.9970957228359414,0.076077830875113,0.0035047327443223295,-0.0057864605255510525,0.12156414015214503,-0.9925667114625877
21.933,4.695166717283428e-05,Done,0.53264,-0.07525,0.12471,1.64905,0.12144,0.00394,0.67774,0.73279,0.04264,-0.04322,-0.07760082784101047,0.9895976109958455,0.12113909290441645,0.9969691474174331,0.07769918309493068,0.003918678876368577,-0.005534493305219797,0.12107603089668659,-0.9926278074515942
22.0,4.6623332309536636e-05,Done,0.53257,-0.07571,0.12472,1.64892,0.12118,0.004,0.6778,0.73275,0.04258,-0.0431,-0.07746391202600106,0.9896386949465324,0.12089084249086893,0.9969802780099342,0.07755362964371976,0.003969859987353039,-0.005446796568849547,0.1208333066402176,-0.9926578687612004
22.067,4.6623332309536636e-05,Done,0.53254,-0.07591,0.12472,1.64865,0.1211,0.00398,0.6779,0.73266,0.04255,-0.04307,-0.07720026488598403,0.9896711372713236,0.12079387051344309,0.997000826392953,0.07729012755115883,0.00394820907428968,-0.005428745094645109,0.12073639151146656,-0.9926697600367845
22.133,4.6623332309536636e-05,Done,0.53251,-0.076,0.1247,1.64852,0.12106,0.0039,0.67794,0.73262,0.04251,-0.04308,-0.07708792831254135,0.989684323078553,0.12075757517036592,0.9970092550494685,0.07718459490851715,0.0038837680816629153,-0.005476920136764784,0.12069581169764841,-0.9926744302058261
22.2,4.6623332309536636e-05,Done,0.53247,-0.07617,0.12467,1.6483,0.12097,0.00383,0.67802,0.73255,0.04246,-0.04307,-0.07685698620296305,0.9897118286882283,0.12067932642503687,0.99702684847368,0.07696083292550077,0.00380704847026489,-0.00551970057514886,0.12061312677323416,-0.9926842431284706
22.267,4.6623332309536636e-05,Done,0.53241,-0.07655,0.12465,1.64808,0.12078,0.00381,0.67811,0.73248,0.04239,-0.043,-0.07663551220176024,0.9897533045882523,0.12047985029127584,0.9970439705944785,0.07674012492688681,0.003778085150194954,-0.005506266500103467,0.12041324380166905,-0.9927085834958764
22.333,4.6623332309536636e-05,Done,0.5323,-0.07718,0.1246,1.64901,0.12045,0.0039,0.67777,0.7328,0.04229,-0.04287,-0.0775700517173597,0.9897200482020589,0.12015453908812768,0.9969716539753437,0.0776700670399037,0.0038577008287499145,-0.005514367255943871,0.12008991162013198,-0.9927477045457397
22.4,4.6623332309536636e-05,Done,0.53216,-0.07821,0.12462,1.65109,0.1199,0.00425,0.67703,0.73351,0.04219,-0.04259,-0.07962732797254513,0.9896240556049349,0.11959814884852096,0.996810355510868,0.07969471784437954,0.0042269485448946514,-0.005348250765361079,0.11955325389024332,-0.9928133841251365
22.467,4.6623332309536636e-05,Done,0.53199,-0.07952,0.12468,1.65156,0.11919,0.00452,0.67688,0.73368,0.04204,-0.04225,-0.0801069775765747,0.989669530004524,0.11889951019314804,0.9967733119493596,0.0801422723914203,0.00449230023972573,-0.005082984266217151,0.11887572315895177,-0.9928961303753708
22.533,4.62950010842178e-05,Done,0.53178,-0.08105,0.12474,1.65051,0.11838,0.00464,0.67728,0.73334,0.04183,-0.04189,-0.07908438577614457,0.9898474731918576,0.11810012591908942,0.9968564193952387,0.0790957240285397,0.004598429177973859,-0.004789471464963015,0.11809253260090542,-0.9929910446257763
22.6,4.62950010842178e-05,Done,0.5316,-0.08243,0.1248,1.64849,0.11764,0.00463,0.67804,0.73267,0.04162,-0.04158,-0.07706319109535092,0.990093663594722,0.11737036205014834,0.997016072743744,0.07705744147281518,0.0045936264872522906,-0.004496139326373233,0.1173741369435581,-0.9930775884632141
22.667,4.62950010842178e-05,Done,0.53145,-0.08349,0.12484,1.64688,0.11709,0.00459,0.67863,0.73214,0.04145,-0.04136,-0.0755016104394996,0.9902792646479519,0.11681816994523299,0.9971363833537576,0.0754868800537356,0.004556745762195238,-0.0043057883401784024,0.11682768913260337,-0.9931428654723878
22.733,4.62950010842178e-05,Done,0.53136,-0.08416,0.12487,1.64666,0.11672,0.00468,0.67872,0.73207,0.04136,-0.04119,-0.07527641292999143,0.990338997459906,0.11645656600854093,0.9971539798759723,0.07524920921314932,0.004636478222168311,-0.00417157930553482,0.11647414572729839,-0.99318496328891
22.8,4.62950010842178e-05,Done,0.53127,-0.08464,0.12486,1.64759,0.11647,0.00479,0.67839,0.73239,0.0413,-0.04108,-0.07618817764004387,0.9902993125439451,0.11620083116259694,0.9970848708271345,0.07615201473465277,0.004757207110176055,-0.004137868476036433,0.11622453367014415,-0.9932143453543313
22.867,4.62950010842178e-05,Done,0.53121,-0.08506,0.12486,1.65082,0.11621,0.00518,0.67722,0.73348,0.04129,-0.04092,-0.0793944282688771,0.9900753225146953,0.11596284106247198,0.99683484719819,0.07933321601908566,0.005150557972683371,-0.004100264774260834,0.11600472655668413,-0.9932401981622019
22.933,4.62950010842178e-05,Done,0.53108,-0.08568,0.12477,1.65463,0.11587,0.00552,0.67583,0.73477,0.04122,-0.04076,-0.0831765524063165,0.9898044657003531,0.11562344403034219,0.9965260573163821,0.08310082458103285,0.005483615907354196,-0.00418069602653561,0.11567788307879241,-0.9932779818092934
23.0,4.596666622092016e-05,Done,0.53092,-0.0864,0.12461,1.65775,0.11548,0.00564,0.6747,0.73583,0.04107,-0.04064,-0.08625229873638929,0.9895864156155311,0.11523570189786489,0.996263680002995,0.08618154890065444,0.005605402391803779,-0.0043841612172242795,0.11528862328213052,-0.9933223608034465
23.067,4.596666622092016e-05,Done,0.53067,-0.08727,0.12431,1.65916,0.11506,0.00532,0.67418,0.73632,0.04078,-0.04062,-0.08766418140583598,0.9895115697160247,0.11481221492756459,0.996138364659102,0.08763803511426704,0.005285192106298804,-0.004832158186014121,0.11483217406040479,-0.9933731534764899
23.133,4.596666622092016e-05,Done,0.5304,-0.08814,0.12386,1.65974,0.11465,0.00464,0.67396,0.73654,0.04038,-0.04071,-0.08824293937940114,0.9895080794587684,0.11439818327011211,0.9960835720733769,0.08829654326673891,0.004608458819001904,-0.005540856903490445,0.11435681498259573,-0.9934242888976552
23.2,4.596666622092016e-05,Done,0.53023,-0.08884,0.12321,1.65921,0.1143,0.00357,0.67414,0.73639,0.03988,-0.04093,-0.08772041300696304,0.9895953511082513,0.11404459744689835,0.9961238544117572,0.0878901045359739,0.003549112074841161,-0.006511206781546168,0.11391387356065473,-0.9934692917230282
23.267,4.596666622092016e-05,Done,0.53007,-0.08943,0.12267,1.65869,0.114,0.00265,0.67432,0.73624,0.03945,-0.04112,-0.08719778772736025,0.9896750505241494,0.11375341834633454,0.9961639753472675,0.08746646747357634,0.002636529541297762,-0.007340302158805351,0.11354695697250437,-0.9935055150961677
23.333,4.5638334995601326e-05,Done,0.53001,-0.08999,0.12243,1.65862,0.11367,0.00232,0.67435,0.73623,0.03922,-0.04111,-0.08713175362844239,0.9897178193883095,0.11343145725451328,0.9961675999468019,0.08743429078707415,0.002314651332266743,-0.007626947348777624,0.1131984221613156,-0.9935431278481712
23.4,4.5638334995601326e-05,Done,0.53019,-0.09063,0.12252,1.65868,0.11321,0.00274,0.67434,0.73625,0.03922,-0.0408,-0.0872008460703223,0.9897653895920207,0.1129623211977156,0.9961648434896242,0.08745394978024473,0.0027223635185587985,-0.0071844999765273655,0.11276648541827636,-0.9935955428274108
23.467,4.5638334995601326e-05,Done,0.53071,-0.09127,0.12294,1.65873,0.11258,0.00392,0.67435,0.73626,0.03944,-0.04017,-0.08726769462370432,0.9898307977726171,0.1123358413681423,0.9961670890288037,0.08738377974676065,0.0038994580455573996,-0.005956526751665876,0.11224556480322148,-0.9936626454542118
23.533,4.5638334995601326e-05,Done,0.53117,-0.09188,0.12338,1.66008,0.11199,0.00522,0.6739,0.7367,0.03969,-0.03954,-0.08860326109168254,0.9897787644574092,0.11174730221836991,0.9960555660155671,0.08858036515384171,0.005179606029453221,-0.004771952779251624,0.1117654523472108,-0.9937231566831357
23.6,4.5638334995601326e-05,Done,0.5312,-0.09251,0.12349,1.66225,0.11156,0.00578,0.67312,0.73743,0.03971,-0.03924,-0.09075126009244583,0.9896313295103831,0.11132852484042294,0.995863826932574,0.09067655736578761,0.0057445758326925625,-0.004409875150360292,0.11138937828985511,-0.9937670549003713
23.667,4.5310000132303685e-05,Done,0.53103,-0.09329,0.12335,1.6647,0.11113,0.00584,0.67222,0.73826,0.03954,-0.03911,-0.09319394424541116,0.9894507523422383,0.11091482067497369,0.9956374127927103,0.09312600080826544,0.005804327773052766,-0.004585957197938013,0.11097187329606215,-0.9938129664749508
23.733,4.5310000132303685e-05,Done,0.5308,-0.09425,0.12309,1.66563,0.11064,0.00552,0.67188,0.73859,0.03924,-0.03905,-0.09410048324519282,0.9894208058697886,0.1104154335453102,0.9955504284606671,0.09406957281509876,0.0055008964875951916,-0.00494403123003837,0.11044176919246831,-0.9938702994721363
