time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.01596192456781864,Empty,0.51391,0.24327,0.0565,0.01369,-0.24212,-0.01861,0.99262,0.00567,-0.12082,-0.00841,0.9707392852684509,0.01328523838026674,-0.2397681014598832,0.00921899688319483,-0.9997941722840651,-0.01807271875752614,-0.23995885091607916,0.015333476709490312,-0.9706619567898159
5.933,0.01596192456781864,Empty,0.51289,0.2435,0.05383,0.01436,-0.24463,-0.01847,0.99247,0.006,-0.12207,-0.00829,0.9701256220968775,0.013925191989859365,-0.24220315105132773,0.009875806399678166,-0.9997905586520348,-0.017925046114540544,-0.24240203340546215,0.014997595083808938,-0.9700599601790599
6.0,0.01596192456781864,Empty,0.51364,0.24449,0.0517,0.01583,-0.2393,-0.02138,0.99277,0.00658,-0.11944,-0.00967,0.971383806689589,0.01536890645186989,-0.2370175031842947,0.0107486888756268,-0.9997264335814872,-0.02077314819411684,-0.23727192372612993,0.01763107236992227,-0.9712832642944014
6.066,0.01596192456781864,Empty,0.51573,0.24594,0.05012,0.01742,-0.22811,-0.0268,0.99339,0.00713,-0.11391,-0.01232,0.9739453037207122,0.01697171320214147,-0.2261470899909046,0.011357048714321749,-0.99959467719856,-0.026105531230126877,-0.22649848300787936,0.02285699602508758,-0.9737432900553609
6.133,0.01596192456781864,Empty,0.51814,0.2476,0.04894,0.019,-0.21468,-0.03297,0.99408,0.00768,-0.10727,-0.01537,0.9768662956323926,0.018561345984168087,-0.21304393183731526,0.011966514809239048,-0.9994097027918012,-0.032203237242920915,-0.2135159080274043,0.02890886370751345,-0.9765117688068963
6.2,0.01596192456781864,Empty,0.51917,0.24918,0.0476,0.02082,-0.2052,-0.03733,0.99453,0.00844,-0.10259,-0.0175,0.9788074600602215,0.020379876834299093,-0.2037660834159536,0.013198322988512923,-0.9992449846816179,-0.036541276098742234,-0.20435694360786838,0.03307750306254119,-0.9783374256310542
6.267,0.01596192456781864,Empty,0.51917,0.25093,0.04595,0.02318,-0.19989,-0.0399,0.99477,0.00954,-0.09998,-0.01869,0.9798244109643075,0.022715064200607926,-0.19856522741107,0.01523859926741461,-0.9991190990535415,-0.03910001277245906,-0.19927847041468108,0.03528529105451129,-0.9793074284740126
6.333,0.01596192456781864,Empty,0.51851,0.25307,0.04399,0.02759,-0.19731,-0.0413,0.99486,0.01169,-0.09875,-0.01919,0.980223885435378,0.02704439056224256,-0.1960350360550064,0.01946252748846511,-0.9989899654813024,-0.04050010977054912,-0.19693233468816526,0.03588383768192409,-0.9797601776697631
6.4,0.01596192456781864,Empty,0.5173,0.2554,0.04216,0.03233,-0.19669,-0.04205,0.99485,0.01402,-0.09849,-0.01933,0.9802064495991797,0.03170541717911485,-0.1954228305128901,0.02409037196203151,-0.9988595498565512,-0.04122200430715188,-0.19650692136131603,0.035698265810346914,-0.979852368306181
6.466,0.01596192456781864,Empty,0.5166,0.2574,0.04127,0.03624,-0.19469,-0.04281,0.99491,0.01595,-0.09754,-0.01954,0.9804648070902396,0.035542303037514156,-0.19345673095627494,0.027919022498181623,-0.9987278270901663,-0.041991136904122664,-0.19470308225666336,0.035769709120207584,-0.9802097926817558
6.533,0.01596192456781864,Empty,0.51693,0.25888,0.04155,0.03926,-0.19049,-0.04412,0.99507,0.01744,-0.09549,-0.02009,0.9811532264493221,0.038542259979604754,-0.1893484629558681,0.030867614557183953,-0.9985844499123036,-0.04331612592201087,-0.19074993210912092,0.03665502133414912,-0.9809540625387914
6.6,0.01596192456781864,Empty,0.51653,0.26004,0.04162,0.04263,-0.18961,-0.04443,0.99508,0.01911,-0.09509,-0.02009,0.981185716890478,0.041861690644970806,-0.18847330799469603,0.0342189592609059,-0.9984617789702307,-0.04362497865561121,-0.19000960974966324,0.036354845508499004,-0.9811088998734208
6.667,0.01596192456781864,Empty,0.51555,0.26107,0.04135,0.04765,-0.19004,-0.04407,0.99501,0.02162,-0.09535,-0.01967,0.9808831368603415,0.046784283802301874,-0.18889018664854557,0.039283998583986124,-0.9982912240072268,-0.04325967551203583,-0.19059128856868057,0.035012324390975874,-0.9810449010430007
6.733,0.01596192456781864,Empty,0.51448,0.26096,0.04067,0.05295,-0.19097,-0.04232,0.99493,0.02433,-0.09584,-0.01853,0.9804464195005635,0.0519595201398505,-0.18980259944311054,0.044856791250086236,-0.9981297793694982,-0.041530853766127696,-0.1916055499385955,0.032204841291858056,-0.9809435057280795
6.8,0.01596192456781864,Empty,0.51361,0.2591,0.03969,0.05859,-0.19154,-0.03749,0.99487,0.02736,-0.09611,-0.01585,0.9800286432183203,0.05748926297796991,-0.19036502597354232,0.051396022969970034,-0.9980002419955247,-0.036796274264446566,-0.1920997326768779,0.026277397495259723,-0.9810235425749722
6.867,0.01596192456781864,Empty,0.51323,0.25539,0.03871,0.06427,-0.19077,-0.02861,0.99488,0.03062,-0.09564,-0.01117,0.9798314551124285,0.0630688680331033,-0.18961180727286897,0.058794208423387784,-0.9978748050754197,-0.028091181028213077,-0.19098052421157466,0.016376546666364362,-0.9814572064492452
6.933,0.01596192456781864,Empty,0.51375,0.25105,0.03802,0.06869,-0.18879,-0.01901,0.99495,0.03329,-0.09452,-0.00622,0.9799177374289166,0.0674127754151817,-0.18766125221530314,0.06506270879917647,-0.9977066632555914,-0.018661672462762263,-0.18848891690469996,0.006077154450576435,-0.9820565138513553
7.0,0.01596192456781864,Empty,0.51496,0.24798,0.03784,0.07163,-0.18603,-0.01229,0.99504,0.03508,-0.09304,-0.00279,0.9802246599120337,0.07032645035128454,-0.18496974477282999,0.06928898278124274,-0.9975235484922382,-0.012075059775993213,-0.18536087226132242,-0.0009800940982751033,-0.9826700292825055
7.066,0.01596192456781864,Empty,0.51526,0.24731,0.03781,0.07158,-0.18559,-0.01117,0.99506,0.03511,-0.0928,-0.00224,0.9803120415197653,0.07029873336016351,-0.18451663702578883,0.06946749457623003,-0.9975238561986198,-0.010973764711192657,-0.18483118905815488,-0.002060194794626305,-0.9827681248131508
7.133,0.01596192456781864,Empty,0.51488,0.24784,0.03775,0.0729,-0.18584,-0.01132,0.99503,0.03576,-0.09293,-0.00225,0.9801689183680402,0.07158776858046273,-0.18478117559669455,0.07075166525512339,-0.9974319415337123,-0.011123123298614201,-0.18510292631088598,-0.002171036148788478,-0.9827167411177992
7.2,0.01596192456781864,Empty,0.51459,0.24854,0.0378,0.0761,-0.18546,-0.01112,0.99499,0.03736,-0.09274,-0.00201,0.9800061914763616,0.07472007193189173,-0.1844038381338364,0.07397616741640906,-0.9972002160022675,-0.010920433114590872,-0.18470352276655838,-0.002939397136114565,-0.9827898903743871
7.267,0.015961596742272377,Empty,0.51472,0.24882,0.03792,0.07973,-0.18454,-0.01074,0.99496,0.03919,-0.09228,-0.00167,0.9798966775713267,0.07828778164077482,-0.18350347280212825,0.0776722532600514,-0.996923116785345,-0.010550843212740163,-0.18376485615639757,-0.0039143920038457085,-0.9829624383347814
7.333,0.015961596742272377,Empty,0.5154,0.24837,0.03814,0.08436,-0.1832,-0.01049,0.99493,0.04151,-0.09161,-0.00136,0.9797708360023434,0.08284113175282143,-0.1821715010894431,0.08234378637240025,-0.9965507011080881,-0.010305385331677172,-0.1823968469166228,-0.004903775167105123,-0.9832127659992952
7.4,0.01596192456781864,Empty,0.51593,0.24735,0.03809,0.08787,-0.18278,-0.01043,0.99487,0.04326,-0.0914,-0.00118,0.9795476989568452,0.08628813708571381,-0.18177090764648546,0.08585824047408952,-0.996254660762509,-0.010247607119295052,-0.181974360861753,-0.005568510326386181,-0.9832875081489143
7.466,0.01596192456781864,Empty,0.51634,0.24642,0.03801,0.08695,-0.18257,-0.00963,0.9949,0.04284,-0.09128,-0.00083,0.9796648569513072,0.08539182471579143,-0.18156267327367132,0.08508856018889327,-0.9963283548885342,-0.009473445523558624,-0.1817049943715237,-0.006168104799230054,-0.9833337426853764
7.533,0.01596192456781864,Empty,0.51694,0.24573,0.03811,0.08568,-0.18191,-0.00903,0.99496,0.04224,-0.09094,-0.0006,0.9798902896707539,0.08415848664128861,-0.1809208924784925,0.08394022181764182,-0.9964312557834296,-0.008876466586558912,-0.18102226208444983,-0.0064885764313343496,-0.9834575939031249
7.6,0.01596192456781864,Empty,0.51763,0.24537,0.03837,0.08481,-0.1809,-0.00882,0.99502,0.04182,-0.09043,-0.00056,0.980145479679357,0.08332557962922382,-0.17992133404234542,0.08312407139280009,-0.9965014678164585,-0.0086725656370151,-0.18001452002326945,-0.006455417809680804,-0.9836427706040919
7.667,0.01596192456781864,Empty,0.51799,0.24523,0.03852,0.08444,-0.18034,-0.00874,0.99506,0.04164,-0.09015,-0.00055,0.9802772307558909,0.08295925995769826,-0.17937199349071364,0.0827591566794022,-0.9965323693618549,-0.0086115503692267,-0.17946440551617981,-0.00640296816473436,-0.9837436297894923
7.733,0.01596192456781864,Empty,0.51805,0.24483,0.0383,0.08384,-0.1806,-0.00832,0.99506,0.04136,-0.09027,-0.00036,0.9802796734228192,0.0823867210079382,-0.17962235405319527,0.08225512379591782,-0.9965776242081352,-0.008193505781233248,-0.1796826549318813,-0.006742931797744457,-0.9837015179348872
7.8,0.015961596742272377,Empty,0.51825,0.24383,0.03784,0.08232,-0.18108,-0.00726,0.99507,0.04065,-0.09049,0.00011,0.9803171990291337,0.08088493315197831,-0.18009946384338194,0.08092323771598364,-0.9966947136193245,-0.007146848316256102,-0.1800822558866811,-0.007568053401841011,-0.9836224406155396
7.867,0.015961596742272377,Empty,0.51885,0.2421,0.03751,0.0794,-0.18109,-0.0055,0.99512,0.03928,-0.09046,0.00085,0.9805483685180598,0.07802231083438133,-0.18010390336867893,0.07833109479273137,-0.9969127307712121,-0.005408032438605492,-0.17996982131775158,-0.008804898542745515,-0.9836327247385117
7.933,0.01596192456781864,Empty,0.51975,0.24008,0.03739,0.07524,-0.18062,-0.00354,0.99522,0.0373,-0.09019,0.00163,0.9809494808936841,0.07394236665821102,-0.17964031381456264,0.07452884369283508,-0.9972127455480216,-0.0034916435077452512,-0.17939779093461777,-0.0099632589828289,-0.9837261641728454
8.0,0.01596192456781864,Empty,0.5203,0.23869,0.03728,0.07159,-0.18065,-0.00265,0.99529,0.03552,-0.09019,0.00191,0.9812093237590691,0.07036655733308056,-0.17965748127300668,0.07105684714418492,-0.9974688832871177,-0.0025983355977260564,-0.17938558315037015,-0.01021638307038142,-0.9837257941493457
8.067,0.01596192456781864,Empty,0.52015,0.23841,0.03711,0.06875,-0.18118,-0.00219,0.99531,0.03413,-0.09045,0.00202,0.9813091936282624,0.06756801565331289,-0.180185542597966,0.0683002177348685,-0.9976625083205402,-0.002144702528932299,-0.1799092736854309,-0.010202095482877383,-0.9836303017342132
8.133,0.01596192456781864,Empty,0.51964,0.23852,0.03672,0.06551,-0.18214,-0.00136,0.99532,0.03255,-0.09092,0.0023,0.9813470282429142,0.06438395037580197,-0.18114280855945375,0.06521955752048264,-0.9978700305838231,-0.0013458749839661,-0.18084363266544157,-0.010493283406363489,-0.9834558818410312
8.2,0.01596192456781864,Empty,0.5196,0.2385,0.03658,0.06342,-0.18233,-0.00096,0.99535,0.03153,-0.09101,0.00241,0.9814449589110134,0.06231995398949425,-0.18133399009260875,0.06319649140945288,-0.9980006559289762,-0.000945642039975228,-0.1810303734230638,-0.010531576334061262,-0.9834211151883132
8.267,0.01596192456781864,Empty,0.51972,0.2386,0.0367,0.06192,-0.18207,-0.00081,0.99538,0.03079,-0.09088,0.00241,0.9815870410616991,0.06086257257540606,-0.1810597362177502,0.06173881215834087,-0.9980920211877956,-0.000797693260374599,-0.18076282774125582,-0.010395407676660444,-0.9834717767207259
8.333,0.01596192456781864,Empty,0.51958,0.23879,0.03666,0.05867,-0.1823,-0.00046,0.99542,0.02919,-0.09099,0.00244,0.9817391950165738,0.05767097106748509,-0.1812793757280253,0.058559416488090266,-0.9982838226238642,-0.00045191598708881064,-0.18099433059845732,-0.010171950826578806,-0.9834315348348343
8.4,0.01596192456781864,Empty,0.51941,0.23913,0.03665,0.05363,-0.18261,-0.00019,0.99548,0.02669,-0.09115,0.00235,0.9819580758772539,0.052711999757389716,-0.18160336533505755,0.05356772078118349,-0.9985642002491335,-0.00019305729155867646,-0.18135279570425894,-0.009538504200638611,-0.9833718424013693
8.467,0.01596192456781864,Empty,0.51934,0.23919,0.03655,0.04667,-0.18281,0.00098,0.99555,0.02328,-0.09124,0.00262,0.9822659978263808,0.045872466118504984,-0.18179446186930553,0.046829570997874825,-0.9989024194421435,0.0009735054117526593,-0.181550270708415,-0.009469597923793696,-0.9833360696734675
8.533,0.015961596742272377,Empty,0.51927,0.23915,0.0363,0.03925,-0.18316,0.0024,0.99561,0.01965,-0.09141,0.00299,0.9825160778759311,0.03857182086530808,-0.18213833026145793,0.039663985253171885,-0.9992102966330676,0.00235613588176245,-0.1819036145576371,-0.009539273431019759,-0.9832700937551566
8.6,0.015961596742272377,Empty,0.51934,0.23922,0.03609,0.03366,-0.18328,0.00335,0.99566,0.01691,-0.09147,0.00321,0.9826953845908252,0.03308599612737584,-0.1822500972953087,0.034258972064441284,-0.9994075714277089,0.003290745516878385,-0.18203324953694058,-0.009477501423281106,-0.9832466999841869
8.667,0.015961596742272377,Empty,0.51964,0.23936,0.03614,0.03307,-0.18283,0.0032,0.99568,0.01661,-0.09125,0.0031,0.9827955460202865,0.03251419264378763,-0.18181238131494265,0.03364585685847177,-0.9994288768988269,0.0031426639987719718,-0.18160636288122337,-0.009205829537451943,-0.9833282166517855
8.733,0.01596192456781864,Empty,0.51995,0.23978,0.0364,0.03344,-0.18202,0.00259,0.99572,0.01677,-0.09085,0.00281,0.9829300567911383,0.03288327640333727,-0.18101710855483083,0.03390268666641599,-0.999421912157981,0.0025395541505434244,-0.18082895590410436,-0.008633170418012884,-0.9834766682922199
8.8,0.01596192456781864,Empty,0.52045,0.2407,0.03671,0.03437,-0.17922,0.00077,0.99584,0.01715,-0.08947,0.00192,0.9834023394743097,0.033804414349284106,-0.17826132583080612,0.034491064405575034,-0.9994047222544623,0.0007534000605831509,-0.17812974258283024,-0.006889318252391204,-0.9839828921792246
8.867,0.01596192456781864,Empty,0.52068,0.24177,0.03692,0.03565,-0.17686,-0.00099,0.99593,0.01771,-0.08831,0.00108,0.9837753227200474,0.035085008119434935,-0.17594077586598822,0.03546616323419438,-0.9993703985673635,-0.0009786382141926675,-0.1758643388311348,-0.005277184151420363,-0.9844002669925074
8.933,0.01596192456781864,Empty,0.52058,0.24257,0.03701,0.03676,-0.17602,-0.00178,0.99596,0.01823,-0.0879,0.00073,0.9838813152579566,0.03619247232406275,-0.1751218502453245,0.036449666577545836,-0.999333960270401,-0.0017486156417594184,-0.17506849885876,-0.004662702794390013,-0.9845452147616136
9.0,0.01596192456781864,Empty,0.52009,0.24356,0.03694,0.03748,-0.17659,-0.00284,0.99593,0.01854,-0.08819,0.00024,0.983757051525919,0.03688161524719419,-0.17567529715298125,0.0369667684031289,-0.9993126037302723,-0.0027889172905250087,-0.17565739838350045,-0.00375053097332861,-0.984444214727558
9.067,0.01596192456781864,Empty,0.51964,0.24444,0.03681,0.03899,-0.17688,-0.00312,0.9959,0.01928,-0.08834,0.00017,0.9836497123724566,0.03836328141826478,-0.17595880764657953,0.03842187257422236,-0.9992568753042925,-0.0030752016180755765,-0.17594602313628238,-0.0037357456986015654,-0.9843927270894486
9.133,0.01596192456781864,Empty,0.51951,0.24455,0.03668,0.03922,-0.17709,-0.00304,0.99589,0.0194,-0.08844,0.00022,0.9836025969749776,0.03860502958513923,-0.17616918832420822,0.038683280262355235,-0.9992470443032027,-0.0029913674896124426,-0.17615202256069584,-0.0038724852542477432,-0.984355356975179
9.2,0.01596192456781864,Empty,0.51951,0.24441,0.03656,0.03875,-0.17727,-0.00288,0.99589,0.01917,-0.08853,0.00028,0.9835896479001656,0.03814141828175849,-0.17634238502153712,0.03824200853298565,-0.9992645015058608,-0.002829277930160551,-0.1763205981358705,-0.003960838509582356,-0.9843248236386756
9.267,0.01596192456781864,Empty,0.51926,0.2448,0.03645,0.03852,-0.17769,-0.00317,0.99587,0.01904,-0.08874,0.00013,0.9835256461450514,0.037903083578996744,-0.17675027476686717,0.03794803768436822,-0.9992748206685955,-0.0031271734285143737,-0.17674062863661333,-0.0036316708206883203,-0.9842507613185701
9.333,0.01596192456781864,Empty,0.51881,0.2456,0.03632,0.03966,-0.17814,-0.00364,0.99584,0.01959,-0.08897,-5e-05,0.9834011080395599,0.039020182136776216,-0.17719956572344814,0.039002740184905016,-0.9992326798509157,-0.003582984234722947,-0.17720340562369166,-0.0033877579562747893,-0.9841684185805779
9.4,0.01596192456781864,Empty,0.51853,0.24614,0.03627,0.04069,-0.17822,-0.00366,0.99583,0.0201,-0.08901,-1e-05,0.9833451938305466,0.04003863487733256,-0.17728264857995701,0.04003589805272606,-0.9991917781405674,-0.0035940733719218437,-0.1772832666595372,-0.0035634552685106843,-0.984153415453644
9.467,0.01596192456781864,Empty,0.51845,0.24649,0.03632,0.0413,-0.17808,-0.00371,0.99583,0.0204,-0.08894,-1e-05,0.9833470481575552,0.04063900182657881,-0.1771356949074962,0.040634495258758674,-0.9991673943446029,-0.003654568877796735,-0.17713672875744355,-0.0036041100366055873,-0.9841796531710845
9.533,0.01596192456781864,Empty,0.51861,0.24681,0.0365,0.04169,-0.17757,-0.00391,0.99585,0.02059,-0.08869,-0.0001,0.9834224021317681,0.0410175230364237,-0.17662939106881098,0.040980706037771875,-0.999152490090849,-0.0038578851591831997,-0.17663793680302167,-0.003444466462629042,-0.9842698689550339
9.6,0.01596192456781864,Empty,0.51886,0.24715,0.03674,0.04208,-0.17688,-0.00417,0.99587,0.02077,-0.08835,-0.00022,0.9835261392599943,0.04139839168983567,-0.17596166218192277,0.04131906665901364,-0.9991375236227039,-0.004116262809737967,-0.17598030606507703,-0.0032221195796847007,-0.9843884141042376
9.667,0.01596192456781864,Empty,0.51903,0.24759,0.03695,0.04266,-0.17625,-0.00443,0.99589,0.02105,-0.08804,-0.00033,0.9836109434087232,0.04198293669521591,-0.17534806823300558,0.041866557771320645,-0.9991136780767702,-0.004364587069644044,-0.17537589157858033,-0.003048164423604489,-0.9844968285102114
9.733,0.01596192456781864,Empty,0.51936,0.24845,0.03737,0.0438,-0.17504,-0.00491,0.99594,0.0216,-0.08744,-0.00053,0.9837763475729491,0.04312104373703801,-0.17413981033369919,0.04293566312480446,-0.9990661475581022,-0.004833387574568179,-0.17418561016358833,-0.0027218358585918458,-0.9847090762359699
9.8,0.01596192456781864,Empty,0.51971,0.24969,0.03791,0.04559,-0.17348,-0.00551,0.99598,0.02247,-0.08667,-0.00077,0.9839671491692321,0.0449009650383243,-0.17260519312697853,0.044635706265776454,-0.9989886283357496,-0.005419795384762616,-0.1726739791686336,-0.0023714540865379663,-0.9849761789625096
9.867,0.01596192456781864,Empty,0.51994,0.25118,0.03844,0.04787,-0.17192,-0.00611,0.99602,0.02358,-0.0859,-0.00099,0.9841301371232816,0.04713401859158378,-0.17107383638978535,0.04679505610040513,-0.9988863978213318,-0.006015560828732752,-0.17116686574880885,-0.0020853150679172217,-0.9852398467027188
9.933,0.01596192456781864,Empty,0.52023,0.25241,0.03895,0.04967,-0.17049,-0.00668,0.99606,0.02446,-0.0852,-0.00121,0.9842870011794463,0.04893119744763752,-0.16966094785044883,0.04851987173936906,-0.9988005954349302,-0.006572108126334686,-0.16977903685545997,-0.0017630868297865677,-0.985480578281106
10.0,0.01596192456781864,Empty,0.52044,0.25289,0.03925,0.05035,-0.1697,-0.00693,0.99609,0.02479,-0.08481,-0.00132,0.9843836529397663,0.04961187993688221,-0.16890081466378531,0.04916405669147256,-0.9987673296547592,-0.00683496480890787,-0.1690317110917347,-0.0015756216010587847,-0.985609353680235
