time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.333,0.025097472593188286,Done,0.54479,-0.18746,0.12709,0.03455,-0.14638,0.19097,0.99251,0.02412,-0.07114,0.09633,0.9887148933331749,0.03416760115621553,-0.1458610116940052,0.061579523161276184,-0.9802774334851216,0.18778742164227205,-0.13656801246411523,-0.19465027210628916,-0.971318922671925
23.4,0.025097472593188286,Done,0.54458,-0.18805,0.12719,0.0337,-0.14647,0.19148,0.99249,0.02372,-0.07122,0.09655,0.9887306220460054,0.033338636326855964,-0.14594619678629817,0.06084278337087334,-0.9802304977940907,0.18827194933402563,-0.13678418307759194,-0.19503001441371678,-0.9712123252603322
23.467,0.025097472593188286,Done,0.54432,-0.18819,0.12706,0.03368,-0.14702,0.19164,0.99247,0.02374,-0.07149,0.09663,0.9886520152859302,0.03330281760568632,-0.14648588672835006,0.06093454390214237,-0.9801978752841987,0.18841206608861452,-0.1373105022585909,-0.19520001953858748,-0.9711038967801686
23.533,0.025097472593188286,Done,0.54361,-0.18806,0.12649,0.03357,-0.14849,0.1912,0.99243,0.02374,-0.07223,0.09642,0.9884385668557925,0.03318736917108256,-0.1479452536567829,0.06104480883777552,-0.9802799526160813,0.18794878507980115,-0.13879024052874522,-0.1948071174945005,-0.9709724280881804
23.6,0.025097472593188286,Done,0.5429,-0.18804,0.12591,0.03327,-0.14996,0.19085,0.9924,0.02365,-0.07298,0.09624,0.9882300454692865,0.03289886139766318,-0.14939558946136647,0.06099048842682708,-0.9803586760668729,0.1875553960350512,-0.14029090331603436,-0.1944595875217912,-0.9708264166511056
23.667,0.025097472593188286,Done,0.54267,-0.18803,0.1257,0.03319,-0.15048,0.19073,0.99238,0.02363,-0.07324,0.09618,0.9881547506508859,0.032812072017687266,-0.14991182973998962,0.06099034765255157,-0.9803806154718803,0.18744072743189483,-0.14082033325946375,-0.1943636198903569,-0.9707689823041374
23.733,0.025097472593188286,Done,0.54268,-0.18801,0.12572,0.03323,-0.15046,0.19073,0.99238,0.02365,-0.07323,0.09618,0.9881575855732331,0.03285150232381723,-0.14988450510024914,0.061023993217769634,-0.980378583219207,0.18744040604111448,-0.14078585982205716,-0.1943672100951406,-0.9707732635966009
23.8,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03321,-0.15046,0.19075,0.99238,0.02364,-0.07323,0.09619,0.9881576928636588,0.032836531838861316,-0.149887078199444,0.061010203603880986,-0.9803787138882329,0.18744421146321655,-0.1407910831359138,-0.1943690806986788,-0.9707721315415718
23.867,0.025097472593188286,Done,0.54268,-0.18802,0.12571,0.03323,-0.15046,0.19075,0.99238,0.02365,-0.07323,0.09619,0.9881559672483962,0.0328476157498811,-0.1498960257342897,0.06102261795679814,-0.9803784154254491,0.18744173138760828,-0.14079781421984272,-0.19436871329366204,-0.9707712288708814
23.933,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03323,-0.15046,0.19075,0.99238,0.02365,-0.07323,0.09619,0.9881568226858706,0.032844481882885856,-0.14989107308045282,0.06101871435399603,-0.9803784086911169,0.18744303740298993,-0.14079350225756265,-0.1943692768472375,-0.9707717414201609
24.0,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03323,-0.15046,0.19075,0.99238,0.02365,-0.07323,0.09619,0.9881566228212957,0.03285043885217509,-0.1498910852640374,0.06102458560119439,-0.9803780976279477,0.18744275297703317,-0.1407923603275902,-0.19436983911766254,-0.970771794457771
24.067,0.025097472593188286,Done,0.54268,-0.18802,0.12571,0.03323,-0.15046,0.19075,0.99238,0.02365,-0.07323,0.09619,0.9881551503418398,0.03285878753528976,-0.14989896242004755,0.06103450279407313,-0.9803773887178137,0.18744323183172368,-0.1407983960191891,-0.19437200357189227,-0.9707704856998239
24.133,0.025097472593188286,Done,0.54268,-0.18803,0.12571,0.03323,-0.15046,0.19075,0.99238,0.02365,-0.07323,0.09619,0.9881567059028644,0.03284401388626795,-0.14989194551755775,0.061019033119449284,-0.9803775849912979,0.1874472417609771,-0.1407941837448102,-0.19437351053697954,-0.970770794897108
24.2,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03323,-0.15046,0.19075,0.99238,0.02365,-0.07323,0.09619,0.9881570929603596,0.03285532129205826,-0.14988691568955234,0.06102895282925619,-0.9803773623843328,0.18744517662746876,-0.140787167556904,-0.19437272233298103,-0.9707719702711703
24.267,0.025097472593188286,Done,0.54268,-0.18802,0.12571,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.988155500657685,0.03286656467377008,-0.1498949480352974,0.06104141466921875,-0.9803769670792828,0.18744318636751411,-0.14079294092794606,-0.19437281534970632,-0.9707711143404962
24.333,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.988155117791969,0.03287198209786513,-0.14989628405833658,0.061047653214587216,-0.9803757897970939,0.18744731210853732,-0.14079292318341668,-0.19437783714374837,-0.9707701114109288
24.4,0.025097142904996872,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.988156034404678,0.03286593560746348,-0.14989156729538475,0.06104068900203946,-0.9803762607718405,0.18744711681213017,-0.1407895093953279,-0.19437648415297082,-0.9707708774229649
24.467,0.025097142904996872,Done,0.54268,-0.18802,0.12571,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881548229539765,0.03287462120566442,-0.1498976489254577,0.061050018734577105,-0.9803763332166605,0.18744369949711145,-0.14079396679298262,-0.19437464996557482,-0.9707705982184756
24.533,0.025097142904996872,Done,0.54268,-0.18803,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.988155315252439,0.0328643756086992,-0.14989665024343737,0.061040664497255426,-0.9803755853796992,0.18745065715847836,-0.14079456742391233,-0.19438015435548509,-0.9707694089621135
24.6,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881559883567033,0.032866060513643436,-0.14989184347755768,0.06104070062605993,-0.9803764804272868,0.18744596419257858,-0.14078982755109412,-0.1943753551541945,-0.9707710573388629
24.667,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881547161069064,0.032872420402407954,-0.14989883592799097,0.0610485681020248,-0.980375768298139,0.18744712658914284,-0.14079534569143926,-0.194377871453314,-0.9707697531963523
24.733,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881553232876126,0.03287225935031712,-0.1498948685698058,0.061047070234556355,-0.9803765865826901,0.18744333462742865,-0.14079173368536607,-0.19437377149625548,-0.9707710979835518
24.8,0.02509780041873455,Done,0.54268,-0.18803,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.988155404685231,0.032870051783958465,-0.1498948160780987,0.06104567039419845,-0.9803756180658886,0.1874488560329177,-0.14079176935279294,-0.194379029727094,-0.9707700399604754
24.867,0.02509780041873455,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881551582606529,0.03287300444088043,-0.14989579307603645,0.06104850076876772,-0.9803758282542275,0.1874468349391985,-0.14079227165135835,-0.1943774702836396,-0.9707702793603556
24.933,0.02509780041873455,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881550932995591,0.03286768955552993,-0.14989738679984294,0.06104360370214279,-0.9803760549052386,0.1874472443529014,-0.1407948508760039,-0.19437722590808287,-0.9707699542193723
25.0,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881549890594504,0.0328833862891974,-0.14989463133505698,0.06105847138956366,-0.9803753374601202,0.18744615432578315,-0.1407891354774477,-0.1943781896358511,-0.9707705901629913
25.067,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881551436741276,0.03287632719281669,-0.14989516049784554,0.06105224627388034,-0.9803748375172655,0.18745079671185316,-0.14079074989244678,-0.19438190521060822,-0.9707696120457295
25.133,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881550547283817,0.03287868133665267,-0.1498952305055492,0.06105421915519371,-0.9803752111965806,0.18744819976358562,-0.14079051863708159,-0.19437962234972675,-0.970770102690168
25.2,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881548202569235,0.03288306907285454,-0.14989581372192184,0.06105860353102294,-0.9803750497750623,0.18744761591811449,-0.14079026293692548,-0.1943796942761602,-0.9707701253722519
25.267,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881550540949079,0.032871676526977756,-0.14989677097588078,0.06104779801628468,-0.9803753177323802,0.18744973389817715,-0.140793307454768,-0.19438026973805816,-0.9707695685962282
25.333,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881546177484622,0.03288150986275101,-0.14989749074462883,0.061057063237757614,-0.9803755761500013,0.18744536461948855,-0.14079235224674247,-0.19437730319586788,-0.9707703011274763
25.4,0.025097472593188286,Done,0.54268,-0.18803,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881542167707318,0.03288508790593969,-0.14989934913681205,0.061061541509395856,-0.9803745600071485,0.18744922042859066,-0.14079322436366612,-0.19438182292644715,-0.9707692696460234
25.467,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881543398471557,0.03288960916986189,-0.14989754584343765,0.06106539060977395,-0.9803746871965096,0.18744730132499013,-0.1407906911372605,-0.19438041648530252,-0.9707699186604891
25.534,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881543888771105,0.03288177338032561,-0.149898941698298,0.061058118757051305,-0.9803748435568935,0.18744885236951017,-0.1407935008327964,-0.19438095354267998,-0.9707694036294531
25.6,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03325,-0.15046,0.19075,0.99238,0.02366,-0.07323,0.09619,0.9881553890583608,0.03288032408535252,-0.14989266614134986,0.061055118917448414,-0.9803754460307028,0.18744667848237936,-0.14078778188783356,-0.19437816005956657,-0.9707707923928087
25.667,0.025097472593188286,Done,0.54268,-0.18802,0.12571,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881536450295676,0.03288293001502529,-0.14990359144598925,0.0610599828845112,-0.9803750004870113,0.18744742438944284,-0.14079791299917166,-0.19437996638985117,-0.9707689613710144
25.733,0.02509780041873455,Done,0.54268,-0.18802,0.12571,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881532658614525,0.0328926646056617,-0.14990395519293392,0.06106956382985029,-0.9803746005052492,0.1874463951582031,-0.14079641877895024,-0.19438033670953667,-0.9707691039375479
25.8,0.02509780041873455,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881541345972025,0.03288753821553858,-0.14989935326269763,0.0610636301537858,-0.9803748823588505,0.18744685410086503,-0.14079289524296007,-0.19437978256493355,-0.9707697259284067
25.867,0.02509780041873455,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881535632928606,0.03289674304439966,-0.14990109955798644,0.061072857374230405,-0.9803746398796577,0.1874451161619807,-0.14079290267541733,-0.1943794479308507,-0.9707697918550661
25.933,0.02509780041873455,Done,0.54268,-0.18803,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881544180477714,0.03288232706599176,-0.14989862794367242,0.061058574464894155,-0.980374856424492,0.18744863663140282,-0.14079309847071816,-0.1943807949808362,-0.9707694937345491
26.0,0.02509780041873455,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881539604941618,0.032895199992777124,-0.1498988197990131,0.06107107293023223,-0.9803744882342205,0.18744649068638378,-0.14079088894829822,-0.19438047390858346,-0.9707698784738957
26.067,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881538808488275,0.03288990471836012,-0.1499005067737206,0.061066691261806416,-0.9803740535096457,0.18745019184679915,-0.14079334849962322,-0.19438356250641092,-0.9707689033161188
26.133,0.025097472593188286,Done,0.54268,-0.18802,0.12571,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881533062659024,0.03288850305764268,-0.14990460193867583,0.061065623753773,-0.9803747665299092,0.1874468104476268,-0.14079784412883617,-0.19438020351376664,-0.9707689238797349
26.2,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.988153953698288,0.0328873110437779,-0.14990059560505728,0.06106387316533951,-0.980374575089511,0.18744838199383831,-0.14079405947868834,-0.19438137073899447,-0.9707692390703061
26.267,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881544575139416,0.032890791593339797,-0.14989651071219434,0.061066308300142425,-0.980374695673474,0.18744695802742556,-0.14078946724069774,-0.19438017365849566,-0.9707701447832919
26.333,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881544570988766,0.032889474337761904,-0.14989680247893816,0.06106507510357667,-0.9803747517533392,0.18744706646723797,-0.14079000503664546,-0.19438011370087294,-0.9707700787928194
26.4,0.025097472593188286,Done,0.54268,-0.18803,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881541134554384,0.03288965473297162,-0.14989902825783355,0.061065623546373626,-0.9803748134318301,0.18744656521098754,-0.14079217905121535,-0.1943797720958905,-0.9707698318952647
26.467,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881540760295802,0.03289054283961568,-0.14989908011005898,0.06106631211036906,-0.9803750379663404,0.18744516653607188,-0.14079214307398497,-0.19437848935572108,-0.9707700939586171
26.533,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881545353492576,0.03289137867972425,-0.14989586877976468,0.06106716360106634,-0.9803741145725515,0.18744971860689974,-0.14078854995493797,-0.1943830051332479,-0.9707697108567787
26.6,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881536316642306,0.032893967234419286,-0.14990125799463047,0.061070947036113044,-0.9803736882111262,0.18745071590000797,-0.14079325146079982,-0.1943847174622897,-0.9707686861246616
26.667,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881540372874629,0.03289933167238229,-0.14989740680878308,0.061074948123962636,-0.9803741720189296,0.1874468819422015,-0.14078866894797507,-0.19438136951289584,-0.9707700211080628
26.733,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881542537120205,0.03288710054009647,-0.14989866406644806,0.061063584208923494,-0.9803741928302245,0.18745047536894993,-0.14079207916072545,-0.1943833342921949,-0.9707691331078924
26.8,0.025097472593188286,Done,0.54268,-0.18803,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881535318311386,0.03289084326631425,-0.14990260157474913,0.061067788115516164,-0.9803743153713815,0.18744846495710069,-0.14079532230981842,-0.1943820829946159,-0.9707689132982927
26.867,0.025097472593188286,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881534638449728,0.03289441294165679,-0.14990226645520074,0.06107110913413627,-0.980374311492523,0.18744740327539308,-0.1407943589790041,-0.19438149850946515,-0.9707691700486301
26.933,-0.015647053718566895,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881535887699491,0.032899488254239495,-0.14990032913132428,0.06107558979555011,-0.9803742562575946,0.1874462322867381,-0.14079153856747176,-0.1943809181477885,-0.9707696953077115
27.0,-0.015647053718566895,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881539882791625,0.03289323313449127,-0.14989906824908728,0.06106965350394061,-0.9803739404324214,0.18744981819653775,-0.1407913096355495,-0.19438356961164818,-0.9707691975934034
27.067,-0.015677588060498238,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881540606704307,0.03289378310168817,-0.14989847035176224,0.06107005988715819,-0.9803739421120388,0.1874496770151388,-0.14079062527710423,-0.19438346807524565,-0.970769317177424
27.133,-0.015677588060498238,Done,0.54268,-0.18802,0.12571,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881529613012207,0.03289125116946717,-0.14990627294458247,0.06106886785251664,-0.9803743197039316,0.1874480905324596,-0.14079885813045662,-0.1943819921226252,-0.9707684186702817
27.2,-0.015678901225328445,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881538441177915,0.03289562421971526,-0.14989949386981405,0.06107156336625652,-0.9803745425308805,0.1874460469184861,-0.140791493007328,-0.19438012826562612,-0.9707698600761184
27.267,-0.015678901225328445,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881538193756252,0.03289535845753028,-0.14989971529430815,0.061071432104914114,-0.9803744341394129,0.1874466565892301,-0.1407917235991481,-0.19438071992298128,-0.9707697081636841
27.333,-0.015678901225328445,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881540344369807,0.03289127579853457,-0.1498991934676867,0.06106726467032786,-0.9803747112075979,0.18744656521340536,-0.1407920218322132,-0.1943800133783411,-0.9707698063843114
27.4,-0.015678901225328445,Done,0.54268,-0.18803,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881553649901843,0.032891160090076144,-0.14989044742425905,0.06106561844889802,-0.9803745421161469,0.187447985889443,-0.14078339704869028,-0.19438088578480195,-0.9707708825242681
27.467,-0.015678901225328445,Done,0.54268,-0.18803,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881545614453576,0.03288855928946166,-0.1498963153736491,0.061064529338756834,-0.9803741808206823,0.18745023029276914,-0.14078950937967286,-0.19438314805568838,-0.9707695430948539
27.533,-0.015683826059103012,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881539999866347,0.032897636001258446,-0.1498980248567091,0.06107340220057028,-0.9803742503721171,0.18744697583838665,-0.14078960137048913,-0.19438126132124475,-0.9707699075440589
27.6,-0.015683826059103012,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881539323288618,0.032895777798290615,-0.1498988786684295,0.06107196988699287,-0.9803740210276264,0.18744864200160316,-0.14079069755182455,-0.1943827325077216,-0.9707694539826138
27.667,-0.015683826059103012,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881543703369111,0.03289358731140374,-0.14989647193262995,0.06106887444969489,-0.980374799306357,0.18744557999181505,-0.14078896603608565,-0.19437917789415513,-0.9707704168564689
27.733,-0.015687109902501106,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881541661911231,0.03289574784660104,-0.14989734358132908,0.06107157959317633,-0.9803741186668876,0.18744825849849242,-0.14078922545820227,-0.19438224512988875,-0.9707697650695264
27.8,-0.015687109902501106,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881536425037056,0.032897120076756825,-0.14990049465333266,0.06107368825722975,-0.9803738274593342,0.18744909451740244,-0.14079198631071688,-0.19438348161145488,-0.9707691170753693
27.867,-0.01568809524178505,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.988154171440036,0.03290434228844358,-0.14989542262597938,0.06107955113877628,-0.9803738509431419,0.18744706137893838,-0.1407857304500058,-0.19438214075752638,-0.9707702928376928
27.933,-0.01568809524178505,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881539773962702,0.032898144971113985,-0.14989806207350137,0.06107388336513847,-0.9803742615189021,0.18744676076680764,-0.1407895511983513,-0.1943811189615054,-0.9707699433257294
28.0,-0.01568809524178505,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.988154052560571,0.032891058970256015,-0.14989912157159171,0.061067320427306726,-0.980374331796608,0.18744853141644807,-0.14079187044694152,-0.19438196365447505,-0.9707694378285106
28.067,-0.01568809524178505,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881534018956093,0.03290392160584066,-0.14990058794111194,0.06107965075979416,-0.9803745159552282,0.18744355077893,-0.14079108844382143,-0.19437885792572304,-0.9707701731132327
28.133,-0.01567627489566803,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881530400313617,0.032894041771193816,-0.14990514164875363,0.06107161392321131,-0.9803738821122026,0.18744948451533028,-0.14079711449313198,-0.19438372691201236,-0.9707683241959454
28.2,-0.01567627489566803,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881541402619851,0.03289431578600677,-0.1498978287770289,0.06107041091231313,-0.9803739861772025,0.18744933218879098,-0.14078991439054944,-0.1943831556899747,-0.9707694828278798
28.267,-0.01567627489566803,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881534072937767,0.03290017617982066,-0.14990137444678947,0.06107622344977748,-0.9803745549502392,0.18744446360251102,-0.14079253738324599,-0.19437929522831643,-0.9707698754100946
28.333,-0.015013369731605053,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881543317336107,0.03289664050168417,-0.1498960563850971,0.061072339141854615,-0.9803739004430636,0.1874491523635038,-0.14078773408164313,-0.19438319467936713,-0.9707697912267355
28.4,-0.015013369731605053,Done,0.54268,-0.18802,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881542926940551,0.03289874958011679,-0.1498958508644475,0.06107444453944888,-0.9803736984159204,0.1874495230148329,-0.14078709477260198,-0.19438385666087452,-0.9707697513906863
28.467,-0.01366326306015253,Done,0.54268,-0.18802,0.12572,0.0333,-0.15045,0.19074,0.99238,0.02368,-0.07322,0.09619,0.9881550171953841,0.03290599530487581,-0.1498894841694568,0.061080792262990125,-0.9803727440934593,0.187452445850103,-0.1407792556029324,-0.19438744329728672,-0.9707701700609822
28.533,-0.01366326306015253,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881546901743028,0.03290338735423226,-0.14989221256337928,0.061078478380700796,-0.9803732422620016,0.18745059438526454,-0.14078255490374575,-0.19438537228224773,-0.970770106295752
28.6,-0.011454565450549126,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881536375867828,0.032907929886053955,-0.14989815434028392,0.061083631025002805,-0.9803736259419638,0.18744690869205421,-0.14078770736399668,-0.19438266822950181,-0.9707699005156519
28.667,-0.011454565450549126,Done,0.54268,-0.18803,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881547101131816,0.032906468245258,-0.14989140478612425,0.06108172283376356,-0.9803725809026602,0.18745299610813554,-0.1407810073013871,-0.19438818627139146,-0.9707697672575745
28.733,-0.011454565450549126,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881542944125858,0.03291068312255524,-0.14989321989460025,0.061086006381761815,-0.9803726551395017,0.18745121199675047,-0.14078206653651434,-0.19438709831449746,-0.9707698315000205
28.8,-0.011454565450549126,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881547139575915,0.03290330109650225,-0.1498920747082502,0.06107864199759738,-0.9803728674073742,0.18745250156552332,-0.1407823169830648,-0.194387277434497,-0.9707697593129297
28.867,-0.008033331483602524,Done,0.54268,-0.18803,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881549224583571,0.03290279636194704,-0.14989081096879364,0.061077997135748685,-0.9803727665633002,0.1874532390941978,-0.14078113327858893,-0.19438787146472197,-0.970769812025596
28.933,-0.008033331483602524,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881549545981931,0.03290518951740673,-0.14989007374028027,0.06107995327700433,-0.980373002932296,0.18745136550367233,-0.14078005899530668,-0.19438627426939378,-0.970770287640151
29.0,-0.004352058283984661,Done,0.54268,-0.18802,0.12572,0.03329,-0.15047,0.19074,0.99238,0.02368,-0.07323,0.09619,0.9881545370038378,0.03291204457893304,-0.14989132169797093,0.06108703685233813,-0.9803725159921037,0.18745160392995536,-0.14077991663348635,-0.19438756958444156,-0.9707700489115444
29.067,-0.004352058283984661,Done,0.54268,-0.18803,0.12572,0.03327,-0.15046,0.19074,0.99238,0.02367,-0.07323,0.09619,0.9881551902607866,0.032898314326940514,-0.14989002927184425,0.06107335828383448,-0.980373104102934,0.18745298519765355,-0.1407812660427618,-0.19438692771383356,-0.9707699817492165
29.133,-0.004352058283984661,Done,0.54268,-0.18802,0.12572,0.0333,-0.15045,0.19074,0.99238,0.02368,-0.07322,0.09619,0.988155213887599,0.03290254051672209,-0.14988894587093116,0.06107746035402961,-0.9803726845361005,0.18745384299123208,-0.1407793205817367,-0.19438832846399243,-0.970769983391287
29.2,-0.004352058283984661,Done,0.54268,-0.18802,0.12572,0.0333,-0.15045,0.19074,0.99238,0.02368,-0.07322,0.09619,0.9881546208406932,0.032914681661247,-0.14989018994692274,0.061089519430429784,-0.9803722411818142,0.18745223214436765,-0.1407782509017105,-0.19438850905155255,-0.9707701023526473
