time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.4,7.256167009472847e-05,Done,0.56288,-0.20381,0.20315,0.11425,-0.06752,0.10834,0.99623,0.0588,-0.03056,0.05595,0.9912167968348915,0.11374539932434757,-0.0674629217046093,0.12058448713358999,-0.9868222532727489,0.10789449433786341,-0.05430141006554678,-0.1150818168879812,-0.9918707235757364
23.467,7.256167009472847e-05,Done,0.56288,-0.2038,0.20314,0.11427,-0.06752,0.10834,0.99623,0.05881,-0.03056,0.05595,0.9912142524705528,0.1137662410918664,-0.0674651620250772,0.12060472940894529,-0.9868213089888995,0.10788050504901274,-0.054302899954216534,-0.11506931177886807,-0.991872092834202
23.533,7.256167009472847e-05,Done,0.56289,-0.20379,0.20314,0.11429,-0.06752,0.10834,0.99623,0.05882,-0.03056,0.05595,0.9912125250892623,0.11377967472375028,-0.06746788662709101,0.1206182419409979,-0.9868200093841364,0.10787728579342115,-0.05430441802681737,-0.11506717472350722,-0.991872257644057
23.6,7.092000305419788e-05,Done,0.5629,-0.20375,0.20314,0.11435,-0.06751,0.10832,0.99623,0.05885,-0.03055,0.05594,0.9912066481964217,0.11384049086000347,-0.0674516360955615,0.12067628322356372,-0.9868141685558632,0.10786580275854966,-0.05428273425833246,-0.11505711354867916,-0.9918746117243274
23.667,7.092000305419788e-05,Done,0.56295,-0.2036,0.20313,0.11459,-0.06747,0.10823,0.99623,0.05897,-0.03053,0.0559,0.9911809499789059,0.11407876215424267,-0.06742670408873325,0.12090622048662314,-0.9867948121351378,0.10778536352779235,-0.054240300944537474,-0.1149871069665376,-0.9918850512962234
23.733,7.092000305419788e-05,Done,0.56305,-0.20332,0.20309,0.11506,-0.06747,0.1081,0.99622,0.0592,-0.03052,0.05584,0.9911275989448813,0.1145504634373195,-0.06741123004403389,0.1213661800876743,-0.9867540694693029,0.10764133368133588,-0.054187940915673555,-0.11486774008426315,-0.991901743796861
23.8,6.960666360100731e-05,Done,0.56325,-0.2027,0.20302,0.11609,-0.06747,0.10781,0.99619,0.05971,-0.0305,0.05571,0.991008763317338,0.1155720795815608,-0.06741457890867163,0.12236780557111804,-0.9866620553932293,0.10735040105615333,-0.05410869789552468,-0.11463456227683388,-0.9919330450910734
23.867,6.960666360100731e-05,Done,0.5636,-0.20165,0.20292,0.11787,-0.06747,0.10741,0.99615,0.06059,-0.03046,0.05554,0.9908015362056948,0.11733761341030208,-0.06741068410578155,0.12410423177981827,-0.9864869190224466,0.10696587424006723,-0.053948637673031846,-0.11434790368334388,-0.9919748491854259
23.933,6.76366689731367e-05,Done,0.56393,-0.20071,0.20285,0.11948,-0.06746,0.10718,0.99611,0.06139,-0.03042,0.05545,0.9906122667322447,0.11892930249506173,-0.06740295251427832,0.12567567776739513,-0.9863127640186007,0.1067368518914342,-0.05378625305140552,-0.11420574653679301,-0.9920000435688822
24.0,6.76366689731367e-05,Done,0.56398,-0.20058,0.20284,0.11971,-0.06743,0.10716,0.9961,0.0615,-0.0304,0.05544,0.9905881652236745,0.11914029807989479,-0.06738454045423353,0.1258817549055936,-0.9862902620304579,0.10670193440504569,-0.05374821579068955,-0.114180157633997,-0.9920050508450009
24.067,6.76366689731367e-05,Done,0.56387,-0.20092,0.20289,0.11912,-0.06743,0.10734,0.99612,0.06121,-0.03041,0.05552,0.9906574616465931,0.11856993889997347,-0.06737182848331652,0.12532257652806034,-0.986341174776856,0.10688937623627674,-0.053777741643707744,-0.1143339692701534,-0.9919857347636779
24.133,6.566666706930846e-05,Done,0.56369,-0.20146,0.20296,0.11821,-0.06746,0.1076,0.99613,0.06076,-0.03044,0.05564,0.9907625173110615,0.11767048937638774,-0.06740393327818364,0.12444544640078037,-0.9864228291146155,0.10716031481676451,-0.053879171871502124,-0.11455853582967544,-0.9919543218853387
24.2,6.566666706930846e-05,Done,0.56357,-0.20168,0.20294,0.11782,-0.06756,0.10765,0.99614,0.06057,-0.0305,0.05566,0.990801695935242,0.11727931361896271,-0.06750971729249755,0.12407054439122833,-0.9864652677094795,0.10720436379797767,-0.054023137138750475,-0.11459423283887304,-0.9919423685142994
24.267,6.369666516548023e-05,Done,0.5634,-0.2016,0.20274,0.1179,-0.06803,0.10744,0.99614,0.06062,-0.03074,0.05557,0.9907602457478284,0.11735773696319773,-0.06798012224599399,0.12419039486304251,-0.9864745974432271,0.10697950468657468,-0.05450579115529806,-0.11443351857781954,-0.9919345182805339
24.333,6.369666516548023e-05,Done,0.563,-0.20147,0.20229,0.11788,-0.06899,0.10698,0.99613,0.06063,-0.03123,0.05537,0.9906965413950173,0.11733497559461614,-0.0689410354590149,0.12425221605953096,-0.9865170200252854,0.10651552001809905,-0.05551350891671358,-0.11409063372004384,-0.9919181305052917
24.4,6.369666516548023e-05,Done,0.56269,-0.20143,0.20192,0.11779,-0.06977,0.10668,0.99613,0.0606,-0.03163,0.05524,0.9906533413823352,0.1172424884807392,-0.06971481982231444,0.12423137417209329,-0.9865527070178702,0.10620886002130639,-0.056325153167367074,-0.11387692993120196,-0.9918969311123594
24.467,6.205499812494963e-05,Done,0.5626,-0.20141,0.20173,0.1178,-0.07014,0.1066,0.99613,0.06061,-0.03182,0.05521,0.9906284309952185,0.11723324425447534,-0.07008336568346155,0.1242597452720518,-0.9865577359505391,0.10612892791822204,-0.05669944804736719,-0.11384287451446792,-0.9918795151193551
24.533,6.205499812494963e-05,Done,0.56258,-0.20141,0.20169,0.11779,-0.07022,0.10659,0.99612,0.06061,-0.03186,0.05521,0.9906221985640675,0.11723447140724991,-0.07016935531951055,0.12427035835674893,-0.9865572229746006,0.10612126945400313,-0.056785013392427995,-0.11384605619215207,-0.9918742550059029
24.6,5.778666672995314e-05,Done,0.56258,-0.20142,0.20168,0.11779,-0.07022,0.10659,0.99612,0.06061,-0.03186,0.05521,0.9906219576582158,0.11723512759114663,-0.07017165997816359,0.1242713321039432,-0.9865569935710046,0.10612226181745252,-0.05678708499751384,-0.11384736841415392,-0.9918739857878404
24.667,5.778666672995314e-05,Done,0.56258,-0.20142,0.20168,0.11779,-0.07022,0.10659,0.99612,0.06061,-0.03186,0.05521,0.9906224830095325,0.11722946292095032,-0.07017370717935978,0.12426614930027235,-0.9865572244127696,0.10612618478516335,-0.05678926213740931,-0.11385120105751093,-0.9918734212204957
24.733,5.778666672995314e-05,Done,0.56258,-0.20142,0.20168,0.11779,-0.07024,0.10659,0.99612,0.06061,-0.03187,0.05521,0.9906215799639717,0.1172324003986876,-0.07018154747828349,0.12426966109248838,-0.9865573641925911,0.1061207731281901,-0.05679732952915011,-0.11384696506331868,-0.9918734455081599
24.8,5.0563332479214296e-05,Done,0.56258,-0.20141,0.20168,0.11779,-0.07024,0.10657,0.99612,0.06061,-0.03187,0.0552,0.990620733261541,0.11723521029993916,-0.07018880465071131,0.12427314478435686,-0.9865571962947266,0.10611825443576772,-0.056804474452044326,-0.11384552650419384,-0.9918732014613613
24.867,5.0563332479214296e-05,Done,0.56258,-0.20141,0.20168,0.11781,-0.07024,0.10659,0.99612,0.06062,-0.03187,0.05521,0.9906194080070964,0.11724621760046627,-0.07018912264770381,0.12428432003097961,-0.9865554565422403,0.10612134074336119,-0.056803136129155454,-0.11384926712594874,-0.9918728487567229
24.933,5.0563332479214296e-05,Done,0.56258,-0.20141,0.20167,0.11779,-0.07026,0.10657,0.99612,0.06061,-0.03188,0.0552,0.9906196431376624,0.11723510219876554,-0.07020436911087281,0.12427464736564414,-0.986557324177687,0.10611530583995367,-0.05682019581060518,-0.11384452961740008,-0.9918724153963743
25.0,1.641666699470079e-06,Done,0.56258,-0.20141,0.20167,0.11781,-0.07024,0.10659,0.99612,0.06062,-0.03187,0.05521,0.9906197378365429,0.11724233277304841,-0.07019095678641807,0.12428061712138694,-0.9865560050644169,0.10612057801984273,-0.056805485796587236,-0.11384851460283558,-0.9918728005677652
25.067,1.641666699470079e-06,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906192240672584,0.1172367689475084,-0.07020749899498663,0.12427691509720507,-0.9865565690252385,0.10611967059443725,-0.056822542026071156,-0.11384935713432157,-0.9918717268869985
25.133,-4.268333213985898e-06,Done,0.56257,-0.20141,0.20167,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906184754156458,0.11723836379321462,-0.07021539874038435,0.12427920443855484,-0.9865566598573379,0.10611614502634485,-0.05683058603693253,-0.11384692769777419,-0.9918715448809268
25.2,-4.268333213985898e-06,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906193940578116,0.11723711462787917,-0.07020452314676237,0.12427687157954437,-0.9865566638993852,0.10611883954377244,-0.056819673590546224,-0.11384817903438327,-0.99187202643467
25.267,-9.52166647039121e-06,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906190350714227,0.11723732900260081,-0.07020923046508204,0.12427766967677506,-0.9865564760469496,0.10611965128822386,-0.05682418652188067,-0.11384958611325621,-0.9918716063926654
25.333,-9.52166647039121e-06,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906185999318585,0.11723744173235673,-0.07021518158558737,0.12427822524499393,-0.9865568509611373,0.10611551513138352,-0.056830556912626874,-0.11384622118321082,-0.9918716276430656
25.4,-9.52166647039121e-06,Done,0.56258,-0.20141,0.20166,0.11781,-0.07028,0.10657,0.99612,0.06062,-0.03189,0.0552,0.990617964899152,0.11724266745024309,-0.0702154153175386,0.12428346577570565,-0.9865561729131429,0.10611568131879515,-0.056830165879062304,-0.11384671543845602,-0.991871593317418
25.467,-9.52166647039121e-06,Done,0.56257,-0.20141,0.20166,0.11781,-0.07028,0.10657,0.99612,0.06062,-0.03189,0.0552,0.9906180909975704,0.11723986764392152,-0.070218311167137,0.12428096992906873,-0.9865565596804288,0.10611500866986893,-0.056833425920131596,-0.11384624713336915,-0.9918714602768993
25.533,-4.2683332139858976e-05,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10659,0.99612,0.06061,-0.03189,0.05521,0.9906190983154295,0.1172331977550165,-0.07021523621592703,0.12427424863863357,-0.9865568943444151,0.10611976887840106,-0.056830565526205995,-0.11385021548348204,-0.9918711686788443
25.6,-4.2683332139858976e-05,Done,0.56257,-0.20141,0.20166,0.11781,-0.07028,0.10657,0.99612,0.06062,-0.03189,0.0552,0.9906174495884381,0.11724283351298859,-0.07022240782502448,0.12428438418205462,-0.9865561440963906,0.10611487357646501,-0.05683713943704293,-0.1138467941380316,-0.9918711847034911
25.666,-4.990666639059782e-05,Done,0.56257,-0.20141,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906188805911668,0.11723414969027768,-0.07021671854125289,0.12427502215281067,-0.9865574426166164,0.10611376577372247,-0.05683266917207394,-0.11384448411829,-0.9918717059935818
25.733,-4.990666639059782e-05,Done,0.56257,-0.20141,0.20166,0.11781,-0.07028,0.10659,0.99612,0.06062,-0.03189,0.05521,0.9906178225603378,0.11724152615338113,-0.07021932904152005,0.12428292130868407,-0.986555969731516,0.10611820794796367,-0.056833837603972155,-0.1138496514370327,-0.9918710459383678
25.8,-5.023500125389546e-05,Done,0.56257,-0.20141,0.20166,0.11781,-0.07028,0.10657,0.99612,0.06062,-0.03189,0.0552,0.9906173425083933,0.11724416871814908,-0.07022168912236777,0.12428568762630182,-0.98655587502148,0.10611584854233272,-0.05683615550743687,-0.11384775079988271,-0.9918711312791304
25.867,-5.023500125389546e-05,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906190774490343,0.11722714178838689,-0.0702256407742167,0.12426905420220674,-0.9865582106147435,0.10611361475477285,-0.05684228673894885,-0.11384504511291114,-0.9918710904858181
25.933,-5.023500125389546e-05,Done,0.56257,-0.20141,0.20166,0.11781,-0.07028,0.10657,0.99612,0.06062,-0.03189,0.0552,0.9906173923797271,0.11724008827425336,-0.07022779803065658,0.12428224003943494,-0.9865564635896424,0.10611441447926943,-0.05684282475009193,-0.11384685261764249,-0.9918708521896825
26.0,-5.023500125389546e-05,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906188605130344,0.11723133829563642,-0.07022169548843998,0.12427286621076611,-0.9865575733689309,0.10611507504670153,-0.05683773323786045,-0.11384624609454677,-0.9918712135809575
26.067,-5.023500125389546e-05,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10659,0.99612,0.06061,-0.03189,0.05521,0.9906184603857168,0.11723132237342748,-0.0702273664436443,0.1242736478296586,-0.9865571948163587,0.1061176790699205,-0.05684299779341631,-0.11384954286537215,-0.9918705334826736
26.133,-5.023500125389546e-05,Done,0.56257,-0.20141,0.20165,0.11779,-0.0703,0.10657,0.99612,0.06061,-0.0319,0.0552,0.9906170271840053,0.11723821729742678,-0.07023607234210152,0.12428124387035933,-0.9865567367634813,0.10611304146346495,-0.056851366519722966,-0.11384641211523575,-0.9918704131958609
26.2,-4.990666639059782e-05,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906189580823206,0.11722737338910172,-0.0702269379667764,0.12426942893866,-0.986558171283225,0.10611354157485425,-0.056843547735487936,-0.11384514747054914,-0.9918710064712307
26.267,-4.990666639059782e-05,Done,0.56257,-0.20141,0.20166,0.11781,-0.07028,0.10657,0.99612,0.06062,-0.03189,0.0552,0.9906167677280433,0.11724244162172365,-0.07023268027507414,0.12428515647793381,-0.9865560686913946,0.10611467008588206,-0.056847333933084325,-0.11384785114685642,-0.9918704791523658
26.333,-4.990666639059782e-05,Done,0.56257,-0.20141,0.20166,0.11781,-0.07028,0.10657,0.99612,0.06062,-0.03189,0.0552,0.9906176570263234,0.11723916665619727,-0.07022560351779189,0.12428107347092798,-0.9865566065609044,0.10611445155089273,-0.05684076323019817,-0.1138465627623136,-0.9918710036000724
26.4,-5.023500125389546e-05,Done,0.56257,-0.20141,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906175401282247,0.11723495778003151,-0.07023427841602518,0.12427774908696876,-0.9865572587642412,0.10611228138845392,-0.056850068356880175,-0.11384524519671525,-0.9918706215398849
26.467,-5.023500125389546e-05,Done,0.56257,-0.20142,0.20165,0.11779,-0.0703,0.10657,0.99612,0.06061,-0.0319,0.0552,0.9906180727105207,0.11722908825736406,-0.0702365637374191,0.12427228242329547,-0.9865577267668895,0.106114332575068,-0.05685273819789191,-0.11384723370769555,-0.9918702402716331
26.533,-5.023500125389546e-05,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906174790812772,0.11723697514169279,-0.07023177200015124,0.12427963178274659,-0.986556721126436,0.10611507491492501,-0.05684701630340857,-0.11384782676837257,-0.9918705001548935
26.6,-0.01585160568356514,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906183877157421,0.11723194275215193,-0.07022735590935739,0.12427401942708277,-0.9865576079028054,0.10611340341602195,-0.056843451820771156,-0.11384532439960203,-0.9918709916604319
26.666,-0.01585160568356514,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906185249736179,0.11722743935084173,-0.07023293701916307,0.1242701631959156,-0.9865581110237324,0.10611324192835504,-0.056849490044796835,-0.11384560174433563,-0.9918706137622573
26.733,-0.01585160568356514,Done,0.56257,-0.20141,0.20166,0.11781,-0.07028,0.10657,0.99612,0.06062,-0.03189,0.0552,0.990616901775603,0.11724000142956154,-0.07023486300479209,0.12428289831162459,-0.9865564985811479,0.10611331817716327,-0.05684993494954817,-0.1138466388265456,-0.9918704692267686
26.8,-0.01585160568356514,Done,0.56257,-0.20141,0.20166,0.11781,-0.07028,0.10659,0.99612,0.06062,-0.03189,0.05521,0.9906167616527544,0.1172436045635975,-0.07023082458254953,0.12428618312977435,-0.9865557880809168,0.10611607647794716,-0.056845195185188935,-0.11384908516530183,-0.9918704600860848
26.866,-0.01585160568356514,Done,0.56257,-0.20142,0.20166,0.11779,-0.0703,0.10657,0.99612,0.06061,-0.0319,0.0552,0.9906173502194018,0.11723527134109807,-0.07023643355033413,0.1242784452882304,-0.9865569128956639,0.10611468161624682,-0.056851855563664254,-0.11384791948628754,-0.9918702121485512
26.933,-0.01585160568356514,Done,0.56257,-0.20141,0.20165,0.11779,-0.0703,0.10657,0.99612,0.06061,-0.0319,0.0552,0.9906173501258035,0.11723588911431393,-0.07023540370288751,0.12427876668187676,-0.9865572029193466,0.10611160878992863,-0.05685115462119429,-0.11384477006666356,-0.9918706138134679
27.0,-0.01585160568356514,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906189025786124,0.1172264972179381,-0.07022918342084436,0.12426887737354114,-0.986558120006454,0.10611466423473453,-0.05684572077356109,-0.11384649401427947,-0.9918707273785183
27.067,-0.01585160568356514,Done,0.56257,-0.20141,0.20165,0.11781,-0.0703,0.10657,0.99612,0.06062,-0.0319,0.0552,0.990616580039761,0.11723961854726217,-0.07024003981505406,0.12428289512773827,-0.9865568998366239,0.10610959128852387,-0.056855547917468455,-0.11384355593375683,-0.9918705013475106
27.133,-0.01585160568356514,Done,0.56257,-0.20142,0.20165,0.11779,-0.0703,0.10657,0.99612,0.06061,-0.0319,0.0552,0.9906176620712233,0.11723124582112404,-0.0702387542299176,0.12427456032267076,-0.9865576672831928,0.1061122178702876,-0.056854914028168745,-0.11384552748339183,-0.9918703113930156
27.2,-0.01585160568356514,Done,0.56257,-0.20142,0.20165,0.11779,-0.0703,0.10657,0.99612,0.06061,-0.0319,0.0552,0.9906168528153659,0.11723770872269762,-0.07023938049009001,0.12428112682162301,-0.9865567303245678,0.10611323841654086,-0.056854660619225963,-0.11384699163680138,-0.991870157863983
27.267,-0.01585160568356514,Done,0.56257,-0.20142,0.20165,0.11779,-0.0703,0.10657,0.99612,0.06061,-0.0319,0.0552,0.9906174994728307,0.11723337925472194,-0.07023748662014402,0.12427656220386973,-0.9865573736577965,0.10611260324871276,-0.05685337127193155,-0.11384587506778425,-0.9918703599286887
27.333,-0.015851275995373726,Done,0.56257,-0.20141,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906178740254987,0.11723499289025097,-0.07022951020208068,0.12427734817467623,-0.9865571043927259,0.10611418615298682,-0.05684512636868385,-0.1138465467823388,-0.9918707553879513
27.4,-0.015851275995373726,Done,0.56257,-0.20142,0.20166,0.11779,-0.0703,0.10657,0.99612,0.06061,-0.0319,0.0552,0.9906177021452107,0.11723287444455927,-0.07023547071109223,0.12427597959687325,-0.9865571644944668,0.10611523019752908,-0.05685111337326686,-0.1138482074259549,-0.9918702216389583
27.467,-0.01584930717945099,Done,0.56257,-0.20142,0.20166,0.11779,-0.07028,0.10657,0.99612,0.06061,-0.03189,0.0552,0.9906179747037391,0.11723360964263263,-0.07023039914467738,0.12427613135251686,-0.9865571466827958,0.10611521806580053,-0.05684603213869785,-0.11384760471463264,-0.9918705820472885
27.533,-0.01584930717945099,Done,0.56257,-0.20141,0.20165,0.11779,-0.0703,0.10657,0.99612,0.06061,-0.0319,0.0552,0.9906169054943472,0.11723642994664629,-0.0702407719360247,0.12428007340905695,-0.9865567484415585,0.10611430373827498,-0.056856045432680365,-0.11384815149041519,-0.9918699453557269
27.6,-0.015595505014061928,Done,0.56257,-0.20141,0.20165,0.11781,-0.0703,0.10657,0.99612,0.06062,-0.0319,0.0552,0.9906155237499794,0.11724706174848154,-0.07024251288857693,0.1242907190842818,-0.9865556729326876,0.10611183418377015,-0.05685684879648376,-0.11384652263323453,-0.9918700862659657
27.667,-0.015595505014061928,Done,0.56257,-0.20141,0.20166,0.11781,-0.07028,0.10657,0.99612,0.06062,-0.03189,0.0552,0.9906169850107404,0.11723935532362917,-0.0702347675409433,0.12428225429826317,-0.9865565602760495,0.10611349887187307,-0.0568498924781078,-0.11384676956149843,-0.9918704566553227
27.733,-0.015595505014061928,Done,0.56257,-0.20142,0.20166,0.11781,-0.07028,0.10659,0.99612,0.06062,-0.03189,0.05521,0.9906170456274306,0.11723973378457703,-0.070233280818306,0.12428259398223296,-0.9865562684093545,0.10611581453891396,-0.056848093595378575,-0.1138489090168689,-0.9918703141894307
27.8,-0.015595505014061928,Done,0.56257,-0.20143,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906205673710395,0.11722583427208916,-0.07020680366383467,0.12426664869597115,-0.986556542345532,0.10613194041899114,-0.05682157621319235,-0.11386084724101123,-0.991870463287524
27.867,-0.014034279622137547,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906189867518032,0.11723693167978594,-0.07021057567874082,0.12427806446094641,-0.9865552308116703,0.10613076487038317,-0.0568241654639279,-0.11386078520913546,-0.9918703220738521
27.933,-0.014034279622137547,Done,0.56257,-0.20143,0.20167,0.11777,-0.07026,0.10659,0.99612,0.0606,-0.03188,0.05521,0.9906213315970708,0.1172155002479725,-0.07021327428958331,0.12425691015983448,-0.9865581194101465,0.10612868275563381,-0.05682954920090015,-0.11385782154745758,-0.9918703538316335
28.0,-0.0122885312885046,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906191776457434,0.11723591176426418,-0.07020958533756524,0.12427702767145149,-0.9865551883564414,0.10613237357251636,-0.05682310510364979,-0.11386220320979468,-0.9918702200422145
28.067,-0.0122885312885046,Done,0.56257,-0.20142,0.20167,0.11779,-0.07028,0.10659,0.99612,0.06061,-0.03189,0.05521,0.9906189438734181,0.11723423081315953,-0.07021569030324047,0.12427575161304949,-0.9865559122827234,0.10612713838135537,-0.056829970967134665,-0.11385766142711067,-0.9918703480466711
28.133,-0.0122885312885046,Done,0.56257,-0.20143,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906197298220702,0.11722953823461607,-0.07021243659457338,0.12427106722493442,-0.986555824698768,0.10613343772680503,-0.05682651439270345,-0.11386325183408581,-0.9918699043441854
28.2,-0.009895638562738895,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906194885951044,0.1172327890333611,-0.07021041226935824,0.12427388796714117,-0.9865558173112678,0.10613020351825792,-0.0568245509010342,-0.11385996884223998,-0.9918703937058208
28.267,-0.009895638562738895,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906203378632615,0.11722839321797013,-0.07020576924448765,0.12426891698171688,-0.9865565606664476,0.10612911418729892,-0.05682061671496047,-0.11385805386323151,-0.991870838913318
28.333,-0.006722953170537949,Done,0.56258,-0.20142,0.20167,0.11779,-0.07028,0.10659,0.99612,0.06061,-0.03189,0.05521,0.9906183075099332,0.11723902358210192,-0.07021666593958162,0.124280724945033,-0.9865551192744366,0.10612868622827148,-0.05683018769362353,-0.11385959767589744,-0.9918701133635343
28.4,-0.006722953170537949,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906197757567877,0.1172331104548407,-0.07020582378018528,0.12427368902941877,-0.9865558319964216,0.10613029995655078,-0.05681997971304307,-0.11385951065647192,-0.9918707081764628
28.467,-0.006722953170537949,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906198424099576,0.11723497197721816,-0.07020177468676432,0.12427519437994256,-0.9865554275887227,0.10613229648443318,-0.05681552503935763,-0.11386109801303068,-0.9918707811372253
28.533,-0.0031043917406350374,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906187610564914,0.11723892788311524,-0.0702104268020093,0.12427995320715435,-0.9865551473238301,0.1061293292152721,-0.05682396918317259,-0.11385945317659733,-0.991870486227207
28.6,-0.0031043917406350374,Done,0.56258,-0.20142,0.20167,0.11781,-0.07026,0.10659,0.99612,0.06062,-0.03188,0.05521,0.9906186470598073,0.11724123052278318,-0.07020819014118584,0.12428188031170279,-0.9865551118498648,0.10612740225355698,-0.05682174164512085,-0.11385738952041861,-0.9918708507300791
28.667,-0.0031043917406350374,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.990620487753753,0.11722686120749837,-0.07020621236012063,0.12426731534028179,-0.9865570000909456,0.10612690473990452,-0.05682150632142232,-0.11385582366744232,-0.9918710439549956
28.733,4.596666622092016e-05,Done,0.56258,-0.20142,0.20167,0.11781,-0.07028,0.10659,0.99612,0.06062,-0.03189,0.05521,0.9906175074461849,0.11724576005514287,-0.07021670520751983,0.12428772900531526,-0.986553691040243,0.10613376047975491,-0.056828816280203996,-0.11386503609082349,-0.991869567632875
28.8,4.596666622092016e-05,Done,0.56258,-0.20142,0.20167,0.11781,-0.07026,0.10659,0.99612,0.06062,-0.03188,0.05521,0.9906185782673496,0.11724084637417403,-0.07020980225753917,0.12428185724765844,-0.986554785747807,0.10613046064712726,-0.05682299139123218,-0.11386061065867391,-0.9918704093730117
28.867,3.119166649412364e-05,Done,0.56258,-0.20142,0.20167,0.11781,-0.07026,0.10659,0.99612,0.06062,-0.03188,0.05521,0.9906182533105878,0.1172422421205106,-0.0702120564464237,0.12428335416195635,-0.9865548803528741,0.10612782825526913,-0.05682538241080252,-0.113858353731651,-0.991870531470405
28.933,3.119166649412364e-05,Done,0.56258,-0.20142,0.20167,0.11781,-0.07026,0.10659,0.99612,0.06062,-0.03188,0.05521,0.9906187427371143,0.11723962310014718,-0.0702095243772134,0.12428053371318226,-0.9865550905175551,0.1061291774860488,-0.05682301890876347,-0.11385922953030247,-0.9918705663406191
29.0,3.119166649412364e-05,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.9906188560773739,0.1172379967923684,-0.07021064087492557,0.1242789263395564,-0.9865555096485316,0.10612716358224614,-0.056824558527473604,-0.11385727245212894,-0.991870702792415
29.067,3.119166649412364e-05,Done,0.56258,-0.20142,0.20167,0.11781,-0.07026,0.10659,0.99612,0.06062,-0.03188,0.05521,0.9906178457102295,0.1172468146330346,-0.07021017176186499,0.12428772487881562,-0.9865542688577181,0.10612839414153309,-0.05682292851368731,-0.11385894368480484,-0.9918706043320916
29.133,3.152000135742128e-05,Done,0.56258,-0.20142,0.20167,0.11781,-0.07026,0.10659,0.99612,0.06062,-0.03188,0.05521,0.9906185134012442,0.11724395989129377,-0.0702055181286914,0.12428421524465538,-0.9865549637560904,0.10612604453780106,-0.05681896468371713,-0.11385586219965955,-0.9918711851319417
29.2,3.152000135742128e-05,Done,0.56258,-0.20142,0.20167,0.11781,-0.07026,0.10659,0.99612,0.06062,-0.03188,0.05521,0.9906180648807715,0.11724358065652468,-0.07021247985018428,0.12428482084651166,-0.9865545355383459,0.10612931600584942,-0.056825459426440426,-0.1138599631282039,-0.9918703423116442
29.267,3.152000135742128e-05,Done,0.56258,-0.20142,0.20167,0.11779,-0.07026,0.10659,0.99612,0.06061,-0.03188,0.05521,0.990619760745614,0.11723468062015341,-0.0702034135935953,0.12427507862239334,-0.9865554665121468,0.10613207021630505,-0.05681720209321058,-0.11386106074901728,-0.991870689349881
