time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.733,0.00017927000590134412,Done,0.55998,-0.20328,0.20436,0.08521,0.00547,0.00077,0.99909,0.04259,0.00275,0.00027,0.9963575581602504,0.08509837356841143,0.0054665448826493376,0.08509540917992303,-0.9963725075360997,0.0007730218149218549,0.0055124979314669234,-0.00030502825433071745,-0.9999847595460242
17.8,0.00017927000590134412,Done,0.56054,-0.20387,0.20255,0.08522,0.00558,0.00342,0.99909,0.04259,0.00286,0.00159,0.9963555758316649,0.08511447153530505,0.005576131671382415,0.08509634791578163,-0.9963668884227406,0.003411044734691106,0.005846202232827336,-0.0029241050000886216,-0.9999786355364804
17.867,0.00017894167103804648,Done,0.56148,-0.20463,0.20182,0.0851,0.0086,0.00677,0.99908,0.04252,0.00444,0.0032,0.9963442143671633,0.08499507328288586,0.008604883190195894,0.08493821656830469,-0.9963632133430738,0.006771001614214788,0.009149090844224154,-0.006015364851839935,-0.9999400529643881
17.933,0.00017894167103804648,Done,0.56181,-0.20486,0.20184,0.08507,0.00996,0.00779,0.99908,0.0425,0.00514,0.00368,0.9963344105856029,0.0849612906773432,0.009966010710348201,0.08488555687717769,-0.9963602428683592,0.007791576538513564,0.010591719250914445,-0.006917045449040736,-0.999919981781325
18.0,0.00017894167103804648,Done,0.56208,-0.20496,0.20223,0.08515,0.01074,0.0081,0.99907,0.04254,0.00554,0.00382,0.9963192428273173,0.08504429567333072,0.01074402836130657,0.08495975042177278,-0.9963514969542286,0.008095389140620923,0.011393295408771955,-0.007152782010874848,-0.9999095111705028
18.067,0.00017795666644815356,Done,0.5624,-0.20522,0.20263,0.08528,0.01156,0.00858,0.99907,0.0426,0.00596,0.00404,0.996298972793163,0.0851749924750192,0.011557571897640274,0.08507870460574612,-0.9963372691606238,0.008582546484526169,0.012246257954858526,-0.007567479001043922,-0.999896375844853
18.133,0.00017795666644815356,Done,0.56256,-0.20557,0.20295,0.0851,0.01213,0.009,0.99907,0.04251,0.00625,0.00424,0.9963077121296299,0.08499190103711374,0.012137524834983137,0.08488585665539056,-0.9963500260241649,0.009000943368683635,0.012858230473236401,-0.00793740510136795,-0.9998858252367387
18.2,0.00017762833158485591,Done,0.56249,-0.20592,0.20304,0.08526,0.01222,0.00923,0.99906,0.04259,0.0063,0.00435,0.9962923343663885,0.08516019931266222,0.01221985825612536,0.08505045228302688,-0.9963338295290207,0.009236920617211352,0.012961676173424079,-0.00816336873256063,-0.9998826702977264
18.267,0.00017762833158485591,Done,0.56238,-0.20624,0.20308,0.08545,0.01221,0.00941,0.99906,0.04268,0.0063,0.00444,0.9962775224365321,0.08533591595912021,0.012201628380787179,0.08522396679231398,-0.9963172981270609,0.009418966874103601,0.012960469586686478,-0.008344033809307302,-0.9998811946065802
18.333,0.00017762833158485591,Done,0.56222,-0.20668,0.20312,0.08479,0.01214,0.00964,0.99907,0.04235,0.00627,0.00456,0.9963344176535647,0.08467796469257144,0.012139624971787713,0.08456365475829919,-0.9963714458211034,0.009640033520855011,0.01291187410298006,-0.008578126129152422,-0.9998798424107075
18.4,0.00017729999672155827,Done,0.56198,-0.2074,0.20323,0.08331,0.01213,0.01001,0.9991,0.04161,0.00627,0.00475,0.9964578549397147,0.08321382095381602,0.012132737993076705,0.08309458504403744,-0.99649126929971,0.010021983127720686,0.01292413499239417,-0.008978318980707842,-0.9998761705946287
18.467,0.00017729999672155827,Done,0.56179,-0.20793,0.2033,0.08145,0.01211,0.0103,0.99914,0.04068,0.00626,0.0049,0.9966117103122265,0.08135263772429802,0.012118052807215384,0.08122998081980143,-0.9966422401146255,0.010292494125140158,0.012914684841452532,-0.009273270976330962,-0.9998736006920301
18.534,0.00017697166185826063,Done,0.56179,-0.2079,0.20327,0.08153,0.01203,0.01032,0.99914,0.04072,0.00622,0.00491,0.9966058330864924,0.08143812528361871,0.012026853631269293,0.08131610417405238,-0.9966350454450004,0.010309092724229531,0.012825937000196717,-0.009296125060030264,-0.999874530828211
18.6,0.00017697166185826063,Done,0.56193,-0.20761,0.20334,0.08205,0.01219,0.01033,0.99913,0.04098,0.0063,0.00491,0.9965625967020972,0.08194195983680025,0.012186306761174628,0.08181820018376046,-0.9965937342963589,0.010330095833458312,0.012991265260295462,-0.009297525441886228,-0.9998723833807963
18.667,0.00017697166185826063,Done,0.56226,-0.20725,0.20354,0.08221,0.0126,0.01053,0.99912,0.04106,0.00651,0.005,0.9965434373337989,0.08211146367170791,0.012604960952991424,0.0819810698647247,-0.996578201010164,0.010535343144851612,0.013426901756243061,-0.009465558886532253,-0.9998650516465678
18.733,0.00017697166185826063,Done,0.56229,-0.20833,0.20441,0.08273,0.01357,0.01203,0.99911,0.04131,0.00703,0.00573,0.9964885132591133,0.08262281643654645,0.013568829969271286,0.08246182452764644,-0.9965216730271207,0.012025085563110209,0.014515179579113332,-0.010863949158625756,-0.99983562857625
18.8,0.00017697166185826063,Done,0.5627,-0.20938,0.20554,0.08137,0.01564,0.01307,0.99912,0.04062,0.00808,0.00621,0.9965693025706726,0.08126956853610146,0.015648718917507992,0.08106885542001135,-0.9966229275984599,0.013060661007931365,0.01665730634564332,-0.011747230100354389,-0.999792246784439
18.867,0.000176643326994963,Done,0.56363,-0.20973,0.20663,0.08203,0.01782,0.01408,0.9991,0.04094,0.00919,0.00667,0.9964791615635628,0.08192576901435694,0.017817096873096367,0.08168067484839941,-0.9965591540184738,0.014075507035042645,0.01890893772503084,-0.012570636952427456,-0.9997421823453891
18.933,0.000176643326994963,Done,0.56402,-0.20978,0.2071,0.08392,0.01836,0.01428,0.99905,0.04188,0.00947,0.00675,0.9963128175978136,0.08380650534673861,0.01836407231180935,0.08355083146910625,-0.9964012685271311,0.014274825335023184,0.0194943081725741,-0.012687857939443074,-0.9997294585085411
19.0,0.000176643326994963,Done,0.56382,-0.20964,0.2069,0.08569,0.01739,0.01372,0.99902,0.04277,0.00898,0.00648,0.9961802994697475,0.08556970897178384,0.01739643224482202,0.08533674199076641,-0.9962576829868348,0.013721135379586484,0.01850544284165756,-0.012184169901465192,-0.9997545171636116
19.067,0.000176643326994963,Done,0.56323,-0.20949,0.20656,0.08861,0.01509,0.01238,0.99897,0.04424,0.00781,0.00585,0.9959631280751442,0.08848729881941336,0.015081295117384534,0.08830464911225039,-0.996016627895405,0.012376021211538349,0.01611634139425366,-0.010994312325469055,-0.9998096762067037
19.133,0.000176643326994963,Done,0.56309,-0.20979,0.20658,0.09359,0.0151,0.012,0.99886,0.04673,0.00782,0.00564,0.9955103046914895,0.09344148665779584,0.015097079990466647,0.09326512622374045,-0.9955690748135178,0.011993060719672231,0.0161508353817178,-0.010531184460303667,-0.9998141050567028
19.2,0.000176643326994963,Done,0.56299,-0.21016,0.20662,0.09579,0.01547,0.01153,0.99881,0.04783,0.008,0.00539,0.9952969205960173,0.09562841301552027,0.0154675943901426,0.09545575392290345,-0.9953667582545744,0.011541906462505074,0.01649966348429585,-0.01001115307605378,-0.9998137516152661
19.267,0.000176643326994963,Done,0.56305,-0.21029,0.20674,0.09567,0.01657,0.01026,0.99881,0.04777,0.00852,0.00473,0.9952917905825764,0.09549791109171052,0.016565040780165925,0.09533660668501248,-0.9953921114466044,0.010270145844046492,0.01746948839308199,-0.008642537069085264,-0.9998100437224531
19.334,0.000176643326994963,Done,0.56341,-0.20966,0.20675,0.09101,0.01954,0.0057,0.99891,0.04546,0.00989,0.0024,0.995670491606764,0.09087545536372205,0.019542869696674882,0.09078036262701461,-0.9958546201237444,0.005700994606269358,0.01997993755878076,-0.0039022033044350452,-0.9997927659792893
19.4,0.00017631500668358058,Done,0.56403,-0.20847,0.20677,0.0851,0.02479,-0.00257,0.99902,0.04255,0.01233,-0.00181,0.9960742082023011,0.0849807370396724,0.02478802304244765,0.08507023379120299,-0.9963716254848923,-0.0025766744659360807,0.02447911511613403,0.004675281893895092,-0.9996894090978176
19.467,0.00017631500668358058,Done,0.56471,-0.20714,0.20676,0.08451,0.03099,-0.01228,0.99896,0.04233,0.01522,-0.00679,0.995952847735761,0.08436714301130671,0.030985646146852997,0.08478072832111344,-0.9963239177868328,-0.0122832793356557,0.029835435179829898,0.01486055268171061,-0.9994443510179165
19.533,0.00017631500668358058,Done,0.56523,-0.20611,0.2067,0.09252,0.03584,-0.01941,0.99871,0.04641,0.01745,-0.01052,0.9950833582037331,0.09233329587960087,0.03582837838907845,0.0930674849584518,-0.9954709356426134,-0.01939225449318272,0.033875558585642236,0.02263136679102893,-0.9991697892589029
19.6,0.00017631500668358058,Done,0.56543,-0.20586,0.20677,0.10083,0.03768,-0.02121,0.99849,0.05058,0.01828,-0.01154,0.9942162920135639,0.10057562366966644,0.03766309358320945,0.1014195099645731,-0.9946177403093339,-0.021204566972717248,0.03532771848486461,0.02490169844432708,-0.9990654922082146
19.667,0.00017631500668358058,Done,0.5655,-0.20602,0.20693,0.10063,0.03797,-0.021,0.99849,0.05048,0.01843,-0.01144,0.9942242871958444,0.10038549821629633,0.03795811504515176,0.10122910532399015,-0.9946416336571712,-0.0209925899092554,0.03564736996216564,0.024713808764729842,-0.9990588034100499
19.733,0.00017631500668358058,Done,0.56537,-0.2064,0.20702,0.09801,0.03797,-0.02091,0.99856,0.04917,0.01845,-0.01137,0.9944848400192599,0.09777177357534572,0.03795501631930151,0.09861051349530536,-0.9949068308062572,-0.020889342814965198,0.03571931690359367,0.024516898396417037,-0.9990610852660414
19.8,0.00017598667182028294,Done,0.56498,-0.20689,0.20681,0.09705,0.03738,-0.02086,0.99858,0.04869,0.01816,-0.01132,0.9945990838060788,0.09683005457050081,0.0373711522966971,0.0976526595986324,-0.9950021599389451,-0.020848496112362842,0.03516561623834809,0.024385287546128693,-0.9990839490182343
19.867,0.00017598667182028294,Done,0.56415,-0.20736,0.20615,0.0959,0.03584,-0.02121,0.99862,0.04811,0.01739,-0.01145,0.9947649647082975,0.09569689083152122,0.03584368945964723,0.09649387031464163,-0.9951077072735103,-0.021203393986793554,0.03363923275880122,0.024551089793286365,-0.9991324466802993
19.933,0.00017598667182028294,Done,0.56302,-0.2081,0.20537,0.09419,0.034,-0.02161,0.99868,0.04725,0.01647,-0.01159,0.9949924261622045,0.0939960539607898,0.03398255022287447,0.09475953897792344,-0.9952658694848886,-0.021598120547408766,0.03179153429045717,0.024710137156423725,-0.9991890248942735
20.0,0.00017598667182028294,Done,0.56201,-0.20891,0.20465,0.09256,0.03227,-0.02181,0.99873,0.04643,0.01561,-0.01164,0.9952018161191565,0.09236900906728535,0.03226935631617292,0.09309620484447989,-0.9954182693410905,-0.02180746903111109,0.030107172512326495,0.02470698739053397,-0.9992412736358509
20.067,0.00017598667182028294,Done,0.56155,-0.2092,0.20424,0.0919,0.03135,-0.02197,0.99875,0.0461,0.01515,-0.01169,0.9952904803956135,0.09172898194026224,0.03134730460617323,0.09243777555461236,-0.9954762565106701,-0.02196088281507953,0.029191048017916377,0.02475513271435985,-0.9992672646093786
20.134,0.0001756583369569853,Done,0.56143,-0.20904,0.20406,0.09207,0.03098,-0.02216,0.99875,0.04618,0.01496,-0.01178,0.9952874420048977,0.09188751582978366,0.030977285581189885,0.09259286376308717,-0.9954574709385535,-0.022158184329259242,0.028800509847878613,0.024922038184110817,-0.9992744481098532
20.2,0.0001756583369569853,Done,0.56135,-0.20879,0.20382,0.09237,0.03053,-0.0224,0.99875,0.04633,0.01473,-0.01189,0.9952725895618966,0.09219806108730394,0.03052851123947147,0.09289857835575638,-0.9954240128564711,-0.02238054441248631,0.02832537036361918,0.025110797686684852,-0.9992833037899223
20.267,0.0001756583369569853,Done,0.56112,-0.20847,0.2034,0.09269,0.02973,-0.02283,0.99874,0.04649,0.01432,-0.01209,0.9952675310150816,0.09251165964378072,0.029734399894683065,0.0932045047910115,-0.9953853375323725,-0.02282433158335904,0.027485668880455106,0.02548769615948112,-0.9992972107189513
20.334,0.0001756583369569853,Done,0.5606,-0.20826,0.20277,0.09266,0.02848,-0.02347,0.99875,0.04647,0.01368,-0.01238,0.995307555779082,0.09247880223035554,0.028469993802390726,0.09315607723653313,-0.9953751410639641,-0.023457916058218137,0.02616896411726066,0.02599999403715494,-0.9993193611789464
20.4,0.0001756583369569853,Done,0.55978,-0.20807,0.20175,0.09239,0.02639,-0.02433,0.99877,0.04633,0.01262,-0.01276,0.9953889462837543,0.09222025187491373,0.02638694298787089,0.09286441230399667,-0.9953815758274848,-0.024325283772787257,0.024021793096081528,0.026663526535715854,-0.9993557974060732
20.467,0.00017533000209368765,Done,0.55923,-0.20792,0.20077,0.09232,0.02448,-0.02488,0.99878,0.04629,0.01165,-0.01299,0.995444035641422,0.09215442953793895,0.024469021689815126,0.09275953945165233,-0.9953780019902654,-0.024865658941291377,0.02206444530544502,0.027022107068181974,-0.999391297732254
20.533,0.00017533000209368765,Done,0.55911,-0.20785,0.20016,0.09246,0.0234,-0.02493,0.99878,0.04635,0.01111,-0.01299,0.9954558065415827,0.09230729056841536,0.023390197317798993,0.0928842564788907,-0.9953652011748285,-0.024912470543020728,0.020982185801558126,0.026971844544104524,-0.9994159631909415
20.6,0.00017533000209368765,Done,0.55906,-0.20777,0.19982,0.09262,0.02276,-0.02494,0.99878,0.04643,0.01079,-0.01298,0.995455072586885,0.09247140622467703,0.022764830152457716,0.09303169696634911,-0.9953511867369642,-0.02492224750856961,0.02035440543471726,0.026926828482905316,-0.9994301596846331
20.667,0.00017500166723039,Done,0.55905,-0.20776,0.19972,0.09286,0.02258,-0.02492,0.99877,0.04655,0.0107,-0.01297,0.995437319741946,0.09270499423990375,0.022590407432140136,0.09326050485351628,-0.9953298457257247,-0.024919398910726753,0.020174754011832424,0.02691249246324221,-0.999434188453636
20.733,0.00017500166723039,Done,0.55903,-0.20777,0.19969,0.09315,0.02255,-0.02492,0.99877,0.04669,0.01068,-0.01297,0.9954121678909644,0.09298777083293491,0.022536425850878214,0.0935417798754275,-0.9953034723497872,-0.024918534190301496,0.020113463956952207,0.026912309525154783,-0.9994354287114674
20.8,0.00017500166723039,Done,0.55906,-0.20772,0.19969,0.09325,0.02257,-0.02492,0.99877,0.04674,0.01069,-0.01297,0.9954029126317114,0.09308012318766823,0.022563957801635996,0.09363472445640258,-0.9952949055021832,-0.024911632972847902,0.020139014382015867,0.026909881990986984,-0.9994349795514224
20.867,0.00017500166723039,Done,0.55912,-0.20769,0.1997,0.09333,0.02269,-0.02485,0.99876,0.04678,0.01075,-0.01294,0.9953921691939727,0.09316803124000483,0.022674820003237173,0.09372426667946732,-0.9952881327988552,-0.024845412960242445,0.020253181051721268,0.026856110377908072,-0.9994341188856103
20.933,0.00017500166723039,Done,0.5593,-0.20773,0.19981,0.0934,0.02325,-0.02448,0.99876,0.04682,0.01104,-0.01277,0.9953719219677843,0.0932428587430611,0.0232487903250987,0.09380668553234545,-0.9952896817493262,-0.024469473896266455,0.020857677425697753,0.026537119224701304,-0.9994302069657787
21.0,0.00017467333236709237,Done,0.55951,-0.20789,0.19981,0.0934,0.0238,-0.0239,0.99876,0.04682,0.01133,-0.01249,0.9953592164623708,0.09323906747232114,0.023801397024269054,0.09380504609513712,-0.9953040330771558,-0.023885038568889773,0.02146260772842177,0.02600688442009388,-0.9994313375276241
21.067,0.00017467333236709237,Done,0.55961,-0.208,0.19965,0.09343,0.024,-0.02345,0.99876,0.04683,0.01144,-0.01227,0.9953527716031738,0.09325881917750439,0.023992763648606932,0.0938200017959282,-0.9953133395540865,-0.023434234971590247,0.02169486863044824,0.025576331857973946,-0.9994374337214904
21.133,0.00017467333236709237,Done,0.55966,-0.2081,0.19943,0.09337,0.02399,-0.02309,0.99877,0.0468,0.01144,-0.01209,0.9953578083626955,0.09320873835035554,0.02397841584731127,0.09376193776566183,-0.9953270107710306,-0.02308334152658466,0.021714795827725702,0.02522444696598378,-0.9994459439696679
21.2,0.00017434499750379473,Done,0.55964,-0.20812,0.19919,0.0934,0.0236,-0.02303,0.99877,0.04681,0.01125,-0.01205,0.9953646735245245,0.09322967517763148,0.0236092008693526,0.093772038920655,-0.9953277103146716,-0.023012035903332076,0.021353487211208017,0.025119250506861326,-0.9994563781565926
21.267,0.00017434499750379473,Done,0.55986,-0.20822,0.19903,0.09348,0.02354,-0.02261,0.99877,0.04685,0.01123,-0.01184,0.9953580822846764,0.09331510859446329,0.023549491259361358,0.09384728120689556,-0.9953299551105469,-0.02260460726733522,0.021330162696169983,0.024709734268909624,-0.9994670845964437
21.334,0.00017434499750379473,Done,0.55997,-0.20823,0.19874,0.09361,0.0231,-0.02243,0.99877,0.04691,0.01101,-0.01174,0.9953569959861668,0.09344052475920567,0.023093697714266375,0.09395752939740587,-0.9953237809673645,-0.02241770974843417,0.02089098396268784,0.024483451013974193,-0.9994819295092418
21.4,0.0001740166626404971,Done,0.55993,-0.20823,0.19858,0.09357,0.02282,-0.02244,0.99877,0.04689,0.01087,-0.01174,0.9953673539109897,0.09340118221364424,0.022804603248634286,0.09391146857579596,-0.995327737050437,-0.022435060240471642,0.020602592996301995,0.02447274032775945,-0.9994881780905058
21.467,0.0001740166626404971,Done,0.55996,-0.20824,0.19865,0.09299,0.02291,-0.02242,0.99878,0.0466,0.01092,-0.01173,0.9954175860450407,0.09283889533686396,0.022907835011077283,0.09335138018782291,-0.9953808048190151,-0.022418144768872248,0.020720743454143344,0.024453893564837945,-0.999486196943323
21.534,0.0001733599929139018,Done,0.56013,-0.20828,0.19882,0.09215,0.02325,-0.02227,0.9988,0.04618,0.0111,-0.01166,0.9954886383237775,0.09198606582454955,0.023258002115245646,0.09250384815885115,-0.9954634351701834,-0.02226179047115914,0.021104716157185684,0.024312814178930237,-0.9994816046444402
21.6,0.0001733599929139018,Done,0.56026,-0.20834,0.19898,0.09188,0.02358,-0.02212,0.99881,0.04605,0.01127,-0.01159,0.9955041947657925,0.09173762293986099,0.023571311822949536,0.09225970049848259,-0.9954895588836248,-0.022106239336804178,0.0214370209600382,0.0241815361594268,-0.9994777173310716
21.667,0.0001733599929139018,Done,0.56055,-0.20837,0.19926,0.09096,0.02416,-0.02185,0.99883,0.04559,0.01157,-0.01146,0.995575997682393,0.09080253568968322,0.02415227424140255,0.09133273795182012,-0.9955809826809687,-0.021836618378789367,0.02206272460355403,0.023945906462703326,-0.9994697743037291
21.733,0.0001730316726025194,Done,0.56142,-0.20856,0.20016,0.08949,0.02603,-0.02096,0.99885,0.04486,0.01253,-0.01105,0.995660320403461,0.08934935392811871,0.026023438026226822,0.08990324548041023,-0.9957300848404269,-0.020952436511418884,0.024040233488179397,0.02320110118730863,-0.9994417322073008
21.8,0.0001730316726025194,Done,0.56283,-0.2089,0.20165,0.08754,0.02908,-0.01951,0.99888,0.04389,0.0141,-0.01038,0.9957497860482225,0.08738722493225048,0.02908326844698801,0.08797283906337655,-0.9959319338753367,-0.01950288887476448,0.027260652450896705,0.021978535118892868,-0.9993867123501187
21.867,0.0001730316726025194,Done,0.56394,-0.20913,0.20284,0.08579,0.03148,-0.01843,0.99891,0.04302,0.01533,-0.00988,0.9958279949725104,0.08565106674062933,0.03147219717816916,0.08625673896676572,-0.996102704330605,-0.01841676975135392,0.029772124745280282,0.02105462399206907,-0.9993349405463133
21.933,0.0001723750028759241,Done,0.56387,-0.20906,0.20277,0.08074,0.03079,-0.01892,0.99902,0.0405,0.015,-0.01007,0.9962684852702587,0.08062772790551864,0.030794070047620022,0.08123230352733979,-0.9965157510592424,-0.018912185343734383,0.029161929307681706,0.02134308749050304,-0.9993468139216869
22.0,0.0001723750028759241,Done,0.56349,-0.20895,0.202,0.07184,0.02847,-0.01985,0.9992,0.03605,0.01387,-0.01043,0.9970153055126714,0.07176161324429792,0.028473697302076995,0.07234025009041639,-0.997182675985745,-0.019839327880867,0.026969775496479702,0.021839907932139694,-0.9993976433988551
22.067,0.00017171833314932883,Done,0.56315,-0.20893,0.20038,0.06509,0.02545,-0.02004,0.99934,0.03266,0.01239,-0.01043,0.997559645106921,0.0650191002581883,0.025441522276966447,0.06553611280292038,-0.9976488640368572,-0.02004400171250701,0.024078462842063088,0.021662425708672335,-0.9994753458387954
22.133,0.00017171833314932883,Done,0.56282,-0.20879,0.19819,0.0599,0.02145,-0.02011,0.99944,0.03005,0.01042,-0.01037,0.9979766039853113,0.05985688261125455,0.021444148432785026,0.06028885952318924,-0.9979786211559201,-0.020097888772741622,0.02019780471580955,0.021350066037153823,-0.9995680183783747
22.2,0.00017171833314932883,Done,0.56316,-0.20828,0.19694,0.05888,0.01939,-0.01978,0.99947,0.02953,0.0094,-0.01017,0.998079735576439,0.0588310598091753,0.019384216089255592,0.05921329143702808,-0.9980495137461476,-0.019772562511508315,0.018183166634536462,0.020882397199726104,-0.9996165754619787
22.267,0.0001713899982860312,Done,0.56381,-0.20734,0.19693,0.0608,0.01961,-0.01967,0.99944,0.03049,0.0095,-0.01013,0.9979607640485172,0.06074481464212983,0.01960563474599236,0.061129659641068756,-0.9979360815855377,-0.019665751495172742,0.0183705778860403,0.020824134166780403,-0.9996143642947198
22.333,0.0001713899982860312,Done,0.56428,-0.2066,0.19721,0.06228,0.02018,-0.01956,0.99941,0.03123,0.00978,-0.01009,0.9978577096273489,0.062230970204969205,0.020181617492412512,0.06262578413037345,-0.9978454057019757,-0.019559076704060804,0.018920953974831272,0.020781065102821343,-0.9996049944022262
22.4,0.0001713899982860312,Done,0.56447,-0.20609,0.19727,0.06368,0.02027,-0.01957,0.99939,0.03193,0.00982,-0.0101,0.9977680827106825,0.06362165283282012,0.020276548391384375,0.06401833345598035,-0.9977571273215247,-0.019554228714455578,0.018986998324298843,0.020808656129564503,-0.9996031681245886
22.467,0.00017106166342273355,Done,0.56456,-0.206,0.19744,0.0644,0.0206,-0.01951,0.99938,0.03229,0.00998,-0.01008,0.997716070150514,0.06432885101757574,0.020601997237485164,0.06473147612719016,-0.9977119565110422,-0.01951122326517375,0.019299724397250206,0.020800258692309195,-0.9995973538763113
22.533,0.00017106166342273355,Done,0.56468,-0.20618,0.19825,0.06424,0.02204,-0.0194,0.99937,0.03222,0.0107,-0.01005,0.9976940482487447,0.06419327778316525,0.022041079294924812,0.06462364276965904,-0.99772108011366,-0.019401832181803743,0.020745382238254294,0.020781467327519426,-0.9995687868933802
22.6,0.00017040499369613826,Done,0.56513,-0.20638,0.20013,0.06394,0.02543,-0.0192,0.99936,0.03208,0.0124,-0.01,0.9976338155186615,0.06387887960591132,0.02542162217425181,0.06437476525755231,-0.9977412597978768,-0.019190312529520786,0.024138345670570563,0.02078141566975501,-0.999492607792098
22.667,0.00017040499369613826,Done,0.56571,-0.20635,0.20248,0.06404,0.02967,-0.01914,0.99933,0.03215,0.01452,-0.01004,0.9975113713025039,0.06395930168190894,0.02966937563483431,0.06454232706978624,-0.9977316506296503,-0.01912697959035511,0.028378726867411257,0.02099431018622981,-0.9993767491798021
22.733,0.00017040499369613826,Done,0.56615,-0.20616,0.20432,0.06597,0.03297,-0.01919,0.99927,0.03313,0.01616,-0.01013,0.9972827053540145,0.06588001269480709,0.032970130862791436,0.06653499023147419,-0.9975997640273861,-0.019178266016539453,0.0316275303600387,0.021319820351859614,-0.9992723175308565
22.8,0.00016909166879486293,Done,0.56646,-0.20575,0.20547,0.07327,0.03493,-0.01932,0.99912,0.03679,0.0171,-0.01029,0.9967079562658381,0.07316665736847133,0.034926926087193444,0.07387034116806596,-0.9970810944416444,-0.019299321303237298,0.03341291085926323,0.021815851039480225,-0.9992035058141728
22.867,0.00016909166879486293,Done,0.56659,-0.20541,0.20613,0.08281,0.03591,-0.01931,0.99893,0.04156,0.01754,-0.01039,0.9959300229746595,0.08266641872924185,0.035911732792719135,0.08339540752685931,-0.9963296831613467,-0.01929685090990446,0.034184723797670874,0.02221318676128418,-0.9991686439199267
22.933,0.00016843499906826764,Done,0.56651,-0.20529,0.20621,0.08469,0.03578,-0.01957,0.99889,0.0425,0.01746,-0.01053,0.9957781069979806,0.08453207552606745,0.03578113791892849,0.08526729620369056,-0.9961664200546656,-0.019543585996009742,0.03399190817871657,0.02251203595249713,-0.9991685335395842
23.0,0.00016843499906826764,Done,0.56606,-0.20497,0.20573,0.08481,0.03424,-0.02047,0.99889,0.04256,0.01667,-0.01095,0.9958220730835983,0.08465345720012551,0.034237274184014115,0.08538390009858693,-0.9961379370736836,-0.02046460179286375,0.03237264838470038,0.023302414180775555,-0.99920418790651
23.067,0.00016843499906826764,Done,0.5656,-0.20456,0.20517,0.08505,0.03272,-0.02141,0.9989,0.04268,0.01589,-0.01139,0.9958514568111143,0.08491144094975295,0.03270967995896319,0.08563507115659946,-0.9960968478575111,-0.021394024313680537,0.03076541166936252,0.024106366050626563,-0.9992358943516029
23.134,0.00016744999447837472,Done,0.5655,-0.20456,0.20503,0.08499,0.03241,-0.02151,0.9989,0.04265,0.01573,-0.01143,0.995866877260587,0.0848470660442473,0.032405835260494405,0.08556646102414306,-0.9961005488734366,-0.02149598292337644,0.030455599206894866,0.024179990027321623,-0.9992436062138338
23.2,0.00016744999447837472,Done,0.5654,-0.20452,0.2049,0.08499,0.03213,-0.02164,0.9989,0.04265,0.01559,-0.01149,0.995875015392292,0.08485456579359058,0.03213497131448461,0.085571345230058,-0.9960973087866467,-0.021626287326262348,0.030174469223496814,0.024286911948229437,-0.9992495420639927
23.267,0.00016646500444039702,Done,0.56514,-0.20445,0.20458,0.08508,0.03142,-0.02187,0.9989,0.04269,0.01523,-0.01159,0.9958905517096879,0.08493782630555974,0.03142570091278866,0.08564399035155729,-0.9960861876642949,-0.02184979773530409,0.029446832292044988,0.024451429547122972,-0.9992672373599899
23.334,0.00016646500444039702,Done,0.56475,-0.20439,0.20411,0.08717,0.03045,-0.02208,0.99887,0.04373,0.01473,-0.01169,0.9957417686330337,0.08701394778509147,0.030445083189434438,0.08770271734364238,-0.9959022125370274,-0.022068448844322037,0.02840006285379374,0.024644592808699576,-0.9992927901647214
23.4,0.00016646500444039702,Done,0.56451,-0.20435,0.20373,0.09122,0.02978,-0.02217,0.99878,0.04575,0.01437,-0.01175,0.9954018510572358,0.09104303092383498,0.02977115100277467,0.09171833889247932,-0.9955383525273862,-0.02216156487845582,0.027620666585596462,0.024790223219231633,-0.9993110344683019
23.467,0.0001654799998505041,Done,0.5644,-0.20434,0.20355,0.09773,0.02956,-0.02207,0.99863,0.049,0.01422,-0.01174,0.9947940783378556,0.09752479482959642,0.02955767408612669,0.09819268953532956,-0.9949230385922992,-0.022053185712833743,0.02725687850350712,0.0248407260705375,-0.9993197690942242
23.533,0.0001654799998505041,Done,0.56438,-0.20432,0.2035,0.10318,0.02957,-0.02195,0.99849,0.05172,0.0142,-0.01172,0.9942468121930712,0.1029488617420774,0.02957715858439473,0.10361459381144666,-0.9943757268678357,-0.021930110928858566,0.027153128608039454,0.024868568154876796,-0.99932190105327
23.6,0.00016482333012390882,Done,0.56436,-0.20434,0.20349,0.10376,0.02956,-0.02192,0.99848,0.05201,0.01419,-0.01171,0.9941871292326645,0.10352735854076145,0.02956413539554363,0.10419240195634494,-0.994315705919331,-0.021913930197701045,0.027127392847100022,0.02486690563208167,-0.9993226413734476
23.667,0.00016482333012390882,Done,0.56433,-0.20434,0.20344,0.10438,0.02949,-0.02193,0.99846,0.05232,0.01415,-0.01172,0.994125357040413,0.10414327734590978,0.029477996419772678,0.10480646436933128,-0.9942509975538774,-0.02192165343946025,0.02702553451222202,0.02488235613386777,-0.9993250166174946
23.733,0.00016482333012390882,Done,0.56435,-0.20433,0.20346,0.10665,0.02959,-0.02186,0.9984,0.05345,0.01419,-0.0117,0.9938839446853639,0.10639386190706995,0.029581254962553507,0.1070576566598877,-0.9940129468754099,-0.02183848883409984,0.02708066925232648,0.024871823265752054,-0.9993237862476222
