time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,9.029166540130973e-05,Done,0.5696,-0.19906,0.23374,0.10032,-0.01415,0.12471,0.99675,0.05048,-0.00393,0.06259,0.9948734726427002,0.10013154760892423,-0.014157916700434474,0.10111607649437565,-0.9870692365471971,0.12437789729898568,-0.001520692683705348,-0.12517186359392113,-0.992133908330013
17.666,9.029166540130973e-05,Done,0.56811,-0.19978,0.23109,0.0983,-0.01929,0.12411,0.99679,0.04963,-0.00657,0.06241,0.9949863802820375,0.09813062861771904,-0.019299812961267808,0.09977161518354627,-0.987282184150067,0.12377202294355348,-0.006908535077350708,-0.1250770506006776,-0.9921229780405857
17.733,8.996333053801209e-05,Done,0.56693,-0.20004,0.22756,0.09597,-0.02492,0.12358,0.99683,0.04864,-0.00946,0.06227,0.9950883736665805,0.09580141611888898,-0.024924230443788928,0.0981584873451476,-0.9875122260122395,0.12322546343375593,-0.01280780838832782,-0.12506675076121104,-0.9920656570501375
17.8,8.996333053801209e-05,Done,0.56678,-0.2003,0.2242,0.09509,-0.02722,0.125,0.99679,0.04828,-0.0106,0.06303,0.9951135954875894,0.09490947294458096,-0.027223593097604658,0.09758266019838474,-0.9873929946879497,0.12463024700998085,-0.015051794058140115,-0.12667780384323102,-0.991829711951143
17.866,8.930666808737442e-05,Done,0.56727,-0.20056,0.22194,0.09577,-0.02662,0.12711,0.99671,0.04861,-0.01023,0.06407,0.9950652450732549,0.09558645413096806,-0.02661555624013231,0.09820732081000433,-0.9870657167249877,0.12671461243876891,-0.014159102606598705,-0.12870314935095745,-0.9915820788822886
17.933,8.930666808737442e-05,Done,0.56682,-0.20074,0.22035,0.09547,-0.02908,0.12716,0.99669,0.04854,-0.01146,0.06415,0.9950252642217534,0.09528489557298397,-0.029077693100984826,0.09822622123043828,-0.9870582820726492,0.12675786861011573,-0.016623267525325284,-0.1289834736213748,-0.9915074031540791
18.0,8.930666808737442e-05,Done,0.56645,-0.20099,0.21929,0.09466,-0.03092,0.12688,0.9967,0.04819,-0.01241,0.06405,0.9950471743673086,0.09447774707117562,-0.030904305395687212,0.0976563948777549,-0.9871491592190393,0.12649018140797957,-0.018556651721550934,-0.12888170064636237,-0.9914863377351131
18.067,8.930666808737442e-05,Done,0.56635,-0.20098,0.21894,0.09456,-0.03153,0.12681,0.9967,0.04816,-0.01272,0.06403,0.9950370561907443,0.09437889864109228,-0.03152586713401481,0.09763717343257927,-0.9871598721440616,0.12642139531193303,-0.01918955891503445,-0.12887206958768843,-0.9914755420628552
18.133,8.897833322407678e-05,Done,0.56635,-0.201,0.21897,0.09454,-0.03149,0.12684,0.9967,0.04815,-0.0127,0.06404,0.995040250011313,0.09436161249749508,-0.031476768326757776,0.09761387213129169,-0.9871609878558665,0.1264306767480318,-0.019142435188858633,-0.12887618143901544,-0.9914759185339493
18.2,8.897833322407678e-05,Done,0.56624,-0.201,0.21885,0.09453,-0.03174,0.12673,0.99671,0.04815,-0.01283,0.06399,0.9950338586711955,0.0943411389923356,-0.03173908617998604,0.09762534518549415,-0.9871732349876224,0.1263261497136899,-0.019414223531342013,-0.12879733544488123,-0.99148087944598
18.267,8.83216634974815e-05,Done,0.56614,-0.20101,0.21875,0.0944,-0.03195,0.12666,0.99671,0.04809,-0.01294,0.06396,0.9950405358332794,0.09420314073621727,-0.031939009440689343,0.09751277683436793,-0.9871935828880931,0.12625406234502234,-0.01963645596004354,-0.12874237134682007,-0.9914836415278503
18.333,8.83216634974815e-05,Done,0.56608,-0.20122,0.21877,0.0938,-0.03188,0.12677,0.99672,0.04779,-0.01292,0.06401,0.9950987814172344,0.09360953327824956,-0.031869585836089724,0.09691727879044376,-0.9872369062668821,0.12637377883267903,-0.01963304086969235,-0.12884310685490222,-0.9914706236304661
18.4,8.83216634974815e-05,Done,0.56604,-0.2013,0.21876,0.09356,-0.03187,0.12681,0.99673,0.04767,-0.01292,0.06403,0.9951215951764247,0.0933698163558257,-0.0318604489486141,0.09667884382597869,-0.9872566284744924,0.12640233656720845,-0.019652276458465002,-0.12886592616691644,-0.9914672768695612
18.467,8.83216634974815e-05,Done,0.5666,-0.20145,0.21901,0.09307,-0.02922,0.12788,0.99673,0.04735,-0.01159,0.0645,0.9952469913200809,0.09289696044924817,-0.029216108700819685,0.09588767491489852,-0.9871951074915309,0.12748087520957532,-0.016999413747010427,-0.1296764222365631,-0.9914106341209896
18.533,8.83216634974815e-05,Done,0.56735,-0.20165,0.21913,0.09318,-0.02523,0.12957,0.9967,0.04729,-0.00956,0.06525,0.9953438598033667,0.09302754255399498,-0.025228497341311634,0.09552270455565176,-0.9870111683100107,0.12916797801963584,-0.012884629063718902,-0.130976448102978,-0.9913017483976402
18.6,8.83216634974815e-05,Done,0.56829,-0.20193,0.21906,0.09372,-0.01984,0.13194,0.99665,0.04739,-0.0068,0.06631,0.9954154540339859,0.09356643846716667,-0.019834199325504842,0.0953693709816057,-0.98671333225022,0.13153510192431347,-0.007263397888510042,-0.13282364831699425,-0.9911130720048427
18.666,8.799333591014147e-05,Done,0.56883,-0.20207,0.21876,0.09339,-0.01608,0.13358,0.99663,0.04711,-0.0049,0.06704,0.9955131170822724,0.09324800131531369,-0.01607619257900777,0.09456098694939369,-0.9865723985765019,0.1331657693033929,-0.003442886041491902,-0.13408845072453887,-0.9909633867696619
18.733,8.799333591014147e-05,Done,0.5688,-0.20212,0.21822,0.09104,-0.01429,0.13425,0.99667,0.04588,-0.00407,0.06733,0.9957570443163302,0.09090488217960119,-0.014290244585689199,0.09200091422192858,-0.9867235347233939,0.13383757994412737,-0.0019340312136292633,-0.1345844285899532,-0.9909002427612884
18.8,8.799333591014147e-05,Done,0.56799,-0.20201,0.21703,0.08378,-0.01433,0.13396,0.99684,0.04226,-0.00434,0.06717,0.9963900406577766,0.08367543981401171,-0.01432856063692544,0.08484129272154234,-0.9874043454632535,0.13354629762603265,-0.0029735378477427454,-0.13427985452857402,-0.990938988404661
18.867,8.799333591014147e-05,Done,0.56631,-0.20165,0.21475,0.07363,-0.0156,0.13298,0.99706,0.03724,-0.00533,0.06668,0.9971698876409056,0.07354766097726351,-0.015587069865671072,0.07496829791757276,-0.9883328933491503,0.13258147016622968,-0.005654156839520946,-0.13337478580627704,-0.9910495431720675
18.933,8.799333591014147e-05,Done,0.56443,-0.2013,0.21205,0.05778,-0.016,0.13225,0.99735,0.02935,-0.00607,0.06628,0.9982039790524115,0.05773317656613991,-0.015990513672659544,0.05934148357852409,-0.9894911207099222,0.13185564213533488,-0.008210026226046203,-0.1325677274445204,-0.9911399462788102
19.0,8.766500104684383e-05,Done,0.56269,-0.20106,0.20947,0.03879,-0.01481,0.132,0.9976,0.01984,-0.00611,0.06608,0.9991382862994289,0.03876849574644803,-0.014821895566962985,0.04038469010169665,-0.9904811631200323,0.13159081392626965,-0.00957923045083689,-0.13207599797823158,-0.9911933056180435
19.067,8.766500104684383e-05,Done,0.56175,-0.20109,0.20811,0.02567,-0.01342,0.13206,0.99771,0.01325,-0.00585,0.06606,0.9995804031940658,0.025667259841341994,-0.013424206592045754,0.027213020969804547,-0.9909221860571611,0.1316536086455439,-0.009923156760117352,-0.13196368042735881,-0.9912048819532622
19.133,8.766500104684383e-05,Done,0.56192,-0.20116,0.20795,0.02208,-0.01127,0.13266,0.99772,0.01139,-0.00489,0.06634,0.9996926473506411,0.02208397123572614,-0.011265391583374217,0.02338102216507204,-0.9909392438741937,0.13226013289180455,-0.008242489647159653,-0.1324828787598648,-0.9911510218931902
19.2,8.733666618354619e-05,Done,0.56253,-0.20136,0.20823,0.02248,-0.0083,0.13368,0.99769,0.01149,-0.00339,0.06683,0.9997130727535819,0.022466527338729392,-0.008308267865802708,0.02337390059165262,-0.990803498953394,0.13327448080125287,-0.005237646105203205,-0.1334304373486428,-0.9910443408103526
19.267,8.733666618354619e-05,Done,0.56281,-0.20151,0.20825,0.02261,-0.00651,0.13432,0.99767,0.0115,-0.00249,0.06714,0.9997229158390242,0.022619711709707446,-0.006514613456600038,0.02328865545219605,-0.9907184824925261,0.13391985280358942,-0.003424919495124319,-0.1340344623217324,-0.9909707527654771
19.333,8.733666618354619e-05,Done,0.56259,-0.20149,0.20784,0.02265,-0.00632,0.13438,0.99767,0.01151,-0.00239,0.06717,0.9997237340603018,0.02263781328906317,-0.006323366667865718,0.02328113380930269,-0.9907114629872041,0.13397307906555994,-0.0032317742928787987,-0.13408328201249758,-0.990964797114245
19.4,8.733666618354619e-05,Done,0.56217,-0.20143,0.20705,0.02269,-0.00602,0.13446,0.99767,0.01152,-0.00224,0.06721,0.9997244163676948,0.022692715567054322,-0.006010988143793292,0.0232938893837063,-0.9907004594469514,0.13405220762441303,-0.002913080097029615,-0.13415528432302568,-0.9909560402220455
19.466,8.733666618354619e-05,Done,0.56191,-0.20151,0.20612,0.02281,-0.00441,0.13508,0.99765,0.01153,-0.00143,0.06751,0.9997301891185033,0.022807688201349874,-0.0043998095403158105,0.02319252060758642,-0.9906179709608598,0.13467792171419718,-0.0012868383533786636,-0.13474362681885463,-0.99087965923151
19.533,8.700833132024854e-05,Done,0.56204,-0.20187,0.20535,0.02234,-0.00165,0.13636,0.99761,0.0112,-6e-05,0.06813,0.9997492271050412,0.02233269627346174,-0.0016533541756894449,0.022350132222192676,-0.9904666735405298,0.13592733424594108,0.0013980316603967877,-0.13593020003926493,-0.9907174300600359
19.6,8.700833132024854e-05,Done,0.5619,-0.20227,0.20428,0.02214,-0.00042,0.13735,0.99758,0.01106,0.00055,0.06862,0.9997546945585389,0.02214456744492188,-0.00041090247008132574,0.02199227964143219,-0.9903389162452111,0.1369130037886602,0.0026249465395821706,-0.13688845496585142,-0.9905829902399528
19.667,8.700833132024854e-05,Done,0.56105,-0.20278,0.20272,0.02123,-0.00202,0.13764,0.99758,0.01066,-0.00028,0.06877,0.9997726551949557,0.021225459468968866,-0.00202923501824194,0.021303128551865946,-0.9903141294604463,0.1372009537317485,0.0009025731719760126,-0.137212990862126,-0.9905411553793914
19.733,8.66799964569509e-05,Done,0.55982,-0.20372,0.20115,0.01938,-0.00447,0.13793,0.99757,0.00982,-0.00156,0.06893,0.999802317084177,0.019374481195023163,-0.004467239811587129,0.019804759600448696,-0.9903054988280648,0.13748741938106931,-0.0017601847286478978,-0.13754871307766314,-0.990493439291952
19.8,8.66799964569509e-05,Done,0.55898,-0.20559,0.20044,0.0164,-0.00491,0.13922,0.99754,0.00835,-0.00188,0.06957,0.9998534498132634,0.016396990736819772,-0.0049211371950519806,0.016921330373382504,-0.9901816097803864,0.13875895730048138,-0.0025975902122398376,-0.13882189433766792,-0.9903139573779572
19.867,8.635166886961088e-05,Done,0.55858,-0.20818,0.20089,0.0126,-0.00294,0.14122,0.99749,0.00639,-0.00102,0.07056,0.9999161506009749,0.012612465763441605,-0.00293555355845275,0.012900105984824106,-0.9899618215231079,0.14074508585464157,-0.0011309433711902165,-0.1407711534158051,-0.9900415159643937
19.933,8.635166886961088e-05,Done,0.55825,-0.21049,0.2014,0.00928,-0.00089,0.14302,0.99743,0.00466,-0.00011,0.07145,0.9999566352370246,0.009270171360441393,-0.0008897012960788625,0.009302335144624307,-0.9897469231582242,0.14252892569470033,0.00044068844468534834,-0.1425310212612551,-0.9897902372583387
20.0,8.635166886961088e-05,Done,0.55799,-0.21173,0.20161,0.00745,-0.00016,0.14391,0.99741,0.00372,0.00019,0.07189,0.9999722230871446,0.007451812391133739,-0.00015344784564207126,0.007396796388515481,-0.9896365414226405,0.14340433495617083,0.0009167646049188533,-0.14340148664892613,-0.9896641719136534
20.067,8.602333400631323e-05,Done,0.55797,-0.21177,0.20161,0.00739,-0.00015,0.14396,0.9974,0.00369,0.00019,0.07192,0.9999727317115265,0.007383119174420305,-0.0001593255898551943,0.007329594330106881,-0.9896272175648192,0.14347211332474924,0.0009015987707072042,-0.14346936887771528,-0.9896543473928091
20.133,8.602333400631323e-05,Done,0.55819,-0.21112,0.20147,0.00853,-0.00041,0.14398,0.9974,0.00427,0.0001,0.07193,0.9999634523852297,0.008539227127198623,-0.0004189198992145954,0.008510973772193564,-0.9896157358508569,0.14348609229404471,0.0008106906073693196,-0.1434844136358936,-0.9896522448942873
20.2,8.602333400631323e-05,Done,0.55851,-0.21008,0.20122,0.01038,-0.00087,0.144,0.9974,0.00521,-6e-05,0.07194,0.9999457432743177,0.010379753047400297,-0.0008781994349700839,0.010398347155901932,-0.989596266833648,0.14349600358662326,0.0006203901981360505,-0.14349734978591705,-0.989650506856042
20.267,8.56949991430156e-05,Done,0.55879,-0.20916,0.20095,0.01201,-0.00137,0.14402,0.99739,0.00604,-0.00025,0.07195,0.9999269478734354,0.012008534629664502,-0.0013762312902173834,0.012081730132591117,-0.9895741345426909,0.14351677268210666,0.0003615432467431818,-0.14352291573171302,-0.9896469279224529
20.333,8.56949991430156e-05,Done,0.55887,-0.20864,0.20054,0.01288,-0.00211,0.14397,0.99739,0.0065,-0.00059,0.07193,0.9999148453432061,0.012876610009422751,-0.002120136065795322,0.013047578616837419,-0.9895675047328333,0.1434779225841778,-0.00025050850224471287,-0.14349336741291946,-0.9896512470330099
20.4,8.56949991430156e-05,Done,0.55875,-0.20864,0.20004,0.01282,-0.00303,0.14403,0.99739,0.0065,-0.00105,0.07196,0.9999133843395058,0.012808503928887771,-0.003027547822801374,0.013110462346381857,-0.9895577647224174,0.1435393536791803,-0.00115740908057167,-0.14356661347498725,-0.9896399789315019
20.467,8.503833669237792e-05,Done,0.55856,-0.20876,0.19942,0.01235,-0.00414,0.14414,0.99738,0.00631,-0.00162,0.07202,0.9999150985137935,0.012355260911833532,-0.004140445863845266,0.012821917116196735,-0.9895479165430767,0.14363328063760578,-0.0023225429202272316,-0.1436741744123012,-0.9896223205856503
20.533,8.503833669237792e-05,Done,0.55828,-0.20873,0.19848,0.01235,-0.00592,0.14419,0.99738,0.00637,-0.00251,0.07205,0.9999061531920796,0.01235389445344004,-0.005921663655615542,0.013076732310219163,-0.989536570666373,0.14368846295343635,-0.004084590640913642,-0.1437524142603089,-0.9896052543886521
20.6,8.503833669237792e-05,Done,0.55802,-0.20873,0.19758,0.01159,-0.00748,0.14428,0.99737,0.00605,-0.00331,0.0721,0.9999047987708745,0.011591719321605132,-0.007485014238200985,0.012547755651124815,-0.9895298658121736,0.143781773858376,-0.005739967168600442,-0.143862005786485,-0.9895811114143158
20.667,8.471000182908028e-05,Done,0.55785,-0.2088,0.19698,0.00845,-0.00817,0.14441,0.99738,0.00451,-0.00377,0.07216,0.9999309353667318,0.008449189507253652,-0.008169191715417107,0.009537151951083733,-0.9895445460809069,0.14391189684732142,-0.006867840219068883,-0.14397986844765026,-0.9895567847539235
20.733,8.471000182908028e-05,Done,0.55775,-0.2088,0.19657,0.00197,-0.008,0.14452,0.99738,0.00127,-0.00392,0.0722,0.9999661227638563,0.0019656658482503087,-0.007993089665042474,0.0030964375600672778,-0.9895698558914335,0.14402052765298543,-0.007626624355308888,-0.1440403987386204,-0.9895424185613078
20.8,8.438166696578264e-05,Done,0.55769,-0.20879,0.19639,-0.00482,-0.00735,0.14459,0.99738,-0.00214,-0.00384,0.07222,0.9999614080281638,-0.004816406520279259,-0.007347426934888893,-0.0037076066363947446,-0.9895584088251728,0.1440847291576099,-0.007964678735635404,-0.14405192727493601,-0.9895380771557074
20.866,8.438166696578264e-05,Done,0.55769,-0.20876,0.19636,-0.00675,-0.00711,0.14459,0.99738,-0.00311,-0.00379,0.07222,0.9999518734101212,-0.006759144810276008,-0.007110894811703378,-0.005664200301197908,-0.9895490194628496,0.14408558191249024,-0.008010474301644198,-0.1440383700322479,-0.9895396809930949
20.933,8.438166696578264e-05,Done,0.55769,-0.20873,0.19635,-0.00671,-0.00713,0.14457,0.99738,-0.00309,-0.0038,0.07221,0.9999520248202084,-0.006707534793215508,-0.007138419640425622,-0.00560925110569499,-0.989550925222724,0.14407464278242715,-0.008030215439094369,-0.14402768958727535,-0.9895410755861289
21.0,8.372499723918736e-05,Done,0.55768,-0.2087,0.19628,-0.00666,-0.00728,0.14457,0.99738,-0.00306,-0.00387,0.07221,0.9999513957268583,-0.006656464188115774,-0.007273078331780897,-0.005539360215760514,-0.9895521001346381,0.1440692771118351,-0.008156081921360196,-0.14402198652858184,-0.9895408762269768
21.067,8.372499723918736e-05,Done,0.55767,-0.20865,0.19618,-0.00658,-0.00746,0.14455,0.99738,-0.00301,-0.00396,0.0722,0.9999505952356171,-0.006575356169412516,-0.00745464815939928,-0.00543307410473165,-0.9895549405731818,0.14405381387863095,-0.008323989050182723,-0.14400619527802308,-0.9895417762418324
21.133,8.372499723918736e-05,Done,0.55763,-0.20864,0.19601,-0.00656,-0.00777,0.14457,0.99738,-0.00299,-0.00411,0.07221,0.9999483367032804,-0.006559682187005644,-0.007764952926337415,-0.005372790874539235,-0.9895538724462654,0.1440634118880251,-0.008628849434381287,-0.14401424962900647,-0.9895379926315274
21.2,8.339666965184733e-05,Done,0.55756,-0.20865,0.1958,-0.00657,-0.00817,0.14459,0.99737,-0.00298,-0.00431,0.07222,0.9999449777937137,-0.00657276871332807,-0.008175579280429515,-0.005326362429392606,-0.9895503103252762,0.14408960128482595,-0.009037214637278804,-0.14403812705874258,-0.9895308720323025
21.267,8.339666965184733e-05,Done,0.55748,-0.20865,0.19552,-0.0066,-0.00869,0.14464,0.99737,-0.00298,-0.00457,0.07224,0.9999403804673894,-0.006610253329349058,-0.008691378581910963,-0.005288776309934795,-0.9895447600595786,0.14412909728356194,-0.009553237978598878,-0.14407453761700165,-0.9895207240146976
21.333,8.339666965184733e-05,Done,0.55739,-0.20866,0.1952,-0.00665,-0.00928,0.1447,0.99737,-0.00298,-0.00487,0.07227,0.9999348872928432,-0.006638811229644104,-0.009281560219399326,-0.005231463350037102,-0.9895374276571235,0.14418152120483466,-0.010141645126231103,-0.144123577013548,-0.9895077268940115
21.4,8.306833478854969e-05,Done,0.5573,-0.20867,0.19483,-0.00668,-0.00996,0.14476,0.99736,-0.00297,-0.00521,0.0723,0.9999280384988971,-0.006672871774796252,-0.00996948373914329,-0.005165232566808842,-0.9895273531206323,0.14425303393206812,-0.010827658854927534,-0.14419115856512404,-0.9894906121815248
21.466,8.306833478854969e-05,Done,0.55718,-0.20868,0.19434,-0.00666,-0.01087,0.14487,0.99736,-0.00293,-0.00566,0.07235,0.9999186876766353,-0.0066646279032232525,-0.010872017749575302,-0.0050258494094918005,-0.9895148461442211,0.14434372205915824,-0.011720020168438839,-0.14427734401176784,-0.989467881809289
21.533,8.306833478854969e-05,Done,0.55711,-0.20855,0.19386,-0.00641,-0.01173,0.14489,0.99736,-0.00277,-0.00608,0.07236,0.999910647955496,-0.006404374662496104,-0.011733715967349026,-0.004643697634758637,-0.9895136636947849,0.14436462667011313,-0.012535237432812244,-0.1442972395664817,-0.9894549886053414
21.6,8.273999992525205e-05,Done,0.55728,-0.20802,0.19373,-0.00551,-0.01189,0.14462,0.99737,-0.00232,-0.00613,0.07223,0.9999142131565165,-0.005508417605099514,-0.011883756269467166,-0.0037385889983333476,-0.9895541112075318,0.14411344123492906,-0.012553456889869542,-0.14405664971725415,-0.989489814193332
21.666,8.273999992525205e-05,Done,0.55753,-0.20734,0.19366,-0.00435,-0.0119,0.14431,0.99738,-0.00174,-0.00609,0.07208,0.9999198434086087,-0.004357768757613234,-0.011887666262077226,-0.0026032999562608516,-0.9896042183254175,0.14379399814274818,-0.012390705671634972,-0.14375152494493448,-0.9895362396036664
21.733,8.273999992525205e-05,Done,0.5576,-0.20691,0.19357,-0.00365,-0.01219,0.14401,0.99739,-0.00138,-0.00621,0.07193,0.9999190895006087,-0.0036549820582938986,-0.012184234010676781,-0.0018688534330389417,-0.9896484623686055,0.14350062131677388,-0.012582600650072365,-0.14346624006228037,-0.9895752200430612
21.8,8.241166506195441e-05,Done,0.55762,-0.20683,0.19357,-0.00347,-0.01224,0.14395,0.99739,-0.00129,-0.00623,0.0719,0.9999190029011129,-0.0034735980575483216,-0.012244253908611016,-0.00168155902373468,-0.9896583362482716,0.14343482789599193,-0.01261586289136161,-0.14340262065540413,-0.9895840178543045
21.867,8.241166506195441e-05,Done,0.55755,-0.20685,0.19354,-0.00325,-0.01254,0.14387,0.99739,-0.00117,-0.00637,0.07186,0.9999161846126656,-0.0032471492489524745,-0.012533146907476284,-0.0014168920325714485,-0.9896687053491494,0.14336612594858777,-0.012869194482071914,-0.14333635154521454,-0.9895903567431776
21.933,8.208333019865677e-05,Done,0.55751,-0.20684,0.1935,-0.00311,-0.01277,0.14381,0.9974,-0.00109,-0.00648,0.07183,0.9999137070049886,-0.003106994582133815,-0.012764212792351182,-0.0012458421381387197,-0.98967764176314,0.1433060126844536,-0.013077707020294786,-0.143277744185259,-0.9895961103401099
22.0,8.208333019865677e-05,Done,0.55744,-0.20684,0.19348,-0.0031,-0.01303,0.14373,0.9974,-0.00108,-0.00661,0.07179,0.9999101772714716,-0.0031119922637918296,-0.013036598217507994,-0.0012129132966143819,-0.9896901110900084,0.1432201551876754,-0.013347892353084105,-0.14319147849923552,-0.9896049890006281
22.067,8.208333019865677e-05,Done,0.55742,-0.20682,0.19347,-0.00309,-0.01317,0.14369,0.9974,-0.00107,-0.00668,0.07177,0.9999085508309599,-0.003099200203889596,-0.013163773517728738,-0.0011825923280927575,-0.9896960361052638,0.1431794593959402,-0.013471876280436402,-0.14315079837578404,-0.9896091943155443
22.133,8.208333019865677e-05,Done,0.55741,-0.20684,0.19346,-0.00311,-0.01319,0.14369,0.9974,-0.00108,-0.00669,0.07177,0.9999080828768376,-0.003114292523783868,-0.01319571823144157,-0.0011930328595526896,-0.989696830065242,0.1431738845998381,-0.013505645862502203,-0.1431449815427982,-0.9896095754331345
22.2,8.208333019865677e-05,Done,0.5574,-0.20683,0.19346,-0.00312,-0.01321,0.14367,0.9974,-0.00108,-0.0067,0.07176,0.9999077557927005,-0.00311913528208424,-0.013219338133856895,-0.0011945460943423858,-0.989697903375814,0.14316645247105342,-0.013529706768207429,-0.1431374550863958,-0.9896103354281203
22.267,8.208333019865677e-05,Done,0.55741,-0.20683,0.19346,-0.00312,-0.01321,0.14367,0.9974,-0.00108,-0.0067,0.07176,0.9999078324538158,-0.003113210741544248,-0.013214935353233648,-0.0011893617804500933,-0.9896984326629614,0.14316283666871352,-0.01352449688774459,-0.14313392436231273,-0.9896109173208313
22.333,8.208333019865677e-05,Done,0.5574,-0.20683,0.19346,-0.0031,-0.01323,0.14367,0.9974,-0.00107,-0.00671,0.07176,0.9999075830798194,-0.0031002812709424177,-0.013236825734107088,-0.0011734686503722114,-0.9896988548655484,0.14316004906798865,-0.01354430768997325,-0.14313128565713135,-0.9896110280283542
22.4,8.208333019865677e-05,Done,0.5574,-0.20683,0.19346,-0.00312,-0.01323,0.14367,0.9974,-0.00108,-0.00671,0.07176,0.9999075875577004,-0.003111015038631204,-0.013233968791306672,-0.001184460510358254,-0.9896984051155416,0.1431630677411333,-0.01354302026282435,-0.14313416257896752,-0.9896106295432454
22.467,8.208333019865677e-05,Done,0.5574,-0.20683,0.19346,-0.0031,-0.01325,0.14367,0.9974,-0.00107,-0.00672,0.07176,0.999907433338836,-0.0031073237882061067,-0.013246482273283428,-0.0011790643552077595,-0.9896989273328778,0.14315950210655762,-0.013554872223205889,-0.14313063185435343,-0.9896109779423358
22.533,8.208333019865677e-05,Done,0.5574,-0.20683,0.19345,-0.0031,-0.01325,0.14367,0.9974,-0.00107,-0.00672,0.07176,0.999907357594882,-0.003105848538200562,-0.013252544377504047,-0.001176794915757673,-0.9896995483916975,0.1431552271731495,-0.013560655638508256,-0.14312636940175472,-0.9896115151919596
22.6,8.208333019865677e-05,Done,0.5574,-0.20684,0.19345,-0.00312,-0.01325,0.14367,0.9974,-0.00108,-0.00672,0.07176,0.9999072253924408,-0.003123588980253722,-0.013258348308612056,-0.0011935128907475945,-0.9896994174524716,0.14315599401079163,-0.013568940082764701,-0.1431268887600112,-0.9896113265211294
22.667,8.208333019865677e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01327,0.14367,0.9974,-0.00108,-0.00673,0.07176,0.9999072010291552,-0.0031195111686373456,-0.013261145505162705,-0.0011890559778824916,-0.98969920866058,0.1431574745603714,-0.013571126553157389,-0.14312842144972696,-0.9896110748659736
22.733,8.208333019865677e-05,Done,0.5574,-0.20684,0.19345,-0.00312,-0.01325,0.14367,0.9974,-0.00108,-0.00672,0.07176,0.9999073554568685,-0.0031166134004221857,-0.01325017826912725,-0.0011877874334900729,-0.9896995229891821,0.143155312007617,-0.013559854876221624,-0.14312631105389959,-0.9896115346032697
22.8,8.208333019865677e-05,Done,0.5574,-0.20683,0.19345,-0.00312,-0.01325,0.14367,0.9974,-0.00108,-0.00672,0.07176,0.9999073347717049,-0.003111304561865591,-0.013252986594301963,-0.001182119653739211,-0.9896994124102845,0.14315612340330308,-0.013561875344865616,-0.14312719119252224,-0.9896113796225616
22.867,7.814333366695791e-05,Done,0.5574,-0.20683,0.19345,-0.00312,-0.01325,0.14367,0.9974,-0.00108,-0.00672,0.07176,0.9999072497899946,-0.003120449388484381,-0.01325724756587722,-0.0011906263436774478,-0.9897000900203945,0.14315136821746555,-0.013567395708786054,-0.14312230646980428,-0.9896120104184492
22.933,7.814333366695791e-05,Done,0.5574,-0.20683,0.19345,-0.0031,-0.01325,0.14367,0.9974,-0.00107,-0.00672,0.07176,0.9999072540328349,-0.003103442364129294,-0.01326091919920283,-0.001173226426784968,-0.9896996791900912,0.14315435218945263,-0.013568598758411267,-0.14312551713975688,-0.9896115295767378
23.0,7.814333366695791e-05,Done,0.5574,-0.20683,0.19346,-0.00312,-0.01325,0.14367,0.9974,-0.00108,-0.00672,0.07176,0.9999072873341752,-0.0031105406074123376,-0.013256744439731072,-0.0011808430372144962,-0.9896995984507747,0.14315484775618598,-0.0135654836158601,-0.14312592135425697,-0.9896115138228552
23.067,7.814333366695791e-05,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999072093334884,-0.0031114183049393285,-0.013262420557599061,-0.0011809496500185812,-0.9897001301475465,0.14315117094824395,-0.013571222525589162,-0.14312222560476387,-0.9896119696411821
23.133,7.814333366695791e-05,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999071966116311,-0.00311414833205087,-0.013262738949196148,-0.0011836218065106596,-0.989700291216292,0.14315003529795403,-0.013571927044001158,-0.14312105242259895,-0.9896121296496724
23.2,7.814333366695791e-05,Done,0.5574,-0.20683,0.19345,-0.0031,-0.01327,0.14367,0.9974,-0.00107,-0.00673,0.07176,0.9999071985064509,-0.003107700064287122,-0.01326410853737904,-0.0011769860995589077,-0.9896996957763271,0.14315420665829925,-0.013572364521423089,-0.143125310062742,-0.9896115078861712
23.267,7.814333366695791e-05,Done,0.55739,-0.20684,0.19345,-0.00312,-0.01327,0.14367,0.9974,-0.00108,-0.00673,0.07176,0.9999070664298633,-0.003120627777905116,-0.013271028064793466,-0.0011888165928522487,-0.9896999481857005,0.14315236385170282,-0.01358106103120555,-0.14312328337308897,-0.989611681690234
23.333,7.814333366695791e-05,Done,0.55739,-0.20683,0.19345,-0.00312,-0.01327,0.14365,0.9974,-0.00108,-0.00673,0.07175,0.9999071794899628,-0.003112074570172818,-0.013264516436597776,-0.0011813168572792354,-0.9897003159698909,0.14314988319792807,-0.013573389219712094,-0.14312092635588777,-0.9896121278279297
