time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.333,0.0,Done,0.50387,-0.24599,0.07468,0.05977,-0.1568,-0.05988,0.99611,0.02743,-0.07914,-0.02749,0.9859706824903692,0.05898986937496997,-0.1561473937681938,0.05028893786201749,-0.9969844635289277,-0.059101626125230004,-0.1591629228123987,0.05041998406445897,-0.985963989813398
17.4,0.0,Done,0.50388,-0.24599,0.07468,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859712320313183,0.05899630080667295,-0.1561414938373936,0.050295732204775345,-0.9969841156487309,-0.059101712886376646,-0.15915737158117987,0.05041933790964291,-0.9859649189682783
17.467,0.0,Done,0.50388,-0.246,0.07468,0.05975,-0.15678,-0.05988,0.99611,0.02742,-0.07913,-0.02749,0.9859721149177669,0.05898546100726049,-0.15614001407181444,0.05028532262036389,-0.9969848150873728,-0.059098771680656845,-0.15915519134967424,0.05041818992147013,-0.9859653296092572
17.534,0.0,Done,0.50387,-0.24599,0.07468,0.05975,-0.1568,-0.05988,0.99611,0.02742,-0.07914,-0.02749,0.9859709462103097,0.05898469843063886,-0.15614768195587575,0.0502836851490987,-0.9969847251239727,-0.059101682525141114,-0.15916294869401323,0.050420860965703876,-0.9859639407922096
17.6,3.2833332852533204e-07,Done,0.50388,-0.246,0.07468,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859719414516024,0.058990339629006294,-0.1561392663637572,0.050290327593350725,-0.9969845748283473,-0.059098566013843744,-0.15915468457042464,0.050417233014056435,-0.985965460345592
17.667,3.2833332852533204e-07,Done,0.50388,-0.24599,0.07468,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859709046499454,0.058999848464001636,-0.156142220635526,0.05029912715443352,-0.9969838875439213,-0.05910267155816024,-0.15915832680469646,0.05041969713350601,-0.9859647464030825
17.733,3.2833332852533204e-07,Done,0.50388,-0.24599,0.07468,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859711146134629,0.05899564401778573,-0.156142483440006,0.05029496355092561,-0.9969841348303388,-0.05910204343347148,-0.15915834187781985,0.05041972712666714,-0.985964742436146
17.8,3.2833332852533204e-07,Done,0.50388,-0.246,0.07468,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859716564064767,0.05899484652958842,-0.1561393635378948,0.050294255548748945,-0.9969841474349757,-0.05910243330144562,-0.1591552092200119,0.05042041100888573,-0.9859652131448804
17.867,3.2833332852533204e-07,Done,0.50388,-0.24599,0.07468,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859711441057408,0.05899581330639869,-0.15614223324627177,0.05029526310916144,-0.9969841621126492,-0.05910132828726706,-0.15915806451322773,0.050418989565992334,-0.9859648249260962
17.933,3.2833332852533204e-07,Done,0.50388,-0.246,0.07468,0.05975,-0.15678,-0.05988,0.99611,0.02742,-0.07913,-0.02749,0.9859717257130556,0.058985369349731476,-0.15614250637508859,0.05028447610009418,-0.9969846282759722,-0.05910264329757528,-0.15915786992089934,0.05042199107628655,-0.9859647028459715
18.0,3.2833332852533204e-07,Done,0.50387,-0.24599,0.07468,0.05977,-0.1568,-0.05988,0.99611,0.02743,-0.07914,-0.02749,0.9859702916710332,0.058995209390850734,-0.15614784408075336,0.050293597300123005,-0.9969839652041167,-0.05910606734075054,-0.15916387156874096,0.05042358966600769,-0.9859636522673862
18.067,3.2833332852533204e-07,Done,0.50389,-0.24599,0.07469,0.05976,-0.15676,-0.05986,0.99611,0.02743,-0.07912,-0.02748,0.9859750030372143,0.05900060823824871,-0.15611605174767196,0.05030250500124123,-0.9969841785780231,-0.059094886882915636,-0.15913186788435932,0.05041305280005524,-0.9859693568925019
18.134,0.0,Done,0.50388,-0.24599,0.07469,0.05978,-0.15678,-0.05986,0.99611,0.02744,-0.07913,-0.02748,0.9859728922921638,0.059007494679849726,-0.15612677937058866,0.0503084557471416,-0.9969837101334305,-0.059097724227904,-0.15914306439604228,0.050414256913962154,-0.9859674881832818
18.2,0.0,Done,0.50388,-0.246,0.07469,0.05976,-0.15676,-0.05988,0.99611,0.02743,-0.07912,-0.02749,0.9859739904332445,0.058991994215093935,-0.15612570194452396,0.05029301494766536,-0.9969845541899183,-0.059096627265892085,-0.1591411412445504,0.050415705144886934,-0.9859677245417953
18.267,0.0,Done,0.50389,-0.24599,0.07469,0.05978,-0.15676,-0.05986,0.99611,0.02744,-0.07912,-0.02748,0.9859731494038687,0.05901043489631197,-0.15612404436205232,0.05031159836455262,-0.9969835618916617,-0.05909754976154882,-0.15914047795774627,0.05041374704545306,-0.9859679317220296
18.333,0.0,Done,0.50388,-0.24599,0.07469,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859728772611001,0.05899740264685588,-0.15613068816345102,0.05029811436842607,-0.9969842559510094,-0.059097318693768844,-0.15914642627608322,0.05041527414124513,-0.9859668935298053
18.4,0.0,Done,0.50388,-0.246,0.07469,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859728341247248,0.05900128223451645,-0.15612949453175357,0.050301773922664494,-0.9969839519366899,-0.059099332660639915,-0.1591455368783276,0.050416745981694995,-0.9859669618279947
18.467,0.0,Done,0.50388,-0.24599,0.07469,0.05979,-0.15678,-0.05988,0.99611,0.02744,-0.07913,-0.02749,0.985972934968723,0.05900724994226836,-0.15612660235659204,0.05030771432442738,-0.9969835627776343,-0.05910084120100522,-0.1591430343703882,0.05041745734827661,-0.9859673293806036
18.533,0.0,Done,0.50388,-0.24599,0.07469,0.05976,-0.15676,-0.05988,0.99611,0.02743,-0.07912,-0.02749,0.9859741754134455,0.05900040681735119,-0.15612135476341232,0.05030153129112841,-0.9969840455974638,-0.059097959134656035,-0.15913730350720373,0.05041591831456488,-0.9859683330680329
18.6,0.0,Done,0.50388,-0.24599,0.07469,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859727347565144,0.058999014544505624,-0.15613097898731665,0.050299590548473994,-0.996984130546761,-0.059098177878635194,-0.15914684259329992,0.05041586774713041,-0.9859667959783875
18.667,0.0,Done,0.50388,-0.24599,0.07469,0.05976,-0.15676,-0.05986,0.99611,0.02743,-0.07912,-0.02748,0.9859740237099847,0.05900499876945969,-0.15612057740528343,0.05030632424905729,-0.9969838439922774,-0.05909728046984099,-0.15913672834921475,0.05041453102626635,-0.9859684968353248
18.733,0.0,Done,0.50388,-0.246,0.07469,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859737017910615,0.05899184383107847,-0.15612758160504744,0.050292999215718504,-0.9969846407394362,-0.05909518051030496,-0.15914293451585856,0.05041416954654167,-0.9859675136142234
18.8,0.0,Done,0.50388,-0.24599,0.07469,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859727945094497,0.05900090355303561,-0.1561298878086821,0.050301368473881836,-0.9969839715837817,-0.05909934631350725,-0.15914591046232085,0.05041680062196007,-0.9859668987335044
18.867,0.0,Done,0.50388,-0.246,0.07469,0.05976,-0.15676,-0.05986,0.99611,0.02743,-0.07912,-0.02748,0.9859741869911335,0.059002810793505056,-0.15612037312804272,0.05030446302328845,-0.9969840629989956,-0.05909517007297043,-0.15913630505674073,0.0504127607305981,-0.9859686556723837
18.933,0.0,Done,0.50388,-0.246,0.07469,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859730836228311,0.05899714879100337,-0.15612948089908554,0.05029821811829471,-0.9969843601597376,-0.05909547233928355,-0.15914511499072218,0.050413510405552815,-0.985967195368679
19.0,0.0,Done,0.50388,-0.246,0.07469,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859736092855534,0.05899342286815956,-0.15612756915650006,0.05029459626076477,-0.996984560076004,-0.05909518218115249,-0.15914300292311306,0.05041391701063744,-0.9859675154853017
19.067,0.0,Done,0.50388,-0.246,0.07469,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859730402966618,0.05900132179316364,-0.15612817758116918,0.05030266993624699,-0.996984196083451,-0.05909445115338505,-0.15914397634042754,0.05041187148375237,-0.9859674629560871
19.133,0.0,Done,0.50388,-0.246,0.07469,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859729975554324,0.05900188276913593,-0.15612823550291202,0.05030285626515768,-0.9969840478993712,-0.05909679251660943,-0.15914418224717644,0.05041414547407714,-0.9859673134506013
19.2,0.0,Done,0.50388,-0.246,0.07469,0.05978,-0.15676,-0.05986,0.99611,0.02744,-0.07912,-0.02748,0.9859730359172978,0.059006942243783334,-0.15612608113657997,0.050308707296896016,-0.9969839816987639,-0.05909292856335794,-0.15914209504132604,0.050409532859546295,-0.9859678861822734
19.267,0.0,Done,0.50388,-0.246,0.07469,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859727373951436,0.05900110429621852,-0.15613017262961726,0.05030232125861461,-0.9969842042724605,-0.05909460979821957,-0.15914596315811008,0.05041196408627042,-0.9859671375291583
19.334,-0.01607585698366165,Done,0.50388,-0.246,0.07469,0.05978,-0.15678,-0.05986,0.99611,0.02744,-0.07913,-0.02748,0.9859728030730297,0.05901070555548932,-0.1561261292358075,0.05031241673304665,-0.9969837602060672,-0.059093507324003335,-0.15914236495287148,0.05040950818263468,-0.985967843878284
19.4,-0.01607585698366165,Done,0.50388,-0.246,0.07469,0.05976,-0.15676,-0.05986,0.99611,0.02743,-0.07912,-0.02748,0.985973863166991,0.058999674509038424,-0.15612360346657247,0.05030198605871383,-0.9969845042844037,-0.05908983343462109,-0.15913909434865164,0.05040770402041573,-0.9859684640115431
19.467,-0.01607585698366165,Done,0.50388,-0.246,0.07469,0.05978,-0.15678,-0.05986,0.99611,0.02744,-0.07913,-0.02748,0.9859720076187886,0.05900591535141764,-0.1561329630338098,0.05030710709523789,-0.9969839867780041,-0.05909420516383064,-0.15914897162056685,0.05041063441158001,-0.9859667199101287
19.533,-0.01607585698366165,Done,0.50388,-0.246,0.07469,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859727555769002,0.05900426581627871,-0.15612886304452467,0.0503054042606661,-0.9969839820531545,-0.059095734462026664,-0.15914487601636743,0.0504126585781522,-0.9859672774959712
19.6,-0.01607585698366165,Done,0.50388,-0.246,0.07469,0.05976,-0.15676,-0.05986,0.99611,0.02743,-0.07912,-0.02748,0.9859735272815496,0.0590013252626686,-0.15612510085578316,0.05030309019478513,-0.9969842695069939,-0.05909285466501793,-0.1591408263671992,0.05041041532118542,-0.9859680458363296
19.667,-0.016076184809207916,Done,0.50388,-0.246,0.07469,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859727773284519,0.059003842785343374,-0.15612888555222998,0.05030498738780742,-0.9969840075111517,-0.05909565983146621,-0.1591448730281039,0.050412650233510777,-0.9859672784049693
19.733,-0.016076184809207916,Done,0.50388,-0.246,0.07469,0.05976,-0.15676,-0.05986,0.99611,0.02743,-0.07912,-0.02748,0.9859741010121504,0.05899305158306134,-0.15612460407700132,0.05029474806663731,-0.9969846897382636,-0.05909286542732349,-0.15913990841456346,0.05041178723688108,-0.9859681238546143
19.8,-0.016076184809207916,Done,0.50388,-0.246,0.07469,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859734315231652,0.05899909294456035,-0.1561265491905633,0.05030086987015858,-0.9969844225864007,-0.05909216200450609,-0.15914212145355996,0.05041000051359424,-0.9859678580093166
19.867,-0.016076184809207916,Done,0.50388,-0.246,0.07469,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859730923220594,0.05899047399421692,-0.15613194802734412,0.050291654114476836,-0.9969848061944102,-0.05909353385882816,-0.15914713551712292,0.05041250038861641,-0.9859669208757775
19.933,-0.016076184809207916,Done,0.50388,-0.246,0.07469,0.05978,-0.15678,-0.05986,0.99611,0.02744,-0.07913,-0.02748,0.9859730303550266,0.059006527688239385,-0.15612627294181666,0.05030793757153845,-0.996983895453774,-0.05909503890443215,-0.1591423728295635,0.050411723795117325,-0.98596772932697
20.0,-0.016076184809207916,Done,0.50388,-0.246,0.07469,0.05978,-0.15676,-0.05986,0.99611,0.02744,-0.07912,-0.02748,0.9859726667667555,0.05901449484909366,-0.15612555776220285,0.05031617478482148,-0.9969835326883348,-0.05909414610019689,-0.15914202130133942,0.05040957196797457,-0.9859678960849231
20.067,-0.016076184809207916,Done,0.50388,-0.246,0.07469,0.05976,-0.15676,-0.05986,0.99611,0.02743,-0.07912,-0.02748,0.9859736647929754,0.05900414464438042,-0.15612316692116596,0.05030587728362196,-0.9969840687427116,-0.05909386925860847,-0.15913909339139243,0.05041108596344047,-0.9859682912581683
20.133,-0.016076184809207916,Done,0.50388,-0.246,0.07469,0.05978,-0.15676,-0.05986,0.99611,0.02744,-0.07912,-0.02748,0.9859728818634463,0.05901001212469392,-0.15612589374903146,0.05031196241630137,-0.9969838693130431,-0.05909205333556733,-0.15914202043367126,0.05040816202398502,-0.9859679683101539
20.2,-0.01607585698366165,Done,0.50388,-0.246,0.07469,0.05976,-0.15676,-0.05986,0.99611,0.02743,-0.07912,-0.02748,0.9859741959830788,0.059000251534243764,-0.15612128354076962,0.05030233016580232,-0.9969843549836919,-0.059092059514306405,-0.15913692354514095,0.05040998151802579,-0.9859686979452948
20.267,-0.01607585698366165,Done,0.50388,-0.246,0.07469,0.05978,-0.15678,-0.05986,0.99611,0.02744,-0.07913,-0.02748,0.9859728602178492,0.05900806977555828,-0.15612676457032082,0.050309459892462716,-0.9969838143870449,-0.059095110589515235,-0.15914294567828724,0.0504115220125439,-0.9859676471818012
20.333,-0.01607585698366165,Done,0.50388,-0.246,0.07469,0.05977,-0.15678,-0.05988,0.99611,0.02743,-0.07913,-0.02749,0.9859719512342691,0.05900597611627906,-0.15613329613459387,0.050306244676651346,-0.9969836973517177,-0.059099822008459015,-0.15914959354588548,0.050416287025759295,-0.9859663304985196
20.4,-0.01581745781004429,Done,0.50388,-0.24597,0.07468,0.05981,-0.15678,-0.0599,0.99611,0.02745,-0.07913,-0.0275,0.9859681890733158,0.05904666965667599,-0.15614166944778643,0.05034315535916284,-0.9969804368623383,-0.059123389806946515,-0.1591612290853827,0.050433117256781804,-0.9859635915386501
20.467,-0.01581745781004429,Done,0.50388,-0.24596,0.07468,0.05983,-0.15681,-0.05992,0.9961,0.02746,-0.07915,-0.02751,0.9859634479363277,0.05906808120258883,-0.15616350763399486,0.05036008853389612,-0.9969782634860552,-0.05914561369355955,-0.15918524057325972,0.05045100513740026,-0.9859587999831735
20.533,-0.01581745781004429,Done,0.50384,-0.24598,0.07465,0.05979,-0.15688,-0.05992,0.9961,0.02744,-0.07918,-0.02751,0.9859550839661688,0.05901523752803289,-0.15623627664782325,0.05030115415914277,-0.9969806015100158,-0.05915635302302689,-0.1592556632949781,0.05046664197503814,-0.9859466272350852
20.6,-0.01430417038500309,Done,0.50384,-0.24597,0.07465,0.05979,-0.15689,-0.05994,0.9961,0.02744,-0.07919,-0.02752,0.9859511787497154,0.059031044517477926,-0.15625494841835402,0.05031458421644225,-0.9969793407542032,-0.05916617888997561,-0.15927559680369574,0.050473061057256755,-0.98594307866648
20.667,-0.01430417038500309,Done,0.50383,-0.24597,0.07464,0.05977,-0.1569,-0.05994,0.9961,0.02743,-0.07919,-0.02752,0.9859511672408849,0.059012959581483004,-0.15626185208735424,0.05029493891831882,-0.9969799643844393,-0.05917237307396683,-0.15928187258925136,0.05048188999469388,-0.9859416127981541
20.733,-0.01430417038500309,Done,0.50381,-0.24596,0.07463,0.0598,-0.15693,-0.05996,0.9961,0.02744,-0.07921,-0.02753,0.9859449418933612,0.0590223815860923,-0.1562975688448245,0.050299321092229454,-0.9969785324601023,-0.05919277076941828,-0.15931901911748567,0.05049915133550046,-0.9859347269783313
20.8,-0.011877458542585373,Done,0.50377,-0.24595,0.0746,0.05978,-0.15701,-0.06001,0.9961,0.02743,-0.07925,-0.02755,0.9859343270404368,0.05900543727633317,-0.15637090885183835,0.05027247041933364,-0.9969777126658066,-0.059229377555347254,-0.1593931663568375,0.05053512461135682,-0.9859208993115302
20.867,-0.011877458542585373,Done,0.50371,-0.24594,0.07456,0.05975,-0.15713,-0.06005,0.99609,0.02741,-0.07931,-0.02757,0.9859180006695328,0.05898883579902636,-0.15648007287468518,0.050242114688177464,-0.9969763369771157,-0.05927827105569518,-0.1595036860622704,0.05058162471459335,-0.9859006407208489
20.933,-0.011877458542585373,Done,0.50371,-0.24593,0.07456,0.05977,-0.15713,-0.06007,0.99609,0.02742,-0.07931,-0.02758,0.9859171249286125,0.058996705938500094,-0.15648262351106393,0.05024849025272754,-0.996975482546703,-0.059287236637323534,-0.15950709075091532,0.050589286308215416,-0.9858996967800553
21.0,-0.009285266511142254,Done,0.50371,-0.24593,0.07456,0.05977,-0.15713,-0.06007,0.99609,0.02742,-0.07931,-0.02758,0.985916024439359,0.05899962794153768,-0.15648845534559158,0.05025097324871014,-0.9969752952160345,-0.05928828228628306,-0.1595131105622559,0.05058957038422737,-0.9858987082490235
21.067,-0.009285266511142254,Done,0.50371,-0.24593,0.07456,0.05975,-0.15713,-0.06007,0.99609,0.02741,-0.07931,-0.02758,0.9859161750249059,0.05898760663129854,-0.1564920384178372,0.05023860544336217,-0.9969759090649998,-0.05928844126069599,-0.15951607551392694,0.050591491457833024,-0.9858981299529415
21.134,-0.006642183288931847,Done,0.5037,-0.24593,0.07455,0.05977,-0.15715,-0.06007,0.99609,0.02742,-0.07932,-0.02758,0.9859135373982086,0.05899966934850798,-0.15650410790684538,0.05024881834214101,-0.996974894932527,-0.05929683911892016,-0.15952916043836413,0.05059740992425707,-0.985895709027475
21.2,-0.006642183288931847,Done,0.5037,-0.24593,0.07456,0.05975,-0.15715,-0.06007,0.99609,0.02741,-0.07932,-0.02758,0.985914905710817,0.05898994960595033,-0.15649915189137065,0.05023951332502219,-0.9969754618562581,-0.05929519168841366,-0.1595236346065865,0.05059757209578594,-0.9858965948312814
21.267,-0.0034777065739035606,Done,0.5037,-0.24593,0.07455,0.05977,-0.15715,-0.06007,0.99609,0.02742,-0.07932,-0.02758,0.9859136546780031,0.058997493950463775,-0.1565041891676653,0.05024709643651454,-0.9969751589236758,-0.05929385962147237,-0.1595289779919715,0.050594744753544155,-0.9858958753256658
21.333,-0.0034777065739035606,Done,0.5037,-0.24593,0.07456,0.05977,-0.15715,-0.06007,0.99609,0.02742,-0.07932,-0.02758,0.9859136706062029,0.058994898776829396,-0.1565050671068362,0.05024392742180522,-0.9969751351638465,-0.05929694445974872,-0.15952987766884313,0.05059823893518249,-0.9858955504249028
21.4,-0.0034777065739035606,Done,0.5037,-0.24593,0.07455,0.05977,-0.15715,-0.06007,0.99609,0.02742,-0.07932,-0.02758,0.9859128287084945,0.05899565286301267,-0.15651008635638025,0.05024365200138342,-0.9969748632658526,-0.059301749127647435,-0.1595351673505831,0.05060271691620392,-0.9858944646457449
21.467,2.7251666324445978e-05,Done,0.50369,-0.24593,0.07455,0.05977,-0.15717,-0.06007,0.99609,0.02742,-0.07933,-0.02758,0.985911570795695,0.0589918280883831,-0.15651945179419707,0.050239590533650624,-0.9969751753826509,-0.05929994278027116,-0.15954421993346068,0.050601026565900147,-0.9858930864938148
21.533,2.7251666324445978e-05,Done,0.50369,-0.24593,0.07455,0.05977,-0.15717,-0.06009,0.99609,0.02742,-0.07933,-0.02759,0.9859106187950482,0.05900272349813995,-0.15652134157030267,0.05024932385688885,-0.996974248816012,-0.0593072731599948,-0.15954703757541486,0.05060657879713662,-0.9858923455344192
21.6,2.7251666324445978e-05,Done,0.50369,-0.24592,0.07455,0.05977,-0.15717,-0.06009,0.99609,0.02742,-0.07933,-0.02759,0.985909713427499,0.05900136334762063,-0.15652755697457418,0.05024703920785034,-0.9969741483322878,-0.05931089788524614,-0.1595533516418606,0.05061014404476019,-0.9858911406943554
21.667,2.7908334232051857e-05,Done,0.50369,-0.24593,0.07455,0.05977,-0.15717,-0.06009,0.99609,0.02742,-0.07933,-0.02759,0.9859098391470057,0.05899504136534567,-0.1565291479802612,0.05024133067817721,-0.9969747179550856,-0.05930615861833868,-0.15955437244027937,0.050606292619383424,-0.985891173194339
21.733,2.7908334232051857e-05,Done,0.50369,-0.24593,0.07455,0.05975,-0.15717,-0.06009,0.99609,0.02741,-0.07933,-0.02759,0.9859108264191268,0.05899077484082971,-0.15652453747969503,0.05023717458425875,-0.9969748976118634,-0.05930665916745616,-0.15954958050507248,0.05060772683585629,-0.9858918750781764
21.8,2.7908334232051857e-05,Done,0.50369,-0.24592,0.07455,0.05977,-0.15717,-0.06009,0.99609,0.02742,-0.07933,-0.02759,0.9859088556763623,0.05899391384908964,-0.15653576724726953,0.05023889096169526,-0.9969744895166739,-0.05931206528106957,-0.15956121751185037,0.050612107066720015,-0.985889766903178
21.867,2.7908334232051857e-05,Done,0.50369,-0.24592,0.07455,0.05977,-0.15717,-0.06009,0.99609,0.02742,-0.07933,-0.02759,0.9859089933283498,0.05900908395021459,-0.15652918221736178,0.05025454228969911,-0.9969736893537369,-0.05931225603238341,-0.15955543818225795,0.05061018422960602,-0.9858908009504463
21.933,2.7908334232051857e-05,Done,0.50369,-0.24592,0.07454,0.05977,-0.15717,-0.06009,0.99609,0.02742,-0.07933,-0.02759,0.9859087984115169,0.05899624002297982,-0.15653525123086526,0.050241240285495814,-0.996974360193942,-0.0593122490760108,-0.15956083162648088,0.05061194304737397,-0.9858898377768356
22.0,2.7908334232051857e-05,Done,0.50369,-0.24592,0.07455,0.05978,-0.15719,-0.06009,0.99609,0.02742,-0.07934,-0.02759,0.9859075881703939,0.059003054676056765,-0.1565403051195802,0.05024757017261933,-0.996973931317704,-0.05931409583454635,-0.1595663162443272,0.05061244720240574,-0.9858889242244275
22.067,2.7908334232051857e-05,Done,0.50369,-0.24592,0.07454,0.05978,-0.15719,-0.06009,0.99609,0.02742,-0.07934,-0.02759,0.9859083315458335,0.059000529976774796,-0.15653657480273053,0.05024544775649076,-0.9969741253928228,-0.059312631681338136,-0.15956239145945664,0.05061156744931003,-0.9858896046069575
22.133,0.016100481152534485,Done,0.50369,-0.24592,0.07454,0.05978,-0.15719,-0.06009,0.99609,0.02742,-0.07934,-0.02759,0.9859077470099906,0.05900281155132536,-0.15653939636629174,0.05024696936344353,-0.9969738137758012,-0.059316580440236626,-0.159565524019048,0.050615045928781556,-0.9858889190320349
22.2,0.016100481152534485,Done,0.50369,-0.24592,0.07454,0.05978,-0.15719,-0.06009,0.99609,0.02742,-0.07934,-0.02759,0.9859072775398401,0.05900794041072693,-0.15654041989998943,0.05025222289110437,-0.996973593185984,-0.05931583755061604,-0.159566770314134,0.050613411842241905,-0.9858888012109704
