time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.6,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802100552842412,0.06015388427434176,-0.1885994637489026,0.06960031161914865,-0.9966100734436023,0.04386522692583532,-0.18532146163405358,-0.0561237179581568,-0.981073944277582
23.667,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802083762980798,0.060158713379734996,-0.18860664951050027,0.06960530201921822,-0.9966098035425581,0.043863440513447385,-0.18532846776978246,-0.05612333460654497,-0.9810726427470835
23.733,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.980208961574761,0.06015677136148645,-0.18860422717396863,0.0696030144122966,-0.9966100034329245,0.04386252890734603,-0.18532623136849713,-0.05612186665452239,-0.9810731491840772
23.8,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.980208347766844,0.06016502614976782,-0.18860478412964987,0.06961071221996751,-0.9966096352798113,0.04385867772368458,-0.18532658663133816,-0.05611955537812945,-0.9810732142871592
23.867,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802100878187677,0.06015188505725172,-0.1885999322968671,0.06959880936612578,-0.9966100611115417,0.043867890604259885,-0.1853218537386817,-0.056126079636019545,-0.9810737351043244
23.933,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.980207857306119,0.06015680984573141,-0.18860995388507779,0.06960363500946598,-0.9966099022190665,0.043863843793849805,-0.1853318387887404,-0.05612362272774908,-0.9810719894600486
24.0,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802090867429951,0.06015376040561077,-0.18860453699613905,0.06960010603859501,-0.9966101751087098,0.04386324325905967,-0.18532666161640068,-0.056122045390840126,-0.9810730576849356
24.067,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802080018482955,0.060160592879912766,-0.18860799605772172,0.06960698019687062,-0.9966097588129645,0.043861793700632284,-0.18532981794747608,-0.056122114207340326,-0.981072457505792
24.133,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802073036911497,0.06016066540367415,-0.1886116012569597,0.06960728035695851,-0.9966097339494807,0.043861882294917554,-0.185333397723764,-0.05612247798638783,-0.9810717604501888
24.2,0.02476257085800171,Done,0.53745,-0.1669,0.09584,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.9802088041161556,0.06016381744182098,-0.18860279797501334,0.06961028506182304,-0.996609451403824,0.04386353367184552,-0.185324333390918,-0.05612411641528646,-0.9810733790139325
24.267,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802085879517273,0.060159017887890354,-0.18860545239320442,0.0696054690554635,-0.9966098088704132,0.04386305439486542,-0.18532728558755107,-0.05612291359188777,-0.9810728901497114
24.333,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802080382326359,0.060161807268462875,-0.18860741960569855,0.06960825937851922,-0.996609651296612,0.04386220661045609,-0.18532914506472098,-0.0561227216788164,-0.9810725498661867
24.4,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802082726850113,0.060152564546520404,-0.18860914913742488,0.06959900238704664,-0.9966102885368312,0.043862417275638624,-0.18533138165619598,-0.05612131289457743,-0.9810722079502581
24.466,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802086289005024,0.06015421353169087,-0.18860677194464925,0.06960068271072706,-0.9966101381032584,0.0438631690146163,-0.1853288665998846,-0.05612221685026204,-0.9810726313482679
24.533,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.980208152287904,0.06016072402913353,-0.1886071723785278,0.06960670980117428,-0.9966098605985168,0.04385991003707032,-0.1853291238283623,-0.056120166091122574,-0.9810727000681023
24.6,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802070425256506,0.060157927154674606,-0.18861383189885772,0.06960452260389605,-0.9966099506526003,0.0438613348326861,-0.1853358147153469,-0.056121565023386014,-0.9810713560812612
24.667,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802075959458847,0.06015891155101277,-0.18861064182857507,0.06960543611930387,-0.9966098639762841,0.04386185458703022,-0.18533254466669102,-0.05612204901970062,-0.9810719461391195
24.733,0.02476257085800171,Done,0.53744,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802067408766861,0.0601575677624116,-0.18861551415728262,0.06960415826447008,-0.996609998643905,0.04386082255601195,-0.18533754690348034,-0.056121098028337014,-0.9810710555632014
24.8,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.9802072829586139,0.06016511365581251,-0.1886102901054834,0.06961146047834921,-0.9966095040259499,0.04386047258319235,-0.18533193735825088,-0.05612179241553968,-0.9810720755434355
24.867,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802081052231668,0.060161137260391406,-0.1886072851677405,0.06960760452183534,-0.9966096890711391,0.043862387557667526,-0.18532903670914805,-0.056122769114358664,-0.9810725676214761
24.933,0.02476257085800171,Done,0.53744,-0.1669,0.09583,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.98020625682159,0.060166621729684566,-0.18861514180320704,0.0696130390522055,-0.9966094489571606,0.043859218452003454,-0.18533677153150968,-0.05612115357814259,-0.981071198863434
25.0,0.02476257085800171,Done,0.53744,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802069438467095,0.06015693944155781,-0.18861465974764263,0.06960314130844003,-0.9966101461790057,0.04385908404262985,-0.18533685535988667,-0.056119151544600746,-0.9810712975493793
25.067,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802075279265665,0.06015678942817465,-0.18861167217800662,0.06960375676640562,-0.9966098837964228,0.043864069160116925,-0.18533353512004389,-0.0561239717498211,-0.981071649042481
25.133,-0.015908734872937202,Done,0.53745,-0.1669,0.09583,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.980206906024577,0.06016393097512135,-0.1886126262776364,0.06961021201854128,-0.9966096335957566,0.043859509879449796,-0.18533439984109837,-0.05612075938325005,-0.9810716694522308
25.2,-0.015908734872937202,Done,0.53745,-0.1669,0.09583,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.9802076721094511,0.060162990918494974,-0.18860894480780088,0.06960949160506685,-0.9966095791955984,0.04386188931243505,-0.185330618669056,-0.05612273317750356,-0.9810722708365739
25.267,-0.015908734872937202,Done,0.53744,-0.1669,0.09583,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.9802064840221149,0.06016444924909553,-0.18861465406366637,0.06961105670626228,-0.9966095280501013,0.0438605675292946,-0.1853363144805707,-0.0561220780647624,-0.9810712323213091
25.333,-0.015911690890789032,Done,0.53745,-0.1669,0.09584,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802079375863331,0.060158081495921334,-0.1886091310713176,0.06960410353596058,-0.9966100504141957,0.04385973306313616,-0.18533123822956182,-0.0561196279758193,-0.9810723314272773
25.4,-0.015911690890789032,Done,0.53744,-0.1669,0.09583,0.06129,-0.18976,0.04468,0.99472,0.03261,-0.09399,0.02513,0.9802065334418326,0.06015141467901036,-0.1886185545222406,0.06959907875688948,-0.9966101204806908,0.04386611438975528,-0.18534055151028903,-0.056125529552748916,-0.9810702344370076
25.467,-0.015917599201202393,Done,0.53745,-0.1669,0.09584,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.9802081863793006,0.0601676844108599,-0.1886047748802696,0.06961355733100355,-0.9966094032584605,0.04385943424780954,-0.18532637154686066,-0.056120825808696255,-0.9810731822447422
25.533,-0.015917599201202393,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802077971571501,0.06015207688423707,-0.18861177598135295,0.0695988854274533,-0.9966102440321347,0.043863614049292704,-0.18533394060339706,-0.05612262588940318,-0.9810716494342779
25.6,-0.015917599201202393,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802074261145552,0.06015510671256935,-0.18861273797460895,0.06960119653837205,-0.9966102749185236,0.04385924494621114,-0.18533503508593843,-0.05611882984546464,-0.9810716598222935
25.667,-0.015917599201202393,Done,0.53744,-0.1669,0.09583,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.9802059653534319,0.06016539639888263,-0.18861704737831103,0.06961268899937895,-0.9966092905415802,0.043863373519186524,-0.1853384445165721,-0.05612528024315981,-0.981070646743548
25.733,-0.015917599201202393,Done,0.53744,-0.1669,0.09583,0.06129,-0.18976,0.04468,0.99472,0.03261,-0.09399,0.02513,0.9802051103216399,0.060159159246888416,-0.18862348013449892,0.06960615206203397,-0.9966098798082259,0.04386035868241879,-0.18534542156325073,-0.05612150236175904,-0.9810695447715212
25.8,-0.015917599201202393,Done,0.53744,-0.1669,0.09583,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.9802062697764398,0.06016385277622244,-0.18861595772913367,0.06961042261380274,-0.9966095964425192,0.04386001986098567,-0.1853376857373724,-0.056121502989489466,-0.9810710061701526
25.867,-0.01596323773264885,Done,0.53744,-0.1669,0.09583,0.06129,-0.18976,0.04468,0.99472,0.03261,-0.09399,0.02513,0.9802066153592104,0.06015443928668185,-0.18861716422464375,0.06960157554678642,-0.9966100620364535,0.043863480585797296,-0.1853391806592611,-0.05612332564808094,-0.9810706194921713
25.933,-0.015962909907102585,Done,0.53744,-0.1669,0.09583,0.06129,-0.18976,0.04468,0.99472,0.03261,-0.09399,0.02513,0.9802048751009265,0.06016075397674231,-0.18862419385997983,0.06960750175399016,-0.996609858508656,0.04385870065249134,-0.18534615865440934,-0.056120171100117765,-0.9810694816717866
26.0,-0.015962909907102585,Done,0.53744,-0.1669,0.09583,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802056930355656,0.06016308339689208,-0.1886192003398511,0.06960985909660289,-0.9966096287807569,0.04386017941177396,-0.18534094759986894,-0.056121753515553055,-0.9810703756230345
26.067,-0.015962909907102585,Done,0.53745,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802069428945537,0.060162281593846734,-0.18861296078142578,0.06960825062067466,-0.9966098413801914,0.04385790133691654,-0.18533494151627808,-0.056118837635610944,-0.9810716770529999
26.133,-0.01596323773264885,Done,0.53744,-0.1669,0.09583,0.06129,-0.18976,0.04468,0.99472,0.03261,-0.09399,0.02513,0.9802061724144209,0.06016158961962731,-0.18861718557732388,0.06960872152546244,-0.9966095921286808,0.04386281756448561,-0.1853388395568011,-0.056124005661964835,-0.9810706450303126
26.2,-0.01596323773264885,Done,0.53744,-0.1669,0.09583,0.06129,-0.18976,0.04468,0.99472,0.03261,-0.09399,0.02513,0.9802069264975064,0.060150738695613215,-0.1886167274678578,0.06959733643075028,-0.9966104631945675,0.04386109224420667,-0.1853391270294998,-0.056120168259564986,-0.9810708102407599
26.267,-0.01596323773264885,Done,0.53744,-0.1669,0.09583,0.06129,-0.18976,0.04468,0.99472,0.03261,-0.09399,0.02513,0.9802058685684014,0.060158065801517224,-0.1886198885141372,0.06960491019417447,-0.9966099481928585,0.04386077564166038,-0.18534187789306036,-0.05612146008477918,-0.9810702166598608
26.333,-0.015803340822458267,Done,0.53744,-0.1669,0.09583,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802068005920941,0.06015396613384938,-0.18861635250258357,0.06960056001201687,-0.9966102464740607,0.043860901369278976,-0.18533858238107032,-0.05612055756387014,-0.9810708908634971
26.4,-0.015803340822458267,Done,0.53744,-0.1669,0.09583,0.06129,-0.18976,0.04468,0.99472,0.03261,-0.09399,0.02513,0.9802065033874927,0.0601569567963387,-0.1886169432099573,0.06960368538269901,-0.996610016482697,0.043861167648664476,-0.1853389805141134,-0.056121436148422396,-0.9810707653918893
26.466,-0.015803340822458267,Done,0.53745,-0.1669,0.09584,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.98020809974358,0.060155185448182436,-0.18860921202521982,0.06960266972444329,-0.9966097996752938,0.04386770518731152,-0.18533091907264035,-0.05612718463334505,-0.9810719594305123
26.533,-0.015803340822458267,Done,0.53744,-0.16691,0.09583,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802032901704294,0.06017096043519993,-0.18862917446506205,0.06962009035700895,-0.9966085315146638,0.043868872003592296,-0.1853498124027839,-0.05613279284421215,-0.9810680693049599
26.6,-0.013948257081210613,Done,0.53745,-0.1669,0.09584,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.980205869310891,0.060169677801434784,-0.18861618075274458,0.06961813248632165,-0.9966086444912721,0.043869412514709646,-0.18533690781276543,-0.0561321618908476,-0.9810705433371558
26.666,-0.013948257081210613,Done,0.53745,-0.16691,0.09584,0.06129,-0.18974,0.04468,0.99472,0.03261,-0.09398,0.02513,0.9802064920270531,0.06015988811319728,-0.18861606731725247,0.0696083058079584,-0.9966092997948863,0.04387011881556742,-0.18533730533965503,-0.056131020163131026,-0.9810705335626392
26.733,-0.013948257081210613,Done,0.53744,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.980205076022592,0.06016640498564457,-0.18862134728245392,0.06961446889365192,-0.99660904871941,0.04386604303156799,-0.1853424793731848,-0.05612849295764149,-0.9810697006931283
26.8,-0.011415164917707443,Done,0.53745,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802052730729685,0.06016856210631821,-0.1886196351762073,0.06961625755255191,-0.9966089948304444,0.043864428725658405,-0.18534076541420716,-0.05612713743911896,-0.9810701020409123
26.867,-0.011415164917707443,Done,0.53745,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802049431351892,0.060169126626079594,-0.18862116968780476,0.06961776468371189,-0.996608692930748,0.04386889576122743,-0.18534194423762837,-0.05613189268072948,-0.9810696072808976
26.933,-0.011415164917707443,Done,0.53744,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802052069255176,0.06017181407708694,-0.1886189415376303,0.06962018033699086,-0.9966085677904122,0.04386790508547396,-0.1853396417552068,-0.05613123370651812,-0.9810700799619952
27.0,-0.00858263298869133,Done,0.53744,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802056058113164,0.06016557602220002,-0.1886188585427948,0.06961422175951865,-0.9966088934534638,0.04386996259719142,-0.18533977032705792,-0.05613213831112517,-0.9810700039159969
27.067,-0.00858263298869133,Done,0.53744,-0.16691,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802054038081603,0.06016161695798028,-0.18862117110834156,0.06961018095261162,-0.9966092106543989,0.043869168519136775,-0.18534235633827922,-0.05613074989537374,-0.9810695948112739
27.133,-0.0056266481988132,Done,0.53744,-0.1669,0.09583,0.06129,-0.18976,0.04468,0.99472,0.03261,-0.09399,0.02513,0.9802042176107166,0.06016133867639717,-0.1886274240581866,0.06960973510962659,-0.9966093644969269,0.043866380919773726,-0.1853487970182995,-0.056128316611982,-0.9810685172393282
27.2,-0.0056266481988132,Done,0.53744,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802052460233207,0.06016954019057519,-0.18861946374013505,0.06961759634948883,-0.9966088187601767,0.04386630424328898,-0.1853404055970553,-0.05612921523324473,-0.981070051143352
27.267,-0.0056266481988132,Done,0.53745,-0.1669,0.09584,0.06131,-0.18974,0.04468,0.99472,0.03262,-0.09398,0.02513,0.9802067418250933,0.06016294678783829,-0.18861379354235763,0.06961107993177118,-0.996609153442098,0.04386904177387066,-0.18533494228387676,-0.056130340362666224,-0.9810710188663221
27.333,-0.0021443450823426247,Done,0.53744,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802054111441245,0.06016824390962955,-0.18861901915928128,0.06961679835062978,-0.9966087473250851,0.04386919354777723,-0.1853398320685162,-0.05613187311996539,-0.9810700074249842
27.4,-0.0021443450823426247,Done,0.53744,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802045756860918,0.06016447953863613,-0.18862456151279355,0.0696130119499031,-0.9966090773866723,0.04386770381213059,-0.18534567265331883,-0.05613004785612798,-0.9810690084577934
27.467,-0.0021443450823426247,Done,0.53744,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.980204044523947,0.06017243787733184,-0.18862478315108827,0.06962123373284151,-0.9966084757176832,0.04386832503290741,-0.18534539355595966,-0.056132199739315373,-0.9810689380670516
27.533,8.799333591014147e-05,Done,0.53744,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802047863449446,0.06016578218181484,-0.1886230512978522,0.06961465204061223,-0.9966088688112337,0.043869839617416265,-0.18534394257090323,-0.05613235485211501,-0.9810692033139304
27.6,8.799333591014147e-05,Done,0.53745,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802053283416186,0.060171114863176944,-0.18861853362493874,0.06961976463767494,-0.996608522514504,0.043869593379148,-0.1853391557725851,-0.056132787099692626,-0.9810700828941458
27.667,8.799333591014147e-05,Done,0.53745,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802052552433886,0.06017145909069094,-0.18861880368653833,0.06961983946266553,-0.9966085850621603,0.043868053679088845,-0.18533951426081882,-0.05613130758583875,-0.9810700998207355
27.733,8.799333591014147e-05,Done,0.53744,-0.1669,0.09584,0.06131,-0.18976,0.04468,0.99472,0.03262,-0.09399,0.02513,0.9802031404168006,0.060173638327515044,-0.1886290984113303,0.0696231199805118,-0.996608247329476,0.043870519931371046,-0.18534946636346505,-0.0561349677589556,-0.9810680102385767
