time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.4,-9.85000042419415e-07,Done,0.5443,-0.04231,0.08685,-1.54758,0.17025,-0.00171,0.71272,-0.69627,0.06141,0.05881,0.022868863119047123,-0.9852760997140895,0.16943441926548822,-0.9997226024097728,-0.023492644006596952,-0.0016774708969817947,0.005633234477030667,-0.16934905671355327,-0.9855400365584122
35.467,-9.85000042419415e-07,Done,0.54416,-0.04411,0.08685,-1.54725,0.17028,-0.00108,0.71283,-0.69617,0.06121,0.05903,0.02321495531149098,-0.9852667991952415,0.16944143605815276,-0.9997176163974231,-0.02373913632250718,-0.001068115778348186,0.005074772363369039,-0.169368792314951,-0.9855396789958457
35.533,-9.85000042419415e-07,Done,0.54401,-0.04603,0.08687,-1.54453,0.17027,-6e-05,0.71374,-0.69523,0.06093,0.05931,0.025883347989864136,-0.9851989209044564,0.1694495162150978,-0.9996547742477289,-0.026274098662450063,-6.374322359298246e-05,0.004514933062438749,-0.1693893679903522,-0.9855388665046503
35.6,-9.85000042419415e-07,Done,0.54385,-0.0478,0.08686,-1.54289,0.17027,0.00078,0.71428,-0.69467,0.06069,0.05956,0.027487135679923336,-0.9851551299819012,0.16945154836252418,-0.9996143484595255,-0.02775915433359838,0.0007640055771245546,0.0039511676694233494,-0.169407199436821,-0.9855382230299449
35.667,-9.85000042419415e-07,Done,0.5437,-0.04955,0.08687,-1.54449,0.17027,0.00104,0.71372,-0.69525,0.06055,0.0597,0.02592014575760221,-0.985198717467056,0.1694450741248406,-0.9996581654360857,-0.026124866932237034,0.0010215697395586365,0.003420280816618091,-0.1694136311783705,-0.985539102851883
35.733,-9.85000042419415e-07,Done,0.54353,-0.05131,0.08686,-1.54726,0.17028,0.00113,0.71276,-0.69624,0.06044,0.05982,0.02320427234135891,-0.985266039207359,0.16944731844957273,-0.9997266682300339,-0.023352465081384943,0.001118572437729587,0.002854921151939666,-0.16942695877358344,-0.9855386116565654
35.8,-9.85000042419415e-07,Done,0.54337,-0.05297,0.08686,-1.54901,0.17026,0.00136,0.71214,-0.69687,0.0603,0.05995,0.021464526939098505,-0.9853054857431941,0.16944725978205916,-0.999766901372837,-0.021548493526710177,0.0013436316778448198,0.002327445517533785,-0.16943660227677274,-0.9855383406069324
35.867,-9.85000042419415e-07,Done,0.54325,-0.05432,0.08687,-1.54937,0.17028,0.0017,0.712,-0.69701,0.06018,0.06009,0.021102448226811343,-0.9853128240742379,0.16945006755290692,-0.9997754594331376,-0.021123959837897444,0.0016760179073169873,0.0019280544840591285,-0.1694473872198001,-0.9855373486430078
35.933,-9.85000042419415e-07,Done,0.54317,-0.05533,0.08688,-1.54727,0.17026,0.00232,0.71271,-0.69628,0.06002,0.06024,0.023170241232864375,-0.9852681014868354,0.16943998381060432,-0.9997301437163728,-0.023117645951130472,0.002283460207312779,0.0016672330524190309,-0.16944716769012444,-0.9855378621320154
36.0,-9.85000042419415e-07,Done,0.54315,-0.05617,0.08693,-1.54262,0.17025,0.00323,0.71431,-0.69465,0.05984,0.06042,0.027765732984366798,-0.985152200789966,0.16942315470598407,-0.9996132618545561,-0.027626157795139994,0.003181529502080241,0.0015462200152052785,-0.16944596980797444,-0.9855382653755761
36.067,-9.85000042419415e-07,Done,0.54317,-0.05712,0.08702,-1.53802,0.17022,0.00406,0.71587,-0.69303,0.05968,0.06057,0.03229191529541953,-0.9850178731865249,0.16940195308687786,-0.9994773800835581,-0.03207613946369525,0.00401098222541818,0.0014828714915666686,-0.16944294255058506,-0.9855388832065117
36.133,-9.85000042419415e-07,Done,0.54306,-0.0583,0.08703,-1.53456,0.17019,0.00499,0.71705,-0.69182,0.05945,0.06079,0.03571303028945738,-0.9849034522101967,0.1693805457895946,-0.9993614268753226,-0.0353910157658614,0.004920820742463486,0.0011480162295098527,-0.16944812134543474,-0.9855384397532344
36.2,-9.85000042419415e-07,Done,0.54292,-0.05974,0.08704,-1.53179,0.17018,0.00587,0.71798,-0.69085,0.05923,0.06102,0.03844855687428733,-0.9848044086789067,0.16935756588022233,-0.999260306560297,-0.03801789594409477,0.005786131782586176,0.0007404102282915488,-0.1694547616167015,-0.9855376885528633
36.267,-9.85000042419415e-07,Done,0.54277,-0.06108,0.08704,-1.5298,0.17015,0.00662,0.71864,-0.69016,0.05902,0.06122,0.04038886980866424,-0.98473075014689,0.1693342520304799,-0.9991839852464064,-0.039859026543194065,0.006528524346131284,0.0003206597696367703,-0.16945975250239287,-0.9855370563602062
36.334,-9.85000042419415e-07,Done,0.54263,-0.0623,0.08704,-1.52988,0.17014,0.00701,0.7186,-0.6902,0.05888,0.06136,0.04030298814780331,-0.9847363690758614,0.1693220380389016,-0.9991875009914948,-0.03970589207528036,0.0069123076376800124,-8.371815672517926e-05,-0.16946305070367232,-0.9855365378500561
36.4,-9.85000042419415e-07,Done,0.5425,-0.06342,0.08704,-1.53155,0.17015,0.00707,0.71803,-0.6908,0.05881,0.06143,0.03867271171710873,-0.9848025767683329,0.1693171762075456,-0.9992518428079608,-0.03804235269013678,0.006966638119924692,-0.00041953943812882025,-0.1694599191320794,-0.985536990576411
36.467,-9.85000042419415e-07,Done,0.54237,-0.06452,0.08704,-1.53349,0.17014,0.00709,0.71736,-0.6915,0.05874,0.06149,0.03675856624578144,-0.9848765391668045,0.16931334975828824,-0.9993238848730112,-0.03609789902130417,0.00697959945561466,-0.0007621875540827752,-0.16945543451027367,-0.9855375562529652
36.533,-9.85000042419415e-07,Done,0.54225,-0.06562,0.08704,-1.53466,0.17014,0.00721,0.71695,-0.69192,0.05866,0.06157,0.03560999141405957,-0.9849194769078236,0.16930904441024303,-0.9993651685344846,-0.034910404972997966,0.007107991605349251,-0.0010901520678528174,-0.16945467722149282,-0.9855373782542338
36.6,-9.85000042419415e-07,Done,0.54213,-0.06664,0.08705,-1.53384,0.17011,0.00767,0.71722,-0.69164,0.05852,0.0617,0.03642653830883841,-0.9848916655753043,0.1692971186616537,-0.9993353533990612,-0.0356627290170477,0.007551238695098675,-0.00139955478937503,-0.16945966139279264,-0.9855361304422235
36.667,-9.85000042419415e-07,Done,0.54204,-0.06743,0.08705,-1.53025,0.17007,0.0085,0.71843,-0.69038,0.05833,0.06188,0.03995343835951731,-0.9847604859028256,0.16926460990910908,-0.9992002139569328,-0.03909970149935099,0.008375307223109696,-0.0016294758887648202,-0.16946385675739906,-0.9855350557241663
36.733,-9.85000042419415e-07,Done,0.54197,-0.06803,0.08706,-1.52542,0.17002,0.00949,0.72007,-0.68867,0.05812,0.06208,0.044710814285234046,-0.9845645790461214,0.16921445793337161,-0.9989983491665761,-0.04375941415249246,0.009349440383584331,-0.0018004022902844133,-0.16946298522321662,-0.9855349081543633
36.8,-9.85000042419415e-07,Done,0.54189,-0.06868,0.08707,-1.52275,0.16999,0.01013,0.72097,-0.68773,0.05797,0.06222,0.04732525677744864,-0.9844488710633265,0.16917665422005063,-0.9988775465227225,-0.0463037468993574,0.009980484749066376,-0.0019917639655976592,-0.16945909029976014,-0.9855352097165698
36.867,-9.85000042419415e-07,Done,0.54179,-0.06951,0.08707,-1.52374,0.16999,0.01021,0.72062,-0.68809,0.05791,0.06228,0.04635766274797959,-0.9844958281628591,0.16917130795283003,-0.9989223648598453,-0.04530596157192546,0.010073670078822164,-0.0022530173897061852,-0.16945599480682258,-0.9855351793501194
36.933,-9.85000042419415e-07,Done,0.54164,-0.07069,0.08706,-1.52588,0.16998,0.01022,0.71989,-0.68886,0.05784,0.06234,0.04424485911216797,-0.9845938073661489,0.16916686122989652,-0.9990172768199757,-0.043161400212509304,0.01007840001663203,-0.0026216516442971005,-0.16944653442288593,-0.9855358942802285
37.0,-9.85000042419415e-07,Done,0.54141,-0.0724,0.08707,-1.52885,0.16998,0.01026,0.71886,-0.68993,0.05773,0.06244,0.04132447978635451,-0.9847209627780742,0.16916534170984907,-0.999140792121959,-0.04019274755933949,0.010110418464858259,-0.0031567211296712537,-0.16943780129904318,-0.9855358271532575
37.067,-9.85000042419415e-07,Done,0.54114,-0.07441,0.08708,-1.53196,0.16998,0.01033,0.71778,-0.69105,0.05761,0.06256,0.038250513720307244,-0.9848464261260332,0.16915795915921894,-0.9992610893782612,-0.037060429555382524,0.01018821945880867,-0.0037647648934428864,-0.16942267117463924,-0.9855362931101761
37.133,-9.85000042419415e-07,Done,0.54088,-0.07638,0.08709,-1.53435,0.16998,0.01051,0.71695,-0.69191,0.05747,0.06269,0.03590506871253957,-0.9849349149508853,0.1691568483728637,-0.9993457661222958,-0.034650961963008986,0.010361011942837367,-0.004343474897972969,-0.16941819307775158,-0.9855346823324281
37.2,-9.85000042419415e-07,Done,0.54067,-0.07819,0.08711,-1.53544,0.16995,0.01082,0.71657,-0.69231,0.05732,0.06282,0.03484752429338206,-0.9849764330279724,0.16913626586310376,-0.999380959359685,-0.03352619014540209,0.010662675257676807,-0.004831989232032411,-0.16940313147585764,-0.9855349973117316
37.267,-9.85000042419415e-07,Done,0.54064,-0.0801,0.08729,-1.53356,0.16995,0.01125,0.71721,-0.69165,0.05723,0.06292,0.03669201652938048,-0.9849110219206282,0.1691270966529954,-0.9993144310082944,-0.035326348137699304,0.011077775310147947,-0.004935980305442902,-0.16941761427466168,-0.9855319924142016
37.333,-9.85000042419415e-07,Done,0.54072,-0.08188,0.08751,-1.52739,0.16992,0.01219,0.71931,-0.68946,0.05709,0.06307,0.042781961633122756,-0.984670229701985,0.16909832198298785,-0.9990727593838802,-0.041346058067408376,0.012005204678240108,-0.004829618608332177,-0.16945513335666976,-0.9855260689414418
37.4,-9.85000042419415e-07,Done,0.54081,-0.08336,0.08773,-1.52323,0.1699,0.01273,0.72073,-0.68798,0.05703,0.06314,0.046872791240446854,-0.9844861969049569,0.1690853912818731,-0.9988899804883618,-0.04540562092416289,0.012535408587336205,-0.004663509546438017,-0.16948527278824516,-0.9855216862081749
37.467,-9.85000042419415e-07,Done,0.54081,-0.0847,0.08787,-1.52095,0.1699,0.01313,0.7215,-0.68717,0.05696,0.06322,0.049109408162109014,-0.9843798665229765,0.16906964368027247,-0.9987823812920156,-0.04760487782784961,0.01294335457469753,-0.00469263791680291,-0.1694994218019708,-0.9855191145574902
37.533,-9.85000042419415e-07,Done,0.54076,-0.08612,0.08799,-1.52097,0.16988,0.01323,0.72149,-0.68718,0.05692,0.06325,0.04908830848333179,-0.9843804306619226,0.16907248652602475,-0.998782946482986,-0.04756717658098103,0.013038003178303531,-0.00479205436206087,-0.16950672978369127,-0.9855173792343946
37.6,-9.85000042419415e-07,Done,0.54059,-0.08764,0.08803,-1.52331,0.1699,0.01319,0.72069,-0.68802,0.05687,0.06331,0.046790090793909334,-0.9844898339572943,0.1690871202612328,-0.9988915379968282,-0.04524386005873543,0.0129880115997896,-0.00513641137647838,-0.16950740385518406,-0.9855155287038593
37.667,-9.85000042419415e-07,Done,0.54042,-0.0889,0.08806,-1.52517,0.16991,0.01317,0.72004,-0.68869,0.05682,0.06336,0.044945826551655854,-0.9845748186158025,0.16909257589630555,-0.9989745360700518,-0.04337249262725845,0.012988578325720881,-0.005454260647737228,-0.16950295994748238,-0.9855145851837145
37.733,-9.85000042419415e-07,Done,0.54029,-0.08981,0.08807,-1.52675,0.16992,0.01315,0.7195,-0.68926,0.05678,0.0634,0.04340330875021564,-0.9846420642851712,0.169103985848263,-0.9990413514987155,-0.04181002019494662,0.012973056961194523,-0.005703576522997886,-0.16950494816238917,-0.9855128318613168
37.8,-9.85000042419415e-07,Done,0.54021,-0.09031,0.08808,-1.52739,0.16991,0.01319,0.71928,-0.68949,0.05674,0.06343,0.04276785283904294,-0.9846702507111198,0.16910176855384604,-0.9990679418610323,-0.041159949398542006,0.01300408055459451,-0.005844511023080022,-0.1695003124776175,-0.9855128034484844
37.867,-9.85000042419415e-07,Done,0.54017,-0.09055,0.08808,-1.52738,0.16991,0.01328,0.71927,-0.68949,0.05671,0.06346,0.04276647526355104,-0.9846718956704958,0.16909253818605974,-0.9990674813435194,-0.04114376123524327,0.013090402336611753,-0.005932648266092514,-0.1694946866072482,-0.9855132444043875
37.933,-9.85000042419415e-07,Done,0.54014,-0.0907,0.08807,-1.52724,0.1699,0.01338,0.71933,-0.68944,0.05668,0.06349,0.042927980546817956,-0.984665318599991,0.1690899134559791,-0.999060199279401,-0.04129283949186585,0.013176479898015209,-0.005992220120774259,-0.16949664230620468,-0.9855125476344514
38.0,-9.85000042419415e-07,Done,0.54009,-0.09093,0.08807,-1.52754,0.1699,0.01341,0.71922,-0.68955,0.05666,0.06351,0.042625992737166885,-0.9846790400392208,0.1690864064631153,-0.9990726177344185,-0.04098092954347221,0.013208630021690398,-0.006076943019967603,-0.16949262969578294,-0.9855127189652806
38.067,-9.85000042419415e-07,Done,0.54003,-0.09129,0.08807,-1.52818,0.16991,0.01341,0.719,-0.68978,0.05664,0.06353,0.041999852175002406,-0.984705617224219,0.16908831959762124,-0.9990984522871773,-0.04034500347613035,0.013212241743102676,-0.00618829981861842,-0.16949079060993372,-0.9855123423092045
38.133,-9.85000042419415e-07,Done,0.53993,-0.09192,0.08807,-1.52929,0.1699,0.01342,0.71862,-0.69018,0.0566,0.06356,0.04090143729748463,-0.9847523545491659,0.16908540042497416,-0.999142823705583,-0.03923031346449973,0.013213642310584542,-0.006378892116576541,-0.16948092139043555,-0.9855128243813034
38.2,-9.85000042419415e-07,Done,0.53977,-0.09284,0.08807,-1.53085,0.16989,0.01344,0.71808,-0.69074,0.05654,0.06361,0.03935866996466458,-0.9848155764787068,0.16908333869286205,-0.9992028026473581,-0.03765858805727401,0.013251034948137466,-0.00668238582220639,-0.16947008901409427,-0.985512676046979
38.267,-9.85000042419415e-07,Done,0.53959,-0.09403,0.08808,-1.53088,0.16987,0.01376,0.71806,-0.69076,0.05642,0.06372,0.03933175233685121,-0.9848209575791176,0.16905825851185857,-0.9992017203870849,-0.03757932210572684,0.013554206932303206,-0.006995372299045973,-0.16945641346087742,-0.9855128556763602
38.333,-9.85000042419415e-07,Done,0.53939,-0.09539,0.08811,-1.53043,0.16986,0.01417,0.7182,-0.69061,0.05629,0.06385,0.03978325812708483,-0.984806395486783,0.16903743899244264,-0.9991814256637592,-0.03796729785025743,0.013962911676568684,-0.0073328699246310745,-0.1694545594024542,-0.9855107210560362
38.4,-9.85000042419415e-07,Done,0.53929,-0.09673,0.08821,-1.52863,0.16984,0.01464,0.71881,-0.68998,0.05618,0.06396,0.041545580718684916,-0.9847365092841759,0.16902062597672446,-0.9991085269355211,-0.03967731781244782,0.01441741502290271,-0.007491069848816991,-0.1694689285209137,-0.985507060420418
38.467,-9.85000042419415e-07,Done,0.53936,-0.09801,0.08841,-1.52696,0.16986,0.01472,0.71938,-0.68938,0.05621,0.06395,0.04319428035676387,-0.9846615465600804,0.16904405600426053,-0.9990399903252701,-0.04133329561911753,0.014514007170540341,-0.007304236807849666,-0.16950869416986525,-0.9855016239080897
38.533,-9.85000042419415e-07,Done,0.53956,-0.09946,0.08872,-1.52517,0.16992,0.01458,0.72,-0.68873,0.05634,0.06387,0.04496504274119939,-0.984572014924771,0.16910379167321654,-0.9989650631316056,-0.043154085589955093,0.014371066048215642,-0.006851829956256639,-0.1695749755237233,-0.9854934703499457
38.6,-9.85000042419415e-07,Done,0.53975,-0.10111,0.08906,-1.52487,0.17002,0.01418,0.72011,-0.68861,0.05652,0.06375,0.04523845116042308,-0.9845434652115721,0.16919706748580518,-0.9989557093162538,-0.04349869257519806,0.013976929874208455,-0.0064010437481822864,-0.16965267122399966,-0.9854831291227139
38.667,-9.85000042419415e-07,Done,0.53977,-0.10284,0.08929,-1.52669,0.17011,0.01376,0.7195,-0.68925,0.05664,0.06368,0.04346343727505342,-0.9846076766429843,0.16928866682664243,-0.9990353455378453,-0.041770686314146044,0.013549469765392563,-0.006269608146891826,-0.16971426828805425,-0.9854733680587897
38.733,-9.85000042419415e-07,Done,0.53955,-0.1043,0.08933,-1.52918,0.17012,0.01366,0.71864,-0.69014,0.0566,0.06372,0.040997114026812664,-0.9847099588265744,0.16930898862505528,-0.999137455136509,-0.03928374557404152,0.013458568906635396,-0.006601695601372623,-0.16971471451067693,-0.985471122506259
38.8,-9.85000042419415e-07,Done,0.53936,-0.10536,0.08934,-1.53107,0.17013,0.01364,0.71799,-0.69082,0.05655,0.06377,0.03914098951818373,-0.9847858070188942,0.16930710922369097,-0.9992098199710153,-0.037402783948435825,0.013444977738830133,-0.0069078660256569864,-0.16969957585996506,-0.9854716309158368
38.867,-9.85000042419415e-07,Done,0.5392,-0.10625,0.08935,-1.53247,0.17014,0.01366,0.71751,-0.69132,0.0565,0.06382,0.03777965534701755,-0.9848388871353129,0.1693076018019837,-0.9992604343277408,-0.03601832919199588,0.013463444928837637,-0.007161147184312729,-0.16969103202083347,-0.9854712941647309
38.934,-9.85000042419415e-07,Done,0.53903,-0.10704,0.08935,-1.53295,0.17011,0.01385,0.71733,-0.6915,0.05641,0.06389,0.037302896798819096,-0.9848587218246205,0.16929793837017504,-0.9992763821536115,-0.03550300581535992,0.013647294532755427,-0.007430071359408811,-0.16968451498015208,-0.9854704254393148
39.0,-9.85000042419415e-07,Done,0.53892,-0.10764,0.08935,-1.53248,0.1701,0.01411,0.71748,-0.69134,0.05633,0.06397,0.037749437133691,-0.9848452402855243,0.16927738384981417,-0.999258203064364,-0.03591150960362294,0.013907087637861457,-0.007617322670582571,-0.1696767991357001,-0.9854703243783626
39.067,-9.85000042419415e-07,Done,0.53883,-0.10806,0.08934,-1.53046,0.17005,0.0146,0.71817,-0.69063,0.05621,0.06407,0.0397456608136002,-0.9847733712573973,0.16923855857584724,-0.9991797355646481,-0.03785573602785319,0.014380517610620563,-0.007754900608655694,-0.169671301380433,-0.9854701979280857
39.133,-9.85000042419415e-07,Done,0.53875,-0.10846,0.08935,-1.52704,0.16999,0.01529,0.71933,-0.68942,0.05606,0.0642,0.04311100649688937,-0.9846420425296449,0.16917886748017272,-0.99903929292345,-0.0411532258256862,0.015063306381819255,-0.007869708624699052,-0.16966573044427308,-0.9854702469374574
39.2,-9.85000042419415e-07,Done,0.53869,-0.10894,0.08937,-1.52393,0.16994,0.0159,0.72038,-0.68832,0.05593,0.06432,0.04617134507865367,-0.9845111607490573,0.16913302827706758,-0.9989018594853722,-0.0441549633998744,0.015665705340679348,-0.007954999075620984,-0.16967060313353982,-0.9854687232084068
39.267,-9.85000042419415e-07,Done,0.5387,-0.10955,0.08946,-1.52326,0.16997,0.01593,0.72061,-0.68808,0.05595,0.06432,0.04683706086461609,-0.9844760696923889,0.16915424302272258,-0.9988714670701231,-0.044823456290864816,0.015705095966617857,-0.007879213332814432,-0.16969892742491624,-0.9854644549795235
39.333,-9.85000042419415e-07,Done,0.53876,-0.11028,0.08961,-1.52447,0.1701,0.01555,0.7202,-0.6885,0.05609,0.06426,0.04564410546691006,-0.9845112275791216,0.16927568758323375,-0.9989282007182718,-0.04367901873114194,0.015316433411222477,-0.007685404731141618,-0.16979336292486671,-0.9854497188902043
39.4,-9.85000042419415e-07,Done,0.53878,-0.11113,0.08978,-1.52599,0.17029,0.01514,0.71969,-0.68903,0.05625,0.06422,0.04416057710572391,-0.9845461960740435,0.16946572286400774,-0.9989960000464826,-0.04223926074361534,0.014927717272278887,-0.007538920401333041,-0.1699547958957444,-0.9854230218699064
39.467,-9.85000042419415e-07,Done,0.5387,-0.11204,0.08989,-1.52755,0.17057,0.01494,0.71914,-0.68958,0.05637,0.06429,0.04260282724295433,-0.9845676538100442,0.16973960699227494,-0.9990633184061142,-0.040692988445498735,0.01471619878699297,-0.007581881446631631,-0.1702075667012471,-0.9853790637675278
39.533,-9.85000042419415e-07,Done,0.53854,-0.11321,0.09004,-1.5295,0.17111,0.01477,0.71846,-0.69026,0.05656,0.06447,0.04069725383819006,-0.9845560305586938,0.17027376844522485,-0.999141559965679,-0.038780982926657714,0.014566348636207524,-0.0077380022860666425,-0.17072040901354016,-0.985289127752291
39.6,-9.85000042419415e-07,Done,0.53832,-0.11479,0.0903,-1.53196,0.17213,0.01457,0.71759,-0.69111,0.05692,0.06482,0.03826324609835097,-0.9844769644145304,0.17129223722973705,-0.9992364450330495,-0.036340074248627896,0.014350119209175227,-0.00790258917889301,-0.17171052833404157,-0.9851157513427108
39.667,-9.85000042419415e-07,Done,0.53805,-0.11679,0.09066,-1.53496,0.17352,0.01428,0.71651,-0.69214,0.05742,0.06528,0.03529530305972689,-0.9843506113921254,0.17265026913929643,-0.999344319721845,-0.03336794749715555,0.014053850700436021,-0.008072931413377914,-0.17303310068243166,-0.9848829239288385
39.733,-9.85000042419415e-07,Done,0.53779,-0.11861,0.09097,-1.53558,0.17474,0.01439,0.71625,-0.69233,0.0578,0.06576,0.03466650695648815,-0.9841627480225389,0.1738445245043984,-0.9993648256822033,-0.03269967275390806,0.014166036529931259,-0.008257026378532336,-0.17422518993105426,-0.9846712165534607
39.8,-9.85000042419415e-07,Done,0.53758,-0.12006,0.09122,-1.53433,0.17565,0.01478,0.71664,-0.69187,0.05803,0.06618,0.03590071079517021,-0.9839578946913268,0.17475125303989547,-0.9993199745398598,-0.033874774648528394,0.014563245797741153,-0.00840996135874323,-0.17515524861426063,-0.9845049067591389
39.867,-9.85000042419415e-07,Done,0.53741,-0.12132,0.09145,-1.53305,0.17647,0.01515,0.71704,-0.6914,0.05824,0.06656,0.037145894175920735,-0.9837685561351819,0.17555514947038922,-0.99927357367754,-0.035069931509307595,0.014913914766086306,-0.008515133327723091,-0.1759816122884203,-0.9843566247253986
39.934,-9.85000042419415e-07,Done,0.53726,-0.12257,0.0917,-1.53159,0.17731,0.01547,0.7175,-0.69086,0.05848,0.06692,0.03857529881251731,-0.9835662758058168,0.17637836437330032,-0.9992191942046116,-0.036459548713116186,0.015221801493991119,-0.00854097503869227,-0.17682783266531207,-0.9842047395436972
40.0,-9.85000042419415e-07,Done,0.53725,-0.12395,0.09205,-1.53101,0.17835,0.01505,0.71768,-0.69061,0.05902,0.06711,0.039137963666117714,-0.9833588565380083,0.17740794533596932,-0.9992019461855717,-0.03709694503280453,0.014808356026206948,-0.007980635252627438,-0.1778459331485927,-0.9840259821384144
40.067,-9.85000042419415e-07,Done,0.53724,-0.12515,0.09238,-1.52949,0.17921,0.01505,0.71818,-0.69004,0.05938,0.06736,0.04064784230507429,-0.9831447455760454,0.17825308457963557,-0.9991440221526582,-0.03862341240454198,0.014814014001518522,-0.007679577628381944,-0.17870266159305392,-0.9838731538298056
40.133,-9.85000042419415e-07,Done,0.5372,-0.12617,0.09265,-1.5293,0.17995,0.01499,0.71822,-0.68995,0.05967,0.06759,0.04081182805396211,-0.98300791465795,0.17896880848550883,-0.999138291749352,-0.03879640085159569,0.014748330113941804,-0.0075543795960568635,-0.1794164958993214,-0.9837442006681044
40.2,-9.85000042419415e-07,Done,0.53724,-0.12689,0.09288,-1.52921,0.18046,0.01481,0.71824,-0.6899,0.05992,0.0677,0.04089060090129515,-0.9829096222499963,0.17948992519442428,-0.999136717144593,-0.038905843401873974,0.014565569083080418,-0.007333431083478504,-0.17993056949156222,-0.9836519765399679
40.267,-9.85000042419415e-07,Done,0.53725,-0.1272,0.09297,-1.52785,0.18067,0.01498,0.71869,-0.68941,0.05998,0.06779,0.042225990653229406,-0.9828162642805286,0.17969183726318644,-0.999081773798783,-0.0402310966425829,0.01473323202872856,-0.007250860392434591,-0.18014896482800347,-0.9836126145464827
40.334,-9.85000042419415e-07,Done,0.53725,-0.12729,0.093,-1.5267,0.18071,0.01517,0.71908,-0.689,0.05997,0.06784,0.043352467608851586,-0.9827591859206991,0.17973576728272073,-0.999033628089162,-0.041340821481072765,0.014924691831855727,-0.007236953725793167,-0.18020909790505843,-0.9836017016724887
40.4,-9.85000042419415e-07,Done,0.53725,-0.12739,0.09302,-1.52639,0.18078,0.01522,0.71918,-0.68889,0.05999,0.06787,0.04366179573928208,-0.9827343384330252,0.1797967398409248,-0.9990202646449616,-0.04164679477155825,0.014968477342968994,-0.007222078754242098,-0.18027413721845878,-0.9835898927035636
40.467,-1.3133333141013281e-06,Done,0.5373,-0.12752,0.09309,-1.52645,0.1809,0.01504,0.71916,-0.6889,0.06009,0.06785,0.043601073899761145,-0.9827149828869328,0.17991722753622869,-0.9990240707657274,-0.0416143961666503,0.014803650305251714,-0.007060622172491822,-0.18038709610507228,-0.9835703549687317
40.533,-1.3133333141013281e-06,Done,0.53773,-0.12772,0.0934,-1.52666,0.18127,0.01378,0.71912,-0.68893,0.06065,0.06753,0.04338590057584407,-0.9826578712535311,0.18028081344031455,-0.9990414223192622,-0.04162131089247312,0.01356108291758909,-0.005822381087543533,-0.18069636007144868,-0.9835216954065634
40.6,-1.3133333141013281e-06,Done,0.5384,-0.12802,0.09393,-1.52706,0.18176,0.01225,0.71902,-0.68901,0.06134,0.06716,0.0430151079922555,-0.9825858094460734,0.18076179784351282,-0.9990649780996512,-0.04151811332423644,0.012058847405109388,-0.004343963530976387,-0.18111149422717568,-0.9834529763235461
40.667,-9.85000042419415e-07,Done,0.53908,-0.12846,0.09452,-1.52751,0.18234,0.01079,0.7189,-0.68911,0.06204,0.06685,0.042561282262151834,-0.9825016544720901,0.1813257737107618,-0.9990895517861964,-0.04132141184348098,0.010611712157730047,-0.0029333877784112447,-0.1816123340604002,-0.9833658298686581
40.733,-9.85000042419415e-07,Done,0.53956,-0.12915,0.09505,-1.52712,0.18302,0.00982,0.71904,-0.68892,0.06263,0.06672,0.042925760050134376,-0.9823611421767284,0.18199990512456832,-0.999076541314547,-0.04186906456486911,0.00964603687660616,-0.0018557260251209767,-0.18224589919582937,-0.983251233666769
40.8,-9.85000042419415e-07,Done,0.53996,-0.13017,0.09561,-1.52736,0.18392,0.00885,0.71896,-0.68895,0.06328,0.06669,0.04269290149319083,-0.9822059068842348,0.18289032955246798,-0.9990878371632443,-0.04180658987770963,0.008700728433134144,-0.0008998858610208414,-0.18309496313256307,-0.9830948197813486
40.867,-9.85000042419415e-07,Done,0.54078,-0.13148,0.09656,-1.52815,0.18521,0.0069,0.71871,-0.68913,0.06439,0.06646,0.041909974747942,-0.9820034637809765,0.18415415047940356,-0.9991209306090623,-0.0413688616533992,0.006781099054247522,0.0009591848145686299,-0.18427646189262978,-0.9828739825414169
40.933,-9.85000042419415e-07,Done,0.54191,-0.13299,0.09779,-1.52698,0.18675,0.00467,0.71913,-0.68859,0.06575,0.06615,0.04303353661676795,-0.9816691040157083,0.1856714435427538,-0.9990675931131512,-0.04292957184048363,0.004582166811448546,0.0034726239860497013,-0.1856955090533679,-0.9826012002842568
41.0,-9.85000042419415e-07,Done,0.5424,-0.1343,0.09853,-1.52191,0.18791,0.00442,0.72084,-0.68672,0.06642,0.06629,0.0480158294769884,-0.9812232701699284,0.18680303583365176,-0.9988354567985895,-0.048050527010433275,0.004344778011893674,0.0047127870299632025,-0.18679411374840335,-0.9823877791927987
41.067,-9.85000042419415e-07,Done,0.54221,-0.13534,0.09869,-1.51809,0.18861,0.00536,0.72209,-0.68535,0.06648,0.06674,0.05174927747450547,-0.980901658051138,0.1874938652686936,-0.9986498756464903,-0.051678445761493774,0.005269166435604544,0.004520857453669084,-0.1875134007909961,-0.9822516410633678
41.133,-9.85000042419415e-07,Done,0.54211,-0.1361,0.09885,-1.51782,0.18913,0.00547,0.72217,-0.68524,0.06664,0.06695,0.05201390789404975,-0.9807882439897797,0.18801322782462415,-0.9986362332590822,-0.05193113331181248,0.005369452026262281,0.004497444574519655,-0.18803610782079988,-0.9821518187876573
