time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.733,0.024900471791625023,Done,0.52534,-0.22574,0.08522,0.02926,-0.09833,0.05636,0.99827,0.01599,-0.04871,0.02886,0.9947426791743297,0.02911800323553504,-0.09817914298185934,0.0347423244056268,-0.9978220876698147,0.05607184902557305,-0.0963326171344431,-0.059188032961299146,-0.9935878439424473
23.8,0.024900471791625023,Done,0.52533,-0.22575,0.08522,0.02924,-0.09833,0.05639,0.99827,0.01598,-0.04871,0.02887,0.9947430168677798,0.029102182128253884,-0.09818041244648866,0.03472662069622173,-0.9978225818552522,0.056072782655574395,-0.09633479230168847,-0.05918748292580516,-0.9935876658136906
23.867,0.024900471791625023,Done,0.52534,-0.22574,0.08522,0.02926,-0.09833,0.05638,0.99827,0.01599,-0.04871,0.02887,0.9947432177051968,0.029119937925601858,-0.09817311263640816,0.03474402794280901,-0.9978219569439775,0.05607311978836365,-0.09632644160261042,-0.0591892849737177,-0.9935883680843283
23.933,0.024900471791625023,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947428035487337,0.029125167067954927,-0.0981757578594077,0.03474933975752437,-0.9978218250554821,0.056072175179517576,-0.0963288024135125,-0.059188935504958,-0.9935881600237436
24.0,0.024900471791625023,Done,0.52533,-0.22574,0.08522,0.02926,-0.09833,0.05638,0.99827,0.01599,-0.04871,0.02887,0.9947428429531513,0.02911539731905899,-0.09817825641370431,0.03473987181483512,-0.9978220488108802,0.05607406007367258,-0.09633181042506453,-0.05918996997642705,-0.9935878067661756
24.067,0.024900471791625023,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05636,0.99827,0.016,-0.04871,0.02886,0.9947423064178929,0.029125645942714162,-0.09818065273173911,0.03474998372515942,-0.9978218773286218,0.05607084586026623,-0.09633370362189893,-0.059187818618396865,-0.9935877513705993
24.134,0.024900471791625023,Done,0.52533,-0.22574,0.08522,0.02926,-0.09833,0.05638,0.99827,0.01599,-0.04871,0.02887,0.994742698058749,0.029115205002188838,-0.09817978150557012,0.034739894195897514,-0.9978219760664397,0.05607534065989393,-0.09633329855277892,-0.05919129088426616,-0.9935875837959107
24.2,0.024900471791625023,Done,0.52534,-0.22573,0.08522,0.02928,-0.09833,0.05636,0.99827,0.016,-0.04871,0.02886,0.9947428164400827,0.029128843322910547,-0.09817453655363832,0.03475286638541436,-0.9978217532560127,0.05607126721498862,-0.09632739703142537,-0.05918833682210087,-0.99358833193903
24.267,0.024900471791625023,Done,0.52533,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947418331351394,0.029128186521182875,-0.09818469412759663,0.03475324569402388,-0.9978214901412137,0.056075714227271936,-0.09633741394013728,-0.05919309556320763,-0.9935870772674993
24.333,0.024900471791625023,Done,0.52534,-0.22573,0.08522,0.02928,-0.09833,0.05636,0.99827,0.016,-0.04871,0.02886,0.9947422443735081,0.029124996408886994,-0.09818147403119366,0.03474916140779666,-0.9978220333819408,0.05606857835707827,-0.09633464091494068,-0.05918550736211738,-0.9935877981729033
24.4,0.024900799617171288,Done,0.52533,-0.22574,0.08522,0.02928,-0.09833,0.05636,0.99827,0.016,-0.04871,0.02886,0.9947420117745864,0.029128887707294326,-0.0981826762294888,0.03475338156049501,-0.9978217444307209,0.05607110495918649,-0.09633552034820518,-0.05918846375915905,-0.9935875367963667
24.467,0.024900799617171288,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947425183107648,0.029134677711111445,-0.0981758260440278,0.03475924756583104,-0.9978212691755113,0.056075926114768915,-0.09632817331090028,-0.059193625802457885,-0.9935879415990031
24.533,0.024900471791625023,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947424168044844,0.029125251555114917,-0.09817965131240297,0.03475007164146643,-0.9978215593257345,0.05607645018786789,-0.0963325320485597,-0.05919337350253612,-0.9935875340414162
24.6,0.024900471791625023,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947423709390175,0.02912563156754805,-0.09818000328179352,0.034750277030245524,-0.9978216662636206,0.05607442002564943,-0.0963329315703758,-0.059191383838217634,-0.9935876138390485
24.667,0.024900471791625023,Done,0.52533,-0.22574,0.08522,0.02926,-0.09833,0.05638,0.99827,0.01599,-0.04871,0.02887,0.9947422154336591,0.02912130103462407,-0.09818286337333004,0.03474628180632661,-0.9978217023374886,0.05607625384199026,-0.09633597840251873,-0.059192906419323434,-0.9935872277232949
24.733,0.024900471791625023,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947425054301546,0.029128857960589727,-0.09817768343391593,0.034753490075531523,-0.9978214875310886,0.0560756092148422,-0.09633038367051362,-0.059192809150753596,-0.9935877759547639
24.8,0.024900471791625023,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947421626825592,0.029131347683280184,-0.0981804174149831,0.03475652857466882,-0.9978211627692001,0.056079504735322264,-0.0963328267158329,-0.05919705830593819,-0.993587285941633
24.867,0.024900799617171288,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947424216330717,0.029129630026983377,-0.09817830339776142,0.034754374257028986,-0.9978214146082678,0.056076358825778744,-0.09633092999433893,-0.05919365847492608,-0.9935876723886925
24.933,0.024900799617171288,Done,0.52533,-0.22574,0.08522,0.02926,-0.09833,0.05638,0.99827,0.01599,-0.04871,0.02887,0.9947422076677207,0.02912199664706372,-0.09818273573107278,0.034746977507579546,-0.9978216748868961,0.05607631121959323,-0.09633580766484,-0.05919302693052052,-0.9935872370981653
25.0,0.024900799617171288,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947424408539375,0.029128845536927517,-0.09817834140805569,0.03475339640156033,-0.9978215606584429,0.05607436601251389,-0.09633108430048401,-0.059191582533626906,-0.9935877811017293
25.067,0.024900799617171288,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947430581147572,0.029124392746867456,-0.09817340821030483,0.034749009484801086,-0.9978214963800279,0.056078228411274814,-0.09632629273633544,-0.059194857116544396,-0.993588050561512
25.134,0.024900799617171288,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947423275191423,0.029134229050335803,-0.09817789231513308,0.03475912153802946,-0.9978211573194559,0.0560779945751129,-0.09633018899443627,-0.059195732137582883,-0.9935876206882772
25.2,0.024900471791625023,Done,0.52533,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947422191130348,0.029123570267467702,-0.0981821530062936,0.034748333103979845,-0.9978217366898228,0.05607437147040305,-0.0963352005269636,-0.059191210869365886,-0.9935874041548876
25.267,0.024900471791625023,Done,0.52533,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947420941427949,0.029127228996035814,-0.09818233380511598,0.03475191301149877,-0.997821670527749,0.056073330267193425,-0.09633519960247121,-0.05919052589920988,-0.9935874450501712
25.334,0.024900471791625023,Done,0.52533,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947420375243157,0.029127672987468434,-0.09818277572114115,0.03475275449558851,-0.99782142693154,0.056077143394384,-0.09633548067530553,-0.059194413779004966,-0.9935871861796617
25.4,0.024900799617171288,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947422006241222,0.02913328874387433,-0.09817945703885549,0.03475782209013606,-0.9978214632732019,0.056073355837482824,-0.09633196821942805,-0.05919103748281978,-0.9935877278734266
25.467,0.024900799617171288,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947425582404865,0.029122758581291985,-0.09817895781575581,0.03474772754007327,-0.9978215261676475,0.05607849273355748,-0.09633191711978438,-0.059195159000399664,-0.9935874872878302
25.534,0.024900799617171288,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947428676403762,0.02912643010282495,-0.09817473375602559,0.03475115454566963,-0.9978214088166981,0.05607845722559375,-0.09632748588198609,-0.059195330698670924,-0.9935879066731492
25.6,0.024900471791625023,Done,0.52534,-0.22574,0.08522,0.02926,-0.09833,0.05638,0.99827,0.01599,-0.04871,0.02887,0.994742557714115,0.02912172315074507,-0.09817927028203492,0.03474670232471527,-0.9978215649139897,0.05607843854953859,-0.0963322923527678,-0.05919501527432939,-0.9935874594703443
25.667,0.024900471791625023,Done,0.52533,-0.22574,0.08522,0.02928,-0.09835,0.05638,0.99827,0.016,-0.04872,0.02887,0.9947416096174946,0.029124278184430252,-0.09818811799719632,0.03474938652919729,-0.9978217076192166,0.05607423597085291,-0.09634111392048526,-0.05919135261257634,-0.9935868223484317
25.733,0.024900799617171288,Done,0.52533,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947420028908704,0.0291260050127628,-0.0981836214276915,0.0347508654451244,-0.9978216471618337,0.05607439528037557,-0.09633651973926925,-0.05919152208924387,-0.9935872577067824
25.8,0.024900799617171288,Done,0.52533,-0.22574,0.08522,0.02928,-0.09835,0.05638,0.99827,0.016,-0.04872,0.02887,0.9947414729036926,0.029135667371532614,-0.09818612413272608,0.03476077492377855,-0.9978212627902385,0.056075092959282646,-0.09633841711430614,-0.05919324632514434,-0.9935869710183405
25.867,0.024900799617171288,Done,0.52534,-0.22574,0.08522,0.02928,-0.09835,0.05638,0.99827,0.016,-0.04872,0.02887,0.994741683409801,0.029132074326435053,-0.09818505758247663,0.03475719512201886,-0.9978213364267636,0.05607600162955274,-0.09633753512668425,-0.05919377346433272,-0.9935870251310492
25.933,-0.015393908135592937,Done,0.52534,-0.22573,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947425899524556,0.029133593309266015,-0.098175421952598,0.034758163334033476,-0.9978212909021169,0.056076211570303874,-0.09632782472538787,-0.05919379328378192,-0.9935879654164254
26.0,-0.015393908135592937,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947417284179557,0.029135789565371217,-0.09818349917608758,0.034760739498582494,-0.9978212646797124,0.05607508129722931,-0.09633579155002621,-0.05919315432870259,-0.9935872310708549
26.067,-0.015393908135592937,Done,0.52534,-0.22573,0.08522,0.0293,-0.09833,0.05638,0.99827,0.01601,-0.04871,0.02887,0.9947420827268183,0.02914956076216979,-0.09817582166543753,0.03477431009221682,-0.997820666868477,0.056077304925950165,-0.09632723503725006,-0.05919645156189875,-0.9935878642136076
26.134,-0.015393908135592937,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947426272731392,0.029130861115083895,-0.09817585454899826,0.034755617671659134,-0.9978212815307093,0.05607795613852204,-0.09632835784956509,-0.059195295886634684,-0.9935878242102706
26.2,-0.015695646405220032,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947419560357851,0.029134533357161596,-0.09818156582658713,0.034759691788781244,-0.9978211111008413,0.056078463497419295,-0.0963338192373218,-0.05919636143837633,-0.9935872312301564
26.267,-0.015695646405220032,Done,0.52534,-0.22573,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947421781516906,0.029139208802287098,-0.09817792784738474,0.03476393362356367,-0.9978210970342907,0.05607608431676336,-0.09632999493951028,-0.059194297222460515,-0.993587724990246
26.333,-0.015695646405220032,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947428290522775,0.029134493017311858,-0.09817273229209292,0.03475928279779583,-0.997821032947428,0.0560801075882588,-0.09632495164002729,-0.059197698640673826,-0.9935880112839497
26.4,-0.015695646405220032,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947429221559347,0.029130716785521815,-0.09817290950274203,0.03475539295832991,-0.9978212336689851,0.05607894702663989,-0.0963253937494363,-0.05919617368433802,-0.9935880592781647
26.467,-0.015695646405220032,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947428924818316,0.029132823611436043,-0.0981725849985845,0.03475745646823303,-0.9978211794400724,0.056078633013667833,-0.0963249556280107,-0.059196050959905246,-0.9935881090643215
26.533,-0.015704182907938957,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947425053683985,0.029136618886437815,-0.09817538109560817,0.034761598501186486,-0.9978209378118917,0.05608036495815093,-0.09632745861406178,-0.05919825592079163,-0.9935877350354587
26.6,-0.015704182907938957,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947430443922596,0.029128543110722216,-0.09817231590150871,0.034753284307674714,-0.9978212449527213,0.05608005305660338,-0.0963248922296245,-0.0591970531128731,-0.9935880555037397
26.667,-0.015704182907938957,Done,0.52534,-0.22574,0.08523,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947433670668415,0.02913401459451942,-0.09816742265196343,0.034758751797089704,-0.9978208970931036,0.05608285386659882,-0.09631958705284835,-0.05920022396849778,-0.9935883808861941
26.733,-0.015706809237599373,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.99474293358225,0.02912878234644306,-0.09817336770832139,0.03475381671653843,-0.9978210933180242,0.05608242107163401,-0.0963258444645724,-0.05919949128697243,-0.9935878179202635
26.8,-0.015706809237599373,Done,0.52534,-0.22574,0.08523,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947434328483733,0.029130789822090164,-0.09816771306990471,0.034755602277244446,-0.9978209674490319,0.05608355400136315,-0.09632004420358178,-0.059200625025577325,-0.9935883126734134
26.867,-0.015706809237599373,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947426763728051,0.029136982713133974,-0.09817354043245458,0.034762000069176346,-0.9978208388204244,0.05608187734816879,-0.09632554777346908,-0.0591997453886331,-0.993587831543876
26.933,-0.015706809237599373,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947427921393237,0.02912605941686741,-0.09817560873102513,0.034751537048281045,-0.9978209885000026,0.056085698548377,-0.09632812756222445,-0.05920259767715077,-0.9935874114886085
27.0,-0.015706809237599373,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947423044131387,0.029135541813506527,-0.09817773685552313,0.03476074496153975,-0.9978209176484195,0.05608125277653067,-0.09632984179659866,-0.05919912589303783,-0.9935874521515167
27.067,-0.015706809237599373,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947428722634387,0.029133502304463765,-0.09817258845808406,0.034758630482255526,-0.9978208527250789,0.056083718439437186,-0.09632474078907549,-0.05920122389336072,-0.9935878216853535
27.133,-0.015583028085529804,Done,0.52534,-0.22574,0.08522,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947429433354467,0.029128417630384817,-0.09817337709726762,0.03475292950214137,-0.9978214267912893,0.05607703743257926,-0.09632606384230404,-0.0591940497224644,-0.9935881208539594
27.2,-0.015583028085529804,Done,0.52534,-0.22574,0.08523,0.02928,-0.09833,0.05638,0.99827,0.016,-0.04871,0.02887,0.9947438889618898,0.029122453443858998,-0.09816556462622522,0.03474742339396952,-0.9978210715741084,0.05608676929702899,-0.09631828455934831,-0.05920297144661037,-0.9935883434458339
27.267,-0.015583028085529804,Done,0.52531,-0.22575,0.08521,0.02924,-0.09839,0.05638,0.99827,0.01598,-0.04874,0.02887,0.9947385338570367,0.029093126544242343,-0.09822850527129814,0.03472074934757774,-0.99782259006221,0.056076272400055874,-0.09638318745868199,-0.05919179630171134,-0.9935827154423941
27.333,-0.015583028085529804,Done,0.52531,-0.22575,0.0852,0.02926,-0.09839,0.05638,0.99827,0.01599,-0.04874,0.02887,0.9947367468948436,0.029103194169376345,-0.09824361794133607,0.034731587495295924,-0.9978223077674098,0.05607458383061366,-0.09639772407645451,-0.05919160591553079,-0.9935813165423454
27.4,-0.013963360339403152,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947360087314497,0.029100422214463184,-0.09825191275473961,0.034729269172477484,-0.9978224078368918,0.05607423901697927,-0.09640617612876558,-0.05919128183717335,-0.9935805157905933
27.467,-0.013963360339403152,Done,0.5253,-0.22574,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947356964869286,0.0291058883055329,-0.09825345490419707,0.03473453848094832,-0.9978224015859953,0.05607108639639266,-0.09640749955880391,-0.05918869958955037,-0.9935805412092757
27.533,-0.013963360339403152,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05636,0.99827,0.01599,-0.04875,0.02886,0.9947364946799824,0.029101294056627647,-0.09824673448013607,0.03472954647558818,-0.9978225648748305,0.05607127275365416,-0.0964010619930123,-0.059188205842417754,-0.9935811952406179
27.6,-0.011999926529824734,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947357280595585,0.02910546765139216,-0.09825325986761829,0.03473421881915095,-0.9978223467192062,0.05607226079622342,-0.0964072889611742,-0.05918983139501341,-0.993580494220064
27.667,-0.011999926529824734,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947357580288451,0.0291035369702779,-0.09825352835699529,0.034732216180600184,-0.9978224639247016,0.056071415591382234,-0.09640770123783297,-0.05918880487944588,-0.9935805153680197
27.733,-0.009600467048585415,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05636,0.99827,0.01599,-0.04875,0.02886,0.9947354858942694,0.02910887919554167,-0.09825470092912161,0.03473743933843271,-0.9978224012357246,0.0560692955224229,-0.0964086272638526,-0.05918723463848802,-0.9935805190546703
27.8,-0.009600467048585415,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947358402071731,0.029110313234853025,-0.09825068890698811,0.034738893476810084,-0.9978222027059342,0.056071927620547836,-0.09640444744583024,-0.059189876249624546,-0.9935807672566022
27.867,-0.0072167664766311646,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05636,0.99827,0.01599,-0.04875,0.02886,0.994735395836484,0.029108777094232874,-0.09825564292249117,0.03473739198738285,-0.9978224035913948,0.056069282936437356,-0.09640957352850768,-0.059187245139215805,-0.9935804266111937
27.933,-0.0072167664766311646,Done,0.5253,-0.22575,0.0852,0.02924,-0.09841,0.05638,0.99827,0.01598,-0.04875,0.02887,0.9947359752663052,0.029099830693806283,-0.098252426761808,0.03472897054621571,-0.9978222653181823,0.0560769599754754,-0.09640662900336616,-0.05919397510627911,-0.9935803113967812
28.0,-0.0072167664766311646,Done,0.5253,-0.22575,0.0852,0.02924,-0.09841,0.05636,0.99827,0.01598,-0.04875,0.02886,0.9947361818852486,0.029099829173113434,-0.09825033531980011,0.03472824679369946,-0.9978226364165601,0.05607080460757815,-0.09640475778193452,-0.05918771998312581,-0.9935808655968601
28.067,-0.0038047267589718103,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947353786542902,0.029106853617739847,-0.09825638669308831,0.034736154688561005,-0.9978220715596289,0.05607595800254829,-0.09641019661300658,-0.059193788364377234,-0.9935799763522384
28.134,-0.0038047267589718103,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947362606756442,0.02910598593717012,-0.09824771386481161,0.034734430373065006,-0.9978223259918046,0.056072498597471515,-0.09640171701632363,-0.05918992595813921,-0.9935810292177356
28.2,-0.0038047267589718103,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947353234330039,0.029103874049672074,-0.09825782833921029,0.034733035328342876,-0.9978223056468104,0.056073724778753276,-0.09641189019782236,-0.059191307376878464,-0.9935799598218045
28.267,3.7758334656246006e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947351969922155,0.029116170456446544,-0.09825546540935683,0.034745274315544195,-0.9978218531202792,0.05607419503077826,-0.09640878475323594,-0.05919288853877057,-0.9935801669562658
28.333,3.7758334656246006e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947357870880962,0.02911064464238655,-0.0982511285163201,0.03473959811494892,-0.9978219778180547,0.05607549291871626,-0.09640474163150732,-0.05919350430384932,-0.9935805225743872
28.4,3.184833258274011e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947353166694379,0.029113385320130913,-0.09825507908375435,0.034742378800362905,-0.997821999491501,0.05607338447137716,-0.09640859342322812,-0.05919179103544984,-0.993580250904863
28.467,3.184833258274011e-05,Done,0.52531,-0.22575,0.0852,0.02926,-0.09839,0.05638,0.99827,0.01599,-0.04874,0.02887,0.9947367575477837,0.0291054179769506,-0.09824285128043012,0.0347339138276207,-0.9978221448623357,0.05607604169824658,-0.0963967759499098,-0.059193258625582355,-0.9935813100696629
28.534,3.184833258274011e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947358791781806,0.02910368493127341,-0.09825225798440067,0.0347322839538905,-0.9978224643075226,0.0560713667981166,-0.096406426792815,-0.05918872567207184,-0.99358064374582
28.6,3.184833258274011e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947358336606837,0.02910877589070998,-0.09825121066698808,0.034737934583087826,-0.9978219163543096,0.05607761713833831,-0.09640486052209986,-0.059195459362668734,-0.9935803945622905
28.667,3.184833258274011e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.994735542545548,0.02910597034190532,-0.09825498912050429,0.03473522159265169,-0.9978220829362576,0.05607633356111779,-0.09640884180158835,-0.05919403090856789,-0.9935800933630222
28.733,3.184833258274011e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947358134724078,0.02910392259066158,-0.09825285280959607,0.03473284889017331,-0.997822276111991,0.0560743658248406,-0.09640690122268128,-0.05919178139338627,-0.9935804156746036
28.8,3.184833258274011e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947359456184433,0.02910237594891457,-0.0982519730525039,0.034731346785940254,-0.9978222693729644,0.056075416127054765,-0.0964060788799993,-0.05919265543558284,-0.9935804433952329
28.867,3.184833258274011e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947356987312757,0.029106731282360188,-0.09825318246071071,0.03473584787588002,-0.9978220779598042,0.05607603417077729,-0.09640700463112102,-0.05919374063222333,-0.9935802889188274
28.933,3.184833258274011e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947360956815727,0.02910666928672051,-0.09824918193661361,0.03473538240940366,-0.9978221892702623,0.05607434180418862,-0.09640307649163928,-0.05919189474019185,-0.9935807800274788
29.0,3.184833258274011e-05,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947351915697902,0.029105066148964853,-0.09825881017535924,0.03473405293406373,-0.9978224073974387,0.05607128375874468,-0.09641288409432916,-0.05918900590518799,-0.9935800004833879
29.067,0.015721255913376808,Done,0.5253,-0.22575,0.0852,0.02926,-0.09841,0.05638,0.99827,0.01599,-0.04875,0.02887,0.9947358170974808,0.029102998931377133,-0.09825308970514265,0.034731771728733096,-0.9978224090472648,0.05607266745657699,-0.09640725188485426,-0.059189994562535195,-0.9935804880973141
