time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,0.0004140283272136003,Done,0.53619,0.26679,0.08019,-0.0242,0.11245,-0.06422,0.99785,-0.01027,0.05655,-0.03137,0.9933943174658475,-0.02404428828583205,0.11220339668383847,-0.01695008796259556,-0.997821477301751,-0.06375730509840845,0.11349195806145604,0.061434287138202204,-0.9916377381983794
17.667,0.0004140283272136003,Done,0.53883,0.26791,0.08708,-0.02474,0.12291,-0.06901,0.99747,-0.01022,0.0618,-0.03367,0.9921523975345701,-0.024559209423774597,0.12259879811353597,-0.016236224815008915,-0.9975237111081277,-0.06843121203679722,0.12397582453914496,0.06590364944028364,-0.9900942904189941
17.733,0.0004140283272136003,Done,0.54151,0.26903,0.09417,-0.02541,0.13368,-0.07394,0.99704,-0.0102,0.06721,-0.03603,0.9907582857219808,-0.025190636590033233,0.13327959746874554,-0.015503566496609333,-0.997194777759508,-0.0732271441137122,0.1347503569536169,0.07048409066841987,-0.9883695332533873
17.8,0.0004114016774110496,Done,0.54417,0.27012,0.10155,-0.02618,0.14478,-0.07905,0.99655,-0.01019,0.07278,-0.03846,0.9891979244734447,-0.025908270004175726,0.14427829969479128,-0.014710827770649582,-0.9968336319213293,-0.07814282959321003,0.14584600702018388,0.07517627162823322,-0.9864468918397717
17.867,0.0004114016774110496,Done,0.54668,0.27104,0.10865,-0.0271,0.15543,-0.08389,0.99606,-0.01024,0.07813,-0.04075,0.987580287251405,-0.026766530538451405,0.15481837447592062,-0.014031087927406649,-0.9964694213820098,-0.08277572604438965,0.15648739503233358,0.07957540507931209,-0.9844691209491835
17.933,0.0004074616590514779,Done,0.54916,0.27192,0.11589,-0.02812,0.16625,-0.0888,0.99552,-0.01031,0.08356,-0.04306,0.9858220003567015,-0.0277236739912623,0.16548831231581684,-0.013331454510075114,-0.996079389541481,-0.08745354224567659,0.16726403060238892,0.08400742604732465,-0.9823265732105316
18.0,0.0004074616590514779,Done,0.55137,0.27276,0.1226,-0.02902,0.17627,-0.0934,0.99499,-0.01033,0.08859,-0.04522,0.9840913948347605,-0.028573708985198565,0.17535013477897443,-0.012549416046037432,-0.9956963734420589,-0.09182180607696258,0.17721918284733956,0.0881605074234549,-0.9802148163345421
18.067,0.0004074616590514779,Done,0.55331,0.27363,0.12895,-0.02974,0.1856,-0.0978,0.99446,-0.01026,0.09327,-0.04729,0.9823901819173845,-0.029235214646232077,0.18453951527225004,-0.01159310801664798,-0.995317183781532,-0.09596511613974346,0.18648091140608086,0.09213580136835438,-0.9781287562419215
18.133,0.00040483500924892724,Done,0.55493,0.27431,0.13447,-0.03048,0.19365,-0.10157,0.99399,-0.01024,0.09731,-0.04905,0.9808504193984966,-0.02989448488832186,0.192454603839594,-0.010799974098873955,-0.9949779310421918,-0.09951018690798966,0.19446288932661898,0.09552610382644781,-0.9762473806174754
18.2,0.00040483500924892724,Done,0.55615,0.2748,0.13851,-0.03105,0.19964,-0.10439,0.99363,-0.01023,0.10031,-0.05036,0.9796674101893165,-0.03043804927313315,0.1983060527805529,-0.01023343068490612,-0.994718966497119,-0.10212470116147443,0.20036726855795178,0.09801889025769242,-0.9748052394418467
18.267,0.0004012233403045684,Done,0.55695,0.27512,0.14133,-0.03148,0.20374,-0.10633,0.99337,-0.01023,0.10237,-0.05126,0.9788302307386498,-0.0308174377613194,0.2023404678307056,-0.009828713009199741,-0.9945364720706256,-0.10392594537408018,0.2044377063868219,0.09973711070178802,-0.9737852601863282
18.333,0.0004012233403045684,Done,0.55741,0.27532,0.14294,-0.03172,0.20611,-0.10745,0.99322,-0.01023,0.10356,-0.05178,0.9783428181927141,-0.0310384022870131,0.20465079446268428,-0.009591060806486973,-0.9944291623009838,-0.10496977049593809,0.20676881206638636,0.100733602878251,-0.9731903203422351
18.4,0.0004012233403045684,Done,0.55736,0.27519,0.14285,-0.03181,0.20591,-0.10728,0.99324,-0.01029,0.10346,-0.05169,0.978380172421548,-0.03113719470448645,0.20445711853177678,-0.00974738195807262,-0.9944452980031437,-0.10480237508950746,0.2065846721258514,0.10054364418188386,-0.9732490682540011
18.467,0.00039432832272723317,Done,0.55653,0.27372,0.14103,-0.03357,0.20236,-0.10515,0.99346,-0.01137,0.10173,-0.05058,0.9790438569331937,-0.03287253287815528,0.20097891129059015,-0.012290594581833514,-0.9946249904157384,-0.10281084439550947,0.20327830057879098,0.09818617531336706,-0.9741855097932485
18.533,0.00039432832272723317,Done,0.55606,0.2696,0.13818,-0.04911,0.19471,-0.10368,0.99375,-0.01937,0.09831,-0.04917,0.9799208438641186,-0.048170757309095424,0.19348053623272216,-0.02883739478752262,-0.9944148169020819,-0.1015262359563632,0.197290507684739,0.09390820020566258,-0.9758369256754078
18.6,0.00039432832272723317,Done,0.55696,0.26257,0.13564,-0.09205,0.18495,-0.10501,0.99353,-0.04091,0.09452,-0.04796,0.9787844674728027,-0.0903545363164735,0.18389405645919346,-0.07222168197096618,-0.992052625110099,-0.10303211958144777,0.1917420008429727,0.08756510023517466,-0.9775312569598669
18.667,0.00038546332507394254,Done,0.55801,0.25357,0.13318,-0.14105,0.17605,-0.10362,0.99264,-0.06556,0.09121,-0.04527,0.9747662716820206,-0.13841152582093735,0.17513698955689874,-0.12189505116140054,-0.9873049593541146,-0.10183571935784477,0.1870088556552679,0.07791769218021105,-0.9792632542640498
18.733,0.00038546332507394254,Done,0.55868,0.24378,0.13031,-0.18869,0.16675,-0.09988,0.99125,-0.08962,0.08749,-0.04169,0.9686280570050873,-0.1849572579097114,0.16598343269456,-0.17036774995788423,-0.9804624510963273,-0.09832706526928145,0.18092682763160622,0.06696413022433835,-0.9812141908403388
18.8,0.00038546332507394254,Done,0.55878,0.23372,0.12725,-0.23254,0.15595,-0.09263,0.98959,-0.11195,0.08264,-0.03682,0.9612775928311263,-0.2276463953267292,0.15531422412497065,-0.2154761016866102,-0.9722249979039377,-0.09137069033683504,0.17180057951804675,0.0543660937113819,-0.9836304635033567
18.867,0.00033489998895674944,Done,0.55957,0.22336,0.1248,-0.28235,0.14807,-0.08709,0.98686,-0.137,0.07927,-0.03258,0.949893403668912,-0.2755693243640444,0.14752650316412197,-0.26523861827407563,-0.9603374362625576,-0.08602606517048657,0.1653813684861414,0.042585865990979396,-0.9853098228351573
18.933,0.00033489998895674944,Done,0.56136,0.21372,0.12332,-0.33686,0.14486,-0.08584,0.98288,-0.16398,0.07845,-0.03007,0.9339139876971829,-0.32705895367829374,0.14435063007276877,-0.3176224845312212,-0.9444140068239402,-0.08484185897871858,0.16407504656028493,0.03338599307509711,-0.985882728605502
19.0,0.0002751433348748833,Done,0.56358,0.20476,0.12252,-0.39658,0.14287,-0.08704,0.97759,-0.19326,0.07846,-0.0285,0.9129854616448758,-0.382337873432205,0.1423913528429022,-0.3733923221753824,-0.9236734309188246,-0.08605560269455204,0.1644254255447382,0.025399676257508125,-0.9860624401529782
19.067,0.0002751433348748833,Done,0.56599,0.19692,0.12235,-0.45971,0.14134,-0.09039,0.971,-0.22393,0.07895,-0.02781,0.8872407579795837,-0.439270459318898,0.1408733507430625,-0.4304887434715381,-0.8981614498130315,-0.08936135526081218,0.16578081651418491,0.018640644825679543,-0.9859864335965141
19.133,0.0002751433348748833,Done,0.56874,0.18919,0.12266,-0.52637,0.14021,-0.09512,0.96297,-0.25601,0.0799,-0.02759,0.8561528932004869,-0.4974623196990403,0.13976216921644158,-0.48864390431104726,-0.8673994092829523,-0.09404998434471595,0.16801594639822637,0.012227234161285858,-0.9857084439633625
19.2,0.0002748149854596704,Done,0.57136,0.18152,0.123,-0.58834,0.13946,-0.09941,0.95454,-0.28557,0.08097,-0.02726,0.8237911141909322,-0.5495870410505626,0.13900462038849562,-0.540758348574389,-0.8354163408958422,-0.09828502333164446,0.17014290648499664,0.005798419913164475,-0.9854023389962845
19.267,0.0002748149854596704,Done,0.57402,0.17306,0.12325,-0.64658,0.13932,-0.10277,0.94578,-0.31311,0.08219,-0.0265,0.7904154091131548,-0.5966212868169596,0.1388759199910454,-0.5879089286597461,-0.8025217982428381,-0.10159653019287107,0.17206560562365125,-0.0013429303616968983,-0.9850845770284955
19.333,0.0002748149854596704,Done,0.57605,0.16457,0.12312,-0.70133,0.13886,-0.10508,0.93684,-0.3388,0.08306,-0.0254,0.7566357753399409,-0.6390173304649354,0.13841659886442048,-0.6305768022965846,-0.7691433418038575,-0.10388174124555595,0.17284443838648875,-0.008681654465700997,-0.9849108736299937
19.4,0.0002748149854596704,Done,0.57704,0.15593,0.12224,-0.754,0.13756,-0.10575,0.92762,-0.36337,0.08322,-0.02376,0.7220764463888395,-0.6780869026910419,0.13712679522739066,-0.6701771822330131,-0.7347988027688248,-0.10456224875030491,0.17166289635411702,-0.01639731223008995,-0.9850192780686806
19.466,0.0002748149854596704,Done,0.5771,0.14697,0.12065,-0.80751,0.1355,-0.10495,0.91761,-0.38817,0.08273,-0.02156,0.6849554615599032,-0.7159507004251544,0.1350948194417202,-0.7088142473398674,-0.6977153673033479,-0.10380572718675776,0.16857751465506093,-0.0246548329843312,-0.9853800083030089
19.533,0.0002741583448369056,Done,0.5769,0.13748,0.11894,-0.86066,0.13394,-0.10355,0.90702,-0.41253,0.08228,-0.01905,0.6461018747214576,-0.751477896561215,0.13354152336014963,-0.7452082481021071,-0.6589159396239987,-0.10244243002784972,0.16497586017962101,-0.033327998580088225,-0.9857343506587564
19.6,0.0002741583448369056,Done,0.57658,0.12784,0.11733,-0.90944,0.13326,-0.10164,0.89672,-0.43463,0.082,-0.01633,0.6087356048395426,-0.7821676849873274,0.13287089960635048,-0.7768096358279365,-0.6216515220458491,-0.10057919677024284,0.16126919447155474,-0.0419892569551303,-0.9860168098033887
19.667,0.00027382999542169273,Done,0.57624,0.11809,0.11588,-0.94932,0.13404,-0.09884,0.88788,-0.45251,0.08202,-0.01327,0.5770195801281374,-0.8057233459716708,0.13363492771339053,-0.8013682819693776,-0.5901217862057597,-0.0978016058087581,0.15766191931533866,-0.05065735091315456,-0.9861929588048504
19.733,0.00027382999542169273,Done,0.57569,0.10813,0.11475,-0.98123,0.13589,-0.09536,0.88054,-0.46669,0.08222,-0.00999,0.550887456412441,-0.8235106884934531,0.1354738214728961,-0.8202238870801603,-0.564209114306886,-0.09434431830349871,0.1541291193465516,-0.059145762908922414,-0.9862788618333955
19.8,0.00027382999542169273,Done,0.57542,0.09776,0.11428,-1.00938,0.13893,-0.09242,0.87383,-0.47905,0.08297,-0.00681,0.5272557765300676,-0.8383470407972091,0.13847593762902427,-0.8360881501517904,-0.5409299747343648,-0.09138581733308516,0.15151881497501213,-0.06759439045099488,-0.9861404804023242
19.867,0.00027284500538371503,Done,0.57565,0.0881,0.11462,-1.03655,0.14232,-0.09143,0.86718,-0.49079,0.08428,-0.00441,0.5040396193740713,-0.851954531838724,0.14183630628545557,-0.8504671672810838,-0.5182060266443111,-0.09037760411962745,0.15049803812053394,-0.07507322844380614,-0.9857557257723102
19.933,0.00027284500538371503,Done,0.57531,0.07895,0.11477,-1.06306,0.14512,-0.09015,0.86055,-0.50219,0.08521,-0.00203,0.4810955264721465,-0.8646569343118288,0.14462185296475277,-0.8639651870010943,-0.49560987024123593,-0.08907868527111315,0.14869852070095713,-0.08209288925318453,-0.9854691813930111
20.0,0.00027251665596850216,Done,0.57412,0.07061,0.11454,-1.08695,0.14711,-0.08799,0.85445,-0.51245,0.08552,0.00042,0.4601701888868981,-0.8756481333848485,0.1465733391835858,-0.8757924363929418,-0.47479634234905954,-0.08692549481520973,0.14570863260874756,-0.08836730046563954,-0.9853731347016238
20.067,0.00027251665596850216,Done,0.5727,0.06308,0.11457,-1.10876,0.14867,-0.08626,0.84878,-0.52175,0.08572,0.0025,0.4408572844125431,-0.8852700421475176,0.14812767214983982,-0.8861267931178938,-0.455541861286133,-0.08521102707139934,0.14291312500605127,-0.09369399709745548,-0.9852904513943624
20.133,0.00027251665596850216,Done,0.57225,0.05592,0.11551,-1.13252,0.15068,-0.08718,0.84248,-0.53168,0.08677,0.00367,0.41957279535690195,-0.8952250232118562,0.15010272219958826,-0.8964995169906309,-0.4346026186312674,-0.08607659330161078,0.1422929563680547,-0.09845162108455366,-0.9849162364759056
20.2,0.00027153166593052447,Done,0.57304,0.04969,0.11705,-1.15509,0.1532,-0.09031,0.83638,-0.54092,0.08862,0.00403,0.39910721381199254,-0.9041176575190788,0.15259322804581454,-0.905546044982435,-0.41478028607463435,-0.08912729492425228,0.1438742238898219,-0.10260884779617205,-0.984261973284574
20.267,0.00027153166593052447,Done,0.57413,0.0441,0.11871,-1.17566,0.15566,-0.09398,0.83073,-0.54923,0.0906,0.0041,0.38027099423117433,-0.9117897191899216,0.15502734896139336,-0.9132758505456,-0.39665268132921794,-0.09270313481513062,0.14601777890601045,-0.10633042073604983,-0.9835510408054328
20.333,0.0002708749962039292,Done,0.57497,0.03935,0.12008,-1.19474,0.15749,-0.0973,0.82543,-0.5569,0.09223,0.00411,0.3627098102990309,-0.918610217662289,0.15683386598334806,-0.9201265443917921,-0.37968801864714724,-0.09593826557439503,0.1476778108534272,-0.10950925304395659,-0.9829542144369156
20.4,0.0002708749962039292,Done,0.57559,0.03566,0.1211,-1.21109,0.1587,-0.1001,0.82083,-0.56345,0.09348,0.00406,0.34755925948378347,-0.9242422216658484,0.15804707158710968,-0.9257618652771649,-0.36500435128358816,-0.09867518605298559,0.14888764201782628,-0.11201847720007609,-0.9824888451377694
20.466,0.0002695616567507386,Done,0.5761,0.03276,0.122,-1.23014,0.159,-0.1035,0.81543,-0.57107,0.09453,0.00365,0.3298920160655453,-0.9306459548504771,0.15833308074010927,-0.9320242786684534,-0.34773819108405746,-0.10202398950313885,0.15000667221413536,-0.11391337578191384,-0.9821006776849355
20.533,0.0002695616567507386,Done,0.57663,0.03043,0.12303,-1.25406,0.1583,-0.10819,0.80856,-0.58059,0.09556,0.00268,0.3075689936734901,-0.938376865883285,0.15763937232094064,-0.9394011963010374,-0.32581677740304466,-0.10662466858506585,0.1514156746141459,-0.11529217292495812,-0.9817234887397697
20.6,0.0002695616567507386,Done,0.57699,0.02915,0.12382,-1.27961,0.15646,-0.11308,0.80111,-0.59072,0.09623,0.00139,0.2835709262293591,-0.9462064507600016,0.15582324068502948,-0.9467424048884807,-0.30208646230827974,-0.11145666456539989,0.15253310651592716,-0.11591860001841599,-0.9814767086316267
20.667,0.0002695616567507386,Done,0.57729,0.02881,0.12459,-1.30498,0.15377,-0.11823,0.7936,-0.60071,0.09669,-0.00025,0.2595981329703396,-0.9534927036433389,0.1531681215437132,-0.9533975190719028,-0.27829535738820305,-0.11655412769916583,0.15375948746615598,-0.11577287313998978,-0.9813025332990112
20.733,0.0002695616567507386,Done,0.57759,0.02899,0.12543,-1.32884,0.1507,-0.12338,0.78641,-0.61003,0.09706,-0.00207,0.23687633068755093,-0.9598686066346798,0.15013947501307104,-0.9590657899631205,-0.25571035417401444,-0.12167590267023334,0.1551850974881866,-0.1151714928504387,-0.9811488738984434
20.8,0.00026890498702414334,Done,0.57782,0.02919,0.12603,-1.34915,0.14802,-0.12753,0.78019,-0.61791,0.09732,-0.00354,0.2174291291680543,-0.9648705494176766,0.1474767664944303,-0.9634911028453088,-0.2363461691446832,-0.12579897880572635,0.15623529859526725,-0.11474018998181915,-0.98103273150073
20.866,0.00026890498702414334,Done,0.57796,0.02925,0.1263,-1.36569,0.14584,-0.13049,0.77508,-0.6243,0.09743,-0.00457,0.20152475317884155,-0.9686422398742244,0.14532716534651194,-0.9668611783783629,-0.2204687285133402,-0.12873617010193578,0.15673938752276173,-0.11456766943233374,-0.9809724835691535
20.933,0.00026890498702414334,Done,0.57797,0.02925,0.12633,-1.37933,0.14404,-0.13252,0.7708,-0.62956,0.09741,-0.00526,0.18832359493584938,-0.9715588485578224,0.14355356972028338,-0.9695109863737528,-0.2072466884118742,-0.13075648145657903,0.15678861849965833,-0.11455223232791946,-0.9809664189857158
21.0,0.00026890498702414334,Done,0.57798,0.02926,0.12634,-1.39314,0.14221,-0.13451,0.76644,-0.63486,0.09738,-0.00594,0.17494105798612314,-0.9743237297849756,0.1417353019137778,-0.9720111725332699,-0.19383654886383023,-0.13274664890330656,0.15681169185106597,-0.11454545779931125,-0.9809635219499002
21.067,0.00026890498702414334,Done,0.57798,0.02925,0.12634,-1.40931,0.14003,-0.13678,0.76129,-0.64103,0.09733,-0.00672,0.15921981159777232,-0.977326448907901,0.13957816397933415,-0.9747089227227184,-0.1780768392362207,-0.13502279545452683,0.15681698747102532,-0.11454977779423746,-0.980962170956558
21.133,0.0002682483464013785,Done,0.57798,0.02927,0.12634,-1.42756,0.13753,-0.13931,0.75541,-0.64795,0.09727,-0.00761,0.1414080222401103,-0.9804143260937943,0.13708216673291845,-0.9774517041331401,-0.1602130202656305,-0.13754982451673653,0.1568181664647334,-0.11454054883496856,-0.9809630601298008
21.2,0.0002682483464013785,Done,0.57801,0.02925,0.12636,-1.44806,0.13464,-0.14217,0.74872,-0.65566,0.09721,-0.00864,0.12131965233678937,-0.9834941085899227,0.13424187247574523,-0.9801355669549343,-0.14007039653327952,-0.14040852682418964,0.1568942712364282,-0.11454092012867506,-0.9809508475297152
21.267,0.0002682483464013785,Done,0.57816,0.0293,0.12648,-1.46768,0.13183,-0.1453,0.74224,-0.66296,0.09729,-0.00979,0.10204100969666907,-0.9860578292711543,0.13144424549269437,-0.9822498137200824,-0.12077849492557219,-0.14351954086596286,0.15739420506151908,-0.11446620678861061,-0.9808794786906695
21.333,0.0002682483464013785,Done,0.57859,0.02937,0.12683,-1.48696,0.12899,-0.14883,0.7358,-0.67005,0.09753,-0.01111,0.0830539058411846,-0.9882072005899465,0.12864127419574348,-0.9838745850014663,-0.10183111659885413,-0.14704157466656595,0.1584072274636368,-0.1143545031663004,-0.9807294213455985
21.4,0.0002682483464013785,Done,0.57906,0.02948,0.12722,-1.50603,0.1261,-0.15226,0.72935,-0.67701,0.09775,-0.01242,0.06421107945658416,-0.9899793877695412,0.12576863307861924,-0.9851242455332017,-0.08301133535480648,-0.15046374668089305,0.1593962299982666,-0.11423629017985473,-0.980582944920155
21.467,0.0002682483464013785,Done,0.57937,0.02954,0.12747,-1.52378,0.12335,-0.15513,0.72328,-0.68345,0.09785,-0.01354,0.04664495813039615,-0.9913050444528733,0.12303884233566302,-0.986006811529484,-0.06542660843904308,-0.15332947050591686,0.16004629173609186,-0.11416508989376174,-0.9804853475453241
21.533,0.0002682483464013785,Done,0.57959,0.02959,0.12766,-1.53645,0.12136,-0.15713,0.71891,-0.68802,0.09791,-0.01433,0.034073776227068864,-0.9920603339280162,0.1210589592729948,-0.9864467833808984,-0.05283696188984455,-0.1553415559846416,0.16050458352055264,-0.11412514755689956,-0.9804150801390245
21.6,0.0002682483464013785,Done,0.57961,0.02957,0.12765,-1.53862,0.12108,-0.1574,0.71816,-0.6888,0.09792,-0.01442,0.03193114574481026,-0.992166213984029,0.12077502125862703,-0.9865186287093346,-0.050690406959861434,-0.1556003787003672,0.16050357360781026,-0.11417830998417226,-0.9804090556437552
21.667,0.0002682483464013785,Done,0.57962,0.02958,0.12766,-1.53846,0.12113,-0.15741,0.71822,-0.68874,0.09794,-0.01441,0.032090262978277606,-0.9921529895110857,0.12084146815642582,-0.9865079631484307,-0.05086083445721851,-0.15561238434986463,0.16053739024513752,-0.1142174282783976,-0.980398962367234
21.733,0.0002682483464013785,Done,0.57959,0.02955,0.12761,-1.53835,0.12125,-0.15729,0.71826,-0.6887,0.09794,-0.01433,0.032196780598179486,-0.9921371015790896,0.12094353636865446,-0.9865223814592367,-0.05096859228246481,-0.15548566969576652,0.16042742346341485,-0.11430736752715116,-0.9804064807669842
21.8,0.0002659499878063798,Done,0.57959,0.02955,0.12761,-1.53832,0.12124,-0.1573,0.71826,-0.68869,0.09794,-0.01434,0.03221394741557193,-0.9921363681376374,0.1209449817502345,-0.9865194225891397,-0.05098736813510035,-0.15549828663057916,0.16044217165788022,-0.11430535993256641,-0.9804043014207913
21.867,0.0002659499878063798,Done,0.57958,0.02956,0.1276,-1.53832,0.12124,-0.15727,0.71827,-0.68869,0.09793,-0.01433,0.03223235906118477,-0.9921351872449247,0.12094976337235637,-0.9865236806328852,-0.05100271673151696,-0.15546623568012943,0.16041228936679328,-0.11430876220344086,-0.9804087944850463
21.933,0.0002656216674949974,Done,0.57958,0.02957,0.12759,-1.53829,0.12126,-0.15725,0.71828,-0.68868,0.09793,-0.01432,0.032256967504931344,-0.9921330722049377,0.12096055177031022,-0.9865247534369692,-0.05102721020894535,-0.15545139006911174,0.16040074470996946,-0.11431618807274928,-0.980409817495216
22.0,0.0002656216674949974,Done,0.57959,0.0296,0.12759,-1.53824,0.12125,-0.15726,0.7183,-0.68866,0.09793,-0.01433,0.0323161660477197,-0.9921313486918415,0.12095888704383732,-0.9865192807756529,-0.051087542055896384,-0.15546630408090223,0.1604224861728078,-0.1143041993524062,-0.980407658038502
22.067,0.0002646366774570197,Done,0.57959,0.0296,0.12759,-1.53821,0.12125,-0.15726,0.7183,-0.68865,0.09793,-0.01433,0.03232680120524811,-0.9921310716815818,0.12095831731548097,-0.9865184987835405,-0.05109819471716892,-0.15546776532296372,0.16042515227266035,-0.11430184207003175,-0.9804074966143878
22.133,0.0002646366774570197,Done,0.57958,0.0296,0.12759,-1.53821,0.12126,-0.15725,0.71831,-0.68865,0.09793,-0.01432,0.032334494239175504,-0.992130127143307,0.12096400827064965,-0.9865205994382967,-0.05110495683161026,-0.15545221217835117,0.16041068345406617,-0.11430701729047239,-0.9804092606824739
22.2,0.0002646366774570197,Done,0.57958,0.02961,0.12758,-1.53818,0.12126,-0.15725,0.71831,-0.68864,0.09793,-0.01432,0.03235987434107351,-0.9921290347076277,0.1209661813183378,-0.9865209660488314,-0.051129340844759785,-0.1554418671107018,0.16040331068500627,-0.11430559476636053,-0.9804106328097415
22.267,0.0002646366774570197,Done,0.57957,0.02971,0.12758,-1.53801,0.12126,-0.15722,0.71838,-0.68858,0.09792,-0.01432,0.03253791365080255,-0.9921226728516304,0.12097060051512212,-0.9865138358465927,-0.05130559762421866,-0.1554290427676371,0.16041114630378756,-0.1142818343664387,-0.9804121207305357
22.333,0.0002646366774570197,Done,0.57957,0.02976,0.12758,-1.53793,0.12127,-0.15725,0.71841,-0.68855,0.09793,-0.01433,0.032629078105036846,-0.9921199867851251,0.12096807464574187,-0.9865069578182222,-0.0513973889739921,-0.15544237061654848,0.16043492586794078,-0.11426390606021897,-0.9804103193732763
22.4,0.0002639800077304244,Done,0.57957,0.0298,0.12757,-1.53784,0.12126,-0.15723,0.71843,-0.68852,0.09792,-0.01433,0.03270295865275297,-0.9921168133993323,0.12097415040292973,-0.9865052619111132,-0.05147028345896171,-0.15542901319361244,0.16043031109189543,-0.1142586473358077,-0.9804116874007311
22.467,0.0002639800077304244,Done,0.57959,0.0297,0.1276,-1.53717,0.12146,-0.15718,0.71867,-0.68827,0.09797,-0.01428,0.033373635079550656,-0.9920724653853894,0.12115454554300643,-0.9864766118533081,-0.05216088577259409,-0.15538061739430786,0.16046836058237426,-0.11433050957453934,-0.9803970827335378
22.533,0.0002639800077304244,Done,0.5795,0.02971,0.12752,-1.53705,0.12148,-0.15694,0.71871,-0.68824,0.09789,-0.01419,0.03348759896214021,-0.9920652906450642,0.12118184605408215,-0.9865091558604393,-0.052251000211787635,-0.1551435412139061,0.1602443949699149,-0.11435161596668474,-0.9804312529731668
22.6,0.0002633233380038291,Done,0.57938,0.02976,0.12736,-1.53693,0.12152,-0.1566,0.71876,-0.68821,0.09779,-0.01406,0.03361769868291303,-0.9920568673271343,0.12121477766484427,-0.9865556022550275,-0.052347438572742766,-0.1548153394663866,0.15993090381312952,-0.11438058254767586,-0.9804790606339178
22.666,0.0002633233380038291,Done,0.57926,0.02965,0.12713,-1.53698,0.12168,-0.15615,0.71874,-0.68824,0.09769,-0.01384,0.03356775761044878,-0.9920395342021509,0.12137037624142745,-0.986630293961243,-0.05227036906599042,-0.1543647354665441,0.15947999462928616,-0.11456601196552431,-0.9805308563300587
22.733,0.00026299498858861625,Done,0.57878,0.02947,0.12657,-1.53705,0.1219,-0.15484,0.71873,-0.68832,0.09732,-0.01329,0.033486261957276386,-0.9920149105853068,0.12159394490086264,-0.9868425167561248,-0.052073764659323174,-0.15306916788381278,0.158178751362394,-0.11486836035493322,-0.98070624674609
22.8,0.00026299498858861625,Done,0.57674,0.02871,0.12487,-1.53761,0.1227,-0.14845,0.71857,-0.68879,0.09541,-0.01069,0.03292430726598328,-0.9919367427518117,0.12238254928698461,-0.9878557483886301,-0.05090061087879616,-0.14679968728749082,0.15184535016455,-0.11606302680479894,-0.9815662807178708
22.867,0.00026299498858861625,Done,0.57368,0.0267,0.12243,-1.54084,0.12416,-0.13937,0.71751,-0.69031,0.09281,-0.00677,0.029719605484834155,-0.9918585258736223,0.12382814583781351,-0.989344083637969,-0.046854241823652,-0.13785123936214047,0.14253080095324394,-0.1184117590230621,-0.9826818539612354
22.933,0.00026200999855063856,Done,0.56971,0.02356,0.11941,-1.54456,0.12651,-0.12738,0.71624,-0.69208,0.08951,-0.00148,0.026018165775653856,-0.991666774610867,0.1261747327421403,-0.9911353486385797,-0.04203956773433659,-0.1260293435029768,0.1302834438013971,-0.12177718537390354,-0.9839697868296863
23.0,0.00026200999855063856,Done,0.56654,0.02008,0.1171,-1.54901,0.12863,-0.12013,0.7147,-0.6939,0.08775,0.00205,0.021603529270706967,-0.9915022616916327,0.1282830954702398,-0.9922231746597254,-0.0369958926394669,-0.11884643703529887,0.1225824587419665,-0.12471795776144665,-0.9845907636275023
23.067,0.00026200999855063856,Done,0.56448,0.01574,0.11573,-1.55518,0.13112,-0.1161,0.71254,-0.69617,0.08722,0.00463,0.015478266782165073,-0.9912955765098725,0.13074212499947996,-0.9929122149848109,-0.03064849800384517,-0.11483032223269861,0.11783784023554243,-0.12803807856285496,-0.9847438722056384
23.133,0.00026168167823925614,Done,0.56384,0.01059,0.11557,-1.56293,0.13402,-0.11511,0.70983,-0.69884,0.08788,0.00634,0.007795668896792618,-0.9910030974551504,0.13361170749881765,-0.9932303791780404,-0.023160140329744505,-0.1138289145066095,0.11589927275137667,-0.1318198343733012,-0.9844749310376052
23.2,0.00026168167823925614,Done,0.56397,0.0051,0.11609,-1.571,0.13709,-0.11585,0.70699,-0.70153,0.08919,0.00752,-0.00020665529026647755,-0.9906177246625372,0.13666192182904713,-0.99330127345923,-0.015588375281278988,-0.11449708599070278,0.11555318012873296,-0.13577012241471836,-0.9839786259983644
23.267,0.00026168167823925614,Done,0.56419,0.00023,0.11668,-1.57849,0.13981,-0.11681,0.70436,-0.70401,0.09045,0.00848,-0.007608325634780144,-0.9902134367557118,0.13935373353260774,-0.9932806328235937,-0.008609864773491849,-0.11540994188605955,0.11548029199216889,-0.13929544104895925,-0.9834943224362708
23.333,0.00026168167823925614,Done,0.56421,-0.00387,0.11712,-1.58494,0.14199,-0.11743,-0.70207,0.70615,-0.0914,-0.00933,-0.014018789661214504,-0.9898354640250948,0.14152465401709807,-0.9932478277501111,-0.0025161197649745115,-0.11598457574614619,0.11516173933264391,-0.14219501854689917,-0.9831166515192014
23.4,0.00026168167823925614,Done,0.56407,-0.00757,0.11738,-1.59081,0.14405,-0.1177,-0.7,0.7081,-0.09218,-0.01024,-0.019794570891763397,-0.9894447812773989,0.14355208032672817,-0.9932202292674016,0.0030101069106235334,-0.11620893008025178,0.1145502122967093,-0.14487913603865485,-0.9827961562824061
