time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.867,-0.0058272602036595345,Done,0.54439,-0.23808,0.21034,0.0653,-0.08019,0.13624,0.99626,0.03527,-0.03775,0.06928,0.9946608905606329,0.06505067547625187,-0.08011318498981265,0.07551377002007875,-0.987910873771848,0.13538750319249493,-0.07033763805021667,-0.14071430312312438,-0.9875485312480041
23.933,-0.0025646116118878126,Done,0.54439,-0.23808,0.21034,0.06532,-0.08019,0.13624,0.99626,0.03528,-0.03775,0.06928,0.9946594535626506,0.06506890775084156,-0.08011621984693085,0.07553194467855168,-0.9879101835536506,0.1353824012346821,-0.0703384444775792,-0.14071071911942143,-0.9875489844829823
24.0,-0.0025646116118878126,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13624,0.99626,0.03528,-0.03776,0.06928,0.9946596086380929,0.06506509049522002,-0.08011739475771978,0.0755285357297848,-0.9879100283406717,0.13538543568068084,-0.07033991210138149,-0.14071357398197942,-0.9875484731712099
24.067,-0.0025646116118878126,Done,0.54439,-0.23808,0.21035,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946595906556662,0.06507180118569689,-0.08011216765979906,0.07553481600375517,-0.9879088653300301,0.13539041832275855,-0.07033342226837444,-0.1407186359114593,-0.9875482141238658
24.133,3.250499867135659e-05,Done,0.54438,-0.23808,0.21034,0.06532,-0.08021,0.13626,0.99626,0.03528,-0.03776,0.06929,0.9946599324830087,0.06505615616281885,-0.08012062941724396,0.07552034556010534,-0.987910220110396,0.13538860516273543,-0.07034412640283999,-0.14071635849021866,-0.9875477762285092
24.2,3.250499867135659e-05,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13626,0.99626,0.03528,-0.03776,0.06929,0.9946595986420144,0.06506221813629315,-0.08011985147572132,0.0755262707721549,-0.9879097392972247,0.13538880834448858,-0.07034248540219039,-0.14071693136532984,-0.9875478114879137
24.267,3.283333353465423e-05,Done,0.54439,-0.23808,0.21034,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946598827298345,0.06506345350663573,-0.08011532129163117,0.0755267847606782,-0.9879098382851785,0.13538779931392123,-0.07033791631535363,-0.14071566521586087,-0.9875483173451678
24.333,3.283333353465423e-05,Done,0.54439,-0.23808,0.21035,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946603769081908,0.0650626591810583,-0.08010983078964454,0.07552561385339424,-0.9879091675891842,0.135393346384943,-0.07033218509988175,-0.14072074109218805,-0.9875480022588985
24.4,3.283333353465423e-05,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13626,0.99626,0.03528,-0.03776,0.06929,0.9946598148558596,0.06506058451655072,-0.08011849382802802,0.07552460719813514,-0.9879095757533789,0.13539092969008695,-0.07034121422377074,-0.14071883483437256,-0.9875476308028803
24.467,3.283333353465423e-05,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13626,0.99626,0.03528,-0.03776,0.06929,0.9946597305545698,0.06505936617445834,-0.08012052974168224,0.07552364803724038,-0.9879097206953313,0.1353904071299695,-0.0703434360850898,-0.14071838056433708,-0.9875475372715448
24.534,3.250499867135659e-05,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13626,0.99626,0.03528,-0.03776,0.06929,0.9946594772929738,0.06506781754196689,-0.08011681066788096,0.07553145912773856,-0.9879092323844308,0.13538961279078587,-0.07033863030584646,-0.14071790109978707,-0.9875479478976035
24.6,3.250499867135659e-05,Done,0.54439,-0.23808,0.21035,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946600453965215,0.06506529581328435,-0.08011180545037863,0.07552817639655357,-0.9879096175861268,0.1353886333893775,-0.07033412160538174,-0.1407163628067539,-0.9875484882153571
24.667,3.250499867135659e-05,Done,0.54439,-0.23808,0.21035,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946603960617582,0.06505645100549762,-0.08011463467329447,0.0755200696580492,-0.9879097031068771,0.13539253150054223,-0.0703378673625351,-0.1407198517972897,-0.9875477242771812
24.733,0.015977028757333755,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13626,0.99626,0.03528,-0.03776,0.06929,0.9946601751624948,0.06505606757816113,-0.08011768853992468,0.07551986328670524,-0.987910214814735,0.1353889128173398,-0.07034121263435866,-0.1407164366233369,-0.9875479726419161
24.8,0.015977028757333755,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13626,0.99626,0.03528,-0.03776,0.06929,0.9946594148001535,0.06506599221472481,-0.08011906893199386,0.07552996732559808,-0.9879093434843746,0.13538963435974716,-0.07034111589397976,-0.14071796514086374,-0.9875477617317576
24.867,0.015977028757333755,Done,0.54439,-0.23808,0.21035,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.994660478807956,0.06505911521714458,-0.0801114437810836,0.07552212914356965,-0.9879098055337135,0.13539063534810064,-0.07033448590236102,-0.14071790098456796,-0.987548243092634
24.933,0.015958312898874283,Done,0.54439,-0.23808,0.21035,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946603567510617,0.06505928380362652,-0.08011282231209646,0.07552244068116659,-0.9879098798552621,0.1353899192625553,-0.07033587748375658,-0.14071730126505685,-0.9875482294365523
25.0,0.015958312898874283,Done,0.54439,-0.23808,0.21035,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946599506266212,0.06506795062351384,-0.08011082586706332,0.0755307305309007,-0.9879093146001214,0.13538941934947044,-0.0703327190212029,-0.14071726236668428,-0.9875484599284788
25.067,0.015958312898874283,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13626,0.99626,0.03528,-0.03776,0.06929,0.9946591635542243,0.06506548932048434,-0.08012259642009081,0.07552988607757538,-0.9879095055279867,0.13538849728303143,-0.07034475578690488,-0.1407170600422524,-0.9875476314316924
25.133,0.015957985073328018,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13626,0.99626,0.03528,-0.03776,0.06929,0.9946598055955271,0.06506278191949649,-0.080116824335243,0.07552645052520157,-0.9879096327956963,0.13538948519193222,-0.07033936596055174,-0.1407174183900779,-0.9875479642821909
25.2,0.015957985073328018,Done,0.54439,-0.23808,0.21035,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946607045227399,0.06505676506217073,-0.08011054985438576,0.0755197515814473,-0.9879098272729882,0.1353918029222267,-0.0703338467553355,-0.14071883490528236,-0.9875481555364767
25.267,0.015957985073328018,Done,0.54439,-0.23808,0.21034,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946600340191938,0.06506239348093018,-0.0801143038381313,0.07552586987200016,-0.987909365735429,0.13539175777092122,-0.07033675927289745,-0.14071947287690761,-0.987547857193884
25.333,0.015957985073328018,Done,0.54439,-0.23808,0.21034,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946598564907576,0.06506323823509552,-0.08011582188399835,0.07552685067353049,-0.9879094313383681,0.1353907319576953,-0.07033821659043935,-0.14071862173523983,-0.9875478746794055
25.4,0.015957985073328018,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13624,0.99626,0.03528,-0.03776,0.06928,0.9946596908221663,0.06506042751179936,-0.08012016116767513,0.07552442363102407,-0.9879100969517105,0.13538722899913255,-0.07034316518862328,-0.14071524833096044,-0.9875480028831014
25.467,0.015957657247781754,Done,0.54439,-0.23808,0.21035,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946603251388102,0.06506519530315641,-0.08010841375859429,0.07552759450059976,-0.9879096660457081,0.13538860440380487,-0.0703307902963489,-0.14071606906682374,-0.9875487673237571
25.533,0.015957657247781754,Done,0.54439,-0.23808,0.21034,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946603030900293,0.06505889328949654,-0.08011380568164611,0.07552215647759064,-0.9879099699101797,0.13538942068360407,-0.07033694148756373,-0.1407168495810417,-0.9875482180157897
25.6,0.015957657247781754,Done,0.54439,-0.23808,0.21034,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.9946595937443199,0.06506675111691224,-0.08011623101141639,0.07553028287729213,-0.9879093897109339,0.1353891210158561,-0.07033824664335239,-0.14071728969838673,-0.9875480623438433
