time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
33.467,-1.3133333141013281e-06,Done,0.55867,-0.23731,0.18772,0.02866,-0.05628,0.06264,0.999,0.0152,-0.02767,0.0317,0.9980071996343953,0.02860958696432203,-0.05624163059196403,0.032117549368090914,-0.9975285367428688,0.06249225076934441,-0.05431475398545318,-0.06417405953624322,-0.9964595313318741
33.533,-1.3133333141013281e-06,Done,0.55862,-0.2375,0.18778,0.02846,-0.05627,0.06284,0.999,0.0151,-0.02767,0.0318,0.9980131267172883,0.028414966622183402,-0.05623511867011478,0.031933555735606634,-0.9975218362786856,0.06269317479024321,-0.05431433437005935,-0.06436439869259468,-0.996447277713617
33.6,-1.3133333141013281e-06,Done,0.55857,-0.23764,0.18781,0.0283,-0.05627,0.06297,0.999,0.01502,-0.02767,0.03186,0.9980170534169077,0.028250142438834724,-0.05624847145673166,0.03177665634666543,-0.9975187917059354,0.06282120903768545,-0.054334199179330245,-0.06448402628338436,-0.996438460294375
33.667,-1.3133333141013281e-06,Done,0.55862,-0.23758,0.18784,0.02842,-0.05622,0.06298,0.999,0.01508,-0.02764,0.03187,0.9980172640843429,0.02836097278650085,-0.0561889296232481,0.03188428985130504,-0.9975145359279398,0.06283424761342243,-0.054267233670797346,-0.06450120801248826,-0.996440997507955
33.733,-9.85000042419415e-07,Done,0.55868,-0.2376,0.1879,0.02846,-0.05612,0.06304,0.999,0.0151,-0.02759,0.0319,0.9980222047401746,0.028402862488178304,-0.05607990948671465,0.03192320438735491,-0.9975085370598206,0.06290967743058026,-0.05415337355330353,-0.06457550538132971,-0.9964423797879847
33.8,-9.85000042419415e-07,Done,0.5587,-0.23762,0.18793,0.02854,-0.05608,0.06314,0.99899,0.01514,-0.02757,0.03195,0.9980221180280796,0.02847860140320968,-0.056043029797315604,0.03200159693247395,-0.9975001191694095,0.06300325428725896,-0.05410868433548526,-0.06467210773688012,-0.9964385423900222
33.867,-9.85000042419415e-07,Done,0.55869,-0.23763,0.18793,0.02855,-0.05612,0.06318,0.99899,0.01515,-0.02759,0.03197,0.9980185893049698,0.0285081291452301,-0.05609083681277393,0.03203572712092456,-0.9974972607351285,0.06303115907032604,-0.05415355565013269,-0.06470317919974226,-0.9964340876404693
33.933,-1.3133333141013281e-06,Done,0.55869,-0.23763,0.18793,0.02855,-0.05612,0.06318,0.99899,0.01515,-0.02759,0.03197,0.9980181418992703,0.028512455665569814,-0.05609659804164948,0.032041169281392445,-0.9974962208973496,0.06304484726436956,-0.054158581139174905,-0.06471730191707208,-0.9964328973501254
34.0,-1.3133333141013281e-06,Done,0.55868,-0.23764,0.18792,0.02855,-0.05616,0.06318,0.99899,0.01515,-0.02761,0.03197,0.9980166941043287,0.02850053291474952,-0.05612840557723231,0.03203134468560359,-0.9974965048968731,0.06304534618949927,-0.05419106242452785,-0.06471817628840472,-0.9964310745913155
34.067,-9.85000042419415e-07,Done,0.55865,-0.23762,0.18788,0.02857,-0.05628,0.06314,0.99899,0.01516,-0.02767,0.03195,0.9980094871364062,0.02851995760029269,-0.056246560821130595,0.03205581825971543,-0.9974987460056813,0.06299743036658936,-0.05430918984322746,-0.06467506270248757,-0.9964274424979479
34.133,-9.85000042419415e-07,Done,0.55864,-0.23763,0.18789,0.02857,-0.05628,0.06316,0.99899,0.01516,-0.02767,0.03196,0.9980091954138652,0.028517499790936984,-0.05625298281018948,0.03205456412818042,-0.9974978757770683,0.06301184601952624,-0.05431529055359961,-0.06468956659238034,-0.9964261684571355
34.2,-9.85000042419415e-07,Done,0.55844,-0.23775,0.18777,0.0284,-0.05662,0.0631,0.99899,0.01508,-0.02784,0.03193,0.9979946149697558,0.028351263775592273,-0.05659464933803801,0.03190750610036053,-0.9975061312442282,0.06295577165461713,-0.054668634021934004,-0.06463531521157473,-0.9964103655029268
34.267,-9.85000042419415e-07,Done,0.55818,-0.23804,0.18768,0.02843,-0.05702,0.06319,0.99898,0.0151,-0.02804,0.03198,0.9979721344909053,0.02837188665015139,-0.0569794245985112,0.03195798351662571,-0.9974988981004272,0.06304471094377666,-0.05504821585862283,-0.06473781226102908,-0.9963828127755108
34.333,-9.85000042419415e-07,Done,0.55815,-0.23829,0.18779,0.02812,-0.05689,0.06344,0.99898,0.01495,-0.02798,0.0321,0.9979879642366147,0.028064165566536847,-0.056854426827742305,0.03165627109951796,-0.9974924642039544,0.06329821763996216,-0.05493545065739339,-0.06497065851117885,-0.9963738805256251
34.4,-9.85000042419415e-07,Done,0.55813,-0.23835,0.18782,0.02802,-0.05685,0.06351,0.99898,0.0149,-0.02796,0.03213,0.9979918864811637,0.027981398734700347,-0.056826365734737726,0.03157505684029732,-0.9974911904258608,0.06335882581244139,-0.05491093063589861,-0.06502588982589166,-0.9963716291369654
34.467,-1.3133333141013281e-06,Done,0.55813,-0.23838,0.18784,0.028,-0.05683,0.06351,0.99898,0.01489,-0.02795,0.03213,0.9979943737140108,0.027948225197859722,-0.05679900301474579,0.031540832442672306,-0.9974914459982269,0.06337184744971117,-0.05488538898470748,-0.06503623504367331,-0.9963723612221193
34.533,-1.3133333141013281e-06,Done,0.55815,-0.23835,0.18785,0.02808,-0.05681,0.06353,0.99898,0.01493,-0.02794,0.03214,0.9979933787851599,0.028027277467013667,-0.05677752740977242,0.031618519636205156,-0.9974888988747967,0.06337322650426079,-0.05485877429359257,-0.06504128180880556,-0.9963734975116872
34.6,-9.85000042419415e-07,Done,0.55815,-0.23835,0.18789,0.02865,-0.05679,0.06347,0.99898,0.01521,-0.02792,0.03212,0.9979779310074404,0.028598903195978964,-0.056764002308642314,0.03218605978159844,-0.9974741105711588,0.06332026765586886,-0.05480973251023844,-0.0650192392777902,-0.9963776351092458
34.667,-9.85000042419415e-07,Done,0.558,-0.23831,0.18801,0.03042,-0.0574,0.06293,0.99896,0.0161,-0.0282,0.03188,0.9978907865617137,0.03037059417875082,-0.05737251174974177,0.03396644681512845,-0.9974494129189537,0.06277697952585418,-0.05531960399351855,-0.0645933098460211,-0.9963771603851305
34.733,-9.85000042419415e-07,Done,0.55762,-0.23835,0.18817,0.03365,-0.05881,0.0619,0.99893,0.01772,-0.02886,0.03142,0.9977065409511522,0.033586863534696865,-0.058767174010568135,0.03721391184902967,-0.9973973919722703,0.06175408692390783,-0.056540100001498055,-0.06379941288769486,-0.9963598004772204
34.8,-9.85000042419415e-07,Done,0.55679,-0.23843,0.1881,0.03896,-0.06204,0.06,0.99886,0.02039,-0.03041,0.03058,0.9973189466690603,0.038878990277707415,-0.06199469920809507,0.04259800593371593,-0.9972985717306415,0.05984119579765825,-0.0595006597054804,-0.062321608925062895,-0.9962809285315083
34.867,-9.85000042419415e-07,Done,0.55597,-0.23885,0.18801,0.04469,-0.06494,0.05854,0.99877,0.02327,-0.03179,0.02997,0.9968960849765869,0.04457954733056452,-0.06489113743921351,0.04838982068939779,-0.9971208832710511,0.05838124183679836,-0.0621016989461712,-0.0613401019281901,-0.9961831010830479
34.934,-9.85000042419415e-07,Done,0.55542,-0.23943,0.18804,0.04867,-0.06653,0.05784,0.99871,0.02527,-0.03253,0.0297,0.9966066400237967,0.04853790625213761,-0.06647764073082899,0.05240256175337532,-0.9969588571542891,0.05768022766336454,-0.06347579524639427,-0.060968096561009294,-0.9961193275002576
35.0,-9.85000042419415e-07,Done,0.55537,-0.23995,0.18828,0.04983,-0.06631,0.05819,0.99869,0.02585,-0.0324,0.02989,0.9965630928494492,0.04970467843254439,-0.06626799312078875,0.053578445678450604,-0.9968766372859441,0.05801999820880151,-0.06317714878831453,-0.061371124931724856,-0.9961135642564024
35.067,-9.85000042419415e-07,Done,0.5551,-0.2405,0.18833,0.04883,-0.06647,0.0585,0.9987,0.02536,-0.03249,0.03003,0.9966023660868687,0.0487055719960538,-0.06641905725461622,0.05260846746727593,-0.9969098222316217,0.05833657076706232,-0.06337249451299352,-0.061632569268634974,-0.9960850131111038
35.133,-9.85000042419415e-07,Done,0.55465,-0.24087,0.18829,0.04743,-0.0675,0.05822,0.9987,0.02467,-0.03303,0.02988,0.996600913578058,0.04730274482906177,-0.06744678930102256,0.05124975682358568,-0.9969977193166564,0.05804317447305031,-0.06449869363718307,-0.0613025122570216,-0.9960330920757976
35.2,-9.85000042419415e-07,Done,0.55317,-0.24083,0.18782,0.04481,-0.07286,0.05547,0.99868,0.02339,-0.03578,0.02852,0.9963447192168036,0.04468106665235533,-0.0728066121420047,0.04876295468127706,-0.9972790898363377,0.05528644703684562,-0.07013825446602032,-0.05863462507779852,-0.9958125355720551
35.267,-9.85000042419415e-07,Done,0.55129,-0.24053,0.18723,0.04188,-0.0802,0.05154,0.99862,0.02195,-0.03953,0.02658,0.9959106576751384,0.041733035373830885,-0.08012687244339352,0.04593664787448282,-0.9976234015092531,0.051355361386745964,-0.0777932279258874,-0.054826111658534196,-0.99546085365989
35.334,-9.85000042419415e-07,Done,0.54971,-0.23987,0.18664,0.03747,-0.08686,0.04791,0.99858,0.01975,-0.04295,0.02474,0.995531365530133,0.03731742242355557,-0.0867450876382676,0.0415674453205247,-0.9979956896408705,0.04771531146046032,-0.08479061112666905,-0.051107860862155484,-0.9950872016174566
35.4,-9.85000042419415e-07,Done,0.54815,-0.23893,0.18598,0.03372,-0.09387,0.044,0.9985,0.01787,-0.04653,0.02276,0.9950307637047529,0.03356858038563393,-0.09373862433399402,0.0378054817122534,-0.998324977306073,0.043794808360502174,-0.09211148046601401,-0.04712101545724433,-0.9946331409462674
35.467,-9.85000042419415e-07,Done,0.54731,-0.23841,0.18566,0.03162,-0.09769,0.04187,0.99845,0.01681,-0.04848,0.02168,0.9947337796747617,0.03147192046126074,-0.09754089294466503,0.03567655690267629,-0.9984944304307268,0.04166600156468481,-0.09608272925730516,-0.04492650243785167,-0.994358948527728
35.533,-9.85000042419415e-07,Done,0.54736,-0.23855,0.18578,0.03128,-0.09747,0.04205,0.99845,0.01664,-0.04837,0.02176,0.9947674821704542,0.031126832305231777,-0.09730763961219555,0.03533671617078016,-0.998499088210542,0.04184360564031463,-0.09585913053288501,-0.045063190669973996,-0.9943743439671606
35.6,-9.85000042419415e-07,Done,0.54733,-0.23898,0.18599,0.03058,-0.09716,0.04245,0.99846,0.0163,-0.04822,0.02194,0.9948187426406737,0.030428818813478475,-0.09700389825385998,0.034660009982208584,-0.9985062846348105,0.04223604210647051,-0.09557380916789898,-0.045379362384269435,-0.9943874297630351
35.667,-9.85000042419415e-07,Done,0.54714,-0.23973,0.18623,0.02873,-0.09689,0.04311,0.99848,0.01539,-0.0481,0.02222,0.9948990780876444,0.028586811289939007,-0.09673995369353953,0.032861193977423486,-0.9985395236467248,0.04288311609188311,-0.0953727757315098,-0.045843363049030354,-0.9943854482611971
35.733,-9.85000042419415e-07,Done,0.54696,-0.24071,0.18658,0.02508,-0.09634,0.04405,0.99851,0.01358,-0.04786,0.0226,0.9950503948609837,0.024947736110873364,-0.09618899183348645,0.029274261421427472,-0.9986098500429545,0.043833606005183,-0.0949617254752155,-0.04643250865643519,-0.9943974521460921
35.8,-9.85000042419415e-07,Done,0.54706,-0.24155,0.18707,0.02121,-0.09524,0.04505,0.99855,0.01166,-0.04735,0.023,0.995243111653752,0.02111005049586001,-0.09510790962806012,0.02546744924495925,-0.998669649155046,0.044836825104955035,-0.09403487509808504,-0.04704569719537743,-0.994456708278791
35.867,-9.85000042419415e-07,Done,0.54754,-0.24183,0.18772,0.01797,-0.09372,0.04595,0.99859,0.01005,-0.04662,0.02337,0.9954514319998664,0.017898400283760996,-0.09357400171360726,0.02225536243116838,-0.9987060163555918,0.04572736312320644,-0.09263447183674817,-0.04760189242484479,-0.9945616695133088
35.934,-9.85000042419415e-07,Done,0.54838,-0.24171,0.1886,0.0165,-0.09157,0.04672,0.99864,0.00931,-0.04556,0.02371,0.9956746476859681,0.016430985923786556,-0.0914440739304385,0.02075287728003028,-0.9987020277809604,0.046514275129232424,-0.09056110666297762,-0.048210812145930926,-0.9947232798885357
36.0,-9.85000042419415e-07,Done,0.54972,-0.24139,0.18998,0.01777,-0.08844,0.04745,0.99869,0.00992,-0.04398,0.02409,0.995934163435225,0.017689725844853177,-0.08833015171566568,0.021928156648480246,-0.9986425423275618,0.047246466529715536,-0.08737447023346287,-0.048991287522147785,-0.9949701280432212
36.067,-9.85000042419415e-07,Done,0.55147,-0.24113,0.19197,0.01919,-0.08414,0.04836,0.99877,0.0106,-0.04181,0.02456,0.9962795699497377,0.01912576410435851,-0.08403108739145351,0.023233447953937614,-0.9985684180975504,0.04818009209546299,-0.08298930893155647,-0.049953173328428836,-0.9952976715925153
36.133,-9.85000042419415e-07,Done,0.55296,-0.24117,0.19383,0.02002,-0.08022,0.04942,0.99883,0.01099,-0.03984,0.02509,0.9965842974261515,0.019957362985984273,-0.08013389910811584,0.023954969962822814,-0.9984997068658188,0.049239159242964,-0.07903099099533231,-0.050990578066142454,-0.9955672068779567
36.2,-9.85000042419415e-07,Done,0.55313,-0.24131,0.19416,0.01991,-0.07958,0.04961,0.99884,0.01093,-0.03952,0.02518,0.9966376268513719,0.01984787137656685,-0.07949530014966116,0.02382812875510887,-0.9984929404891123,0.049437516861549194,-0.07839426652565477,-0.051165513729711176,-0.9956085722715926
36.267,-1.3133333141013281e-06,Done,0.55294,-0.24126,0.19375,0.01991,-0.08038,0.04949,0.99883,0.01094,-0.03992,0.02512,0.9965741751741052,0.019845144879236665,-0.08028750588213596,0.023856540166909856,-0.9984982647803078,0.04931613044409233,-0.07918824955330533,-0.05106256412907807,-0.9955510211321403
36.333,-1.3133333141013281e-06,Done,0.55323,-0.24055,0.19358,0.02117,-0.08045,0.04914,0.99882,0.01156,-0.03994,0.02497,0.9965419127884256,0.021092501954231457,-0.08036990989976618,0.025082445112918184,-0.9984856032877147,0.04896295512247908,-0.0792154467458415,-0.05080951080732023,-0.9955618045146056
36.4,-9.85000042419415e-07,Done,0.55377,-0.23921,0.1934,0.02349,-0.0805,0.04852,0.99882,0.01271,-0.03994,0.02471,0.9964865815567052,0.023406840675664786,-0.08041525096034899,0.027354646225086876,-0.9984559519883305,0.04834702957759382,-0.07915943473353125,-0.050376896973319325,-0.9955882442777273
36.467,-9.85000042419415e-07,Done,0.55442,-0.23756,0.19315,0.02637,-0.0806,0.04771,0.9988,0.01413,-0.03996,0.02436,0.9964075398326098,0.026270759039851432,-0.08051001045954875,0.0301644938280341,-0.9984140106793187,0.047534898667564954,-0.07913354457387262,-0.049792675151143,-0.9956196922643041
36.534,-9.85000042419415e-07,Done,0.55494,-0.23612,0.19283,0.02882,-0.08079,0.0468,0.99879,0.01534,-0.04003,0.02396,0.9963238767953153,0.02872540855415956,-0.08070677438077747,0.03256179074125776,-0.9983814825344663,0.046627729046177034,-0.07923674849005123,-0.049084276868237395,-0.9956466599416915
36.6,-9.85000042419415e-07,Done,0.55518,-0.2354,0.19262,0.03004,-0.08095,0.04631,0.99879,0.01594,-0.0401,0.02374,0.9962757631780925,0.029928218604385992,-0.08086349878083528,0.033736053353489504,-0.9983651067206616,0.04614100548072714,-0.07935037749148142,-0.048697180758336074,-0.9956566186081172
36.667,-9.85000042419415e-07,Done,0.55513,-0.23553,0.19263,0.0298,-0.08094,0.04634,0.99879,0.01582,-0.0401,0.02375,0.996283389970543,0.0296994343756401,-0.08085388343530364,0.03350956205776434,-0.9983708524691024,0.04618170840078195,-0.07935058991273762,-0.04871944722474861,-0.9956555123849893
36.733,-9.85000042419415e-07,Done,0.55495,-0.236,0.19268,0.02899,-0.08093,0.04653,0.99879,0.01542,-0.0401,0.02383,0.9963078270428406,0.028895154943167523,-0.08084419455955988,0.03271775205074823,-0.9983886092315633,0.04636522034252386,-0.0793741927449936,-0.048839072242164605,-0.9956477703227208
36.8,-9.85000042419415e-07,Done,0.55482,-0.23645,0.19276,0.02824,-0.08077,0.04679,0.9988,0.01505,-0.04003,0.02394,0.9963416973245505,0.028152943720113788,-0.08068849938080187,0.03198619655160201,-0.998400702002038,0.04661460577973258,-0.07924711605223145,-0.04902499364334166,-0.9956487556340713
36.867,-9.85000042419415e-07,Done,0.55509,-0.23672,0.19292,0.02812,-0.07934,0.04765,0.99882,0.01499,-0.03931,0.02436,0.9964596152025212,0.028026262965585413,-0.07926388745593808,0.03185733111072919,-0.9983636260105433,0.04748874301960091,-0.07780325009242965,-0.049845750503570325,-0.9957218765457505
36.933,-9.85000042419415e-07,Done,0.5555,-0.23679,0.1931,0.02834,-0.07796,0.0484,0.99883,0.0151,-0.03861,0.02473,0.9965620056464661,0.028247122941405856,-0.07788625647330824,0.03206679129239104,-0.9983211421752609,0.0482350285797846,-0.07639299573981304,-0.05056675915475996,-0.9957947143214213
37.0,-9.85000042419415e-07,Done,0.55552,-0.23675,0.19304,0.02842,-0.07802,0.04842,0.99883,0.01514,-0.03864,0.02474,0.9965552522185872,0.028339156529097242,-0.07793921659066727,0.032162687746898455,-0.9983174240803092,0.04824813254989005,-0.07644076656106409,-0.05058866458877499,-0.9957899357910186
37.067,-9.85000042419415e-07,Done,0.55548,-0.23674,0.19284,0.02847,-0.07836,0.04843,0.99882,0.01517,-0.03881,0.02475,0.9965278584813431,0.02837524975712391,-0.07827561862935786,0.03221766628665035,-0.9983145867419759,0.04827015514000199,-0.07677401415602735,-0.050624412089610056,-0.9957624815441438
37.133,-9.85000042419415e-07,Done,0.55535,-0.23685,0.19258,0.02828,-0.07888,0.04849,0.99882,0.01508,-0.03907,0.02478,0.9964920402055614,0.028190307020025118,-0.07879670295814512,0.0320633939169529,-0.9983167712318732,0.048327663379203356,-0.07730169841267238,-0.050684621605414024,-0.9957185930549015
37.2,-9.85000042419415e-07,Done,0.55522,-0.23708,0.19244,0.02789,-0.07919,0.0486,0.99881,0.01489,-0.03923,0.02483,0.9964781398384808,0.027798317840717957,-0.07911112658322872,0.03169563504897327,-0.9983229691400786,0.04844208920123666,-0.0776318461901012,-0.05077896033363312,-0.9956881005839889
37.267,-9.85000042419415e-07,Done,0.55516,-0.23729,0.19248,0.02752,-0.07914,0.04876,0.99881,0.01471,-0.03921,0.0249,0.9964913812077371,0.02744112478066707,-0.07906903217738483,0.03134677532458091,-0.9983270357879026,0.04858507272496509,-0.07760352347314331,-0.05089316541257536,-0.9956844775624664
37.333,-9.85000042419415e-07,Done,0.55509,-0.2375,0.19252,0.0272,-0.07912,0.04891,0.99881,0.01455,-0.0392,0.02497,0.9965033616904184,0.02710844422259384,-0.0790327931400967,0.031023374774820534,-0.9983297890775069,0.04873584366809761,-0.07757963880604145,-0.05101729601116396,-0.9956799863161023
37.4,-9.85000042419415e-07,Done,0.55506,-0.23764,0.19256,0.02695,-0.07907,0.04902,0.99881,0.01443,-0.03918,0.02502,0.9965137119729421,0.02687492420581933,-0.07898202516294221,0.03079636862849805,-0.9983308253008534,0.048858437689045166,-0.07753712355514515,-0.05112046266465228,-0.99567800657027
37.467,-9.85000042419415e-07,Done,0.55504,-0.23771,0.1926,0.02685,-0.07903,0.04909,0.99882,0.01438,-0.03916,0.02505,0.9965198784270906,0.026765007921033868,-0.07894153691589074,0.03068784288866938,-0.9983318565873671,0.04890562770951289,-0.07750089159807307,-0.051157975661749316,-0.9956789007143294
37.534,-9.85000042419415e-07,Done,0.55485,-0.23814,0.19265,0.0261,-0.0791,0.04936,0.99882,0.01401,-0.0392,0.02517,0.9965345829981461,0.026018853538487596,-0.07900534253614694,0.029965366830377316,-0.9983400898461763,0.049184771999571136,-0.07759446938688415,-0.051381750325106716,-0.9956600896159776
37.6,-9.85000042419415e-07,Done,0.55452,-0.23898,0.19282,0.02467,-0.07909,0.04991,0.99882,0.01331,-0.03921,0.02542,0.9965716189025995,0.02458886264749166,-0.07899617858830378,0.028574760819166378,-0.9983538950061549,0.049729099832661966,-0.07764336057886606,-0.05181590643559388,-0.995633778252967
37.667,-1.3133333141013281e-06,Done,0.55424,-0.23967,0.19295,0.02352,-0.07908,0.05036,0.99882,0.01274,-0.03922,0.02562,0.9965991534045182,0.02344390513399991,-0.07899690339162325,0.027462645154175236,-0.9983627594732094,0.05017572738062338,-0.07769125146715883,-0.052174551355108026,-0.9956113125293223
37.733,-1.3133333141013281e-06,Done,0.55416,-0.2399,0.19301,0.02315,-0.07904,0.05051,0.99882,0.01256,-0.0392,0.02569,0.9966106862657187,0.023079992021949935,-0.07895855868264022,0.027108754632791554,-0.9983642501898443,0.05033824952389186,-0.07766759583785447,-0.05230810559690738,-0.9956061503655099
37.8,-1.3133333141013281e-06,Done,0.55416,-0.23989,0.193,0.02319,-0.07908,0.05051,0.99882,0.01258,-0.03922,0.02569,0.996607502678468,0.02312103565165352,-0.07898672872946548,0.02715143425380956,-0.9983630380255879,0.050339288058926436,-0.07769353398416277,-0.05231311513104025,-0.9956038633725453
37.867,-9.85000042419415e-07,Done,0.55417,-0.23984,0.19299,0.02327,-0.0791,0.05049,0.99882,0.01262,-0.03923,0.02568,0.9966038701212859,0.023197093544468084,-0.07901025826033062,0.02722614715910915,-0.9983627582176499,0.05030447211646876,-0.07771398181888164,-0.05228477651415608,-0.995603756107177
37.934,-9.85000042419415e-07,Done,0.55406,-0.23977,0.19289,0.02329,-0.07946,0.0503,0.99882,0.01263,-0.03941,0.02559,0.996575514704086,0.02320802282947132,-0.07936391603639938,0.027241076964474087,-0.9983717320491088,0.050117944601492506,-0.07807155191298236,-0.05210827498209285,-0.9955850342689413
38.0,-9.85000042419415e-07,Done,0.55393,-0.23975,0.19277,0.02323,-0.07979,0.05014,0.99881,0.0126,-0.03958,0.02551,0.9965497712538002,0.023152334590141765,-0.07970271524248322,0.0271912535441024,-0.9983805995191328,0.04996813218959584,-0.07841676571179498,-0.05196294744183321,-0.9955654990750024
38.067,-9.85000042419415e-07,Done,0.5539,-0.23974,0.19274,0.02323,-0.07985,0.05012,0.99881,0.0126,-0.03961,0.0255,0.9965450632932205,0.02314342039495354,-0.07976414556888295,0.02718294224571488,-0.9983824715962528,0.04993523866192856,-0.07847945257694938,-0.05193093973519143,-0.9955622296076937
38.133,-9.85000042419415e-07,Done,0.55389,-0.23974,0.19273,0.02321,-0.07989,0.0501,0.99881,0.01259,-0.03963,0.02549,0.9965425219729527,0.023126738581258632,-0.07980072595146764,0.027167339224099196,-0.9983834049005009,0.049925068840861765,-0.07851711647322437,-0.05192042740459853,-0.9955598081676731
38.2,-9.85000042419415e-07,Done,0.55388,-0.23974,0.19273,0.02321,-0.07991,0.0501,0.99881,0.01259,-0.03964,0.02549,0.9965408907116902,0.023133268471084434,-0.07981920213454755,0.027173802398726576,-0.9983838908053608,0.0499118327007166,-0.07853558176231948,-0.05190817344305331,-0.9955589906816472
38.267,-9.85000042419415e-07,Done,0.55388,-0.23974,0.19272,0.02319,-0.07993,0.05008,0.99881,0.01258,-0.03965,0.02548,0.996539878647003,0.023114830466034852,-0.079837177296941,0.027155869752240658,-0.9983846318169622,0.04990676997871317,-0.07855462433374656,-0.051902134486312944,-0.9955578031593891
38.334,-9.85000042419415e-07,Done,0.55388,-0.23974,0.19272,0.02321,-0.07993,0.05008,0.99881,0.01259,-0.03965,0.02548,0.9965394936592524,0.023123248928698714,-0.07983954494072498,0.02716407889593464,-0.9983846293028261,0.049902352545682566,-0.07855666995931042,-0.05189843283606544,-0.9955578347208486
38.4,-9.85000042419415e-07,Done,0.55387,-0.23974,0.19272,0.02319,-0.07993,0.05008,0.99881,0.01258,-0.03965,0.02548,0.9965394722886515,0.023113888505402358,-0.07984252205946175,0.027154879418622047,-0.9983848651214482,0.049902641414933245,-0.0785601215275021,-0.051898066000450764,-0.9955575814843644
38.467,-9.85000042419415e-07,Done,0.55387,-0.23974,0.19272,0.02319,-0.07993,0.05008,0.99881,0.01258,-0.03965,0.02548,0.9965392469607186,0.023107819508260352,-0.07984709102113466,0.0271487145300508,-0.9983852375236448,0.04989854501106184,-0.0785651103628672,-0.05189360434994691,-0.995557420373753
38.533,-9.85000042419415e-07,Done,0.55387,-0.23974,0.19271,0.02321,-0.07995,0.05008,0.99881,0.01259,-0.03966,0.02548,0.9965378594833241,0.023121934899520802,-0.07986032020282052,0.02716340309804738,-0.9983849290753092,0.04989672261204026,-0.07857763134968943,-0.05189325121624406,-0.9955564505992015
38.6,-9.85000042419415e-07,Done,0.55387,-0.23974,0.19272,0.02319,-0.07993,0.05008,0.99881,0.01258,-0.03965,0.02548,0.996538947467194,0.023116723022836516,-0.07984825168820316,0.027157628162466085,-0.9983850375230308,0.049897696166512934,-0.07856582853611611,-0.051893486747586,-0.995557369828385
38.667,-9.85000042419415e-07,Done,0.55387,-0.23974,0.19272,0.02319,-0.07995,0.05008,0.99881,0.01258,-0.03966,0.02548,0.996538369063525,0.02311047563970081,-0.07985727831523404,0.027151774423064712,-0.9983852386341365,0.049896857848339096,-0.07857518774962582,-0.05189240014843356,-0.9955566878269394
38.733,-9.85000042419415e-07,Done,0.55387,-0.23974,0.19272,0.02319,-0.07995,0.05008,0.99881,0.01258,-0.03966,0.02548,0.9965378239759368,0.023113342310474017,-0.07986325057586544,0.027154772954094242,-0.9983852744256132,0.049894509877389304,-0.0785810644564975,-0.05189043473832299,-0.9955563264283703
38.8,-9.85000042419415e-07,Done,0.55387,-0.23974,0.19272,0.02319,-0.07995,0.05008,0.99881,0.01258,-0.03966,0.02548,0.9965376916294784,0.023116314498336565,-0.0798640417572574,0.02715754583435176,-0.998385354834017,0.04989139161427333,-0.07858178456898281,-0.0518875636060096,-0.9955564192334789
38.867,-9.85000042419415e-07,Done,0.55386,-0.23974,0.19271,0.02319,-0.07995,0.05006,0.99881,0.01258,-0.03966,0.02547,0.9965375573475078,0.02310942258305676,-0.07986771177227997,0.027150611653918244,-0.9983856834079895,0.049888590406820546,-0.07858588348221576,-0.05188431124953959,-0.9955562651922193
38.934,-9.85000042419415e-07,Done,0.55386,-0.23974,0.19271,0.02319,-0.07995,0.05006,0.99881,0.01258,-0.03966,0.02547,0.9965367247294955,0.02311774499310565,-0.07987569174563394,0.02715911050219627,-0.9983856140674021,0.049885351958123415,-0.07859350470706392,-0.05188193799088547,-0.9955557872506046
39.0,-9.85000042419415e-07,Done,0.55386,-0.23973,0.19271,0.02319,-0.07995,0.05006,0.99881,0.01258,-0.03966,0.02547,0.9965371410345254,0.023113073476811574,-0.0798718496918023,0.027154237320284158,-0.9983857418138817,0.049885448161753235,-0.07858990987581056,-0.051881561052080916,-0.9955560906792301
39.067,-9.85000042419415e-07,Done,0.55386,-0.23973,0.19271,0.02319,-0.07995,0.05006,0.99881,0.01258,-0.03966,0.02547,0.9965368742532064,0.02311688529309247,-0.07987407506817117,0.027158110649575684,-0.998385675539778,0.049884666009972045,-0.07859195429301426,-0.051881138107476715,-0.9955559513302495
39.133,-9.85000042419415e-07,Done,0.55386,-0.23973,0.19271,0.02321,-0.07995,0.05008,0.99881,0.01259,-0.03966,0.02548,0.9965367580904707,0.02312215454646327,-0.07987399917159466,0.02716389457755819,-0.9983851960915961,0.049891111999277406,-0.07859142832341037,-0.05188801590227369,-0.9955556344071446
39.2,-9.85000042419415e-07,Done,0.55386,-0.23974,0.19271,0.02319,-0.07995,0.05006,0.99881,0.01258,-0.03966,0.02547,0.9965369536976623,0.023108369929414785,-0.0798755479116665,0.027149712204783294,-0.9983858686285094,0.04988537310769722,-0.07859384862812765,-0.05188121588881704,-0.9955557977309543
39.267,-1.3133333141013281e-06,Done,0.55386,-0.23973,0.19271,0.02319,-0.07997,0.05006,0.99881,0.01258,-0.03967,0.02547,0.9965361774888182,0.023118722066766184,-0.07988223611025451,0.027160176017653137,-0.9983857464941086,0.049882121407287344,-0.0786000750296393,-0.05187895418568961,-0.995555424031196
