time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.133,6.927833601366729e-05,Done,0.53401,-0.03975,0.08322,-1.52152,0.05609,0.0481,0.72335,-0.68949,0.00373,0.03674,0.04917569989601778,-0.9972149719955186,0.056071830429494166,-0.9977638983622412,-0.04650343336513174,0.04800660173599512,-0.045265369375721475,-0.05830720635763558,-0.9972719368467396
29.2,6.927833601366729e-05,Done,0.53525,-0.04209,0.0838,-1.52209,0.05782,0.0462,0.72316,-0.68969,0.005,0.03665,0.048600105134177674,-0.99714505895252,0.05779066695862402,-0.9978781805452406,-0.04596323761159271,0.04611417981468362,-0.04332628039270822,-0.05990919958433767,-0.9972631153474474
29.267,6.927833601366729e-05,Done,0.53616,-0.04435,0.08418,-1.51962,0.05933,0.04511,0.724,-0.68879,0.00597,0.03677,0.05106988006897789,-0.9969334773049467,0.05929172942668884,-0.9978112682334808,-0.048437535136351906,0.04501642118391585,-0.04200643207930502,-0.061460938965997934,-0.9972251564443129
29.333,6.895000115036964e-05,Done,0.53646,-0.04657,0.08432,-1.51538,0.06059,0.04507,0.72544,-0.68725,0.00652,0.03717,0.05528977455144318,-0.99663249787899,0.06055332362088117,-0.9976019347917122,-0.052611175030432056,0.044971590607290814,-0.04163436717284287,-0.06289458190815667,-0.9971513681666967
29.4,6.895000115036964e-05,Done,0.53727,-0.04914,0.08451,-1.51085,0.06223,0.04443,0.72697,-0.6856,0.00742,0.03749,0.05978763222333594,-0.9962709474516015,0.06220641684758406,-0.9973843052093742,-0.05708610929756941,0.04433648438115087,-0.040620028989910774,-0.06469447726934827,-0.9970780500320446
29.467,6.895000115036964e-05,Done,0.53878,-0.05184,0.08461,-1.50453,0.06417,0.04346,0.72912,-0.68329,0.00858,0.03777,0.06607643821426151,-0.9957518862130808,0.06412554417709589,-0.9970477718292241,-0.06337018082503681,0.043358515571700874,-0.03911067633391411,-0.06680120721434554,-0.9969994752814114
29.533,6.829333142377436e-05,Done,0.54003,-0.05463,0.0842,-1.50332,0.06642,0.04318,0.72949,-0.68284,0.00952,0.03843,0.06726630644279669,-0.995524935486018,0.06637278691680518,-0.9969887058900715,-0.0644944936553074,0.04305787518893629,-0.038584509134939736,-0.06906926316173777,-0.9968654234855927
29.6,6.829333142377436e-05,Done,0.53965,-0.0576,0.0831,-1.50647,0.06852,0.04521,0.72833,-0.68399,0.00953,0.0399,0.0641250560360816,-0.9955909000432842,0.0684597468544341,-0.9971117234360333,-0.06112321016393607,0.045079531560108646,-0.04069629190470483,-0.07115274365939157,-0.9966348874562581
29.667,6.796499656047672e-05,Done,0.53889,-0.06041,0.08216,-1.51055,0.07041,0.0473,0.72685,-0.68548,0.00942,0.04133,0.06004641279334094,-0.995713596702632,0.07034814604635943,-0.9972703334078981,-0.05680788102793288,0.047167221219993366,-0.04296871437629127,-0.07298834149797091,-0.9964067400365296
29.733,6.796499656047672e-05,Done,0.53855,-0.0628,0.08203,-1.51412,0.07204,0.04784,0.72559,-0.68677,0.00975,0.0421,0.05651373153966116,-0.9958039218842887,0.07197740831213933,-0.9974459230950181,-0.0531587598283198,0.047705101977065796,-0.043678697881122254,-0.07448956580209289,-0.9962647619674326
29.8,6.796499656047672e-05,Done,0.53854,-0.06474,0.08232,-1.51678,0.07337,0.04746,0.72465,-0.68773,0.01031,0.04243,0.05383534982950866,-0.9958553126256363,0.07330723991551003,-0.9976056313978849,-0.050447514036208896,0.047308059892514284,-0.04341381475937867,-0.07567856131601748,-0.9961867274990047
29.866,6.76366689731367e-05,Done,0.53865,-0.06622,0.08258,-1.51782,0.07438,0.04707,0.72429,-0.6881,0.01079,0.04264,0.05281446812927576,-0.995836198585063,0.07430274250572992,-0.9976758549308015,-0.04941122674231735,0.04691928345481948,-0.043052531218455856,-0.07660806915378034,-0.9961313584544024
29.933,6.76366689731367e-05,Done,0.53887,-0.06754,0.08291,-1.51781,0.07526,0.04654,0.72428,-0.68809,0.01129,0.04275,0.052806760185016344,-0.9957701945577246,0.07518753692756061,-0.9977013176864432,-0.049407239539796755,0.04637893237012106,-0.042467949862187764,-0.07746382582553138,-0.9960902714729094
30.0,6.76366689731367e-05,Done,0.53941,-0.06872,0.08342,-1.51837,0.07615,0.04535,0.72409,-0.68828,0.01201,0.04263,0.05226031652515478,-0.9957309843187713,0.07608328452598052,-0.9977796480768505,-0.0489140004209056,0.045201708446250925,-0.04128720383274763,-0.07827660844974259,-0.9960763722573077
30.067,6.730833410983905e-05,Done,0.54008,-0.07019,0.08407,-1.5204,0.07735,0.04376,0.7234,-0.689,0.01295,0.04248,0.05022208591452193,-0.9957438505126373,0.07727823919229429,-0.9979449173435566,-0.04694865023790329,0.04360924430669148,-0.03979552782105122,-0.07930957323744776,-0.9960553737410073
30.133,6.730833410983905e-05,Done,0.54067,-0.0721,0.08473,-1.52303,0.07883,0.04225,0.72249,-0.68993,0.01395,0.04246,0.04759296126244261,-0.9957575566318526,0.07875149807358767,-0.9981270377275275,-0.04437591150931586,0.04210932242376221,-0.0384360064983688,-0.08060810683969698,-0.9960045213332004
30.2,6.730833410983905e-05,Done,0.54102,-0.07441,0.08529,-1.52621,0.08055,0.04113,0.72139,-0.69106,0.01489,0.04267,0.044441967915296476,-0.9957674454100853,0.08044940117420707,-0.9983080663036441,-0.04124395620577398,0.04098708125221347,-0.03749554961452254,-0.08213483267146127,-0.9959156354938584
30.267,6.730833410983905e-05,Done,0.54103,-0.07659,0.08562,-1.52807,0.08202,0.04073,0.72071,-0.69172,0.01552,0.04305,0.04256472897460034,-0.9957289220784479,0.08192775832286854,-0.9984012728507731,-0.039339502413749616,0.040586967363849535,-0.03719062001734353,-0.08352435145710567,-0.9958114984756881
30.333,6.730833410983905e-05,Done,0.54075,-0.07897,0.08577,-1.52951,0.08356,0.04097,0.72018,-0.69223,0.01596,0.04368,0.04112255152280159,-0.9956624395865842,0.08345802629313556,-0.9984502877214254,-0.03781532459198206,0.04082920737665577,-0.03749611586894643,-0.08500769154902514,-0.9956745119125266
30.4,6.730833410983905e-05,Done,0.5404,-0.08131,0.08575,-1.52844,0.08495,0.04171,0.7205,-0.69184,0.01623,0.04442,0.04218064694299356,-0.9955001321893225,0.08485446266703935,-0.9983845580581938,-0.038761848949141975,0.04154266839032436,-0.03806661600950443,-0.08646968183753977,-0.995526959388092
30.466,6.697999924654141e-05,Done,0.54006,-0.0834,0.08569,-1.52506,0.08611,0.04265,0.72162,-0.69062,0.0164,0.04513,0.045551671789687886,-0.9952531216543712,0.08600156413922806,-0.998213205767427,-0.042015858753210955,0.042486038233124225,-0.03867093260681488,-0.08778320710967126,-0.9953887017245372
30.533,6.697999924654141e-05,Done,0.5398,-0.08499,0.08567,-1.51794,0.08677,0.04373,0.72403,-0.68805,0.01643,0.04569,0.05262916800555889,-0.9948461596631133,0.086667694549917,-0.9978485941434474,-0.04899278290935433,0.04356478381378986,-0.039094166329364244,-0.08877401549075023,-0.9952842912116416
30.6,6.697999924654141e-05,Done,0.53962,-0.08643,0.08579,-1.51278,0.08743,0.04439,0.72578,-0.68618,0.01656,0.04611,0.057753141063129676,-0.9945046983733026,0.08732112923438709,-0.9975596806540834,-0.054049985015961255,0.04419595742935239,-0.03923338158590181,-0.08966049315724664,-0.9951993457273443
30.667,6.697999924654141e-05,Done,0.53936,-0.08828,0.08592,-1.51028,0.08844,0.04493,0.7266,-0.68527,0.0168,0.04663,0.0602584153127359,-0.994267793058039,0.0883203208298882,-0.9974010215164419,-0.05647383616731094,0.04474268774343035,-0.03949842606935396,-0.09078690167664204,-0.9950867363310593
30.733,6.697999924654141e-05,Done,0.53912,-0.09023,0.08612,-1.50936,0.08958,0.04525,0.72688,-0.68493,0.01713,0.04713,0.061148369235812516,-0.9941112479680394,0.08946342047578941,-0.9973402523538699,-0.05729227251819724,0.04505570490425691,-0.03966482036414171,-0.0919805532334295,-0.9949704919505665
30.8,6.632333679590374e-05,Done,0.53886,-0.09223,0.08628,-1.50835,0.09076,0.04563,0.72718,-0.68456,0.01745,0.04766,0.06213697246903893,-0.9939442547627841,0.09063010027819521,-0.9972709695895431,-0.05820344961150942,0.045419947900163515,-0.039869911792164606,-0.09320502603065084,-0.9948483368113508
30.866,6.632333679590374e-05,Done,0.53859,-0.09425,0.08646,-1.50754,0.09196,0.04597,0.72743,-0.68426,0.01779,0.04819,0.06294916069247192,-0.9937830279437793,0.09182971490213583,-0.9972120400183206,-0.05893738973135443,0.04576605001694764,-0.04006932006676261,-0.09445463176863615,-0.9947224598483931
30.933,6.632333679590374e-05,Done,0.53835,-0.09627,0.08669,-1.50139,0.09291,0.04672,0.72949,-0.68202,0.01803,0.04873,0.0690471003841126,-0.9932900033025118,0.0927764370292479,-0.9968045586173475,-0.06494797937354296,0.0465019558187488,-0.04016428573025179,-0.09569080057450428,-0.9946004729725345
31.0,6.632333679590374e-05,Done,0.53806,-0.09825,0.08685,-1.4935,0.09373,0.04782,0.73213,-0.67914,0.01815,0.04934,0.07688503749954684,-0.9926372213816244,0.09359507324887134,-0.9962197831640092,-0.07267571856345317,0.047585539441521,-0.040433088446816395,-0.09689987956160769,-0.9944725127923839
31.067,6.632333679590374e-05,Done,0.53782,-0.1001,0.08705,-1.48753,0.09459,0.04857,0.73411,-0.67695,0.01836,0.04985,0.08281602338326599,-0.9920800831050871,0.09443841896805522,-0.9957400831756472,-0.07852047853527927,0.04833447225268202,-0.04053631739979445,-0.09803898794252389,-0.9943566582544056
31.133,6.632333679590374e-05,Done,0.53753,-0.1021,0.08724,-1.4876,0.0958,0.04887,0.73405,-0.67697,0.0187,0.05037,0.0827214024592492,-0.9919718390001421,0.09565061529259164,-0.9957389215553404,-0.07834527746575243,0.048641726928857904,-0.040757449318893746,-0.09926675238714498,-0.9942258004072954
31.2,6.632333679590374e-05,Done,0.53725,-0.10418,0.08747,-1.49062,0.09721,0.04885,0.73299,-0.67807,0.01915,0.05087,0.079713519405396,-0.9920810270373812,0.09706178762242193,-0.9959780371242366,-0.0752718490554719,0.0485993652831313,-0.04090848799648453,-0.10054543516353616,-0.9940910979772509
31.267,6.632333679590374e-05,Done,0.53698,-0.10601,0.08766,-1.49322,0.09846,0.04886,0.73207,-0.67901,0.01954,0.05132,0.07712288597337363,-0.9921638146555364,0.09830068843763318,-0.996175194808788,-0.07262024461164213,0.048593017196079794,-0.04107361326705085,-0.10167234117851266,-0.9939696641912512
31.333,6.59950019326061e-05,Done,0.53679,-0.10726,0.08779,-1.4929,0.09921,0.04908,0.73215,-0.67889,0.01975,0.05165,0.07742358825292633,-0.9920665440137721,0.09904322405198543,-0.9961463724902517,-0.07286891837352838,0.048811118708594364,-0.04120670523778609,-0.10244068031618345,-0.9938852622208479
31.4,6.59950019326061e-05,Done,0.53666,-0.10808,0.08786,-1.49194,0.09965,0.04933,0.73246,-0.67854,0.01985,0.05188,0.07836757901278596,-0.9919480950220028,0.09948617663723,-0.9960676108193836,-0.07377258846721818,0.04906036962163478,-0.041325987420020735,-0.10293970066532082,-0.9938287482210879
31.467,6.59950019326061e-05,Done,0.53651,-0.1091,0.08798,-1.4902,0.10019,0.04964,0.73303,-0.6779,0.01999,0.05216,0.08010144668675506,-0.991755384582945,0.10002507380363998,-0.995926475546767,-0.07546026299877717,0.049357917431249634,-0.041403062008547466,-0.10357125981125295,-0.9937599210057863
31.533,6.632333679590374e-05,Done,0.53626,-0.11049,0.08809,-1.48537,0.10077,0.05041,0.73463,-0.67613,0.02007,0.05259,0.08490157837033824,-0.9912963391994001,0.10061456097451091,-0.995519356693193,-0.08017501113559217,0.050131607181290484,-0.041628505130461464,-0.10441999559124647,-0.9936616788833749
31.6,6.632333679590374e-05,Done,0.53599,-0.11226,0.08829,-1.47859,0.10151,0.05136,0.73687,-0.67364,0.0202,0.05312,0.09159232082485869,-0.9906270745576693,0.10133531427508363,-0.9949193922482471,-0.08676612859199628,0.051059199538727076,-0.04178815255900328,-0.10549709987706288,-0.9935411980503045
31.667,6.632333679590374e-05,Done,0.53571,-0.11405,0.08849,-1.47428,0.10238,0.05206,0.73828,-0.67205,0.0204,0.05363,0.09587741065977007,-0.9901326053460258,0.10220051837377693,-0.9945082105423568,-0.09095743290401437,0.051770305807003286,-0.041963570975510435,-0.10660285751424611,-0.9934157686894146
31.733,6.566666706930846e-05,Done,0.53545,-0.1156,0.08866,-1.47225,0.10321,0.05254,0.73892,-0.6713,0.0206,0.05406,0.0978519110265712,-0.9898541882669221,0.10302276194550815,-0.9943084812663088,-0.09285572385263091,0.0522346497039065,-0.04213843364832018,-0.10754766626122947,-0.9933065246395137
31.8,6.566666706930846e-05,Done,0.53522,-0.11694,0.0888,-1.47378,0.10409,0.05264,0.73838,-0.67186,0.02085,0.05441,0.09634160320971819,-0.9899099372270959,0.10390674506512261,-0.9944483293808037,-0.091290250628839,0.05233173350704559,-0.04231803023192268,-0.10837161214622071,-0.9932093324159408
31.866,6.59950019326061e-05,Done,0.53495,-0.11846,0.08896,-1.47602,0.10513,0.05269,0.7376,-0.67268,0.02116,0.0548,0.09410810955534432,-0.9900161200353461,0.10493686571495306,-0.9946542185220528,-0.0889983766409489,0.05236673115213164,-0.042504697295747136,-0.10930403023418034,-0.9930991791771665
31.933,6.59950019326061e-05,Done,0.53467,-0.12007,0.08914,-1.47756,0.10617,0.05281,0.73705,-0.67324,0.02146,0.05521,0.0925741087333784,-0.9900497708955824,0.10597870324657369,-0.9947898679092585,-0.08739933963665925,0.052483084285852466,-0.04269839689380158,-0.11028511495519515,-0.9929823967835577
32.0,6.59950019326061e-05,Done,0.53444,-0.12147,0.0893,-1.47665,0.10699,0.05313,0.73732,-0.6729,0.02168,0.05559,0.09345962558749571,-0.9898798164915663,0.1067859882553315,-0.9947012110755792,-0.08822003134617296,0.05278945684562463,-0.042834554623818896,-0.1111538347152402,-0.9928796633823637
32.067,6.566666706930846e-05,Done,0.53423,-0.12264,0.08944,-1.47448,0.10757,0.05356,0.73803,-0.6721,0.02181,0.05592,0.09561723499790847,-0.9896110383814658,0.10736543710576413,-0.9944904058637745,-0.09031506347415519,0.0532167450579709,-0.04296716206896293,-0.11186233514108464,-0.9927943598553143
32.133,6.566666706930846e-05,Done,0.53401,-0.12387,0.08957,-1.47373,0.10829,0.05388,0.73825,-0.67182,0.02199,0.05627,0.09634461013548001,-0.9894637044796801,0.10807078058009235,-0.9944130609532369,-0.09098007512329576,0.05352840494703212,-0.043132126117968975,-0.11262416902205118,-0.9927010709416184
32.2,6.566666706930846e-05,Done,0.5338,-0.12523,0.08975,-1.47344,0.10911,0.05406,0.73831,-0.67171,0.02224,0.05661,0.09662176032089903,-0.9893470575263644,0.10888817748688616,-0.9943827873760214,-0.09120186772818928,0.053713047699646944,-0.04321004053209647,-0.11346637866264506,-0.9926017697497825
32.267,6.566666706930846e-05,Done,0.53358,-0.12666,0.08995,-1.47052,0.10983,0.05458,0.73926,-0.67063,0.02242,0.05701,0.0995105792873307,-0.9889799420327791,0.10961897129028768,-0.9940935172544414,-0.09401611101143348,0.05421300418699723,-0.04330962436449226,-0.11436627617933033,-0.9924941467385486
32.333,6.566666706930846e-05,Done,0.53346,-0.12778,0.09014,-1.46551,0.11029,0.05515,0.74091,-0.66878,0.02254,0.05732,0.10445569015805206,-0.9884211582403728,0.11005736111848836,-0.9935879157374802,-0.09890141429946725,0.05478653073534193,-0.04326733749671253,-0.11507442892461159,-0.9924141339751364
32.4,6.566666706930846e-05,Done,0.53334,-0.12853,0.09024,-1.46546,0.11074,0.05526,0.7409,-0.66876,0.02267,0.05751,0.10448103198574532,-0.9883677784633091,0.11051175706999095,-0.9935830153681866,-0.09889538118896268,0.05488620183025476,-0.0433186510299587,-0.1155371718322411,-0.9923581291035771
32.467,6.566666706930846e-05,Done,0.53328,-0.12919,0.09035,-1.46648,0.11122,0.05517,0.74055,-0.66913,0.02285,0.05765,0.10347262236935434,-0.9884202026256557,0.11099062780914032,-0.9936893004763947,-0.09787084653035988,0.05479846273541174,-0.04330116093989341,-0.11596033994814292,-0.9923095328678287
32.533,6.566666706930846e-05,Done,0.53325,-0.12982,0.09049,-1.46747,0.1117,0.05499,0.74021,-0.66949,0.02306,0.05775,0.10249484284732541,-0.9884683731604446,0.11146785389180996,-0.9937952264162201,-0.09688719077241376,0.05462527086032093,-0.04319554539574283,-0.1163750296488626,-0.9922655881023946
32.6,6.533833220601082e-05,Done,0.53318,-0.13047,0.0906,-1.46848,0.11217,0.05491,0.73986,-0.66986,0.02323,0.05789,0.10150018890564944,-0.988518339178075,0.11193393033721886,-0.9938978059420902,-0.09587652181901091,0.054542129655778954,-0.04318405950830167,-0.11678692423601465,-0.9922176935188542
32.667,6.533833220601082e-05,Done,0.53303,-0.13126,0.09069,-1.46971,0.11272,0.05491,0.73944,-0.67031,0.0234,0.05809,0.10027969046175339,-0.9885814461077924,0.11247536660229537,-0.9940175684013961,-0.09462532641369048,0.05454467261317257,-0.043278833051164575,-0.1172722133010558,-0.992156323669411
32.733,6.533833220601082e-05,Done,0.53283,-0.13235,0.09083,-1.47138,0.11347,0.05491,0.73885,-0.67092,0.02363,0.05836,0.09860858497298208,-0.9886638482821497,0.11322606621073038,-0.9941793849724176,-0.09291254577924696,0.05453997921419272,-0.04340158367492386,-0.11794513104299754,-0.9920711912951404
32.8,6.533833220601082e-05,Done,0.53262,-0.1335,0.09098,-1.47316,0.11428,0.05491,0.73823,-0.67157,0.02388,0.05865,0.09685087522851793,-0.988746000842919,0.11402304058656001,-0.9943469556833131,-0.09111186524490283,0.05452302022927589,-0.04352056629683718,-0.1186590655143084,-0.9919808397748788
32.867,6.533833220601082e-05,Done,0.53248,-0.13455,0.09115,-1.47437,0.11501,0.05486,0.7378,-0.67201,0.02413,0.05889,0.09563862308461363,-0.9887799975214742,0.11474916241922077,-0.9944634222567026,-0.08986777555723618,0.054463609042015734,-0.04354027523990366,-0.11932266933750554,-0.9919003705081503
32.933,6.533833220601082e-05,Done,0.53238,-0.1353,0.09127,-1.4749,0.1155,0.05485,0.73761,-0.6722,0.0243,0.05906,0.09512228067495909,-0.9887713890571725,0.11525142906334793,-0.9945127029138571,-0.08932763085027662,0.05445234714547427,-0.04354578581411639,-0.11979864168105692,-0.9918427546689067
33.0,6.468166975537315e-05,Done,0.53229,-0.13595,0.09138,-1.47474,0.11591,0.05492,0.73765,-0.67214,0.02443,0.05922,0.09526774273705124,-0.9887110251935185,0.11564845807259509,-0.9944982313016432,-0.08944842254328,0.05451832391427466,-0.04355829578495843,-0.12020602466307845,-0.9917929151304768
33.066,6.468166975537315e-05,Done,0.53217,-0.13662,0.09147,-1.47366,0.11626,0.05513,0.738,-0.67174,0.02452,0.0594,0.09633239698195706,-0.9885663836157814,0.11600247616549576,-0.9943935493849414,-0.09047821603018319,0.054728067439051425,-0.04360663061196578,-0.12062419993024343,-0.9917400184311714
33.133,6.435333489207551e-05,Done,0.5321,-0.1373,0.0916,-1.46986,0.11649,0.05558,0.73925,-0.67034,0.02457,0.0596,0.10008154832534066,-0.9881664118352997,0.11623607961967372,-0.9940246396223553,-0.09418478354764204,0.05517465334490474,-0.043574069220685706,-0.1210634918901336,-0.9916879203776348
33.2,6.435333489207551e-05,Done,0.53205,-0.13824,0.09181,-1.46355,0.11679,0.05623,0.74133,-0.66801,0.02465,0.05986,0.10630175923323454,-0.9874824676619648,0.1165260144523792,-0.9933853738117573,-0.10035100594043173,0.05581375013039798,-0.043421596939708214,-0.1216883382538364,-0.9916181287432301
33.267,6.435333489207551e-05,Done,0.53201,-0.1396,0.09214,-1.4609,0.11759,0.05635,0.74218,-0.66702,0.02499,0.06014,0.10890755527763718,-0.9871046007349755,0.11731859022036173,-0.9931153019059029,-0.10292253610747182,0.055937006369248546,-0.04314094950039425,-0.12260284975909393,-0.9915177253620604
33.333,6.435333489207551e-05,Done,0.53199,-0.14156,0.09264,-1.46127,0.119,0.056,0.74203,-0.66714,0.02562,0.06048,0.10853656940540979,-0.9869780526046303,0.11871872968692179,-0.9931758936999759,-0.10253331194480758,0.05557485146073652,-0.04267853412382893,-0.12394048417849798,-0.9913714233861295
33.4,6.435333489207551e-05,Done,0.53175,-0.14364,0.09304,-1.46076,0.12033,0.05612,0.74216,-0.66694,0.02609,0.06096,0.10903029094446376,-0.9867636386785245,0.1200413138818616,-0.9931261928635299,-0.10296060609083124,0.055672961496576856,-0.042576527629155446,-0.1252862122315409,-0.9912066405748686
33.467,6.435333489207551e-05,Done,0.53145,-0.14541,0.09332,-1.45715,0.12123,0.05679,0.74331,-0.6656,0.02631,0.06146,0.11256838334186531,-0.9862574273705353,0.12093240272256092,-0.9927263223960419,-0.10639898918824814,0.0563356363392564,-0.04269435435545034,-0.12639439092053037,-0.9910608710114628
33.533,6.435333489207551e-05,Done,0.5313,-0.14637,0.09348,-1.45424,0.12168,0.05724,0.74424,-0.66452,0.02642,0.06174,0.11541949044678407,-0.9858724998098829,0.12138268139902304,-0.9923978188192538,-0.10919314842357197,0.05677521941952266,-0.04271897035032473,-0.12701287515822857,-0.9909807359965421
33.6,6.435333489207551e-05,Done,0.53121,-0.14675,0.09353,-1.45438,0.12192,0.05732,0.74419,-0.66457,0.02648,0.06185,0.11529600365540504,-0.9858588007926837,0.12161108683300424,-0.9924091195504312,-0.1090486402633502,0.056855373447481025,-0.042789846625466754,-0.12724314895634287,-0.9909481369221311
33.667,6.369666516548023e-05,Done,0.53115,-0.147,0.09354,-1.45471,0.12208,0.05735,0.74408,-0.66469,0.02652,0.06192,0.11497543635927998,-0.9858757300692278,0.12177723060761282,-0.9924433156523877,-0.10871276372609068,0.05690167150383248,-0.04285923763773736,-0.1273992930259103,-0.9909250758183538
33.733,6.369666516548023e-05,Done,0.53103,-0.14749,0.09359,-1.45541,0.12241,0.05741,0.74383,-0.66495,0.0266,0.06206,0.114263061401155,-0.9859175933247074,0.12210836159760893,-0.9925209397824675,-0.10797454473713947,0.05695332985993298,-0.04296669515523369,-0.12770276763494198,-0.9908813583097692
33.8,6.369666516548023e-05,Done,0.5308,-0.14843,0.09366,-1.45558,0.12298,0.0577,0.74375,-0.66501,0.02671,0.06236,0.1140946756591471,-0.9858672685628169,0.12267083501274559,-0.9925294819096326,-0.10774310518710889,0.057242037217728664,-0.04321611419864453,-0.128285431991048,-0.9907952439391502
33.867,6.336833030218259e-05,Done,0.53049,-0.14963,0.09372,-1.45282,0.12355,0.05848,0.74462,-0.66399,0.02675,0.0628,0.11681526119686958,-0.9854788071133831,0.12323033507172892,-0.99219756800876,-0.11035776329900443,0.058009913955659485,-0.04356811665667038,-0.12904528201381238,-0.9906811466869482
33.933,6.336833030218259e-05,Done,0.53018,-0.15103,0.0939,-1.4469,0.12404,0.05954,0.74654,-0.66179,0.02677,0.06328,0.12264051461059389,-0.9847093853195699,0.12372037277507356,-0.9914846880847794,-0.1160651037914891,0.05905086769302065,-0.043788325721321006,-0.12990888401270054,-0.990558561815049
34.0,6.336833030218259e-05,Done,0.5299,-0.15256,0.09415,-1.44196,0.1247,0.06037,0.74812,-0.65995,0.0269,0.06374,0.12749656188223268,-0.9840093984765786,0.12437897900357417,-0.9908679818075418,-0.1208185961874279,0.05986242096631552,-0.04387789120797855,-0.13087540076370627,-0.9904273623734756
34.067,6.336833030218259e-05,Done,0.52958,-0.15404,0.09435,-1.44027,0.12551,0.0609,0.74863,-0.65932,0.02708,0.06418,0.1291332222283028,-0.983695426714434,0.12517155578662262,-0.9906464922992417,-0.12236090862925292,0.0603931729140966,-0.04409238269978246,-0.13179952769464495,-0.9902952823715382
34.133,6.336833030218259e-05,Done,0.52926,-0.15551,0.09456,-1.43819,0.12627,0.06149,0.74927,-0.65854,0.02724,0.06462,0.13115511064274848,-0.9833301682766964,0.12593695688404,-0.9903723496551858,-0.12428826346973598,0.06095110008969481,-0.04428256983006907,-0.13271852817373167,-0.9901640501899891
34.2,6.304000271484256e-05,Done,0.52891,-0.15711,0.0948,-1.43533,0.12707,0.06217,0.75017,-0.65747,0.02741,0.0651,0.13397585739248685,-0.9828484917643603,0.12672534029336938,-0.9899857443812082,-0.12700187262618645,0.06163400255886924,-0.044482530929936585,-0.13371374867964836,-0.9900211805088326
34.267,6.304000271484256e-05,Done,0.52855,-0.15871,0.09504,-1.43491,0.128,0.06258,0.75026,-0.65731,0.02764,0.06555,0.13436631874724003,-0.9826749795295235,0.1276541303404067,-0.9899234481306409,-0.12730131133174855,0.0620156671685467,-0.04469070627611364,-0.13470063377678537,-0.989878012702916
34.333,6.304000271484256e-05,Done,0.52827,-0.15999,0.09522,-1.43618,0.12888,0.06269,0.7498,-0.65778,0.02789,0.0659,0.13309100751738628,-0.9827368251432611,0.12851115214389164,-0.9900872950910806,-0.1259609144720572,0.06213691434719541,-0.0448768516858592,-0.13550712354967376,-0.989759510007385
34.4,6.271166785154492e-05,Done,0.52813,-0.16066,0.09533,-1.43694,0.12932,0.06273,0.74954,-0.65806,0.02802,0.06607,0.13234140905473407,-0.9827783437445636,0.12896696676319766,-0.9901846561623205,-0.12518164222461137,0.06216030204765908,-0.04494550200091618,-0.13592749360096937,-0.9896987513042765
34.467,6.271166785154492e-05,Done,0.52808,-0.16081,0.09532,-1.4368,0.1294,0.06283,0.74958,-0.65801,0.02802,0.06613,0.1324735896084024,-0.9827503332358787,0.12904468443540737,-0.9901635222997835,-0.12529693383668228,0.06226457643003574,-0.045021629947729694,-0.13602375121976068,-0.9896820660903957
34.533,6.271166785154492e-05,Done,0.52808,-0.16081,0.09532,-1.43576,0.12936,0.06295,0.74991,-0.65762,0.028,0.06615,0.1334913314614367,-0.982619740274878,0.12899035020800736,-0.9900274267102371,-0.12630825466111428,0.06238524798355529,-0.04500843016768573,-0.1360318743037625,-0.989681549988301
34.6,6.271166785154492e-05,Done,0.52812,-0.16084,0.09536,-1.43504,0.12934,0.06297,0.75016,-0.65735,0.02801,0.06614,0.134223009068486,-0.9825210875773168,0.12898254262685027,-0.989932320264945,-0.12704359663403436,0.062401328905328464,-0.044924215424015444,-0.13605968183181558,-0.9896815537577538
34.667,6.271166785154492e-05,Done,0.5281,-0.16095,0.09538,-1.4349,0.1294,0.063,0.7502,-0.6573,0.02803,0.06617,0.1343535021719458,-0.9824949263334581,0.1290459460159252,-0.9899144249975198,-0.1271679763967276,0.06243185854186091,-0.044928472441900104,-0.13613238229081814,-0.9896713630573856
34.733,6.271166785154492e-05,Done,0.52814,-0.16113,0.09544,-1.43513,0.12959,0.06289,0.75012,-0.65738,0.02813,0.06619,0.13413245684740238,-0.9825024899203615,0.12921819268342008,-0.989948934027969,-0.12695229832682542,0.06232352658847619,-0.04482847350699681,-0.13627901984467916,-0.9896557162534887
34.8,6.238333298824728e-05,Done,0.52811,-0.16131,0.09546,-1.43537,0.12971,0.0629,0.75003,-0.65747,0.02816,0.06624,0.13387787829974257,-0.9825201958354002,0.12934751051924492,-0.9899817994274787,-0.12668759971096138,0.06234010652707399,-0.04486368803710896,-0.13639764241013133,-0.9896377785031585
34.867,6.238333298824728e-05,Done,0.52805,-0.16166,0.09545,-1.43588,0.12999,0.06299,0.74986,-0.65766,0.02822,0.06637,0.13338293569562215,-0.9825518413349583,0.1296181760190302,-0.9900434486223824,-0.12616551592143038,0.06241980801139364,-0.04497735324713372,-0.13665336322814045,-0.9895973403426872
34.933,6.238333298824728e-05,Done,0.52788,-0.16228,0.09531,-1.4367,0.13045,0.06341,0.74955,-0.65797,0.02823,0.06669,0.1325590516617915,-0.9826023906466026,0.13007935930849213,-0.9901334308744387,-0.12525922715235366,0.06281651914908909,-0.045430021872537876,-0.1371228205251642,-0.9895117205995511
