time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,0.024811165407299995,Done,0.51813,-0.1872,0.0721,0.03607,-0.0892,0.00734,0.99883,0.01818,-0.04451,0.00447,0.9953759029990296,0.03592275068499495,-0.08908629362640408,0.03671897728168788,-0.9992988616332509,0.007314495599547305,-0.08876107500618223,-0.010551830254159466,-0.9959970534303975
17.533,0.024811165407299995,Done,0.51802,-0.18716,0.07203,0.03615,-0.08952,0.00727,0.99883,0.01822,-0.04467,0.00444,0.9953445856733525,0.03599676691572595,-0.08940575228897132,0.03678939355931027,-0.9992968652775308,0.007232950161468368,-0.08908252517907277,-0.010488461189087887,-0.9959690235592694
17.6,0.024811165407299995,Done,0.51803,-0.18707,0.07201,0.03632,-0.08956,0.0072,0.99882,0.0183,-0.04469,0.00441,0.9953352554563224,0.03617219005096595,-0.08943881658773165,0.036960423196495784,-0.999290992347698,0.007172149600273327,-0.08911597142394309,-0.010444389865835351,-0.9959664945958259
17.666,0.024811165407299995,Done,0.51807,-0.1869,0.07198,0.03658,-0.0896,0.00709,0.99882,0.01843,-0.04471,0.00436,0.9953232673751645,0.03642190189424327,-0.08947088064858005,0.0372007643352133,-0.9992829249385413,0.00705259237083395,-0.08914985448390955,-0.010347994427875373,-0.9959644684710486
17.733,0.024811165407299995,Done,0.51813,-0.18672,0.07197,0.03692,-0.0896,0.00703,0.99882,0.0186,-0.04471,0.00434,0.9953100521122321,0.036762745728359913,-0.08947849289554141,0.03753906653814704,-0.9992705860497217,0.0070081623333161855,-0.08915558674469073,-0.01033423351572275,-0.9959640982333915
17.8,0.024811165407299995,Done,0.51817,-0.18665,0.07199,0.03704,-0.08956,0.00703,0.99882,0.01866,-0.04469,0.00434,0.9953100079848711,0.03687785270855587,-0.08943160506645298,0.03765407174556962,-0.999266264641166,0.0070073697683776665,-0.08910756918542602,-0.010341969333610599,-0.9959683151507217
17.867,0.024811165407299995,Done,0.51822,-0.18648,0.07196,0.03733,-0.08955,0.00694,0.99881,0.0188,-0.04469,0.0043,0.995298344752078,0.03716391048690393,-0.08944299129107133,0.037932667308474444,-0.9992564063017662,0.006909936015894659,-0.08911968180283122,-0.010270259110681777,-0.9959679734274399
17.933,0.024811165407299995,Done,0.51826,-0.1863,0.07193,0.03763,-0.08961,0.00684,0.99881,0.01895,-0.04472,0.00426,0.99528249563908,0.03746749541572053,-0.08949268496205437,0.03822963502425847,-0.9992457288073824,0.006816778279755582,-0.08916977559889054,-0.010205892781933698,-0.9959641513991188
18.0,0.024811165407299995,Done,0.51828,-0.18626,0.07194,0.03771,-0.08958,0.00684,0.99881,0.01899,-0.0447,0.00426,0.9952825909153347,0.03754508370647275,-0.0894591018864638,0.03830699905018653,-0.9992427802676236,0.006814683176652431,-0.08913550383897414,-0.010209445259321175,-0.9959671827840861
18.067,0.024811165407299995,Done,0.51829,-0.18623,0.07194,0.03775,-0.08958,0.00684,0.99881,0.01901,-0.0447,0.00426,0.9952806317112888,0.03758929468595856,-0.08946233322125073,0.03835077101645079,-0.99924115063043,0.006807440724561006,-0.08913855789063284,-0.01020626336064383,-0.9959669420645404
18.133,0.024811165407299995,Done,0.51828,-0.18623,0.07193,0.03775,-0.08962,0.00684,0.99881,0.01901,-0.04472,0.00426,0.9952783626037827,0.03759352078061612,-0.08948579847132598,0.03835498708248275,-0.9992410092210096,0.006804443906744652,-0.08916207657202715,-0.010204542434367407,-0.9959648545079637
18.2,0.024811165407299995,Done,0.51829,-0.18623,0.07193,0.03777,-0.0896,0.00684,0.99881,0.01902,-0.04471,0.00426,0.9952780577828843,0.03761147401508996,-0.08948164458893912,0.03837336533964353,-0.9992402734641301,0.006808870672917307,-0.08915757134668514,-0.010210431418039503,-0.9959651974651615
18.267,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03779,-0.0896,0.00684,0.99881,0.01903,-0.04471,0.00426,0.995276787444991,0.037636131274422,-0.0894854066084102,0.03839789197540627,-0.9992393516350796,0.0068058824373560395,-0.08916119259533865,-0.010209787784305107,-0.9959648798870251
18.333,0.024811165407299995,Done,0.5183,-0.18621,0.07193,0.03783,-0.0896,0.00683,0.99881,0.01905,-0.04471,0.00426,0.9952767204097606,0.03766356394310283,-0.08947460959118451,0.03842596813174737,-0.9992382232172901,0.006813092887286515,-0.08914984455134548,-0.010219061241457026,-0.9959658006195867
18.4,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03779,-0.08962,0.00684,0.99881,0.01903,-0.04472,0.00426,0.9952762887859534,0.03763356833105047,-0.08949203045596688,0.03839625796533774,-0.999239348116555,0.00681561074749449,-0.08916746242166357,-0.010219574857805207,-0.9959642182001356
18.467,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03779,-0.08962,0.00684,0.99881,0.01903,-0.04472,0.00426,0.9952765010905533,0.037630010690551385,-0.08949116533141674,0.03839252278855676,-0.9992395034016404,0.0068138854975369895,-0.08916670102048242,-0.01021749172118111,-0.9959643077400172
18.533,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03779,-0.08962,0.00684,0.99881,0.01903,-0.04472,0.00426,0.9952765817694866,0.037629450593940184,-0.0894905035701816,0.03839189881183158,-0.9992395315520959,0.006813273014496038,-0.0891660691455475,-0.010216801434216131,-0.9959643713916606
18.6,0.02481149323284626,Done,0.51829,-0.18622,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952762876698291,0.03761724314500603,-0.08949890625215944,0.03837964181380926,-0.9992400090652918,0.006812296047516653,-0.0891746280979462,-0.010215052685365822,-0.9959636230315987
18.666,0.02481149323284626,Done,0.51829,-0.18621,0.07193,0.03779,-0.08962,0.00684,0.99881,0.01903,-0.04472,0.00426,0.9952763140329508,0.03762989179359383,-0.08949329566277851,0.038392118056300495,-0.9992395423519804,0.006810453094767577,-0.08916896318862387,-0.010214119825387384,-0.9959641397962372
18.733,0.02481149323284626,Done,0.51829,-0.18622,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952767179607043,0.037618028544406656,-0.08949379092317467,0.03838036831210295,-0.99923998187343,0.006812191557391482,-0.0891695128034017,-0.010214820312637984,-0.9959640834048107
18.8,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952767604368592,0.03761527814337812,-0.08949447460322282,0.0383775425819074,-0.9992400958421732,0.006811393888079366,-0.08917025490422494,-0.010213800052917698,-0.9959640274270927
18.867,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952765493306873,0.037610659057314144,-0.08949876355388593,0.03837293317418372,-0.9992402740884052,0.006811214233765656,-0.0891745947678458,-0.010213371872359715,-0.9959636432536018
18.933,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952760214364399,0.03761858620255587,-0.089501302369141,0.038380908681670545,-0.9992399684919031,0.0068111098265596776,-0.08917705423717913,-0.01021407560286554,-0.9959634158226688
19.0,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952761165878072,0.03761411870921472,-0.08950212189452658,0.038376245004700715,-0.9992401618336602,0.006809023276483646,-0.08917799935652715,-0.010211613602639598,-0.995963356443598
19.067,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952767699144482,0.03760839545877087,-0.08949726174402778,0.03837069824505701,-0.9992403558656353,0.006811807814723687,-0.08917309451201695,-0.010213706503255152,-0.995963774147743
19.133,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952761802255179,0.037609462850236475,-0.08950337077350244,0.038371597893995746,-0.9992403391984426,0.006809184506428284,-0.08917928879938351,-0.010211406499486753,-0.9959632431101755
19.2,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03775,-0.08962,0.00684,0.99881,0.01901,-0.04472,0.00426,0.9952769658989018,0.03759535500925165,-0.08950056107535993,0.03835768249456345,-0.9992408523354095,0.006812284319561102,-0.08917650668602209,-0.010213143773227401,-0.9959634744053345
19.267,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952757002804136,0.03761865670399411,-0.08950484399806867,0.03838078115604743,-0.9992399912586175,0.006808487888629436,-0.0891806933656785,-0.01021158838110252,-0.9959631154784556
19.333,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03775,-0.08962,0.00684,0.99881,0.01901,-0.04472,0.00426,0.99527664837942,0.03760314397112546,-0.08950081985163975,0.03836533527773178,-0.9992405714717296,0.006810387204752744,-0.08917675840518137,-0.0102119483125524,-0.9959634641250681
19.4,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952762339875658,0.03760064887415587,-0.08950647609961694,0.03836265325982957,-0.9992406923421494,0.006807760457579928,-0.08918253693630257,-0.0102093080972284,-0.9959629737765261
19.466,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952762702748564,0.03760859835349206,-0.08950273268261788,0.038370608566534126,-0.9992403859262665,0.00680790218492891,-0.08917870948833187,-0.01021001781641203,-0.995963309218861
19.533,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952762346210919,0.03760184566644298,-0.089505966286824,0.038364255116099866,-0.9992405999765539,0.0068122894744100035,-0.0891818407964753,-0.01021393954228048,-0.995962988625169
19.6,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03777,-0.08962,0.00684,0.99881,0.01902,-0.04472,0.00426,0.9952760981378497,0.0376108093608119,-0.08950371777038946,0.03837260360012845,-0.9992403271866769,0.006805278598989384,-0.08917977219327419,-0.010207621813484162,-0.995963238623027
19.667,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952762296621516,0.03759695233092658,-0.08950807698145676,0.03835905528734246,-0.9992408231013403,0.006808841694337722,-0.08918413282055798,-0.01021012356350235,-0.9959628225139046
19.733,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.99527590526914,0.037602960766033755,-0.0895091600470134,0.03836474472238871,-0.9992406316138287,0.00680488753635522,-0.08918530570155407,-0.010206736678519665,-0.9959627522017556
19.8,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03775,-0.08962,0.00684,0.99881,0.01901,-0.04472,0.00426,0.9952768107046688,0.03759120761054724,-0.08950402886978696,0.03835326377351339,-0.9992410440593684,0.0068090399515767785,-0.08918013922091741,-0.010209651195001218,-0.9959631849576642
19.867,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952760127023796,0.03760037784727738,-0.08950905052001486,0.03836227137323339,-0.9992407173703687,0.006806238626244916,-0.08918517070869461,-0.010207856527839227,-0.9959627528129595
19.933,0.024811165407299995,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952764506519671,0.0375848325180278,-0.08951070965093279,0.03834680652426736,-0.9992413014335881,0.006807638261491243,-0.08918693405994052,-0.010207931911053784,-0.9959625941364902
20.0,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.995276370032166,0.03759899989780047,-0.08950565603513648,0.03836082897290394,-0.9992407745732359,0.006805970231426456,-0.08918180339119955,-0.010207332509752554,-0.9959630597100121
20.067,0.024811165407299995,Done,0.51829,-0.18622,0.07193,0.03775,-0.08962,0.00684,0.99881,0.01901,-0.04472,0.00426,0.9952766496430128,0.03759295933683093,-0.08950508412195499,0.038354982872212395,-0.999240981915037,0.006808476359992627,-0.08918119736946324,-0.010209283509220735,-0.995963093977873
20.133,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952758516378544,0.03759938091804965,-0.08951126019179426,0.03836102595053975,-0.999240785507393,0.00680325411771273,-0.0891875038027509,-0.010204858310998152,-0.9959625746142707
20.2,0.024811165407299995,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952764669928831,0.03759078196235055,-0.0895080295930103,0.03835291323075096,-0.9992410548028636,0.006809437801659483,-0.08918412581215704,-0.010210166889879684,-0.9959628226973145
20.267,0.02481149323284626,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952756080620306,0.037591231182049434,-0.0895173912431141,0.03835284504152997,-0.9992411042364067,0.006802564342013186,-0.08919374010532032,-0.010203672996747506,-0.9959620282839101
20.333,0.02481149323284626,Done,0.51829,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952768355367834,0.0375864227458344,-0.08950576221148421,0.03834817479379227,-0.999241262418062,0.006805657289539739,-0.08918205051394626,-0.010205895665218566,-0.9959630523065597
20.4,0.024811165407299995,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952758500001806,0.03759046007236205,-0.08951502509615954,0.038352053346404735,-0.9992411341041191,0.006802640548201365,-0.0891913808085313,-0.01020358887164949,-0.995962240430633
20.467,0.024811165407299995,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952753739399922,0.037596223672898554,-0.0895178976191136,0.03835808690750547,-0.9992408859777238,0.00680506864402064,-0.089194098444936,-0.010206652536016127,-0.9959619656626473
20.533,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952763534684783,0.03758790064468037,-0.08951050190683749,0.038349699387428826,-0.9992412045121917,0.0068055684492944815,-0.08918677471117636,-0.010206122189639046,-0.9959626269526725
20.6,0.024811165407299995,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952756598350072,0.03758845056458027,-0.08951798324440394,0.03835009116092869,-0.9992412075201669,0.0068029186079827525,-0.08919434650211723,-0.010203802124329314,-0.9959619726547134
20.667,0.024811165407299995,Done,0.51828,-0.18622,0.07193,0.03773,-0.08964,0.00684,0.99881,0.019,-0.04473,0.00426,0.9952758520748355,0.03758093840076743,-0.08951899991413986,0.03834258528766854,-0.999241493602758,0.006803206301952899,-0.0891954283030689,-0.010203456838091755,-0.9959618793098386
20.733,0.024811165407299995,Done,0.51829,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952759583127635,0.037591382483249,-0.08951343344776862,0.03835287527051834,-0.9992411092308138,0.006801660213254908,-0.0891898187188094,-0.01020262643492331,-0.9959623901788337
20.8,-0.015254366211593151,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952758125978286,0.037586373310560306,-0.08951715700965185,0.03834811329169191,-0.9992412745958275,0.006804215683900078,-0.08919349227773866,-0.01020488537244094,-0.99596203805659
20.866,-0.01597965508699417,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952751937215205,0.03760052648005702,-0.08951809409841324,0.03836200393383571,-0.9992407663899644,0.0068005469321839665,-0.08919442480766485,-0.010202509143294592,-0.9959619788879548
20.933,-0.01597965508699417,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.995276364255558,0.03758626923929648,-0.08951106701916144,0.038347816665305456,-0.9992412958251997,0.006802769625615435,-0.0891874638682019,-0.010203189807417435,-0.9959625952848392
21.0,-0.016017412766814232,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952757860108161,0.037589423576664394,-0.08951617181116552,0.03835103591097305,-0.9992411722877285,0.006802767789727486,-0.08919253233935698,-0.010203667978712954,-0.9959621364965001
21.067,-0.016017412766814232,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952754259303669,0.037595723881175325,-0.08951752948432432,0.03835756797818041,-0.9992409069136897,0.006804919478266808,-0.08919374147285053,-0.010206443854587617,-0.9959619997700304
21.133,-0.016017412766814232,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952753591289888,0.037597196211706985,-0.08951765383252805,0.03835896552547041,-0.9992408594951885,0.006804004639392125,-0.08919388585815544,-0.010205662758269307,-0.9959619948437727
21.2,-0.01602036878466606,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952749351882864,0.037601821900985266,-0.08952042434929842,0.03836343575321027,-0.999240703267317,0.006801744706072116,-0.08919669379052782,-0.010203917069627758,-0.9959617612605793
21.267,-0.01602036878466606,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952759442928567,0.03758489069525062,-0.08951631529161677,0.03834668891300369,-0.9992413237225533,0.006805028626566519,-0.0891926351296532,-0.010205535587371868,-0.9959621081557288
21.333,-0.01602036878466606,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.995275395626744,0.037595871204729625,-0.08951780453287109,0.03835757502355114,-0.9992409175689669,0.0068033149450733785,-0.08919407658774524,-0.010204857876844487,-0.9959619860101956
21.4,-0.01602036878466606,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952754316916145,0.03759229005479048,-0.08951890749728054,0.03835396119777795,-0.9992410585472244,0.006802982718005536,-0.08919522818800067,-0.010204246266071791,-0.9959618891436721
21.467,-0.016024965792894363,Done,0.51829,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952754086952728,0.037602556121859365,-0.08951485139103979,0.0383641412013499,-0.9992406742352493,0.006802030856100226,-0.08919110671104165,-0.010204054438646755,-0.9959622602070185
21.533,-0.016024965792894363,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952750454678037,0.037592137668313375,-0.08952326543746994,0.038353731046681494,-0.9992410766531062,0.006801620684781469,-0.08919963668008947,-0.010203034581310059,-0.9959615067368182
21.6,-0.016025293618440628,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952756047521993,0.03758806663582559,-0.08951875687097237,0.038349627612806136,-0.9992412318514929,0.006801957796804724,-0.08919516044664455,-0.010202833650076886,-0.9959619096824971
21.667,-0.016025293618440628,Done,0.51828,-0.18621,0.07193,0.03776,-0.08964,0.00682,0.99881,0.01901,-0.04473,0.00425,0.9952750866265603,0.037588051034700254,-0.08952452379044216,0.03834925653115184,-0.9992412776036171,0.0067973271657582185,-0.08920110124881069,-0.010198409312398007,-0.9959614229394111
21.733,-0.016025293618440628,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952753448134029,0.037587681066651835,-0.08952180873168991,0.03834908804990794,-0.999241266530447,0.0067999050264100705,-0.08919829287773401,-0.010200857545297298,-0.9959616493886894
21.8,-0.016025293618440628,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952752823679591,0.03758901357059147,-0.08952194348967493,0.03835057456700669,-0.9992411982844381,0.006801549930757267,-0.08919835053272601,-0.01020263249705839,-0.9959616260440816
21.867,-0.016025293618440628,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.995275107505577,0.03758984160313278,-0.08952353985412762,0.03835128286548334,-0.9992411816970934,0.006799992879993527,-0.08919999709828386,-0.010201206244737705,-0.995961493185765
21.933,-0.015739314258098602,Done,0.51828,-0.18621,0.07193,0.03775,-0.08966,0.00684,0.99881,0.01901,-0.04474,0.00426,0.9952746137608566,0.03759805158677404,-0.08952558137234008,0.038359629746230195,-0.9992408549845084,0.006800921669938544,-0.08920191706969818,-0.01020295284252492,-0.9959613033368235
22.0,-0.015739314258098602,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.995275866276891,0.037586133688267076,-0.08951666080206111,0.03834761560287603,-0.9992413128532952,0.006801401678824974,-0.08919310726932683,-0.010202021446280136,-0.9959621018763978
22.067,-0.015739314258098602,Done,0.51829,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952756575792845,0.03759910132995625,-0.08951353534132475,0.03836062022011599,-0.9992408123670878,0.0068015965986111815,-0.08918984385259855,-0.010203258261060307,-0.9959623814554481
22.133,-0.014335033483803272,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952754889482727,0.03758663750554808,-0.08952064443357746,0.03834840995151745,-0.9992412635501745,0.006804165844572989,-0.08919697614250616,-0.010204993859705476,-0.9959617249409521
22.2,-0.014335033483803272,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.995275732372372,0.037590619173786755,-0.08951626612392564,0.03835229306493293,-0.9992411197932757,0.006803391135422873,-0.08919259031612224,-0.01020440416738704,-0.9959621237618874
22.267,-0.014335033483803272,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952752752498968,0.03759500672458582,-0.08951950595049471,0.038356615635241564,-0.9992409626795415,0.006802098225803979,-0.08919583237602892,-0.010203625465563809,-0.9959618413945919
22.333,-0.012424133718013763,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952753434702722,0.03759365341504195,-0.0895193158097254,0.03835525312245791,-0.9992410151207047,0.006802077510233685,-0.08919565705819892,-0.01020347604754062,-0.995961858626375
22.4,-0.012424133718013763,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952756719274982,0.03758535794487727,-0.08951914732291699,0.038347366763982316,-0.9992412840495728,0.0068070340993387005,-0.0891953829048077,-0.010207699011843584,-0.9959618399062026
22.467,-0.010094608180224895,Done,0.51828,-0.18622,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952754950121786,0.03759191490876401,-0.08951836103144031,0.038353644081601135,-0.9992410657663697,0.006803710146013393,-0.08919465798984226,-0.010204921341261018,-0.9959619332918772
22.533,-0.010094608180224895,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952748270859122,0.037597484785746704,-0.08952344780499118,0.03835924273232216,-0.9992408543369311,0.006803199321095334,-0.08919970328487754,-0.010205104692520311,-0.9959614795623897
22.6,-0.010094608180224895,Done,0.51829,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.995275665925895,0.03759261817268472,-0.08951616543780719,0.03835440676097068,-0.9992410304703062,0.006804594525338187,-0.08919242287201383,-0.010205786768445739,-0.9959621245904169
22.666,-0.006961651612073183,Done,0.51829,-0.18622,0.07193,0.03773,-0.08964,0.00684,0.99881,0.019,-0.04473,0.00426,0.9952763245298784,0.03758346334971824,-0.0895126868825662,0.03834529408103249,-0.9992413715052395,0.006805872035740589,-0.08918899176543647,-0.010206113607447987,-0.9959624285046584
22.733,-0.006961651612073183,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952750938758205,0.03759458778207597,-0.08952169837515336,0.03835622358446483,-0.999240977271808,0.006802165333212776,-0.08919802476969275,-0.01020374001911062,-0.9959616438733008
22.8,-0.006961651612073183,Done,0.51828,-0.18622,0.07194,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952759930587869,0.03758530266240062,-0.08951560011875671,0.03834712734017176,-0.999241304450524,0.006805387922193998,-0.08919190246654729,-0.010205905339097744,-0.9959621699796672
22.867,-0.0034287848975509405,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952752363004234,0.037594577813820085,-0.0895201191137294,0.038356214747340356,-0.9992409762872883,0.006802359787809485,-0.0891964393761969,-0.010203873158146273,-0.9959617844953594
22.933,-0.0034287848975509405,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952755510625405,0.03759175008244264,-0.08951780707152754,0.03835324356043884,-0.9992410985726763,0.006801149289948079,-0.08919420477558891,-0.01020231586502248,-0.9959620005730343
23.0,-0.0034287848975509405,Done,0.51828,-0.18621,0.07193,0.03775,-0.08966,0.00684,0.99881,0.01901,-0.04474,0.00426,0.9952749663936755,0.03758687410189998,-0.08952635458520548,0.03834874985597492,-0.9992412471887613,0.006804652903134735,-0.08920266058000671,-0.010205724466993476,-0.995961208347771
23.067,3.414666571188718e-05,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952753923907343,0.03758396345448073,-0.08952284061915208,0.038345708537767864,-0.999241370207977,0.00680372703896874,-0.08919921489680507,-0.010204398852284184,-0.9959615305351192
23.133,3.414666571188718e-05,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952752981953306,0.037587723654561034,-0.08952230913389303,0.0383494574415581,-0.9992412279196895,0.006803494652661876,-0.0891986542282677,-0.010204482153398723,-0.9959615798954532
23.2,3.414666571188718e-05,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.9952756570932924,0.03758527074593565,-0.08951934886084412,0.0383469233714111,-0.9992413282826171,0.006803037552289275,-0.08919573905440728,-0.01020368928111045,-0.9959618490984444
23.267,3.414666571188718e-05,Done,0.51828,-0.18621,0.07193,0.03773,-0.08964,0.00684,0.99881,0.019,-0.04473,0.00426,0.9952754935583925,0.03757863795155997,-0.08952395149792852,0.03834037327309636,-0.9992415749310536,0.006803727403914536,-0.08920037948000857,-0.010203964867280967,-0.9959614306797274
23.333,3.414666571188718e-05,Done,0.51828,-0.18621,0.07193,0.03775,-0.08964,0.00684,0.99881,0.01901,-0.04473,0.00426,0.995275188350385,0.03758434438849545,-0.08952494909795905,0.03834599661475968,-0.9992413679757943,0.0068024311450663386,-0.08920136768977281,-0.010203214334193345,-0.9959613498622948
