time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.267,0.03012753836810589,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12829,-0.00425,0.99794,-0.00138,-0.0641,-0.0022,0.9917773391218001,-0.0024700515155726688,-0.1279515863519964,-0.003035138761946332,-0.999986482812804,-0.004221625797421656,-0.12793942917325246,0.004575263619524296,-0.9917714300309493
17.334,0.03012753836810589,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12829,-0.00425,0.99794,-0.00138,-0.0641,-0.0022,0.9917776029398393,-0.002477722291887141,-0.12794939311755515,-0.003043030636474875,-0.9999864533357296,-0.004222926659793749,-0.1279371965905609,0.004577558003216121,-0.9917717074464645
17.4,0.028351254761219025,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991776698347149,-0.002479820751120909,-0.12795636406474953,-0.0030445169495329494,-0.9999864704675909,-0.004217795432908122,-0.1279441734983364,0.004572676547949073,-0.9917708299284747
17.467,0.028351254761219025,Grasping,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917770163777381,-0.002474625829792465,-0.12795399959311343,-0.0030396570510483056,-0.9999864725283414,-0.004220810980945601,-0.12794182377113436,0.004575039598449673,-0.9917711221561096
17.533,0.028351254761219025,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12829,-0.00425,0.99794,-0.00138,-0.0641,-0.0022,0.9917776286803475,-0.002474832935788096,-0.12794924951373207,-0.003040024575154121,-0.9999864654943879,-0.004222212527086579,-0.1279370685132725,0.0045764647907926516,-0.9917717290134102
17.6,0.026255831122398376,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12829,-0.00427,0.99794,-0.00138,-0.0641,-0.00221,0.9917775640207367,-0.0024810033660591646,-0.12794963121240727,-0.0030465247935628215,-0.9999864366453266,-0.004224359367325896,-0.12793741513636914,0.004579426566690489,-0.9917716706281464
17.667,0.026255831122398376,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917761477457423,-0.0024749418244333077,-0.12796072610602585,-0.0030403236796414657,-0.9999864601361492,-0.004223266069849796,-0.1279485411973841,0.004577576579305241,-0.9917702438559659
17.733,0.026255831122398376,Grasping,0.51929,0.25394,0.08193,-0.00251,-0.12829,-0.00425,0.99794,-0.00139,-0.0641,-0.0022,0.9917777318080383,-0.0024908584239738962,-0.12794813915807687,-0.00305552251892921,-0.999986439686301,-0.004217134768119454,-0.12793589985551043,0.004573408775506848,-0.9917718938648812
17.8,0.024625984951853752,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.99177638116339,-0.002474528228693318,-0.12795892495834674,-0.0030396326253124273,-0.9999864709314661,-0.004221206881374229,-0.1279467482976943,0.004575441407954615,-0.991770485009495
17.867,0.024625984951853752,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12829,-0.00425,0.99794,-0.00138,-0.0641,-0.0022,0.9917776708546026,-0.002475931025230693,-0.12794890136213521,-0.0030410192666907587,-0.9999864660984046,-0.004221353082119884,-0.1279367179352304,0.004575738801833897,-0.9917717775871518
17.933,0.02400313690304756,Grasping,0.51927,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991774881812429,-0.002478317554232168,-0.12797047217246071,-0.0030425355365879536,-0.9999864938604448,-0.004213677040695987,-0.1279583009556267,0.004568373758250734,-0.9917690271316978
18.0,0.02400313690304756,Grasping,0.51927,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917751993996411,-0.002468620323433812,-0.1279681982740292,-0.0030330761042073884,-0.9999865118598854,-0.00421622433530143,-0.12795606396395837,0.004569684015140698,-0.9917693097101025
18.067,0.02400313690304756,Grasping,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917763874451939,-0.0024803323184101056,-0.12795876389583724,-0.003045176578726494,-0.9999864641209687,-0.004218823822725405,-0.12794656777641494,0.004573786881028787,-0.9917705159298708
18.133,0.02398967556655407,Grasping,0.51928,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917753492512292,-0.002476579881851293,-0.12796688309750692,-0.003040709815284426,-0.9999865012749964,-0.004213235290210879,-0.12795472129398502,0.004567693058892403,-0.9917694921092797
18.2,0.02398967556655407,Grasping,0.51928,0.25394,0.08192,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917757151658447,-0.002493775419828703,-0.1279637131824206,-0.003057958085170731,-0.9999864511246725,-0.0042126546775208065,-0.12795147400333703,0.004569316276879641,-0.9917699035810349
18.267,0.02398967556655407,Grasping,0.51927,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917757610862166,-0.002472758470876135,-0.12796376513451257,-0.003037106137339818,-0.9999865036075806,-0.004215280417352939,-0.1279516147149639,0.004569252480559157,-0.9917698857212809
18.333,0.023987049236893654,Grasping,0.51928,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917758147849038,-0.0024815571015289195,-0.1279631786182729,-0.003045871535003797,-0.9999864803238808,-0.004214479333048082,-0.12795099012642475,0.004569578077709868,-0.9917699648012434
18.4,0.023987049236893654,Grasping,0.51927,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917757634687177,-0.002475052257466359,-0.12796370232360743,-0.003039588951151473,-0.9999864904976796,-0.004216600661902929,-0.12795153729068698,0.004570879396432783,-0.9917698882132352
18.466,0.023987049236893654,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917764827481588,-0.0024730434330803575,-0.1279581663039488,-0.003037806505943763,-0.9999864871282356,-0.004218683747707168,-0.12794600423351796,0.004572703479214486,-0.9917705936271594
18.533,0.02434460259974003,Grasping,0.51928,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917756383181202,-0.0024772160968438706,-0.12796463042221895,-0.003041520731306313,-0.9999864929329811,-0.004214629667975832,-0.1279524614469242,0.004569174105534255,-0.9917697768422201
18.6,0.02434460259974003,Grasping,0.51928,0.25394,0.08193,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917763121250425,-0.0024874672344393223,-0.12795920918170736,-0.0030519723908706275,-0.9999864564870665,-0.004215721405127021,-0.1279469896956378,0.004571580601703656,-0.991770471671055
18.667,0.02434460259974003,Grasping,0.51928,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917759657535956,-0.002478655627106141,-0.12796206476844924,-0.0030430861774580764,-0.9999864840563026,-0.0042156056778212825,-0.12794988620565131,0.004570335982893495,-0.9917701037281598
18.733,0.02462499961256981,Done,0.51928,0.25395,0.08193,-0.00251,-0.12829,-0.00425,0.99794,-0.00139,-0.0641,-0.0022,0.9917774702834949,-0.002482832548488856,-0.12795032231537212,-0.0030479988465422214,-0.9999864443800295,-0.004221464108272344,-0.12793810668093744,0.00457674542902686,-0.9917715937957566
18.8,0.02462499961256981,Done,0.51928,0.25394,0.08193,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917765954029708,-0.002486637985472273,-0.127957029671764,-0.0030511247371293737,-0.9999864591198568,-0.004215710470289742,-0.12794481407517058,0.004571455835949755,-0.9917707529176336
18.867,0.024625327438116074,Done,0.51928,0.25394,0.08193,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917760962348647,-0.0024834330872010035,-0.12796096083272476,-0.0030479233965689523,-0.9999864684963309,-0.004215802083263671,-0.12794875966613106,0.004571146939007661,-0.9917702453267897
18.933,0.024625327438116074,Done,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00427,0.99794,-0.00138,-0.06411,-0.00221,0.9917770975563031,-0.002479234188217494,-0.1279532811640059,-0.0030447210540926473,-0.9999864433475629,-0.004224073246722228,-0.1279410740790381,0.004578921153599776,-0.9917712009554275
19.0,0.024625327438116074,Done,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917761732618038,-0.0024752892438023033,-0.1279605216202708,-0.003039897746496212,-0.9999864867927595,-0.004217256639689783,-0.12794835353322492,0.004571561553088372,-0.9917702958110327
19.067,0.024625327438116074,Done,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917763311286065,-0.002476753356621675,-0.12795926971458937,-0.0030413782345029006,-0.9999864819617685,-0.004217334722354686,-0.12794709465835985,0.004571825295891025,-0.9917704570019964
19.133,0.024625327438116074,Done,0.51928,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917756170038412,-0.002479495191139658,-0.12796475147573833,-0.0030438649075917867,-0.9999864843088664,-0.004214983513306195,-0.12795257091232948,0.004569825290995909,-0.991769759719329
19.2,0.024625327438116074,Done,0.51928,0.25394,0.08193,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917765405411783,-0.0024826681278407037,-0.12795753198284307,-0.003047311488654003,-0.9999864646310085,-0.004217161067388293,-0.12794533021906046,0.004572407871590513,-0.9917706819428528
19.267,0.024625327438116074,Done,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917771787812993,-0.0024727704134141493,-0.12795277666033394,-0.0030378636699977535,-0.9999864752594931,-0.004221455011878067,-0.12794060744317745,0.00457544583372446,-0.991771277191719
19.333,0.024625327438116074,Done,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917761801884413,-0.0024781445976316263,-0.12796041266804847,-0.003042952109731989,-0.9999864717526625,-0.004218619930587426,-0.12794822723774624,0.004573304168115175,-0.9917703040703044
19.4,0.024625327438116074,Done,0.51928,0.25394,0.08193,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917763647670592,-0.0024821248525072614,-0.12795890490955886,-0.0030468334131567576,-0.9999864640179001,-0.004217651850201544,-0.12794670412163586,0.004572836886835348,-0.991770502720875
19.467,0.024625327438116074,Done,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917769603313191,-0.00248144993951821,-0.12795430185095963,-0.0030460145507342773,-0.9999864703361849,-0.004216745182556311,-0.12794210703019365,0.004571821384914454,-0.9917711004550895
19.533,0.024625327438116074,Done,0.51927,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917751183056465,-0.002466407194998965,-0.12796886943850755,-0.0030309694668336773,-0.9999865142699009,-0.004217167583180685,-0.12795674243240346,0.004570351614697088,-0.9917692190989825
19.6,0.024625657126307487,Done,0.51928,0.25394,0.08192,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917756592777434,-0.002488111839598295,-0.12796425658624977,-0.0030525348606640357,-0.9999864583947504,-0.004214861569330576,-0.12795203669782812,0.00457081246583581,-0.9917698240913967
19.667,0.024625657126307487,Done,0.51927,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917754383529103,-0.0024638070937612055,-0.12796643909438848,-0.0030283624491886374,-0.9999865213216833,-0.004217368354209286,-0.1279543234938525,0.004570211107101417,-0.9917695318316989
19.733,0.024625657126307487,Done,0.51928,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917754041979124,-0.002472936341585963,-0.12796652770907663,-0.0030373912599756525,-0.9999864997044953,-0.00421600084032521,-0.12795437422144365,0.004570010350345239,-0.9917695262121119
19.8,0.024625657126307487,Done,0.51927,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917752828700632,-0.0024638313893602937,-0.12796764365608657,-0.003028213157180104,-0.9999865276367195,-0.00421597795669567,-0.12795553217067643,0.0045688160327884315,-0.9917693823197901
19.867,0.024625657126307487,Done,0.51928,0.25394,0.08192,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917756840378824,-0.0024834062544438207,-0.12796415609289272,-0.0030476974411939306,-0.9999864761684597,-0.004214145286223311,-0.12795196009244159,0.0045694828549679885,-0.9917698401014928
19.933,0.024625657126307487,Done,0.51928,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917759248072606,-0.002478391043200634,-0.12796238724930076,-0.0030429303997029367,-0.9999864809519621,-0.004216454422074231,-0.1279502072967669,0.004571158622039767,-0.9917700585123382
20.0,0.024625327438116074,Done,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917758661146807,-0.002477314069302683,-0.1279628630012511,-0.0030422205962431503,-0.9999864708880593,-0.004219352401503479,-0.1279506791162857,0.004573943139820868,-0.9917699848038531
20.067,0.024625327438116074,Done,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917753890186447,-0.002472952170584297,-0.12796664504658403,-0.0030373201385460735,-0.9999865027837934,-0.004215321650186489,-0.12795449356428393,0.004569327937514686,-0.9917695139592199
20.133,0.024625657126307487,Done,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917762325238423,-0.0024815666962851313,-0.12795994071405864,-0.0030466637514177664,-0.9999864518356031,-0.0042206617049256115,-0.12794773323822253,0.004575802877475829,-0.9917703562756991
20.2,0.024625657126307487,Done,0.51927,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917751158779813,-0.0024739037235939065,-0.1279687435492875,-0.0030383555828698006,-0.9999864974730668,-0.004215835255339188,-0.12795658607734478,0.004569975045282371,-0.9917692410069576
20.267,0.024625657126307487,Done,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917763330287654,-0.002472769717633827,-0.12795933203146623,-0.0030375260617018784,-0.9999864883032988,-0.004218607147009959,-0.12794717143977827,0.004572594532633945,-0.9917704435502203
20.333,0.024625327438116074,Done,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991776366112304,-0.002475116155263135,-0.12795903024441518,-0.0030397504126345454,-0.9999864861252452,-0.004217521110052906,-0.12794686216747211,0.004571801275516009,-0.9917704871060621
20.4,0.024625327438116074,Done,0.51927,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991774995804007,-0.0024812486753446605,-0.12796953193230426,-0.003045699083188136,-0.9999864772877798,-0.0042153242664138835,-0.12795734216939883,0.004570409892717393,-0.9917691414529674
20.467,0.024625327438116074,Done,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917763413480392,-0.0024799423433838896,-0.12795912874145185,-0.003044874707732126,-0.9999864621086454,-0.004219518627660554,-0.12794693228175583,0.004574438261519346,-0.9917704659013996
20.533,0.024625327438116074,Done,0.51927,0.25395,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917745983685493,-0.0024728239275811914,-0.12797277512317184,-0.0030372688006185533,-0.9999865013227243,-0.0042157052281053126,-0.12796062296322075,0.004569717076654578,-0.9917687213542802
20.6,0.024625327438116074,Done,0.51925,0.25399,0.08193,-0.00243,-0.12833,-0.00427,0.99794,-0.00135,-0.06412,-0.00221,0.9917738432608718,-0.002403848530120156,-0.12797994114627495,-0.0029710537618054533,-0.9999865921567677,-0.0042412670557806925,-0.12796802984770947,0.004586613013785541,-0.9917676876758779
20.667,0.024625657126307487,Done,0.51928,0.25397,0.08194,-0.00245,-0.12827,-0.00429,0.99794,-0.00136,-0.06409,-0.00222,0.9917800140164994,-0.0024363268748298084,-0.12793149771964388,-0.0030048864436812983,-0.9999864478866298,-0.004251435115475391,-0.12791940609185484,0.004600908001633975,-0.9917738941869095
20.733,0.024625657126307487,Done,0.51929,0.25395,0.08194,-0.00251,-0.12827,-0.00427,0.99794,-0.00139,-0.06409,-0.00221,0.9917799589956084,-0.0024816644822432954,-0.12793105282169293,-0.0030487956070515687,-0.999986374263249,-0.004237467780139517,-0.12791879369356043,0.00459267125308027,-0.991774011350744
20.8,0.024625657126307487,Done,0.51928,0.25398,0.08195,-0.00247,-0.12827,-0.00429,0.99794,-0.00137,-0.06409,-0.00222,0.9917807874498217,-0.002444359596258161,-0.12792534835432504,-0.003012346215774453,-0.9999864455608143,-0.004246700474973671,-0.12791323393491222,0.004597151380149632,-0.991774707674833
20.867,0.024625657126307487,Done,0.5193,0.25398,0.08197,-0.00247,-0.12823,-0.00431,0.99794,-0.00137,-0.06407,-0.00223,0.9917873791936642,-0.002447283776471243,-0.12787417751164634,-0.0030176738560388494,-0.9999863430385946,-0.004267010756577892,-0.12786198855274064,0.0046178499775968865,-0.9917812194959749
20.933,0.024625657126307487,Done,0.51955,0.25388,0.08209,-0.00275,-0.12785,-0.00433,0.99795,-0.00151,-0.06388,-0.00225,0.9918353974644019,-0.0027210371161776603,-0.127495648136099,-0.0032965545290692955,-0.9999853073877305,-0.004303224012655517,-0.12748206565971715,0.004688386255270299,-0.9918297948587009
21.0,0.024625657126307487,Done,0.52109,0.25401,0.08316,-0.00346,-0.12495,-0.00529,0.99804,-0.00189,-0.06243,-0.00275,0.9921990062634385,-0.0034222965225510493,-0.12461709295420421,-0.00410920367165396,-0.9999777467377706,-0.005255518474507628,-0.12459633387475696,0.005726597223723922,-0.9921909895122045
21.067,0.024625657126307487,Done,0.52409,0.25478,0.086,-0.00398,-0.11841,-0.0079,0.99824,-0.00222,-0.05916,-0.00406,0.9929899656199659,-0.003956650364555503,-0.11813243879625922,-0.004918468821641764,-0.9999570808639847,-0.007851439003677435,-0.11809630325505453,0.008377430863372799,-0.9929668080100258
21.133,0.024625657126307487,Done,0.52741,0.25607,0.0905,-0.00385,-0.1095,-0.01161,0.99848,-0.00224,-0.05471,-0.0059,0.9940036921385182,-0.003835128424760914,-0.10927923775795576,-0.005126826412335306,-0.9999202498986018,-0.01154164172271959,-0.10922625904942465,0.012032690168180572,-0.9939440822809825
21.2,0.024625327438116074,Done,0.53063,0.25785,0.09671,-0.00282,-0.09855,-0.01628,0.99875,-0.00181,-0.04924,-0.0082,0.9951452138525536,-0.0027989986251273358,-0.09837768523934681,-0.004413890941514342,-0.9998590057950152,-0.016201422695560443,-0.09831846679597828,0.016556996626814216,-0.9950172586189588
21.267,0.024625327438116074,Done,0.5331,0.25942,0.10366,-0.00146,-0.08739,-0.02066,0.99899,-0.00118,-0.04367,-0.01035,0.9961828736434715,-0.001461584095639623,-0.08727855424654288,-0.003269618707060107,-0.9997829388006539,-0.020576318345069157,-0.08722953543924129,0.020783143531683444,-0.9959714198168519
21.333,0.024625327438116074,Done,0.53567,0.26067,0.11123,-0.00056,-0.07533,-0.02496,0.99921,-0.00075,-0.03765,-0.01248,0.9971632912382422,-0.000564740244030304,-0.07526653755403906,-0.0024447378795959263,-0.9996872545801063,-0.024888075192537478,-0.07522894299149027,0.02500148192699985,-0.996852813627888
21.4,0.024625657126307487,Done,0.5385,0.2619,0.11973,0.00012,-0.06185,-0.02974,0.99941,-0.0004,-0.03092,-0.01486,0.9980876359265892,0.00012078190171982417,-0.061814694225598404,-0.0017170877658016503,-0.9995580381728227,-0.02967793681680304,-0.06179095904804016,0.029727323051863097,-0.9976463118982065
21.467,0.024625657126307487,Done,0.54137,0.26294,0.12848,0.00045,-0.04804,-0.03462,0.99956,-0.00019,-0.02402,-0.0173,0.9988464368117194,0.00044303235510262384,-0.04801665743118964,-0.0012187345780438896,-0.9994014205394165,-0.03457333235058554,-0.048003232751140434,0.034591969387823274,-0.9982480079115168
21.533,0.024625657126307487,Done,0.5443,0.26393,0.13773,0.00061,-0.03348,-0.03974,0.99966,-3e-05,-0.01674,-0.01986,0.9994396046883209,0.0005950353242920037,-0.03346823140555199,-0.0007349639375516248,-0.9992108645359561,-0.03971281935745183,-0.03346545096757598,0.039715162422807065,-0.9986504741225865
21.6,0.024625327438116074,Done,0.54718,0.26494,0.14746,0.00075,-0.01829,-0.04509,0.9997,0.00017,-0.00915,-0.02254,0.9998325688262735,0.0007510925595109463,-0.01828305702617215,-7.366112971651795e-05,-0.998983925239715,-0.04506785646876705,-0.018298330205053687,0.045061657455296396,-0.9988166088622519
21.667,0.024625327438116074,Done,0.55,0.26592,0.15745,0.00081,-0.00272,-0.05057,0.99968,0.00037,-0.00137,-0.02528,0.9999959751882641,0.0008049732681754129,-0.0027205928232212143,0.0006664417841417136,-0.9987216961173682,-0.050542354118059504,-0.0027578003228277323,0.050540337577864594,-0.9987182129183861
21.733,0.024625327438116074,Done,0.55268,0.26682,0.16755,0.00072,0.01293,-0.05604,0.99959,0.00054,0.00645,-0.02802,0.9999162004902913,0.0007166826715448438,0.01292587958353834,0.0014397116282065525,-0.9984289278294896,-0.056014313382238556,0.012865427606085713,0.05602822894938163,-0.9983462917912344
21.8,0.024625327438116074,Done,0.55529,0.26759,0.17799,0.00045,0.02903,-0.06161,0.99942,0.00067,0.0145,-0.0308,0.9995787619155174,0.0004558526010026154,0.0290188029706238,0.002241995897400484,-0.9981015747530255,-0.06154851687836667,0.02893565589092059,0.061587650336221704,-0.9976821583772185
21.867,0.024625327438116074,Done,0.55788,0.26803,0.18846,-0.00013,0.04526,-0.06689,0.99918,0.00069,0.02262,-0.03343,0.9989754461369805,-0.0001386373199886437,0.04525526262341855,0.0028864631779433325,-0.9977640123889766,-0.06677307774674435,0.04516332965740518,0.06683529278116389,-0.9967413492441822
21.933,0.024625327438116074,Done,0.56027,0.26803,0.19889,-0.00126,0.06078,-0.07167,0.9989,0.00046,0.03039,-0.03579,0.9981523922529312,-0.0012569404908236437,0.06074719697527729,0.0030942297496229787,-0.9974372073604241,-0.07148036874061675,0.06068136107576336,0.07153626684165537,-0.99559044538623
22.0,0.024625657126307487,Done,0.56226,0.26724,0.20884,-0.00289,0.07376,-0.07546,0.99861,-5e-05,0.0369,-0.03764,0.9972774922999528,-0.0028804887085907005,0.0736838254755932,0.002674231176348907,-0.9971666717868825,-0.07517630720570767,0.07369159951808238,0.07516868671375851,-0.9944441747520048
22.067,0.024625657126307487,Done,0.56377,0.26541,0.21847,-0.00553,0.08353,-0.07764,0.99838,-0.00114,0.04183,-0.03866,0.9964979499923856,-0.0055198377896922834,0.08343480719548772,0.0009494278775812326,-0.9970075082650136,-0.07729894598177572,0.08361180686767855,0.07710745653932372,-0.9935106974252257
22.133,0.024625657126307487,Done,0.56452,0.26208,0.22735,-0.00753,0.08855,-0.07643,0.99829,-0.00207,0.04437,-0.038,0.996053259052793,-0.007509978073516055,0.08843927498371262,-0.0007656319890503305,-0.9971038742889342,-0.0760478644384838,0.08875426152003509,0.07568001127994083,-0.99317431347911
22.2,0.024625657126307487,Done,0.56441,0.25701,0.2356,-0.00707,0.08807,-0.07168,0.99839,-0.00195,0.04412,-0.03564,0.9961000854881319,-0.007038130744469295,0.08794932862825106,-0.0007489362702025049,-0.9974518757580922,-0.0713385915274913,0.08822731314621077,0.07099450867698733,-0.9935671698243222
22.267,0.024625657126307487,Done,0.56324,0.25041,0.24297,-0.00397,0.08128,-0.06358,0.99867,-0.00069,0.04067,-0.03168,0.9966910125916869,-0.003947739252126492,0.0811876885602432,0.001205308822947504,-0.9979922900760853,-0.0633240568767689,0.08127467409715732,0.06321237460725669,-0.9946851879096787
22.333,0.024625657126307487,Done,0.56155,0.24202,0.25017,0.00228,0.07052,-0.0533,0.99902,0.00208,0.03521,-0.02667,0.9975112046534944,0.002273909363504134,0.07047145469578864,0.006031058200202388,-0.9985684508160235,-0.05314767513139726,0.07024971834619537,0.05344041888957586,-0.9960969323821789
22.4,0.024625657126307487,Done,0.56026,0.23194,0.25713,0.00821,0.0593,-0.04288,0.99932,0.00474,0.02955,-0.02155,0.9982093191714347,0.008190721013429048,0.05925425899107248,0.010737260407429616,-0.999026537059166,-0.042786557357586456,0.058846124411417004,0.04334616869864236,-0.9973255452964717
22.467,0.024625657126307487,Done,0.55937,0.22111,0.26379,0.01366,0.04894,-0.03362,0.99953,0.00724,0.02435,-0.01697,0.9987092713540329,0.013642955757764808,0.04892505564317976,0.0152954856669687,-0.9993195556088676,-0.03356298401374293,0.0484338665574835,0.034267995796178174,-0.9982383808662161
22.533,0.024625657126307487,Done,0.55876,0.20929,0.27044,0.01763,0.03903,-0.02532,0.99969,0.00906,0.0194,-0.01283,0.9990830194247761,0.017621358979745316,0.039020610000091945,0.01861706280694192,-0.9995064658963113,-0.02530275882008672,0.038555483001963604,0.026006005828886052,-0.9989179958291438
22.6,0.024625657126307487,Done,0.55864,0.19683,0.27657,0.02131,0.03038,-0.0183,0.99978,0.01079,0.01509,-0.00931,0.9993118359193869,0.02129888973079852,0.03036794177515659,0.021860998791195463,-0.9995935272702524,-0.018299644020204384,0.029965835934867246,0.018950924400939474,-0.9993712579122308
22.666,0.024625657126307487,Done,0.55877,0.18423,0.28244,0.02366,0.02325,-0.01243,0.99984,0.0119,0.01155,-0.00635,0.9994497018875403,0.023651834562634477,0.023256915503328784,0.023945135950460994,-0.9996361857723979,-0.012414771795166122,0.022954822177946452,0.012964829973196222,-0.9996524342603007
22.733,0.024625657126307487,Done,0.55955,0.17184,0.28788,0.02622,0.01929,-0.00807,0.99986,0.01315,0.00959,-0.00416,0.9994703757338469,0.026214008962329338,0.019281954376205963,0.026373542575380604,-0.9996196119202247,-0.008066456253171737,0.019063165594091578,0.008570717506875576,-0.9997815453982684
22.8,0.024625657126307487,Done,0.561,0.15912,0.29323,0.02974,0.0185,-0.00499,0.99984,0.01489,0.00921,-0.00263,0.9993867674092092,0.029733049289986657,0.0184941857698696,0.029829917774932768,-0.9995425627682188,-0.004984096736813404,0.01833753344678534,0.005532720367088275,-0.9998165451083653
22.866,0.024625657126307487,Done,0.56266,0.14628,0.298,0.03222,0.01862,-0.00254,0.99983,0.01612,0.00929,-0.00142,0.9993073632430205,0.032216747431583814,0.018624579276082708,0.032269464367157774,-0.9994759857093249,-0.002536860230676962,0.018533090345063112,0.003136108305336666,-0.9998233290871738
22.933,0.024625657126307487,Done,0.56486,0.1333,0.30224,0.03363,0.0213,-0.0008,0.9998,0.01682,0.01064,-0.00058,0.9992075412906195,0.03362497212618254,0.021299076915882398,0.03364976412205467,-0.9994333608706519,-0.0008065688584957924,0.021259887170098097,0.0015226386002160919,-0.9997728235800408
23.0,0.024625657126307487,Done,0.5672,0.11955,0.30597,0.03486,0.02429,0.00092,0.99977,0.01742,0.01215,0.00025,0.9990976658966777,0.03484278122918838,0.024286510577388263,0.03483047064562711,-0.9993928025007212,0.0009298517939480347,0.024304162491531632,-8.310216321291042e-05,-0.9997046067612251
