time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
32.267,-1.707333285594359e-05,Done,0.55783,-0.23207,0.22595,-0.04696,-0.10728,0.10169,0.99706,-0.02069,-0.05472,0.04948,0.9931554024742432,-0.04666563134631835,-0.10707317772100286,-0.035834735606248724,-0.9942471871385159,0.1009376173246569,-0.11116752340613772,-0.09640980094470779,-0.9891142158626313
32.333,-1.707333285594359e-05,Done,0.55761,-0.2326,0.22595,-0.04787,-0.10731,0.10174,0.99705,-0.02114,-0.05476,0.04948,0.9931097014418834,-0.04757326213112317,-0.10709764531593016,-0.0367351965769207,-0.9942091007335873,0.1009890555999338,-0.11128183245466577,-0.09635895780214207,-0.9891063163365283
32.4,-1.8058333807857707e-05,Done,0.55731,-0.23333,0.22597,-0.04871,-0.10731,0.10173,0.99704,-0.02156,-0.05478,0.04945,0.9930673614997279,-0.04841789572217642,-0.10711173090658758,-0.03758122046285317,-0.9941791254450992,0.1009728597086373,-0.11137714034976474,-0.09624746180058044,-0.9891064445773543
32.467,-1.8058333807857707e-05,Done,0.55693,-0.23427,0.22599,-0.04753,-0.10752,0.10131,0.99706,-0.02098,-0.05485,0.04927,0.9931020169484637,-0.04724106076338658,-0.10731573095703602,-0.03642976479531279,-0.994263886049101,0.1005594209186692,-0.111450689409492,-0.09595627689989814,-0.9891264513466712
32.533,-1.8058333807857707e-05,Done,0.55657,-0.23512,0.22596,-0.04743,-0.10721,0.09975,0.9971,-0.02098,-0.05468,0.0485,0.9931395852435498,-0.047143774405369154,-0.10701041424592998,-0.03653465701003061,-0.9944142907221667,0.09902240779080672,-0.11108097523621799,-0.09443348422220309,-0.98931457787613
32.6,-1.8058333807857707e-05,Done,0.55636,-0.23574,0.226,-0.04696,-0.10591,0.096,0.99723,-0.02088,-0.05398,0.04666,0.9932998077253705,-0.046689965789670884,-0.10571442222942484,-0.03661524871227634,-0.9947736575298969,0.09531366033433558,-0.10961211399512319,-0.09080428062129182,-0.9898180474644671
32.667,-1.904333294078242e-05,Done,0.5565,-0.23589,0.22621,-0.04293,-0.10248,0.08694,0.99756,-0.01919,-0.05209,0.04229,0.9938360398912182,-0.0426853489031403,-0.10231269130639664,-0.033873763579140126,-0.9956874739956311,0.08636563129615825,-0.10555801226967738,-0.08236756107362056,-0.9909960095421464
32.733,-1.904333294078242e-05,Done,0.55702,-0.23519,0.22658,-0.03702,-0.09598,0.07116,0.99808,-0.01677,-0.04859,0.03464,0.9947150635837394,-0.03684823464159831,-0.09583397040400099,-0.030116042331413795,-0.9970379023035311,0.0707703706678638,-0.09815786404506627,-0.06751021384925453,-0.9928783433795595
32.8,-1.904333294078242e-05,Done,0.55762,-0.23434,0.22701,-0.03333,-0.08728,0.05192,0.99859,-0.01551,-0.04404,0.0252,0.9956396357372193,-0.0331967091584513,-0.08717622525727081,-0.02875738897648783,-0.9982487844335837,0.05169503802230209,-0.08873966603674036,-0.048962668206721294,-0.9948507067865843
32.867,-2.0356666937004775e-05,Done,0.5576,-0.23496,0.22711,-0.03181,-0.08031,0.03629,0.99891,-0.01516,-0.04042,0.01749,0.9962730631518907,-0.03169657165085943,-0.08022039007340964,-0.02886915971320886,-0.9989288116394532,0.03616352988913839,-0.08128071884156385,-0.033712855443751646,-0.9961209204320665
32.933,-2.0356666937004775e-05,Done,0.55693,-0.23671,0.22692,-0.03422,-0.07601,0.02612,0.99905,-0.0166,-0.03821,0.0124,0.9965282330073085,-0.0341167828421049,-0.0759442291937705,-0.03222125039965096,-0.9991413098942308,0.026046763436630444,-0.0767676484074787,-0.023509317117803727,-0.9967718094762915
33.0,-2.1341666069929488e-05,Done,0.55596,-0.23912,0.22684,-0.03942,-0.07389,0.02142,0.99907,-0.0193,-0.03714,0.00997,0.9964966190882978,-0.03930728822040369,-0.0738202224214356,-0.03782698963309056,-0.9990562997997181,0.021345460543031953,-0.07458959043251359,-0.018478282475765995,-0.997043101413302
33.067,-2.1341666069929488e-05,Done,0.55481,-0.24143,0.22642,-0.03932,-0.07459,0.02066,0.99907,-0.01926,-0.03748,0.00959,0.9964487629476555,-0.03920957320993507,-0.07451491252616359,-0.03777168305290829,-0.9990738461367874,0.020609462021058195,-0.07525398846199269,-0.017721719277246726,-0.9970069096482835
33.133,-2.1341666069929488e-05,Done,0.55376,-0.24281,0.22532,-0.03757,-0.0768,0.02016,0.99904,-0.01838,-0.03857,0.00935,0.9963486459752051,-0.03745243112099822,-0.07672477478951903,-0.03600935378064618,-0.9991491583849883,0.020106858005908657,-0.07741254487275172,-0.017270631189866555,-0.9968495489263302
33.2,-2.298333311046008e-05,Done,0.55265,-0.24311,0.22335,-0.03455,-0.08074,0.01933,0.999,-0.01687,-0.04052,0.00896,0.9961469791442898,-0.03443026171401864,-0.08065824830734455,-0.03297862380171768,-0.9992704393686896,0.019261344087333505,-0.08126257634267979,-0.01652713169942254,-0.996555692173769
33.267,-2.298333311046008e-05,Done,0.55152,-0.24287,0.22089,-0.02947,-0.08565,0.01822,0.99894,-0.01433,-0.04294,0.00847,0.9959012596276127,-0.029348013550160035,-0.08555334694092706,-0.02789383910526516,-0.9994462171667959,0.01814366917001318,-0.08603844961471917,-0.015682891686195653,-0.9961683753744919
33.333,-2.5609999283915386e-05,Done,0.55045,-0.24271,0.21833,-0.02224,-0.09073,0.01703,0.99888,-0.01072,-0.04544,0.008,0.9956406371669988,-0.022150883227722185,-0.09060386301877106,-0.02069739221644623,-0.9996420834221786,0.016950604909699178,-0.09094690526417604,-0.015001447383434273,-0.995742746395509
33.4,-2.5609999283915386e-05,Done,0.54971,-0.24272,0.21608,-0.01734,-0.09506,0.0164,0.9988,-0.00827,-0.04758,0.00778,0.9953356743335096,-0.01725191252643632,-0.09491715816035545,-0.015771926975105155,-0.9997424086401334,0.016320621492965877,-0.09517427025488381,-0.01474747031205353,-0.995351380368182
33.467,-2.5609999283915386e-05,Done,0.54929,-0.24282,0.21452,-0.01614,-0.09793,0.01629,0.99874,-0.00766,-0.04901,0.00774,0.9950779583097237,-0.016069155503757038,-0.09778363425209582,-0.014551004397082956,-0.9997625773380842,0.016219038977308434,-0.09802104446080791,-0.014716358099320854,-0.9950755266044404
33.533,-3.0863331630825996e-05,Done,0.54912,-0.24288,0.2138,-0.01671,-0.09901,0.01593,0.99871,-0.00795,-0.04955,0.00754,0.9949634096000242,-0.016628407907572418,-0.09884993478780635,-0.015133560618551423,-0.9997597989509655,0.015853067353967694,-0.09908980220032146,-0.014277270466871349,-0.9949760653643468
33.6,-3.0863331630825996e-05,Done,0.54935,-0.24268,0.21394,-0.0177,-0.09796,0.01477,0.99874,-0.00848,-0.04902,0.00694,0.9950506265245463,-0.017627963654494316,-0.09779317742308685,-0.01626802021326451,-0.9997598023350835,0.014686359428232758,-0.09802857834044283,-0.01302276976338952,-0.9950983897566316
33.666,-3.0863331630825996e-05,Done,0.54981,-0.24231,0.2142,-0.01997,-0.0958,0.01229,0.99879,-0.00968,-0.04794,0.00566,0.9952152807938219,-0.019875857765082827,-0.0956634473170209,-0.018791104417891835,-0.9997486669893468,0.012226906713456172,-0.09588242419354105,-0.010370782570562514,-0.9953386396597109
33.733,-3.8743331970181316e-05,Done,0.55029,-0.24178,0.21437,-0.02286,-0.09334,0.00882,0.99884,-0.01121,-0.0467,0.00387,0.9953876862821533,-0.02274979239995012,-0.09319764451755452,-0.02202741541262565,-0.9997188783530344,0.008772527274970764,-0.09337101781656292,-0.006679162395813859,-0.9956089803841612
33.8,-3.8743331970181316e-05,Done,0.55065,-0.24112,0.21434,-0.02652,-0.09084,0.00433,0.99888,-0.01315,-0.04543,0.00156,0.995526153610415,-0.026405043753186752,-0.0907218338772138,-0.026122283774690225,-0.9996494940085898,0.00430295465520468,-0.09080365503682666,-0.0019138424079551035,-0.9958669757749729
33.867,-3.8743331970181316e-05,Done,0.55095,-0.24061,0.21428,-0.03075,-0.08827,-0.00044,0.99891,-0.01537,-0.04411,-0.0009,0.9956354372751806,-0.03063500520954837,-0.08815652271766877,-0.030794321540257685,-0.9995256422726521,-0.0004474375010604312,-0.08810099773972573,0.0031602049384605153,-0.9961065341126981
33.933,-2.0684999981313013e-05,Done,0.55101,-0.24059,0.21425,-0.03435,-0.08645,-0.0038,0.99892,-0.01724,-0.04317,-0.00264,0.9956782257363053,-0.0342048723260609,-0.08634174832466707,-0.03466080623260076,-0.999391960494053,-0.0037865302269004322,-0.08615973134770326,0.006762840306482387,-0.9962583824917514
34.0,-2.0684999981313013e-05,Done,0.55093,-0.24091,0.21423,-0.03738,-0.08517,-0.0061,0.99891,-0.0188,-0.04251,-0.00384,0.9956791424739067,-0.037226007724416976,-0.08507214345088386,-0.03787881599268256,-0.9992638933043724,-0.006071806747641018,-0.08478349215158935,0.009268003403637705,-0.9963562934871699
34.067,-2.0684999981313013e-05,Done,0.55076,-0.24128,0.21411,-0.0383,-0.0849,-0.00702,0.99891,-0.01928,-0.04236,-0.00432,0.9956669246210297,-0.0381590677676249,-0.08480130165750238,-0.038890786912365416,-0.9992189982283624,-0.006992873003617943,-0.08446823017583512,0.010260561710430818,-0.9963733431622649
34.133,-4.596666713041486e-06,Done,0.55057,-0.2415,0.21394,-0.03502,-0.08521,-0.00738,0.99893,-0.01765,-0.04252,-0.00443,0.9957614958237271,-0.0348831204480432,-0.08510118296886827,-0.0356372580447038,-0.9993377020097898,-0.007358205001699057,-0.08478814347506777,0.010359790036440632,-0.9963451437511259
34.2,-4.596666713041486e-06,Done,0.55038,-0.24172,0.21386,-0.02631,-0.08532,-0.00825,0.99899,-0.01332,-0.04259,-0.00468,0.9960164387304233,-0.02621809622419341,-0.08522831225093809,-0.027015275045451703,-0.9996012778691756,-0.008213415643287904,-0.08497898971500571,0.010483163295959127,-0.9963275940143015
34.267,-3.2833332852533204e-07,Done,0.55,-0.24232,0.21373,-0.01925,-0.08552,-0.00905,0.99903,-0.00981,-0.0427,-0.00493,0.9961609296398162,-0.01917938794733326,-0.0854140113629075,-0.02002154676366441,-0.99975891402452,-0.009013961044010213,-0.08522053698685318,0.010689476436112845,-0.9963047702230449
34.333,-3.2833332852533204e-07,Done,0.54945,-0.24337,0.2136,-0.01317,-0.08569,-0.00979,0.99905,-0.00679,-0.0428,-0.00517,0.9962445219742091,-0.013128555742691783,-0.0855832545565462,-0.014013860380051812,-0.999854246589641,-0.009751784139821147,-0.08544275366365467,0.01091451330899759,-0.9962832976847499
34.4,-3.2833332852533204e-07,Done,0.54892,-0.24465,0.21343,-0.00909,-0.08569,-0.01016,0.99906,-0.00476,-0.04281,-0.00527,0.9962898758010194,-0.009058386453836498,-0.08558287802617207,-0.00996074553514903,-0.9998991536774358,-0.010122550248427842,-0.0854825533356001,0.01093746359998012,-0.9962796319132623
34.467,0.0,Done,0.54884,-0.2456,0.21337,-0.00945,-0.08461,-0.00951,0.99908,-0.00492,-0.04227,-0.00495,0.9963777604171407,-0.00940737301695077,-0.08451544166034197,-0.010244303072907968,-0.9999026396389536,-0.009474465557656006,-0.08441808337479106,0.010305948572195927,-0.9963771246989537
34.533,0.0,Done,0.54916,-0.24589,0.21349,-0.00965,-0.08299,-0.00861,0.99912,-0.005,-0.04146,-0.0045,0.9965119978590004,-0.009622703549507727,-0.08289295325575921,-0.010369260261721969,-0.9999094229058585,-0.008580467685252079,-0.08280287775607728,0.0094100776017669,-0.9965215170154837
34.6,0.0,Done,0.5494,-0.24597,0.21358,-0.00964,-0.08196,-0.00807,0.99914,-0.00498,-0.04095,-0.00423,0.9965970580252037,-0.009597943429506484,-0.08186686397702558,-0.010289970229847123,-0.9999147712246552,-0.008035346875811422,-0.08178276375971719,0.008850410649780188,-0.9966108818305933
34.667,0.0,Done,0.54943,-0.24594,0.21358,-0.00987,-0.08177,-0.0083,0.99914,-0.0051,-0.04085,-0.00435,0.9966109406493393,-0.009831753319202552,-0.08166988187030247,-0.010542294237946837,-0.9999102006260134,-0.008273494802476557,-0.081581205006051,0.009106443362608546,-0.9966250948471267
34.733,0.0,Done,0.54949,-0.24578,0.2135,-0.01019,-0.08157,-0.00885,0.99914,-0.00527,-0.04075,-0.00463,0.9966227017913523,-0.010160020617875187,-0.08148597581884423,-0.010915200699130156,-0.9999014619757363,-0.008827498653804881,-0.08138825878345497,0.00968712133864166,-0.996635395223533
34.8,0.0,Done,0.54968,-0.24532,0.21324,-0.01041,-0.08138,-0.00989,0.99915,-0.0054,-0.04065,-0.00515,0.9966368430606287,-0.010375872978289569,-0.08128557260721236,-0.011212785838523975,-0.999888656232388,-0.009846246570583972,-0.0811743585615764,0.010724569815509824,-0.9966422162011747
34.867,0.0,Done,0.54988,-0.24483,0.21246,-0.01057,-0.0817,-0.01068,0.99914,-0.0055,-0.04081,-0.00555,0.9966083316950081,-0.010529973399336978,-0.0816146607926666,-0.011436162821548135,-0.9998779548261466,-0.010643760266057428,-0.0814926216047308,0.011541018711167438,-0.9966071229482042
34.933,0.0,Done,0.54963,-0.24465,0.21094,-0.01053,-0.08432,-0.01089,0.99908,-0.00549,-0.04212,-0.00566,0.9963916735944334,-0.010498132733690435,-0.08422245544265453,-0.01145177953953963,-0.9998755828843351,-0.010847833750972959,-0.08409809472908344,0.011773188218014069,-0.9963879277179754
35.0,0.0,Done,0.54911,-0.24465,0.20865,-0.01059,-0.08851,-0.01084,0.99899,-0.00553,-0.04421,-0.00565,0.9960306536423345,-0.01054050603446377,-0.08838458427441628,-0.011539121966170796,-0.9998751483794583,-0.01079519881269693,-0.08825976245761026,0.011772229427481188,-0.996027925785835
35.067,0.0,Done,0.54861,-0.24464,0.20635,-0.01055,-0.09269,-0.01074,0.9989,-0.00552,-0.0463,-0.00561,0.9956517642540128,-0.010499935213419187,-0.09255979525898822,-0.011538540869748759,-0.9998762543201258,-0.010692900511669594,-0.09243606662157897,0.011714410239927977,-0.995649710581117
35.133,0.0,Done,0.54817,-0.24466,0.20446,-0.01058,-0.09614,-0.01064,0.99882,-0.00554,-0.04802,-0.00557,0.9953258366393098,-0.010538417080376339,-0.09599698268017387,-0.011607891940567883,-0.9998765566229482,-0.010589067972771378,-0.09587354047365554,0.011653895540801165,-0.9953252990634622
35.2,0.0,Done,0.54793,-0.24468,0.20318,-0.01056,-0.09846,-0.01051,0.99876,-0.00553,-0.04918,-0.00551,0.9951018881518277,-0.010507617660832635,-0.09829456835329742,-0.011590861168448985,-0.9998781564443993,-0.01045582147529759,-0.09817272601920075,0.01154392638764284,-0.9951024337371082
35.267,0.0,Done,0.54816,-0.24482,0.20277,-0.01046,-0.099,-0.00999,0.99875,-0.00547,-0.04945,-0.00525,0.9950498391592619,-0.010411782165397288,-0.0988302199798571,-0.011450735939725287,-0.9998849215504542,-0.009951095541735261,-0.09871523811228614,0.011033514770116463,-0.9950545529347888
35.333,0.0,Done,0.54881,-0.245,0.20341,-0.01028,-0.09757,-0.00933,0.99878,-0.00536,-0.04874,-0.00491,0.995190446861148,-0.010231237293026274,-0.09742328397135025,-0.011187910657523725,-0.9998943641470758,-0.00927853447663829,-0.0973180616916911,0.010323871869056095,-0.9951997852382224
35.4,0.0,Done,0.5497,-0.24529,0.2044,-0.01007,-0.09542,-0.00837,0.99884,-0.00523,-0.04767,-0.00442,0.9954000193047552,-0.01002360339439956,-0.09528026523412214,-0.010867381286934596,-0.9999061598122745,-0.008340958783843805,-0.0951877176533679,0.009338037505877809,-0.995415541100038
35.467,0.0,Done,0.5502,-0.24552,0.20498,-0.01007,-0.0942,-0.00777,0.99887,-0.00521,-0.04706,-0.00412,0.9955169218795052,-0.010013488791630165,-0.09405205098122489,-0.010788734251260756,-0.9999118605081889,-0.0077378568290838445,-0.09396627833861834,0.00871786999625626,-0.9955372103934227
35.533,-3.2833332852533204e-07,Done,0.55023,-0.2455,0.20499,-0.01001,-0.09416,-0.00776,0.99887,-0.00518,-0.04704,-0.00411,0.9955203550269671,-0.00996762926824929,-0.09402057803349476,-0.010740104362599867,-0.9999125716447739,-0.007713574075313381,-0.09393547192228398,0.008688810822294479,-0.9955403716983215
35.6,-3.2833332852533204e-07,Done,0.55024,-0.2455,0.20502,-0.01027,-0.09412,-0.00771,0.99887,-0.00531,-0.04702,-0.00409,0.9955210210178571,-0.01022354729399122,-0.09398604041181331,-0.01099251251941158,-0.9999101821834635,-0.007667609428192383,-0.09389920862325744,0.008666409092597015,-0.995543987965055
35.666,-3.2833332852533204e-07,Done,0.55033,-0.24549,0.20511,-0.0105,-0.09392,-0.0076,0.99888,-0.00542,-0.04692,-0.00404,0.9955376407496153,-0.010448538039008137,-0.09378504093690687,-0.011207166929741164,-0.9999085736589113,-0.007565958816327198,-0.09369741330527115,0.008583261399307634,-0.9955637208956805
35.733,0.0,Done,0.55062,-0.24545,0.20537,-0.01069,-0.09335,-0.00731,0.99889,-0.00551,-0.04664,-0.0039,0.9955882958615894,-0.010651564816490322,-0.09322279394212805,-0.01137865760914153,-0.9999088219398246,-0.007271448131302684,-0.09313684176753209,0.008300118907124662,-0.9956187205610876
35.8,0.0,Done,0.55114,-0.24541,0.20581,-0.01086,-0.09225,-0.00675,0.99892,-0.00558,-0.04609,-0.00362,0.9956892081787682,-0.010819484021541037,-0.09211915914642821,-0.011487698562565873,-0.9999113886386453,-0.006726637530851197,-0.09203821759504564,0.007755877528909976,-0.9957252697735876
35.867,0.0,Done,0.55203,-0.24517,0.20615,-0.0115,-0.08964,-0.00521,0.99898,-0.00586,-0.04479,-0.00286,0.9959189707428369,-0.011461389869183769,-0.08952117211473137,-0.011974543960483863,-0.9999147959151107,-0.005197230703092651,-0.0894539770578549,0.006247995863419008,-0.9959713592951474
35.933,0.0,Done,0.55285,-0.24456,0.2063,-0.01339,-0.08764,-0.00382,0.99902,-0.00677,-0.04379,-0.0022,0.996073550446573,-0.013339311536827825,-0.08751882579468984,-0.013723924556874822,-0.9998986231776834,-0.0037943724290121703,-0.08745933909832077,0.0049805757795953936,-0.9961556393804075
36.0,0.0,Done,0.55368,-0.24403,0.20648,-0.01328,-0.08542,-0.00254,0.99906,-0.00669,-0.04269,-0.00155,0.9962650978768749,-0.013238599944350449,-0.08532639816548138,-0.013502982395250773,-0.9999056498622815,-0.002522070562434031,-0.08528495892485584,0.0036648117280143086,-0.9963498607096725
36.066,0.0,Done,0.55434,-0.24394,0.20663,-0.0136,-0.08309,-0.00132,0.99911,-0.00682,-0.04153,-0.00094,0.9964579657909738,-0.01355218846114059,-0.0829931358585015,-0.013708390274519588,-0.9999051741491405,-0.00131253413611946,-0.08296747825380389,0.0024455873917632646,-0.9965492545050213
36.133,0.0,Done,0.5544,-0.24397,0.20662,-0.01658,-0.08279,-0.00089,0.99911,-0.0083,-0.04138,-0.00079,0.9964376419920846,-0.016517568636054802,-0.08269942894366109,-0.016648820335607606,-0.9998609958037713,-0.0008976924436861419,-0.08267310567945962,0.002271342476161132,-0.9965741310111703
36.2,-3.2833332852533204e-07,Done,0.55448,-0.244,0.20665,-0.01869,-0.08247,-0.00055,0.99911,-0.00935,-0.04122,-0.00066,0.9964277465132353,-0.01862431312219298,-0.08237038872848688,-0.018732806190347506,-0.9998243773579788,-0.0005444382100519632,-0.08234578283549443,0.002085521866632081,-0.9966016368879559
36.267,-3.2833332852533204e-07,Done,0.55472,-0.24404,0.20672,-0.01948,-0.08151,1e-05,0.99912,-0.00973,-0.04074,-0.00039,0.9964916313072583,-0.01941396060550643,-0.08140962392866531,-0.019477917995917027,-0.999810287323355,8.540180165605982e-06,-0.08139434528972644,0.0015771797608961316,-0.996680727745279
36.333,-3.2833332852533204e-07,Done,0.55492,-0.24385,0.2067,-0.02185,-0.08104,0.00035,0.99912,-0.01091,-0.04051,-0.00027,0.996479534488506,-0.021787146694511095,-0.08095589900978235,-0.02183159126929962,-0.9997616058740446,0.00033621838403124354,-0.08094392483825129,0.0014323613592143343,-0.9967176277024081
36.4,-3.2833332852533204e-07,Done,0.55509,-0.2434,0.20662,-0.02397,-0.08109,0.00027,0.99911,-0.01197,-0.04053,-0.00035,0.9964289210930408,-0.023884151293364908,-0.08098736028760078,-0.02394048876374827,-0.9997133474726443,0.00027546831569797564,-0.08097072438301905,0.0016643923923647564,-0.99671509048015
36.467,-3.2833332852533204e-07,Done,0.55525,-0.24301,0.20655,-0.02346,-0.08111,9e-05,0.99911,-0.01172,-0.04054,-0.00043,0.9964380678907769,-0.023383265969478595,-0.08102098327406404,-0.023453642486061688,-0.9997249220416536,8.308396580641864e-05,-0.08100063896187208,0.0018174491492181854,-0.9967123925016474
36.533,-3.2833332852533204e-07,Done,0.55539,-0.24264,0.20652,-0.02286,-0.08115,-1e-05,0.99911,-0.01142,-0.04056,-0.00047,0.9964493192301328,-0.022785188512917387,-0.08105300358552733,-0.022861857111605655,-0.9997386334287248,-1.7873845655970444e-05,-0.08103141178094596,0.0018708325677747886,-0.9967097924121595
36.6,-3.2833332852533204e-07,Done,0.55552,-0.24224,0.20646,-0.02245,-0.08123,-0.00013,0.99911,-0.01122,-0.0406,-0.00052,0.9964507676215981,-0.022376762201430367,-0.08114892617717344,-0.022460874849851598,-0.9997477150743062,-0.00012371209847081288,-0.08112568525015396,0.0019459488905506747,-0.9967019797690827
36.666,-3.2833332852533204e-07,Done,0.55552,-0.24193,0.2063,-0.02207,-0.08153,-0.00032,0.99911,-0.01103,-0.04075,-0.00061,0.9964353034645768,-0.021998295815705837,-0.08144176441274545,-0.02209820682841762,-0.9997557518183332,-0.0003255167092132555,-0.08141471159701365,0.0021240732953918258,-0.9966780488443655
36.733,-3.2833332852533204e-07,Done,0.55547,-0.24177,0.20615,-0.0219,-0.08181,-0.0005,0.9991,-0.01095,-0.04089,-0.0007,0.9964158259407809,-0.021815368999944518,-0.08172876782472505,-0.021929444653941754,-0.9997593966314567,-0.0004983013899175076,-0.08169823297918512,0.002288781881649277,-0.9966544838636793
36.8,-3.2833332852533204e-07,Done,0.55535,-0.24174,0.20598,-0.02193,-0.08215,-0.0006,0.9991,-0.01097,-0.04106,-0.00075,0.9963868348784759,-0.0218562997722348,-0.08207056379189251,-0.021979784298276683,-0.9997582345129632,-0.0006013366146863999,-0.08203757896875156,0.002403057175587766,-0.9966263396846164
36.867,-3.2833332852533204e-07,Done,0.55521,-0.24171,0.2057,-0.02195,-0.08274,-0.00067,0.99908,-0.01098,-0.04135,-0.00079,0.9963398128348053,-0.021864698621840817,-0.08263723322135955,-0.021995704432410668,-0.9997578372605314,-0.0006751464038429952,-0.08260245968993478,0.0024903393986902,-0.9965794659046774
36.933,-3.2833332852533204e-07,Done,0.55513,-0.24169,0.20551,-0.02195,-0.08312,-0.00073,0.99908,-0.01098,-0.04154,-0.00082,0.9963087258535273,-0.02186356831674674,-0.08301148817230056,-0.021999617831822582,-0.9997577166221527,-0.0007244789251291822,-0.08297553617407227,0.0025480256902446837,-0.9965483269574571
37.0,-3.2833332852533204e-07,Done,0.55511,-0.24171,0.2055,-0.02195,-0.08314,-0.00071,0.99908,-0.01098,-0.04155,-0.00081,0.9963054002425076,-0.02186605631025279,-0.08305073767916593,-0.02200148840105176,-0.9997576817427265,-0.000715754530395879,-0.08301496224028045,0.002540349945628484,-0.9965450630384954
37.066,-3.2833332852533204e-07,Done,0.55509,-0.24175,0.20551,-0.02199,-0.08318,-0.00069,0.99907,-0.011,-0.04157,-0.0008,0.9963024843572598,-0.02190355694276186,-0.08307583196578833,-0.022035972751789035,-0.9997569490978724,-0.0006772262524248965,-0.0830408066461008,0.002505378967293173,-0.9965429983236023
37.133,-3.2833332852533204e-07,Done,0.55507,-0.2418,0.20553,-0.02201,-0.08318,-0.00063,0.99907,-0.01101,-0.04157,-0.00077,0.9963020842646075,-0.02194161408125095,-0.08307058722260709,-0.022069933557678334,-0.9997562329662668,-0.000626640135403915,-0.08303658785595051,0.002457685213587123,-0.9965434686257454
37.2,-3.2833332852533204e-07,Done,0.55508,-0.24178,0.20552,-0.02197,-0.0832,-0.00063,0.99907,-0.01099,-0.04158,-0.00077,0.99630086129451,-0.02188630661914598,-0.08309983974948514,-0.02201420703775242,-0.9997574638391109,-0.0006230461360920633,-0.08306604885460965,0.0024501184790639893,-0.9965410319937269
37.267,-3.2833332852533204e-07,Done,0.55506,-0.24179,0.20552,-0.02193,-0.08324,-0.00061,0.99907,-0.01097,-0.0416,-0.00076,0.9962981142303445,-0.02185520794826351,-0.08314094939677734,-0.02198109389345143,-0.9997582071415942,-0.0005989693413969363,-0.08310775590946119,0.002424281040396827,-0.9965376178394524
37.333,-3.2833332852533204e-07,Done,0.55505,-0.2418,0.20552,-0.02192,-0.08328,-0.00057,0.99907,-0.01096,-0.04162,-0.00074,0.9962953510374751,-0.021830037909826627,-0.08318066449583872,-0.02195248214917611,-0.9997588597267822,-0.0005576067553393349,-0.08314843371106787,0.0023815630705530787,-0.9965343276218522
37.4,-3.2833332852533204e-07,Done,0.55504,-0.24181,0.20552,-0.02188,-0.08331,-0.00053,0.99907,-0.01094,-0.04164,-0.00072,0.9962923468991223,-0.02179903147662049,-0.08322476636747289,-0.02191890517804923,-0.999759613124338,-0.000526840839097556,-0.08319327560587354,0.002349083258500835,-0.9965306621985146
37.467,-3.2833332852533204e-07,Done,0.55498,-0.24179,0.20549,-0.02187,-0.08358,-0.00065,0.99907,-0.01094,-0.04177,-0.00078,0.9962707909912117,-0.02178989444315904,-0.08348479812457549,-0.021919676266982158,-0.9997595313449912,-0.0006381827281730854,-0.08345081671317439,0.0024657625594990116,-0.9965088465261631
37.533,-3.2833332852533204e-07,Done,0.55488,-0.24174,0.20546,-0.02186,-0.08404,-0.00086,0.99906,-0.01094,-0.042,-0.00089,0.9962322423355047,-0.021791945850224925,-0.08394301893089684,-0.021941617285249737,-0.9997588831893194,-0.0008607641675165076,-0.08390402113176494,0.002699366611877266,-0.9964701845302826
37.6,-3.2833332852533204e-07,Done,0.55484,-0.24175,0.20543,-0.0219,-0.08414,-0.0009,0.99905,-0.01096,-0.04205,-0.00091,0.9962232525172283,-0.02181825875520793,-0.08404281485579168,-0.021970501513545626,-0.9997582259743076,-0.0008869385256998694,-0.08400314403185977,0.0027300515738473913,-0.9964617496979833
37.666,-3.2833332852533204e-07,Done,0.55483,-0.24176,0.20543,-0.0219,-0.08414,-0.00088,0.99905,-0.01096,-0.04205,-0.0009,0.9962228897020444,-0.021822386031293384,-0.08404604393788603,-0.02197399643960929,-0.999758156035957,-0.0008791587201160619,-0.08400653256848496,0.0027226655109152133,-0.996461484242284
37.733,-3.2833332852533204e-07,Done,0.55483,-0.24176,0.20543,-0.0219,-0.08416,-0.00088,0.99905,-0.01096,-0.04206,-0.0009,0.9962211908529037,-0.021821367422199867,-0.08406644288565826,-0.021972824928538026,-0.9997581839214603,-0.0008767249984570138,-0.08402698292978325,0.0027205892539048484,-0.9964597656372433
37.8,-6.566666570506641e-07,Done,0.55481,-0.24178,0.20543,-0.02194,-0.08418,-0.00086,0.99905,-0.01098,-0.04207,-0.00089,0.996219582520666,-0.021855062607065934,-0.08407674851462074,-0.0220052341703193,-0.99975748586579,-0.0008597234577046448,-0.08403756940475465,0.0027066018834610954,-0.9964589109616037
37.867,-6.566666570506641e-07,Done,0.55481,-0.2418,0.20543,-0.02196,-0.08418,-0.00086,0.99905,-0.01099,-0.04207,-0.00089,0.996218606638358,-0.021875658135386278,-0.08408295528031826,-0.0220247491572802,-0.9997570679780959,-0.0008458441935477179,-0.08404402543957043,0.0026945517223810615,-0.9964583991210713
37.933,-6.566666570506641e-07,Done,0.5548,-0.2418,0.20543,-0.02196,-0.0842,-0.00084,0.99905,-0.01099,-0.04208,-0.00088,0.9962170882782024,-0.021887481698325162,-0.08409786660436652,-0.022036047725393137,-0.9997568250722242,-0.0008386430411913975,-0.08405906032751347,0.0026886551306981215,-0.9964571468510041
