time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.733,0.0,Done,0.54405,-0.21194,0.08213,0.04543,-0.04329,0.0453,0.99924,0.02319,-0.02112,0.02313,0.9980326288829786,0.04536694849434786,-0.04327483875466139,0.047320875491001946,-0.9978542979317455,0.04524969438469724,-0.04112914328910668,-0.04720847469951327,-0.9980379519281068
29.8,0.0,Done,0.54405,-0.21194,0.08213,0.04543,-0.04329,0.0453,0.99924,0.02319,-0.02112,0.02313,0.9980331360089729,0.04535977110345274,-0.0432706666638873,0.047313539096852486,-0.9978546050723626,0.04525059285810326,-0.041125277460771985,-0.04720887947538665,-0.9980380920848929
29.867,0.0,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980331686138946,0.04536288135321698,-0.043266653924740106,0.04731646750333507,-0.9978544568741594,0.04525079888114687,-0.04112111683204993,-0.04720902341406902,-0.9980382567110215
29.933,0.02369384653866291,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980329492800364,0.04536713505086554,-0.043267253306266684,0.047320619435921085,-0.9978544023485096,0.04524765949636561,-0.041121662510078996,-0.04720608828292007,-0.9980383730605914
30.0,0.02369384653866291,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980330127316382,0.0453666891564074,-0.043266257208073026,0.04732047696520475,-0.9978540233737523,0.045256165288282794,-0.04112028644835474,-0.04721452691493098,-0.9980380305833062
30.067,0.02369384653866291,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980331982054849,0.0453658022746104,-0.04326290863675889,0.047319345272994695,-0.9978541723585208,0.04525406357031952,-0.04111708699150142,-0.04721223030817716,-0.9980382710430803
30.133,0.02369384653866291,Done,0.54405,-0.21194,0.08213,0.04543,-0.04329,0.0453,0.99924,0.02319,-0.02112,0.02313,0.9980330108147228,0.04536158873139329,-0.043271648823026004,0.047315466178989574,-0.9978544440023978,0.045252129728123924,-0.04112609857942084,-0.047210537514732885,-0.9980379798200094
30.2,0.02369384653866291,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980331539301177,0.04536223933787825,-0.043267665739620285,0.04731606016677514,-0.9978542706831286,0.04525533040135436,-0.04112194191178907,-0.047213575608025006,-0.9980380073783306
30.267,0.02369384653866291,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980329475820345,0.04536618280754867,-0.04326829090902119,0.0473198567129422,-0.9978542841311935,0.04525106409455579,-0.0411225814046519,-0.04720950220554188,-0.9980381737188827
30.333,0.023693518713116646,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980329542851576,0.04536386230882711,-0.04327056918120999,0.047317631010379,-0.9978544043862996,0.045250739689302245,-0.04112497971313431,-0.047209190241828514,-0.9980380896540497
30.4,0.023693518713116646,Done,0.54405,-0.21194,0.08213,0.04543,-0.04329,0.0453,0.99924,0.02319,-0.02112,0.02313,0.9980329179349645,0.04536445824245272,-0.043270782828476316,0.04731825680108459,-0.9978543528555386,0.04525122164716451,-0.04112514184202925,-0.04720970679450318,-0.9980380585392775
30.467,0.023693518713116646,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980326808939799,0.04537122547062178,-0.04326915491281937,0.04732495749515597,-0.9978540222445782,0.045251504819161674,-0.041123184040845494,-0.04721019158625525,-0.9980381162784976
30.533,0.02369384653866291,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980331545965344,0.045364996460734774,-0.04326475958800261,0.047318717828119916,-0.9978541022914298,0.045256264574833144,-0.04111886755727764,-0.04721448544972222,-0.998038091003808
30.6,0.02369384653866291,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.998032886802775,0.04536849008297161,-0.043267273633899435,0.0473221355528583,-0.9978541539523043,0.045251551651270476,-0.04112143415344779,-0.04721003651472834,-0.9980381957146939
30.667,0.02369384653866291,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980327361960105,0.04537043281208952,-0.04326871049093399,0.04732411838313877,-0.9978540901901296,0.04525088408072342,-0.041122807544758985,-0.04720951723193162,-0.9980381636903293
30.734,0.02369384653866291,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980327749069897,0.04537220873631559,-0.04326595527481374,0.04732596769315944,-0.9978537779257082,0.045255835660139514,-0.04111973970442929,-0.04721441044617326,-0.9980380586194397
30.8,0.02369384653866291,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980323443568361,0.04537745133592985,-0.04327038857987166,0.04733125772876107,-0.9978537045648705,0.0452519207103694,-0.04112410071249417,-0.047210922427117157,-0.9980380439362868
30.867,0.02369384653866291,Done,0.54405,-0.21194,0.08213,0.04543,-0.04329,0.0453,0.99924,0.02319,-0.02112,0.02313,0.9980325886941102,0.045371421338018636,-0.04327107613985267,0.04732517608209069,-0.9978540868330341,0.045249851926951266,-0.041125170070554676,-0.04720863815426042,-0.998038107924887
30.933,0.02369384653866291,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980323912842669,0.04537620639447548,-0.043270611743465165,0.04733008551803708,-0.997853691980537,0.0452534242424452,-0.041124310963991176,-0.04721238496472496,-0.9980379660883045
31.0,0.0238869059830904,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980330593284447,0.04536401012869162,-0.04326799131632109,0.04731775905543517,-0.9978542858659338,0.045253219299390815,-0.04112228307714759,-0.04721155328975028,-0.9980380889878362
31.067,0.0238869059830904,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980330022853143,0.04536903906881162,-0.043264034062193535,0.04732260632540958,-0.9978540489617951,0.045253374472208174,-0.0411180894489557,-0.04721172804001375,-0.9980382535031127
31.133,0.0238869059830904,Done,0.54406,-0.21195,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980335325495298,0.04536268722841624,-0.04325846176326797,0.04731642227568078,-0.9978538685492663,0.04526381782719304,-0.04111233500710837,-0.04722164364653902,-0.9980380214608973
31.2,0.0238869059830904,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.998033031773429,0.04537305511130518,-0.04325914191248169,0.04732660489077006,-0.9978536230298434,0.045258584552848105,-0.041112771235356095,-0.0472168706722588,-0.9980382293105152
31.267,0.02553349919617176,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980332839549184,0.04536320145199507,-0.04326365763764646,0.0473168020525786,-0.9978542690585578,0.04525459054204906,-0.041117932361426836,-0.047212685537227406,-0.9980382146805222
31.333,0.02553349919617176,Done,0.54406,-0.21194,0.08214,0.04543,-0.04325,0.04532,0.99924,0.02319,-0.0211,0.02314,0.9980334430133793,0.04537336697223121,-0.043249325965414954,0.04732661518316439,-0.9978534432505743,0.04526253736013125,-0.0411027751151202,-0.047220370207949905,-0.998038475468386
31.4,0.02748182788491249,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980330281021509,0.04537196293275397,-0.04326037213062298,0.047325568835155374,-0.9978536746606118,0.04525852959103813,-0.04111405297073207,-0.047216829054296694,-0.9980381784793493
31.467,0.02748182788491249,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.998033137828339,0.045374084094335854,-0.04325561569460286,0.04732755756304724,-0.9978534780046602,0.04526078577664458,-0.04110909986408731,-0.047218946690952196,-0.9980382823227583
31.533,0.02748182788491249,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.998033519991365,0.04536016726609532,-0.04326139386609407,0.047313869599909575,-0.9978541788294204,0.045259645780160035,-0.041115577548275106,-0.04721750753962608,-0.9980380835742777
31.6,0.02990197390317917,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980330148258825,0.0453749419016613,-0.04325755384879099,0.047328382370602495,-0.9978535760011326,0.04525776269253384,-0.04111113644430469,-0.0472160513932764,-0.9980383354115638
31.667,0.02990197390317917,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980328600445899,0.04537646071747725,-0.043259531712336076,0.047329924693604586,-0.9978535796676575,0.04525606890727226,-0.04111311834090283,-0.0472145142641255,-0.998038326490065
31.733,0.033073343336582184,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980332535218834,0.04536731552227097,-0.043260045617471356,0.04732086487656739,-0.9978539439204501,0.04525751152832156,-0.04111399532831415,-0.04721560425013336,-0.9980382387982125
31.8,0.033073343336582184,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980331335884376,0.045370814768345036,-0.043259142697243874,0.04732438135447575,-0.9978537104655187,0.04525898186673217,-0.041112859169122856,-0.04721717566154904,-0.9980382112592114
31.866,0.033073343336582184,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980328887731469,0.04536679496416207,-0.043269005556020285,0.047320730684698664,-0.9978539915984774,0.04525660060644982,-0.041123002986083644,-0.047215096798218836,-0.9980378916953712
31.933,0.03656221553683281,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980332225446862,0.04536968440065903,-0.04325827590708795,0.047323249992906824,-0.9978537202942037,0.0452599481343717,-0.04111200198455403,-0.04721805409376563,-0.9980382050104194
32.0,0.03656221553683281,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980328619567478,0.04536937411897479,-0.0432669197710615,0.04732316461545433,-0.9978539269234037,0.045255481594179955,-0.0411208529240529,-0.0472139853813999,-0.9980380328620767
32.066,0.03656221553683281,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.998032421157677,0.04537637382838533,-0.04326974712581798,0.047330312633515004,-0.9978535704756146,0.04525586586379138,-0.04112332457571156,-0.04721479203866484,-0.9980378928620828
32.133,0.03977922350168228,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980329176749853,0.04537685567488575,-0.04325778781002081,0.04733037029352272,-0.9978534118728146,0.04525930248756655,-0.04111120631937528,-0.04721768082872757,-0.9980382554452119
32.2,0.03977922350168228,Done,0.54406,-0.21194,0.08214,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.9980326487319513,0.04538282249204517,-0.043257733270955265,0.04733628430514253,-0.9978531854624255,0.04525810922555847,-0.0411109262029975,-0.04721673098749411,-0.9980383119207332
32.267,0.03977922350168228,Done,0.54406,-0.21194,0.08214,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.998032654228399,0.04538083765514822,-0.04325968871286878,0.04733447555374948,-0.9978531796192414,0.04526012978131476,-0.0411128753296181,-0.04721876213420947,-0.998038135536235
32.333,0.03977889567613602,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980328839956589,0.045376063542726386,-0.043259395750217526,0.04732961082970372,-0.997853495827274,0.04525824570172042,-0.041112898243936394,-0.04721666784785816,-0.9980382336741056
32.4,0.03977889567613602,Done,0.54406,-0.21194,0.08214,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.9980325481616343,0.045379246649255134,-0.04326380454307217,0.04733294441315966,-0.9978534009982842,0.04525685019241004,-0.04111721273597967,-0.047215612774839356,-0.998038105849231
32.467,0.03977889567613602,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980331733299415,0.04537005007895695,-0.04325902783003849,0.04732373265592149,-0.9978536076828946,0.04526192618241631,-0.04111264112749228,-0.04722008248684632,-0.998038082715012
32.533,0.03977889567613602,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980329732388082,0.04536973433243563,-0.043263975022048144,0.04732351355535375,-0.997853769383654,0.045258590252118244,-0.04111775033827195,-0.047216968702332884,-0.9980380195532044
32.6,0.03977889567613602,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980331623302447,0.04536975712188718,-0.04325958885371361,0.047323335916665155,-0.9978537700493577,0.04525876131758133,-0.04111336481984727,-0.047216932735876606,-0.998038201922254
32.667,0.03977889567613602,Done,0.54406,-0.21194,0.08214,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.9980328321995624,0.04538014642989324,-0.043256307768016915,0.04733364483244651,-0.9978531966622167,0.045260622817975896,-0.0411095112911326,-0.04721906628679487,-0.9980382597177362
32.733,0.03977889567613602,Done,0.54405,-0.21195,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980334413900336,0.04536070809695841,-0.04326264009638079,0.04731450485364719,-0.9978541095455693,0.04526050920474962,-0.04111675446360819,-0.04721845215550336,-0.9980379903983702
32.8,0.01608012430369854,Done,0.54406,-0.21194,0.08214,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.9980325285937158,0.04538281111968334,-0.04326051691449147,0.04733644243047025,-0.9978531363138232,0.04525902746075101,-0.0411136605869707,-0.047217780586780944,-0.9980381496263546
32.867,0.01608012430369854,Done,0.54405,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980328903647571,0.04536982698302655,-0.04326578959985044,0.0473236682845834,-0.9978537881762064,0.0452580141244079,-0.04111958378022571,-0.04721648252384567,-0.9980379670171953
32.933,0.01606239564716816,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980328120779727,0.04537085413528763,-0.043266518357363414,0.047324651240037374,-0.9978538279534275,0.045256109241735974,-0.04112035263397498,-0.047214654861870584,-0.9980380218035443
33.0,0.01606239564716816,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980329374983075,0.04537633035950528,-0.04325788149695403,0.04732990544422755,-0.9978533723249816,0.04526066051552831,-0.04111126024752794,-0.04721902140839476,-0.9980381897994153
33.067,0.01606239564716816,Done,0.54406,-0.21194,0.08213,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.9980325947495734,0.0453785463342547,-0.043263464378431135,0.0473322294762592,-0.9978534334333364,0.0452568827705677,-0.041116904920490194,-0.047215600365684784,-0.9980381191176355
33.133,0.016062065958976746,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980325923267881,0.04537763320025978,-0.043264478023130146,0.04733138930971381,-0.9978534459197803,0.04525748614353243,-0.041117930875513874,-0.04721621407061764,-0.9980380478164919
33.2,0.016062065958976746,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980328114474729,0.04537626012513141,-0.04326086327513279,0.04732992103636474,-0.9978534324005512,0.0452593197157179,-0.0411143022431955,-0.04721781934285494,-0.998038121359881
33.267,0.016062065958976746,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980326493214788,0.045373322238597136,-0.04326768444673902,0.04732713217596718,-0.9978537563870651,0.045255092798728386,-0.04112144754685461,-0.047213795581963036,-0.9980380173412212
33.333,0.016062065958976746,Done,0.54406,-0.21194,0.08214,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.9980328842429294,0.04538125643551777,-0.04325394241075876,0.047334733383953664,-0.9978530452116916,0.04526282334570203,-0.04110699435874017,-0.04722119996450733,-0.9980382624372185
33.4,0.016062065958976746,Done,0.54406,-0.21194,0.08214,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.9980325270992703,0.04538397297417751,-0.0432593325066815,0.0473375992855925,-0.9978530250206783,0.04526027122055141,-0.04111236487628995,-0.047219015811008805,-0.9980381445616787
33.467,0.016062065958976746,Done,0.54406,-0.21194,0.08214,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.9980326980355967,0.045378447044267745,-0.04326118578631534,0.04733208714151854,-0.997853368935937,0.045258453685782504,-0.04111456163715246,-0.04721705885642388,-0.998038146652889
33.533,0.016062065958976746,Done,0.54406,-0.21194,0.08214,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.9980325674048696,0.045383814336312556,-0.043258569041654406,0.04733754548478253,-0.9978528723942273,0.045263692315871705,-0.04111144836563929,-0.0472223935318493,-0.9980380225033524
33.6,0.016062065958976746,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980325015504894,0.045377708983883214,-0.043266492534591514,0.047331406517108154,-0.9978536144583914,0.04525375199291302,-0.041120114372215924,-0.047212579252756556,-0.9980381298098375
33.667,0.016062065958976746,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.998032788364412,0.045376096776180375,-0.04326156713430453,0.04732975353513613,-0.9978534816057654,0.04525841002019259,-0.04111505539167516,-0.04721693645940296,-0.9980381321029415
33.733,0.016062065958976746,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980329357685236,0.045374129442417754,-0.04326022998788473,0.04732776261441446,-0.9978535327570686,0.04525936422610808,-0.0411137690704171,-0.04721774604511106,-0.9980381467916164
33.8,0.01606173813343048,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980328980833583,0.04537228328448817,-0.043263035641124555,0.04732600641762097,-0.9978536634841617,0.04525831843757143,-0.04111670536281301,-0.04721675741502652,-0.9980380726000977
33.867,0.01606173813343048,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980329148459482,0.045374143417912405,-0.043260698020158424,0.047327816829269176,-0.9978535102537768,0.04525980367159113,-0.041114214552582365,-0.04721820817551782,-0.998038106576306
33.933,0.01606173813343048,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980327383366243,0.045374155629320345,-0.04326475712661851,0.04732790633187339,-0.9978536322951543,0.04525701931864855,-0.04111839601128043,-0.04721561729230413,-0.9980380568861923
34.0,0.01606173813343048,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980329599818036,0.045373929940010604,-0.043259880625800815,0.047327624971388704,-0.9978534530176583,0.04526126616990358,-0.041113339739397584,-0.047219622854638085,-0.9980380756829562
34.067,0.01606173813343048,Done,0.54406,-0.21194,0.08214,0.04545,-0.04328,0.04532,0.99924,0.0232,-0.02111,0.02314,0.9980325987638288,0.0453836958070204,-0.04325796989705206,0.047337155530258246,-0.9978531585848793,0.045257790583321564,-0.04111113609501182,-0.04721645959912157,-0.9980383161141171
34.133,0.01606173813343048,Done,0.54406,-0.21194,0.08214,0.04543,-0.04327,0.04532,0.99924,0.02319,-0.02111,0.02314,0.9980330283394019,0.045371491007176856,-0.04326086161264886,0.04732518511676198,-0.9978536213271323,0.04526010669443821,-0.04111448889804305,-0.047218409631343855,-0.9980380857434947
