time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,-0.015369939617812634,Done,0.54032,-0.24235,0.17936,0.00544,-0.01546,-0.02078,0.99991,0.00264,-0.00776,-0.01037,0.9998654554721387,0.005445415310086799,-0.015473151120338237,0.005123391132903887,-0.9997710328402487,-0.020775773315128455,-0.015582740990962834,0.020693703043268747,-0.9996644181111807
17.533,-0.014054636470973492,Done,0.54033,-0.24239,0.1794,0.0054,-0.0154,-0.02074,0.99991,0.00262,-0.00773,-0.01035,0.9998666967709291,0.005396341112232195,-0.015410002952350716,0.005076114898933615,-0.9997719243278498,-0.020744454278700884,-0.015518432457044564,0.020663466030381144,-0.999666043949522
17.6,-0.014054636470973492,Done,0.54033,-0.24238,0.1794,0.0054,-0.0154,-0.02076,0.99991,0.00262,-0.00773,-0.01036,0.9998666170213835,0.005400266240607132,-0.01541380195618744,0.0050798397116765814,-0.9997717431207358,-0.0207522742326921,-0.015522351455809819,0.020671206589256884,-0.9996658230746045
17.667,-0.014054636470973492,Done,0.54032,-0.24238,0.17939,0.0054,-0.01544,-0.02076,0.99991,0.00262,-0.00775,-0.01036,0.9998662463112005,0.005407991449668137,-0.015435126045179227,0.005087028822999773,-0.9997715804394589,-0.02075834972584254,-0.015543861338297682,0.020677054288914812,-0.9996653679109971
17.733,-0.012176569551229477,Done,0.54033,-0.24237,0.17939,0.00544,-0.01542,-0.02076,0.99991,0.00264,-0.00774,-0.01036,0.9998662716887574,0.005444381292584011,-0.015420682590750474,0.005123776048125084,-0.9997714757966116,-0.020754351410575377,-0.015530153194105186,0.02067256384210618,-0.9996656738359887
17.8,-0.012176569551229477,Done,0.54033,-0.24238,0.1794,0.00542,-0.0154,-0.02076,0.99991,0.00263,-0.00773,-0.01036,0.9998665028623427,0.005422311416426351,-0.015413467900892003,0.0051019137820711435,-0.9997716629063154,-0.02075072348860741,-0.015522465319299166,0.020669315142104162,-0.9996658604163531
17.867,-0.009838179685175419,Done,0.54033,-0.24237,0.17939,0.00542,-0.01542,-0.02076,0.99991,0.00263,-0.00774,-0.01036,0.9998663594607256,0.005420442085434518,-0.015423424598749135,0.005099751763182614,-0.9997715576809671,-0.020756323955036723,-0.015532409687771002,0.020674894431918302,-0.9996655905799299
17.933,-0.009838179685175419,Done,0.54033,-0.24237,0.17939,0.00544,-0.01542,-0.02076,0.99991,0.00264,-0.00774,-0.01036,0.9998661921976715,0.005432645973132255,-0.015429972710909314,0.00511179951802837,-0.9997714700245252,-0.020757582486576928,-0.015539215096531759,0.02067593003301593,-0.9996654633983578
18.0,-0.009838179685175419,Done,0.54033,-0.24237,0.17939,0.00542,-0.01542,-0.02076,0.99991,0.00263,-0.00774,-0.01036,0.9998663356664053,0.005422133777468363,-0.015424372477814707,0.005101390812421058,-0.9997715053852916,-0.020758440004154,-0.015533403130482426,0.020676979589058866,-0.9996655320167139
18.067,-0.007058838382363319,Done,0.54033,-0.24238,0.17939,0.00542,-0.01542,-0.02076,0.99991,0.00263,-0.00774,-0.01036,0.9998664116198819,0.00540994973864406,-0.01542372711786639,0.005089250651049093,-0.9997716065090203,-0.02075654947680232,-0.015532496328403204,0.020675281429704585,-0.9996655812298483
18.133,-0.007058838382363319,Done,0.54033,-0.24237,0.17939,0.00544,-0.01542,-0.02076,0.99991,0.00264,-0.00774,-0.01036,0.9998663330896671,0.00543127029774626,-0.015421324741257085,0.005110648303013721,-0.999771536688941,-0.020754654912973566,-0.015530525675114659,0.02067306773525714,-0.9996656576289231
18.2,-0.003639903385192156,Done,0.54033,-0.24237,0.17939,0.00544,-0.01542,-0.02076,0.99991,0.00264,-0.00774,-0.01036,0.9998663062603095,0.005430606220420631,-0.015423298007983317,0.0051099058017178844,-0.9997714901333303,-0.020757080220438658,-0.015532497161174946,0.020675493528786403,-0.9996655768302114
18.267,-0.003639903385192156,Done,0.54033,-0.24238,0.17939,0.0054,-0.01542,-0.02076,0.99991,0.00262,-0.00774,-0.01036,0.9998664415628599,0.005406411928008836,-0.015423026502224048,0.005085798441561762,-0.9997717186417543,-0.020751994080670005,-0.015531699541113844,0.020670784072623957,-0.9996656866148739
18.333,-0.003639903385192156,Done,0.54033,-0.24237,0.17939,0.00544,-0.01542,-0.02076,0.99991,0.00264,-0.00774,-0.01036,0.9998664009459528,0.005431081491202028,-0.01541699105607593,0.00511048643255213,-0.9997714537109885,-0.020758691505954885,-0.015526209705201702,0.020677129840783532,-0.999665640658784
18.4,7.978500070748851e-05,Done,0.54033,-0.24237,0.17939,0.00542,-0.01542,-0.02076,0.99991,0.00263,-0.00774,-0.01036,0.99986625635494,0.005429189508414145,-0.015427031601677545,0.005108422896832332,-0.9997715122528374,-0.020756379818782342,-0.015536197033526551,0.020674795983423047,-0.9996655337625577
18.467,7.978500070748851e-05,Done,0.54033,-0.24237,0.17939,0.00542,-0.01542,-0.02076,0.99991,0.00263,-0.00774,-0.01036,0.9998662544165751,0.005427648676037289,-0.015427699401348551,0.005106919086406536,-0.9997715876367501,-0.020753118602672593,-0.015536816160776165,0.020671554952185145,-0.999665591165088
18.533,3.447500057518482e-05,Done,0.54033,-0.24238,0.17939,0.00542,-0.01542,-0.02076,0.99991,0.00263,-0.00774,-0.01036,0.9998663579054119,0.005417513626917558,-0.015424554290772649,0.00509686725804237,-0.9997716619494736,-0.02075200970850094,-0.015533456573497157,0.020670619460722094,-0.9996656627182858
18.6,3.447500057518482e-05,Done,0.54033,-0.24237,0.17939,0.00542,-0.01542,-0.02076,0.99991,0.00263,-0.00774,-0.01036,0.9998662347097413,0.005429218447642603,-0.015428424236200243,0.005108476867432876,-0.9997715838785951,-0.02075291625241653,-0.01553757225113684,0.020671324484238765,-0.9996655841793334
18.667,3.447500057518482e-05,Done,0.54033,-0.24237,0.17939,0.00542,-0.01542,-0.02076,0.99991,0.00263,-0.00774,-0.01036,0.9998662190785224,0.005426051566504331,-0.015430551189674267,0.005105279148599096,-0.9997716173582633,-0.020752090247892808,-0.015539629031428139,0.020670536742896827,-0.9996655684979482
18.733,3.447500057518482e-05,Done,0.54033,-0.24238,0.1794,0.00542,-0.01542,-0.02076,0.99991,0.00263,-0.00774,-0.01036,0.9998664690704477,0.005421570536680298,-0.01541592039130762,0.005101114512320204,-0.999771656617853,-0.020751222959757776,-0.015524904486905324,0.020669813654437732,-0.9996658122313493
