time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.267,0.024697232991456985,Done,0.54608,-0.21951,0.09869,0.03769,0.04959,0.01506,0.99949,0.01865,0.02493,0.00706,0.9980614119295041,0.03762382139043091,0.049576870426294675,0.036919274668758106,-0.999204894622254,0.015051435840584656,0.05010374412374259,-0.013191915210134476,-0.9986568921295598
24.333,0.024697232991456985,Done,0.54607,-0.21951,0.09868,0.03767,0.04959,0.01506,0.99949,0.01864,0.02493,0.00706,0.99806174577864,0.03762247398420432,0.04957117170897461,0.03691827475492537,-0.9992050137289861,0.015045980459126244,0.050097830316418276,-0.013186735386911312,-0.998657257224631
24.4,0.024697232991456985,Done,0.54607,-0.21951,0.09868,0.03769,0.04959,0.01506,0.99949,0.01865,0.02493,0.00706,0.9980616737601903,0.037633635062100934,0.049564149170747696,0.036929680787970154,-0.9992046340644314,0.015043202486976315,0.05009085792743204,-0.01318365564546208,-0.9986576476330195
24.467,0.02469756081700325,Done,0.54607,-0.2195,0.09868,0.03771,0.04959,0.01506,0.99949,0.01866,0.02493,0.00706,0.9980612948974437,0.03764409331622459,0.049563836272401164,0.036940238524002744,-0.9992042688269724,0.015041540338175893,0.050090621930934574,-0.013181479293104906,-0.998657688198623
24.533,0.02469756081700325,Done,0.54607,-0.2195,0.09868,0.03769,0.04959,0.01506,0.99949,0.01865,0.02493,0.00706,0.9980614841124376,0.03764247424122158,0.04956125567697062,0.03693870715831876,-0.9992043420856085,0.015040434526245032,0.05008798104087521,-0.013180549695109962,-0.9986578329262649
24.6,0.02469756081700325,Done,0.54607,-0.2195,0.09868,0.03771,0.04957,0.01506,0.99949,0.01866,0.02492,0.00706,0.9980615529288583,0.037649413531431475,0.049554598434204615,0.036945870203893616,-0.9992041156260917,0.015037885182311847,0.05008132626152276,-0.013177897276067925,-0.9986582016802688
24.667,0.02469756081700325,Done,0.54607,-0.2195,0.09867,0.03771,0.04957,0.01506,0.99949,0.01866,0.02492,0.00706,0.9980618327521896,0.037655881245227896,0.049544047180118476,0.03695271856865018,-0.9992039325684376,0.015033220884261261,0.05007069595808187,-0.013173296755715479,-0.9986587954145597
24.733,0.02469756081700325,Done,0.54606,-0.21949,0.09867,0.03771,0.04955,0.01504,0.99949,0.01866,0.02491,0.00705,0.9980620331280313,0.03765841865641656,0.04953808164068098,0.03695538304507057,-0.9992038476455571,0.01503231566680028,0.050064735017104005,-0.013172484754679824,-0.9986591049767959
24.8,0.02469756081700325,Done,0.54607,-0.21949,0.09867,0.03773,0.04957,0.01506,0.99949,0.01867,0.02492,0.00706,0.998061492945207,0.03766675091737953,0.04954262987884622,0.03696354325745499,-0.999203509340433,0.015034739492815002,0.050069479424481055,-0.013174323401626503,-0.9986588428653055
24.867,0.02469756081700325,Done,0.54607,-0.21949,0.09867,0.03773,0.04955,0.01504,0.99949,0.01867,0.02491,0.00705,0.9980615772094642,0.037667314358812765,0.049540503904896144,0.036964324433874374,-0.9992035371626377,0.015030969390570626,0.05006722298374399,-0.013170601757981891,-0.9986590050823297
24.933,0.02469756081700325,Done,0.54606,-0.21949,0.09867,0.03773,0.04955,0.01504,0.99949,0.01867,0.02491,0.00705,0.9980616842144687,0.03767092251102638,0.04953560436843782,0.03696810032297393,-0.9992034271527319,0.015028996132330205,0.05006230179974451,-0.013168628000034668,-0.9986592778195714
25.0,0.02469756081700325,Done,0.54606,-0.21949,0.09867,0.03773,0.04955,0.01504,0.99949,0.01867,0.02491,0.00705,0.9980618874275251,0.03767126545254618,0.04953124896274417,0.03696855276153266,-0.9992034258986253,0.015027966567959176,0.050057916170405156,-0.013167742086391305,-0.998659509340908
25.067,0.02469756081700325,Done,0.54606,-0.21949,0.09867,0.03773,0.04955,0.01504,0.99949,0.01867,0.02491,0.00705,0.9980623462092691,0.03766779350657512,0.04952464448731607,0.036965296442999784,-0.9992035861031298,0.015025324539805839,0.05005117319434347,-0.013165517498046548,-0.9986598766401295
25.133,0.02469756081700325,Done,0.54606,-0.21948,0.09866,0.03773,0.04955,0.01504,0.99949,0.01867,0.02491,0.00705,0.9980622036401006,0.03767281193621125,0.049523700446206395,0.0369704260929965,-0.9992034242286634,0.015023468448271585,0.05005022736780535,-0.013163443718601255,-0.998659951379797
25.2,0.02469756081700325,Done,0.54606,-0.21947,0.09867,0.03775,0.04955,0.01504,0.99949,0.01868,0.02491,0.00705,0.9980612676713497,0.0376948750342902,0.04952577480875845,0.03699273881851295,-0.9992026739269857,0.015018445054889758,0.050052405026770636,-0.013157234257650918,-0.9986599240671097
25.267,0.024697232991456985,Done,0.54606,-0.21947,0.09866,0.03775,0.04953,0.01504,0.99949,0.01868,0.0249,0.00705,0.9980622154774293,0.03768421914993708,0.049514782271004795,0.03698237131905868,-0.9992031043616888,0.015015340341909458,0.05004116553303645,-0.013155069784065096,-0.9986605158366239
25.333,0.024697232991456985,Done,0.54606,-0.21947,0.09866,0.03775,0.04955,0.01504,0.99949,0.01868,0.02491,0.00705,0.9980613374183147,0.037693591059220544,0.04952534647859273,0.03699152986747711,-0.9992027399286775,0.015017031567098767,0.0500519077441405,-0.013155900276451606,-0.9986599665647402
25.4,0.024697232991456985,Done,0.54606,-0.21947,0.09866,0.03777,0.04953,0.01502,0.99949,0.01869,0.0249,0.00704,0.9980618750358239,0.03770468605883315,0.04950606275175194,0.03700322376810289,-0.9992024064790376,0.01501040696542677,0.05003253971909965,-0.01314943100308392,-0.9986610222861168
25.467,0.02469756081700325,Done,0.54606,-0.21947,0.09866,0.03777,0.04953,0.01502,0.99949,0.01869,0.0249,0.00704,0.9980616521580621,0.03770376108469675,0.04951126025045111,0.03700208841960778,-0.9992024063039499,0.015013217143042316,0.05003782513366578,-0.013152096276439106,-0.9986607223774387
25.533,0.02469756081700325,Done,0.54606,-0.21947,0.09866,0.03775,0.04953,0.01504,0.99949,0.01868,0.0249,0.00705,0.9980620339138007,0.037690929698767583,0.04951333434833291,0.03698915417734411,-0.999202866950909,0.015014431402102294,0.05003977351159679,-0.013153877585196589,-0.9986606012912403
25.6,0.02469756081700325,Done,0.54606,-0.21946,0.09866,0.03777,0.04953,0.01502,0.99949,0.01869,0.0249,0.00704,0.9980614392352425,0.03771289856529214,0.04950859312766114,0.03701140509560602,-0.9992021013067562,0.015010550856359446,0.05003518166775514,-0.01314906939545046,-0.9986608946832297
25.667,0.02469756081700325,Done,0.54606,-0.21946,0.09866,0.03777,0.04953,0.01502,0.99949,0.01869,0.0249,0.00704,0.9980616980436245,0.03770863367987798,0.0495066242463941,0.037007338950095836,-0.9992023051775579,0.01500700475402798,0.05003302671345806,-0.013145808223592613,-0.9986610455825535
25.733,0.02469756081700325,Done,0.54606,-0.21946,0.09866,0.03777,0.04953,0.01502,0.99949,0.01869,0.0249,0.00704,0.9980613876339482,0.037712543772420004,0.049509903619489565,0.03701098198794206,-0.9992021017966821,0.015011561457136766,0.05003652392488971,-0.013150049707376491,-0.9986608145242345
25.8,0.02469756081700325,Done,0.54606,-0.21946,0.09866,0.03777,0.04953,0.01502,0.99949,0.01869,0.0249,0.00704,0.9980615693820236,0.037706014820168665,0.04951121255911531,0.037004554801529144,-0.9992023777644237,0.01500903707314168,0.050037652289384144,-0.013147802717698798,-0.9986607875735701
25.867,0.02469756081700325,Done,0.54606,-0.21946,0.09866,0.03777,0.04953,0.01502,0.99949,0.01869,0.0249,0.00704,0.9980612865856447,0.03771637901339725,0.04950901910889903,0.037014990483213994,-0.9992020004473156,0.015008423688404712,0.05003557433002168,-0.013146750784922525,-0.9986609055356399
25.933,0.024697232991456985,Done,0.54606,-0.21946,0.09865,0.03777,0.04953,0.01502,0.99949,0.01869,0.0249,0.00704,0.9980614619836499,0.03771716871687569,0.049504881446606204,0.03701600284940071,-0.9992020130764961,0.015005085702213886,0.05003132654760373,-0.01314352494045471,-0.9986611608128287
26.0,0.024697232991456985,Done,0.54606,-0.21947,0.09866,0.03777,0.04953,0.01504,0.99949,0.01869,0.0249,0.00705,0.9980614283577024,0.03770235177172315,0.04951684456287413,0.03700052417636068,-0.999202440333089,0.015014807460441357,0.0500434454774763,-0.013153550976098254,-0.99866042159558
26.067,0.024697232991456985,Done,0.54621,-0.21942,0.09889,0.03793,0.04995,0.01517,0.99948,0.01877,0.02511,0.00711,0.9980342882797314,0.037870181613668286,0.04993404412340079,0.03715599161365235,-0.9991945622155852,0.015154508438463842,0.05046772934436549,-0.013269370118926685,-0.9986375379042541
26.133,0.024697232991456985,Done,0.5464,-0.21828,0.09866,0.03961,0.04963,0.01445,0.99947,0.01962,0.02495,0.00673,0.9979843849058097,0.039562010989724894,0.04961869376173557,0.038889771841432885,-0.9991391437123642,0.014441507810625715,0.05014731428793865,-0.012482739610036021,-0.9986638213540804
26.2,0.024697232991456985,Done,0.54679,-0.21724,0.09865,0.04203,0.0497,0.01421,0.99945,0.02083,0.02499,0.00658,0.9978824671615989,0.04197511148399585,0.049685729816380385,0.041317419305756664,-0.9990452821377329,0.014191374149452488,0.0502339784746594,-0.012108437316333018,-0.9986640742273469
26.267,0.024697232991456985,Done,0.54675,-0.2173,0.09864,0.04365,0.04965,0.01433,0.99943,0.02164,0.02497,0.00662,0.9978162759967096,0.043593279158800735,0.04962162198317309,0.042932244287409826,-0.9989754868741463,0.014310800991148283,0.05019463872271842,-0.012149182554598558,-0.9986655574348957
26.333,0.024697232991456985,Done,0.54647,-0.21792,0.09861,0.0427,0.04938,0.0147,0.99944,0.02116,0.02484,0.00682,0.9978699166394658,0.04264178714183858,0.04936909413079864,0.041964000058869355,-0.9990111906792907,0.014685489321268213,0.049946493020078385,-0.012582483335812567,-0.9986726335231677
26.4,0.024697232991456985,Done,0.54586,-0.21945,0.09863,0.04038,0.04898,0.01568,0.99947,0.01999,0.02464,0.00734,0.9979870841798598,0.040315275233620385,0.048953635135898704,0.03959219644488071,-0.9990933255939185,0.015651988191735133,0.049540264339739536,-0.013682300118095726,-0.9986784051298131
26.467,0.02469756081700325,Done,0.5447,-0.22082,0.09831,0.03792,0.04638,0.01573,0.99952,0.01877,0.02333,0.00742,0.9982072048843393,0.03786611513181515,0.046352275476170254,0.03717375984638216,-0.999185336196577,0.01570908999962444,0.04690935616567547,-0.01395783846291719,-0.9988016274764299
26.533,0.02469756081700325,Done,0.54294,-0.22066,0.09741,0.03716,0.03893,0.01269,0.99962,0.01845,0.01958,0.00598,0.9985529821248094,0.03711158512486684,0.03891878902497069,0.03664340070934391,-0.999248018351411,0.012675133341808592,0.039359917099822214,-0.0112306754159281,-0.999161983291797
26.6,0.02469756081700325,Done,0.54,-0.21948,0.096,0.0383,0.02478,0.00636,0.99974,0.01911,0.01245,0.00294,0.9989600096802924,0.03827304595363262,0.024780496624990635,0.038126873407468065,-0.9992527638936262,0.006344712374850592,0.025004811211463928,-0.005393311077604181,-0.9996727822702285
26.667,0.024697232991456985,Done,0.53641,-0.21707,0.0942,0.04013,0.00564,-0.00283,0.99979,0.02007,0.00279,-0.00147,0.9991790294185467,0.04011790878365751,0.005640971994015173,0.040134371014622805,-0.9991902667998572,-0.0028360175757860965,0.005522629217296338,0.0030600861516786935,-0.9999800680209945
26.733,0.024697232991456985,Done,0.53262,-0.21361,0.09245,0.043,-0.01664,-0.0141,0.99971,0.02144,-0.00847,-0.00687,0.9989374436316445,0.04297878730410326,-0.016637534449036286,0.04274596579940426,-0.9989863971974322,-0.01410534020752337,-0.0172269010141222,0.013379165009913199,-0.9997620876113912
26.8,0.02469756081700325,Done,0.53045,-0.21063,0.09187,0.04616,-0.0339,-0.02305,0.99953,0.02288,-0.01721,-0.01113,0.9983605455559537,0.04611876528142367,-0.033901040782484605,0.04535229923630246,-0.9987053055881153,-0.023040866826797495,-0.03491976562349202,0.02146560222929425,-0.9991595657800281
26.867,0.02469756081700325,Done,0.53135,-0.21016,0.09316,0.04491,-0.03757,-0.02501,0.9995,0.02221,-0.01906,-0.01208,0.9982868183139745,0.044850774033090346,-0.03757441216032327,0.043929809067207004,-0.9987220698820716,-0.02498797722483563,-0.038647124807415285,0.023294531527867746,-0.9989813634623107
26.933,0.02469756081700325,Done,0.53332,-0.21212,0.09554,0.03638,-0.03267,-0.02178,0.99965,0.01801,-0.01653,-0.01059,0.9988050502229231,0.03634728178042834,-0.03267027328257195,0.035647254241626514,-0.9991275030910998,-0.02176018915306097,-0.03343269229686168,0.020569581282036096,-0.9992292766986289
27.0,0.02469756081700325,Done,0.53429,-0.21501,0.0976,0.01969,-0.02913,-0.01801,0.99981,0.00971,-0.01465,-0.00886,0.9993819095759693,0.019680252654749153,-0.029128791044842582,0.019160740404925325,-0.9996542296951862,-0.018007972669324145,-0.02947312062581639,0.017438712910341523,-0.9994134412006906
27.067,0.02469756081700325,Done,0.53534,-0.21839,0.09922,-0.00358,-0.02589,-0.01422,0.99989,-0.00188,-0.01293,-0.00713,0.999658827343981,-0.003571259879314448,-0.025874215275660976,-0.003940142328665186,-0.9998911299075447,-0.01421983159685563,-0.025820615633379226,0.01431692826997018,-0.9995640656672419
27.133,0.02469756081700325,Done,0.53661,-0.22075,0.10061,-0.02393,-0.02258,-0.01153,0.99985,-0.01203,-0.01122,-0.0059,0.9994583960736978,-0.023932078131856882,-0.02258694654178682,-0.024197010623793258,-0.9996407182858184,-0.011529918554999042,-0.022302896553202837,0.012070210491270482,-0.9996783936967095
27.2,0.02469756081700325,Done,0.53764,-0.22139,0.10151,-0.03168,-0.02039,-0.01046,0.99981,-0.01589,-0.01011,-0.00539,0.9992903247962296,-0.031672093856537686,-0.020389341318170474,-0.031890035772562664,-0.9994367107321895,-0.010454035548389359,-0.020046755025960077,0.011096833402596783,-0.9997374594869216
27.267,0.02469756081700325,Done,0.53802,-0.22093,0.10162,-0.03078,-0.01995,-0.01059,0.99982,-0.01544,-0.00989,-0.00545,0.9993277130777645,-0.03076852578944278,-0.01993538802004909,-0.03098420265798163,-0.9994636475399592,-0.010601718340394903,-0.01959849638147394,0.01121227304628019,-0.9997450594390157
27.333,0.02469756081700325,Done,0.53848,-0.21984,0.10159,-0.02775,-0.01962,-0.01123,0.99984,-0.01393,-0.00973,-0.00575,0.9994227153662438,-0.027739174775505304,-0.019615661924531257,-0.027963126244457903,-0.9995458011751013,-0.011236321633933635,-0.01929506622429793,0.01177835030887868,-0.9997444527895121
27.4,0.02469756081700325,Done,0.53926,-0.21856,0.10163,-0.02317,-0.01828,-0.01169,0.99987,-0.01164,-0.00907,-0.00595,0.9995642488590539,-0.02317185621027762,-0.01828599143075261,-0.023388010209953847,-0.9996580350777626,-0.011696746679543521,-0.018008702930928686,0.012119322763114155,-0.9997643765580512
27.467,0.02469756081700325,Done,0.54051,-0.21754,0.10194,-0.01938,-0.01519,-0.01105,0.99991,-0.00973,-0.00754,-0.0056,0.9996968683764551,-0.01937456437927787,-0.015192024664983858,-0.019543392621553968,-0.9997480071471307,-0.011044365539959074,-0.014974216612165733,0.01133792134624612,-0.9998235966291245
27.533,0.02469756081700325,Done,0.54145,-0.21678,0.10234,-0.01511,-0.0136,-0.01062,0.99993,-0.00759,-0.00676,-0.00536,0.9997932331379294,-0.015114760887768919,-0.013602756151274993,-0.015259828888352978,-0.9998271111598299,-0.010624754683626189,-0.013439813760006638,0.010830133567718517,-0.9998510287102781
27.6,0.02469756081700325,Done,0.54205,-0.21639,0.10245,-0.00895,-0.01299,-0.01046,0.99996,-0.00451,-0.00647,-0.00526,0.9998754941492316,-0.008951175602529449,-0.012995101198614953,-0.00908737433295842,-0.9999040011419668,-0.010459834033978672,-0.012900225872528273,0.01057662307252984,-0.9998608499270383
27.667,0.02469756081700325,Done,0.54264,-0.21619,0.10209,-0.00321,-0.01294,-0.01048,0.99996,-0.00164,-0.00646,-0.00525,0.9999112095608688,-0.003219418639224314,-0.012930906315706007,-0.0033549798143297505,-0.9999395018959314,-0.010475526648412373,-0.012896398914642592,0.010517979451471341,-0.9998615179130023
27.733,0.02469756081700325,Done,0.54256,-0.21632,0.10122,-0.00302,-0.01404,-0.01076,0.99996,-0.00155,-0.00701,-0.00539,0.9998967637728648,-0.0030289479264062336,-0.014045898725619727,-0.0031801499879289263,-0.9999371058601607,-0.01075504393572681,-0.014012438852873737,0.01079860169023097,-0.9998435086346914
27.8,0.02469756081700325,Done,0.54198,-0.21657,0.10042,-0.00507,-0.01567,-0.01102,0.99995,-0.00258,-0.00782,-0.00553,0.9998644043577691,-0.005081159334678509,-0.015663802798152913,-0.005254069790845306,-0.9999255015121012,-0.01101753948965194,-0.015606653994906673,0.01109834427240053,-0.9998166127373034
27.867,0.02469756081700325,Done,0.54127,-0.21655,0.09996,-0.00628,-0.01736,-0.01151,0.99994,-0.00319,-0.00866,-0.00578,0.9998295328108384,-0.006272761560603357,-0.01736541913299574,-0.006473153577558621,-0.9999128322227983,-0.011507660011645103,-0.017291720620636296,0.011618107358175719,-0.9997829844418198
27.933,0.02469756081700325,Done,0.5407,-0.21631,0.09951,-0.00625,-0.01878,-0.01206,0.99993,-0.00318,-0.00937,-0.00606,0.9998041568454767,-0.006240373684755773,-0.018780460345263223,-0.0064676922312749685,-0.9999062654771447,-0.012067693099815204,-0.01870339305331793,0.012186795962205529,-0.9997508014962874
28.0,0.02469756081700325,Done,0.54031,-0.21616,0.09918,-0.00626,-0.0196,-0.0124,0.99993,-0.00319,-0.00978,-0.00623,0.9997881922514795,-0.006253628893397645,-0.019607721952904424,-0.006497302699132679,-0.9999021507327179,-0.01238846308954618,-0.019528330500956786,0.012513236421839985,-0.9997309954293188
28.067,0.02469756081700325,Done,0.53997,-0.21603,0.09891,-0.00625,-0.0203,-0.01266,0.99992,-0.00319,-0.01013,-0.00636,0.9997743845543088,-0.00625452415681621,-0.02029928364807182,-0.006512387802244057,-0.999898626852518,-0.012661943909304502,-0.02021803141174367,0.012791283986410055,-0.9997137661650022
28.133,0.02469756081700325,Done,0.53964,-0.21589,0.09864,-0.00624,-0.02098,-0.01294,0.99992,-0.00319,-0.01047,-0.0065,0.9997602641589669,-0.006242062913794644,-0.020986921150401346,-0.006514382514442751,-0.9998951517633339,-0.012932451454968586,-0.02090399553311405,0.013066067915016629,-0.9996961042436804
28.2,0.02469756081700325,Done,0.53933,-0.21578,0.09838,-0.00626,-0.02162,-0.01319,0.99991,-0.0032,-0.01079,-0.00663,0.9997464401462199,-0.006259465895914806,-0.021630406876858143,-0.006545533662837444,-0.9998917176934817,-0.013179866351652074,-0.021545565762569736,0.013318107023020501,-0.9996791568404808
28.267,0.02469756081700325,Done,0.53903,-0.21565,0.09814,-0.00625,-0.02224,-0.01343,0.99991,-0.0032,-0.0111,-0.00675,0.999732932717641,-0.006244642860602112,-0.022250116299213564,-0.0065443911074472005,-0.9998884705144233,-0.013424510321046187,-0.022163803482655193,0.013566538536805953,-0.9996623004031469
28.333,0.02469756081700325,Done,0.53878,-0.21557,0.09793,-0.00627,-0.02276,-0.01363,0.99991,-0.00321,-0.01136,-0.00685,0.999721205909793,-0.006266476369008678,-0.022764923197462726,-0.006577687963043755,-0.9998855864327703,-0.013621602881301938,-0.022676959128828535,0.013767545820215112,-0.9996480431665725
28.4,0.024697232991456985,Done,0.5386,-0.21549,0.09779,-0.00626,-0.02314,-0.01377,0.9999,-0.00321,-0.01155,-0.00692,0.9997127821608419,-0.006251393446191855,-0.023135973379352616,-0.006571145707315651,-0.9998835906792221,-0.013770444238253635,-0.02304719567154376,0.013918518973171593,-0.9996374850921064
28.467,0.024697232991456985,Done,0.5385,-0.21546,0.09771,-0.00628,-0.02334,-0.01385,0.9999,-0.00322,-0.01165,-0.00696,0.9997080393898441,-0.0062673910021653345,-0.02333571917341156,-0.006591642815082899,-0.9998824374174919,-0.0138441897218015,-0.02324620881590606,0.013993968489347348,-0.999631823533848
28.533,0.024697232991456985,Done,0.5385,-0.21545,0.0977,-0.00626,-0.02334,-0.01385,0.9999,-0.00321,-0.01165,-0.00696,0.9997078498675915,-0.006258527904563049,-0.023346214716416427,-0.006583137658540239,-0.9998823669241281,-0.013853324971736632,-0.023256767008462985,0.014002969066295856,-0.9996314519089735
28.6,0.02469756081700325,Done,0.53849,-0.21545,0.0977,-0.00626,-0.02336,-0.01387,0.9999,-0.00321,-0.01166,-0.00697,0.9997075504625228,-0.0062560539149635885,-0.023359694724800633,-0.006580913123097054,-0.9998823452448304,-0.013855946382841447,-0.023270262798022908,0.014005622339296376,-0.9996311006627395
28.667,0.02469756081700325,Done,0.53848,-0.21545,0.09769,-0.00626,-0.02338,-0.01387,0.9999,-0.00321,-0.01167,-0.00697,0.9997070964842544,-0.006264076239869909,-0.02337696703772372,-0.006589185556392152,-0.9998822868021091,-0.01385623228326929,-0.02328741876475693,0.01400620891767577,-0.9996306929256571
28.733,0.02469756081700325,Done,0.53849,-0.21545,0.0977,-0.00626,-0.02336,-0.01387,0.9999,-0.00321,-0.01166,-0.00697,0.9997072997762795,-0.0062597298902178355,-0.023369436358656057,-0.006584896601339374,-0.9998822176289108,-0.013863261024779482,-0.02327990358161799,0.014013088567229322,-0.9996307715541959
28.8,0.024697232991456985,Done,0.53848,-0.21545,0.09768,-0.00626,-0.0234,-0.01387,0.9999,-0.00321,-0.01168,-0.00697,0.9997066409624067,-0.006265641636548858,-0.023396019972294742,-0.006591253911396644,-0.9998821330379393,-0.013866340662770489,-0.023306380833093093,0.014016481954572144,-0.9996301070126289
28.867,0.024697232991456985,Done,0.53848,-0.21545,0.09769,-0.00626,-0.02338,-0.01387,0.9999,-0.00321,-0.01167,-0.00697,0.9997069777610186,-0.006258652840732681,-0.023383495900942214,-0.0065840911839796235,-0.9998821784843805,-0.013866466478905493,-0.02329395542219562,0.01401636236506304,-0.9996303983107155
28.933,0.02469756081700325,Done,0.53848,-0.21544,0.09769,-0.00626,-0.02338,-0.01387,0.9999,-0.00321,-0.01167,-0.00697,0.9997067564738853,-0.006265254031848744,-0.023391187494014316,-0.00659087032679162,-0.9998820928102718,-0.013869423408575051,-0.02330153404390253,0.014019524573512267,-0.9996301773365655
29.0,0.02469756081700325,Done,0.53848,-0.21544,0.09769,-0.00626,-0.0234,-0.01387,0.9999,-0.00321,-0.01168,-0.00697,0.9997067300841612,-0.00625502524254562,-0.023395052546404872,-0.006580700402154027,-0.9998821559612472,-0.013869699798658288,-0.023305540256578765,0.014019588064666145,-0.999630083052649
29.067,0.02469756081700325,Done,0.53848,-0.21545,0.09769,-0.00626,-0.02338,-0.01387,0.9999,-0.00321,-0.01167,-0.00697,0.9997067880674623,-0.006265581604505965,-0.023389749442768174,-0.006591126628794797,-0.9998821215615885,-0.01386722867987548,-0.02330010604270675,0.014017327443348356,-0.9996302414341738
29.133,0.02469756081700325,Done,0.53848,-0.21544,0.09769,-0.00626,-0.0234,-0.01387,0.9999,-0.00321,-0.01168,-0.00697,0.9997067607660237,-0.006255974810585319,-0.023393487509851218,-0.006581653204443205,-0.9998821348016297,-0.013870773072611677,-0.02330395502485962,0.014020673439773472,-0.9996301047870129
29.2,0.02469756081700325,Done,0.53848,-0.21544,0.09768,-0.00626,-0.0234,-0.01387,0.9999,-0.00321,-0.01168,-0.00697,0.9997067397654953,-0.0062556556208392955,-0.023394470291027796,-0.006581304529497567,-0.9998821628100261,-0.01386891938958294,-0.023304954368853402,0.014018818320321891,-0.9996301075071556
29.267,0.024697232991456985,Done,0.53847,-0.21544,0.09768,-0.00626,-0.0234,-0.01387,0.9999,-0.00321,-0.01168,-0.00697,0.9997066349748803,-0.006265155553312862,-0.023396405986697393,-0.006590878379884202,-0.9998820729163036,-0.013870853714791593,-0.023306743860589937,0.014020987357827757,-0.9996300353651487
29.333,0.024697232991456985,Done,0.53847,-0.21544,0.09768,-0.00626,-0.0234,-0.01387,0.9999,-0.00321,-0.01168,-0.00697,0.999706615942261,-0.006261031835748387,-0.02339832305155762,-0.006586726929985076,-0.9998821323387214,-0.013868542033021538,-0.023308733762757508,0.014018591588445088,-0.9996300225684769
29.4,0.024697232991456985,Done,0.53848,-0.21544,0.09769,-0.00626,-0.0234,-0.01387,0.9999,-0.00321,-0.01168,-0.00697,0.9997066991595549,-0.006260044826672029,-0.023395031401466194,-0.006585726375676226,-0.9998821194163092,-0.013869948797810058,-0.023305447080290996,0.014019954005531046,-0.9996300800926663
29.467,0.024697232991456985,Done,0.53847,-0.21544,0.09769,-0.00626,-0.0234,-0.01387,0.9999,-0.00321,-0.01168,-0.00697,0.9997066758788922,-0.00626186026586073,-0.023395540369626253,-0.006587588684338175,-0.9998820836982958,-0.013871639213870936,-0.023305919387613817,0.014021690524493093,-0.9996300447247138
29.533,0.024697232991456985,Done,0.53847,-0.21545,0.09768,-0.00628,-0.0234,-0.01387,0.9999,-0.00322,-0.01168,-0.00697,0.9997065263084384,-0.006267093511676924,-0.02340052980663101,-0.006592830135273342,-0.9998820864573003,-0.013868949945949567,-0.023310852561040485,0.014019155492101375,-0.9996299652532257
29.6,0.024697232991456985,Done,0.53847,-0.21544,0.09768,-0.00626,-0.0234,-0.01387,0.9999,-0.00321,-0.01168,-0.00697,0.9997065644284624,-0.006264115455271668,-0.02339969863488742,-0.0065898708269144235,-0.9998820875667646,-0.013870276335169907,-0.02331005450712427,0.01402040729409875,-0.9996299663066242
29.667,0.02469756081700325,Done,0.53847,-0.21544,0.09768,-0.00626,-0.0234,-0.01387,0.9999,-0.00321,-0.01168,-0.00697,0.9997064899569981,-0.006262276717159676,-0.02340337215395185,-0.00658811638531831,-0.9998820794472495,-0.01387169502033912,-0.023313744022617953,0.014021807678096321,-0.9996298606229639
29.733,0.02469756081700325,Done,0.53848,-0.21543,0.09768,-0.00626,-0.0234,-0.01389,0.9999,-0.00321,-0.01168,-0.00698,0.9997065704575145,-0.006248083357596856,-0.02340372702009602,-0.006574067408677942,-0.9998820874914098,-0.013877779055982909,-0.023314257907572716,0.014027564584668252,-0.9996297678691057
29.8,0.02469756081700325,Done,0.53847,-0.21545,0.09768,-0.00628,-0.0234,-0.01387,0.9999,-0.00322,-0.01168,-0.00697,0.9997062049121583,-0.006275569735346598,-0.023411985918038548,-0.006601570130219225,-0.9998819683860245,-0.013873304159588273,-0.023322159675841038,0.014023784117899642,-0.9996296365890064
29.867,0.024697232991456985,Done,0.53847,-0.21543,0.09768,-0.00624,-0.0234,-0.01389,0.9999,-0.0032,-0.01168,-0.00698,0.9997065231506428,-0.006246290327562021,-0.02340622624853451,-0.0065723076363614075,-0.9998820999553905,-0.013877714550001755,-0.023316782419253557,0.014027474681571025,-0.9996297102485856
29.933,0.024697232991456985,Done,0.53847,-0.21545,0.09768,-0.00628,-0.0234,-0.01387,0.9999,-0.00322,-0.01168,-0.00697,0.9997063408710765,-0.006273288005925082,-0.023406791317011108,-0.006599133844969907,-0.9998820328029205,-0.013869820128444354,-0.02331702070719084,0.014020211677929427,-0.9996298065833407
30.0,0.02469756081700325,Done,0.53847,-0.21544,0.09768,-0.00626,-0.0234,-0.01389,0.9999,-0.00321,-0.01168,-0.00698,0.9997064284133832,-0.00625505605549076,-0.023407931619435142,-0.0065810530489743835,-0.9998820696756863,-0.013875751577211931,-0.02331837751054011,0.014025726890560156,-0.9996296975657872
30.067,0.02469756081700325,Done,0.53847,-0.21544,0.09768,-0.00626,-0.02342,-0.01389,0.9999,-0.00321,-0.01169,-0.00698,0.9997062528032116,-0.006251662658998458,-0.02341633660842215,-0.0065778099020563086,-0.9998820714524967,-0.013877161264334376,-0.023326819822968803,0.0140271130979263,-0.9996294811454316
30.133,0.02469756081700325,Done,0.53847,-0.21544,0.09768,-0.00628,-0.0234,-0.01389,0.9999,-0.00322,-0.01168,-0.00698,0.9997062432602379,-0.006268462951314169,-0.02341225232073685,-0.006594488055243264,-0.9998820019043446,-0.013874256558434045,-0.023322519456334383,0.014024572720336139,-0.9996296171313757
