time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.733,0.00010243999713566154,Done,0.52619,-0.09739,0.08857,1.75865,-0.06268,0.07913,0.63591,0.77012,0.01049,0.04933,-0.1863803327672362,0.9804797432790611,-0.06262463235022561,0.9784090980489897,0.19102597578414665,0.07889685311010511,0.08931969778574694,-0.04656768831648468,-0.9949137862108062
23.8,0.00010243999713566154,Done,0.5255,-0.10144,0.08872,1.76282,-0.06586,0.07781,0.63425,0.77145,0.00907,0.05011,-0.1904253389651463,0.9794934242694201,-0.06580898185639034,0.9776743232180596,0.19528344239260287,0.0775712243515885,0.08883190868217719,-0.04956822510702336,-0.9948124863810371
23.867,0.00010243999713566154,Done,0.52474,-0.10563,0.08887,1.76666,-0.06905,0.07643,0.63272,0.77267,0.00762,0.05089,-0.19415426884849885,0.9785412924253009,-0.06900042685756548,0.9769891018816741,0.1992184418449907,0.0761860041824881,0.08829730852265481,-0.05262082712648537,-0.9947032893582788
23.933,0.00010309666686225682,Done,0.52388,-0.11023,0.08905,1.76929,-0.07246,0.07496,0.63165,0.7735,0.00604,0.05173,-0.19667263695424647,0.9777931015483595,-0.072391466609694,0.976542331562164,0.20195175027744489,0.0747031808359541,0.08766383827209456,-0.05600126002435806,-0.9945747384360254
24.0,0.00010309666686225682,Done,0.52302,-0.11466,0.08924,1.77105,-0.07568,0.07358,0.63093,0.77405,0.00453,0.05253,-0.1983479941332002,0.9772116590762127,-0.07560057267542311,0.9762598329709014,0.20382511103778977,0.07329435611328002,0.08703339445846969,-0.05926801393625951,-0.9944407929952831
24.067,0.00010309666686225682,Done,0.52211,-0.1191,0.08943,1.77622,-0.07912,0.07185,0.62888,0.77567,0.00291,0.05331,-0.20334167329207742,0.9759124530910299,-0.0790382679758778,0.9752926548686975,0.20900765987422498,0.07155442315516436,0.08635045606102008,-0.0625354460745969,-0.9943002145842599
24.133,0.00010243999713566154,Done,0.52125,-0.12316,0.08962,1.7841,-0.08247,0.06995,0.62578,0.77813,0.00133,0.054,-0.21097226599972546,0.9740140893101454,-0.08238480930528921,0.9737274494498367,0.21680180102577296,0.06965510218136574,0.08570622595153962,-0.06552505549260527,-0.9941634221474025
24.2,0.00010243999713566154,Done,0.52038,-0.1271,0.08978,1.79375,-0.08583,0.06782,0.62199,0.78112,-0.00029,0.05464,-0.2202976672049285,0.9716590537560768,-0.08571826571922675,0.9717224916200784,0.22626804990836769,0.0675142123580702,0.08499610052074594,-0.06842114325637794,-0.9940292802788848
24.267,0.00010243999713566154,Done,0.51959,-0.13069,0.08997,1.80188,-0.08883,0.06596,0.61878,0.78362,-0.00173,0.05524,-0.2281177958229309,0.9695829665805485,-0.08871945753751027,0.9699655909790473,0.2342150630169207,0.0656510211089464,0.08443354514382957,-0.07107865483281409,-0.9938907391064687
24.333,0.00010243999713566154,Done,0.51895,-0.13409,0.09024,1.80788,-0.09164,0.06451,0.61639,0.78545,-0.003,0.0559,-0.2338711288936376,0.9679518649133476,-0.0915067335270332,0.9686222425896456,0.24010243796690817,0.0642010159028075,0.08411448288268267,-0.07362069337570004,-0.9937327343286322
24.4,0.00010243999713566154,Done,0.51842,-0.13701,0.09051,1.80865,-0.09378,0.06373,0.61605,0.78567,-0.00395,0.0565,-0.23457792532024135,0.9675759789127218,-0.0936478616068695,0.9684678920156264,0.2409320285488919,0.06341687278733611,0.08392341203299931,-0.07581874867342504,-0.993583604062756
24.467,0.00010276833199895918,Done,0.51784,-0.13971,0.09071,1.80741,-0.09558,0.06304,0.61651,0.78527,-0.00481,0.05699,-0.23334011196380766,0.9676997565552711,-0.0954440847385866,0.9687971569754351,0.2397900183210559,0.06271216588431952,0.08357308648741188,-0.07783269413592521,-0.9934574026794057
24.533,0.00010276833199895918,Done,0.51744,-0.14186,0.09091,1.80743,-0.09713,0.06251,0.61648,0.78526,-0.0055,0.05743,-0.23331914022734768,0.9675518945055104,-0.09698200989033398,0.9688164426489378,0.2398549883239961,0.06216337369507337,0.0834079088374058,-0.0794538609187316,-0.9933429441680642
24.6,0.00010178333468502387,Done,0.5171,-0.14352,0.09105,1.8078,-0.09832,0.06199,0.61631,0.78536,-0.00606,0.05774,-0.2336474344300733,0.9673524044504844,-0.09817434485704768,0.9687529568157442,0.24024276014337093,0.06165326316950133,0.08322610795296007,-0.08070156009991739,-0.9932576066421248
24.667,0.00010178333468502387,Done,0.51693,-0.14498,0.09126,1.80578,-0.09935,0.06201,0.61708,0.78473,-0.00643,0.05814,-0.2316760915174259,0.9677243613039388,-0.09917534551537005,0.9692185381943041,0.23835371717633547,0.06166790679697297,0.0833163479738873,-0.08183560378653834,-0.9931572484320832
24.733,0.00010178333468502387,Done,0.51705,-0.14659,0.09171,1.8033,-0.10067,0.06262,0.61799,0.78395,-0.00667,0.05884,-0.22924390156897473,0.9681656960853381,-0.10051078806290704,0.9697365463758717,0.23608015241390218,0.06226710414998864,0.08401347639772454,-0.08319463059489557,-0.9929855936637489
24.8,0.00010145499982172623,Done,0.51732,-0.14827,0.09228,1.80075,-0.10218,0.06353,0.61893,0.78315,-0.00686,0.0597,-0.22672681116075566,0.968601818330765,-0.10200720870218298,0.9702408265091016,0.23376139196232776,0.06315338631277308,0.08501583191271121,-0.08465299258839407,-0.9927770037475782
24.867,0.00010145499982172623,Done,0.51757,-0.15002,0.09283,1.79808,-0.10371,0.06437,0.6199,0.78231,-0.00709,0.06055,-0.22410903629599715,0.9690490595410377,-0.10353289358030125,0.9707662389477285,0.2313420407952657,0.06398257168919655,0.08595376181273892,-0.08616716522731911,-0.9925659527038628
24.933,0.00010145499982172623,Done,0.51792,-0.15151,0.0934,1.79585,-0.10514,0.06537,0.6207,0.78161,-0.00721,0.06141,-0.2219189787062507,0.9694008037990067,-0.10494783696586724,0.9711725079748202,0.2293568346978757,0.06495692519869581,0.08703979919480767,-0.08750727953268095,-0.9923540443737391
25.0,0.00010112666495842859,Done,0.51828,-0.15298,0.09392,1.7937,-0.10653,0.06626,0.62147,0.78093,-0.00736,0.06222,-0.21981136844365323,0.9697298597687932,-0.10633419664306046,0.97156268444623,0.2274459054218108,0.06583547902527348,0.08802790747577165,-0.08883895080227634,-0.9921485414623092
25.067,0.00010112666495842859,Done,0.51857,-0.15434,0.09424,1.79175,-0.10777,0.06682,0.62217,0.78031,-0.00759,0.06287,-0.2178946741689075,0.970027553738412,-0.10755675691046948,0.9719353021446805,0.2256849165001718,0.06639342519587023,0.08867738952943266,-0.09007143527546715,-0.9919795648770505
25.133,0.00010112666495842859,Done,0.51885,-0.15572,0.09431,1.78985,-0.10893,0.06704,0.62287,0.77971,-0.00793,0.06338,-0.2160228723004225,0.9703163172938627,-0.10872149298253442,0.9723274779092895,0.223931597857219,0.06658765038408207,0.0889572613429351,-0.09132843957053445,-0.991839564536511
25.2,0.00010112666495842859,Done,0.519,-0.1568,0.09393,1.78851,-0.1097,0.06651,0.62339,0.77928,-0.00842,0.06351,-0.21470413823246592,0.9705235267006147,-0.10948158359493862,0.9726632475427941,0.22262851101147701,0.06605113900848031,0.08847790631202251,-0.09230725976549227,-0.9917918279000019
25.267,0.00010112666495842859,Done,0.51912,-0.15743,0.0936,1.78776,-0.11015,0.06606,0.62368,0.77904,-0.00876,0.06354,-0.21396434450354812,0.9706365623417251,-0.1099268990129567,0.9728620184693912,0.2218864592062194,0.0656192977757886,0.08808378000987409,-0.09290351482244633,-0.9917712360382345
25.333,0.00010079833009513095,Done,0.51935,-0.15783,0.09379,1.78719,-0.11062,0.06651,0.62388,0.77886,-0.00875,0.06386,-0.21338728828892634,0.9707104959641961,-0.11039473819726275,0.9729464018448198,0.22138975527107346,0.06604449559374503,0.08855034914621554,-0.0933151074904685,-0.991691043813609
25.4,0.00010079833009513095,Done,0.51982,-0.15844,0.09425,1.78628,-0.11145,0.06751,0.62417,0.77857,-0.00865,0.06449,-0.21249970693895948,0.9708102107817747,-0.11122683665690702,0.9730427724971802,0.22066830144590122,0.06703181056768262,0.0896194032665762,-0.09398422941550744,-0.9915318084556421
25.467,0.00010079833009513095,Done,0.52043,-0.15941,0.09489,1.7847,-0.11266,0.06884,0.62471,0.77807,-0.00856,0.06537,-0.21091740229807748,0.9710174132390075,-0.11242345215504594,0.9732552142799409,0.21931860100118383,0.06836401927761435,0.09103920740393885,-0.0949975496605598,-0.991305870190302
25.533,0.00010079833009513095,Done,0.52101,-0.16096,0.09566,1.78247,-0.11432,0.07027,0.62548,0.77736,-0.0086,0.06645,-0.20872305417885173,0.9712989209902163,-0.11407494351299897,0.9735845401913256,0.21740771093853029,0.06976410484563589,0.09256257210501788,-0.0965002243920199,-0.9910196148097136
25.6,0.00010079833009513095,Done,0.52153,-0.16291,0.09631,1.77968,-0.11623,0.07146,0.62646,0.77647,-0.00883,0.06755,-0.2059665841391743,0.9716637779351991,-0.11596235969803437,0.9740489877118934,0.21493694022018456,0.07092729563588669,0.09384207881050036,-0.0983443662721999,-0.9907179466765721
25.667,0.00010014166764449328,Done,0.52239,-0.16528,0.09674,1.77659,-0.11859,0.07258,0.62755,0.77548,-0.00925,0.0688,-0.20289799604780262,0.9720261088137008,-0.11831165193792692,0.9745723789466831,0.21219232377808311,0.07199372141971422,0.09508460124535487,-0.1006958862821736,-0.9903631945361556
25.733,0.00010014166764449328,Done,0.52321,-0.16726,0.09666,1.77424,-0.12054,0.0729,0.62838,0.77472,-0.00982,0.06964,-0.200568340136711,0.9722732070543976,-0.12023789660070136,0.9750085548681877,0.2100737562465157,0.07230031030588598,0.09555448115422124,-0.10273182457561979,-0.9901088391438145
25.8,0.00010014166764449328,Done,0.52383,-0.16855,0.09573,1.7728,-0.12161,0.07192,0.62894,0.77425,-0.01059,0.06974,-0.19914137590788827,0.972431875985833,-0.12132171680365553,0.9753868353348294,0.2086454141418509,0.07132750250136101,0.09467435691368174,-0.10413134842231156,-0.9900471849456126
25.867,0.00010014166764449328,Done,0.52453,-0.16945,0.09457,1.77136,-0.12239,0.07077,0.62951,0.77378,-0.01133,0.06967,-0.19773401822270636,0.972623731153194,-0.12208331431912328,0.9757804740545775,0.20718586526945865,0.07018891426977586,0.09356134079483186,-0.10524777826721626,-0.9900349391200739
25.933,0.00010014166764449328,Done,0.52505,-0.17028,0.09319,1.77059,-0.123,0.06914,0.62984,0.77352,-0.01218,0.06939,-0.19696024425375325,0.9727032336264416,-0.12269915026668217,0.9760851006765408,0.2062936580289519,0.06856240146246952,0.09200292615329646,-0.10626074510230864,-0.9900727829960448
26.0,9.981333278119564e-05,Done,0.52494,-0.17099,0.09191,1.77007,-0.12322,0.06714,0.6301,0.77334,-0.01304,0.06884,-0.1964590115610082,0.9727791788663507,-0.12290047168575002,0.9763697286244912,0.2055955665786836,0.06657789444648424,0.09003338159932077,-0.10691647285286834,-0.9901832446726682
26.067,9.981333278119564e-05,Done,0.52513,-0.17177,0.09184,1.76908,-0.12392,0.06713,0.63047,0.77302,-0.0133,0.0691,-0.19546548899504118,0.9728898452696357,-0.12360660007925602,0.9765662943602857,0.20466205858758357,0.06657112357556019,0.0900639513420852,-0.10769768217522666,-0.9900958003762739
26.134,9.981333278119564e-05,Done,0.52581,-0.17293,0.09267,1.76742,-0.12542,0.0688,0.631,0.77249,-0.01319,0.07019,-0.19382426072892772,0.9730296553696973,-0.12508175615977307,0.9767329110415117,0.20332822212480883,0.06819424151597277,0.09178767042070039,-0.1089537693643163,-0.9898000301576315
26.2,9.9484997917898e-05,Done,0.52693,-0.17488,0.09393,1.76342,-0.12777,0.07149,0.63237,0.77121,-0.01304,0.07192,-0.1898800346784802,0.9735045965324031,-0.12741417880590064,0.9772545165133837,0.1998845023780057,0.07085051632338366,0.09444142303402787,-0.11106298320943792,-0.9893158400510567
26.267,9.9484997917898e-05,Done,0.52838,-0.17736,0.09561,1.75915,-0.13086,0.075,0.63378,0.76984,-0.01283,0.07419,-0.18564437067792744,0.9739142375662673,-0.13048841136787603,0.9777220470303712,0.19632220102983128,0.07427780377436238,0.0979579827596324,-0.11379214053931087,-0.988663533445603
26.333,9.9484997917898e-05,Done,0.52947,-0.17993,0.09707,1.75565,-0.13384,0.07775,0.63492,0.76871,-0.01285,0.07618,-0.18214592728815066,0.9741754285142468,-0.13343573603582645,0.9780914899890227,0.1934216016846691,0.07697480894936101,0.10079632127906811,-0.11649170992315383,-0.9880636533826082
26.4,9.9484997917898e-05,Done,0.53011,-0.18243,0.09826,1.75213,-0.13644,0.07975,0.63609,0.76757,-0.01305,0.07779,-0.17867938635996233,0.9744611253906919,-0.1360117347596665,0.9785208346017826,0.19044016862285468,0.07892729835189748,0.1028136816783549,-0.11898763497609847,-0.9875582461721115
26.467,9.9484997917898e-05,Done,0.53004,-0.1842,0.09874,1.74945,-0.13789,0.08027,0.63705,0.7667,-0.01342,0.07849,-0.17601926554413516,0.9747438949645426,-0.13744656193101476,0.9789565357604244,0.18797917845074374,0.07942247516246326,0.10325366458025563,-0.12057432437437282,-0.9873198635966014
26.533,9.882833546726033e-05,Done,0.52961,-0.18537,0.09874,1.7476,-0.13854,0.07985,0.63775,0.7661,-0.01386,0.07859,-0.1741933728825027,0.9749799045024143,-0.13809726521651425,0.9793375351032916,0.18616215152141347,0.07900408646852863,0.10273588069231605,-0.12148184702819274,-0.9872626295272159
26.6,9.882833546726033e-05,Done,0.52937,-0.18612,0.0988,1.74637,-0.13901,0.07972,0.6382,0.7657,-0.01411,0.07872,-0.17299992419448096,0.9751280686111974,-0.13855062625372427,0.9795694165639883,0.18499440073430978,0.07887223738072363,0.10254162257928003,-0.1220750650360216,-0.9872096505480785
26.667,9.882833546726033e-05,Done,0.52926,-0.18641,0.09879,1.74594,-0.13918,0.0796,0.63838,0.76556,-0.01423,0.07874,-0.1725545607044529,0.9751832846393635,-0.13871728421532525,0.9796637524342762,0.1845486045007601,0.07874480772226108,0.10239070146496337,-0.12230851947760613,-0.98719641931923
26.733,9.882833546726033e-05,Done,0.52927,-0.18644,0.0988,1.74585,-0.13919,0.07961,0.6384,0.76553,-0.01423,0.07875,-0.17249184607739204,0.9751910261345624,-0.1387408576571166,0.9796724808283638,0.1844912541088089,0.07877060025769793,0.10241285731983309,-0.12233331395812772,-0.9871910488611665
26.8,9.882833546726033e-05,Done,0.52924,-0.18646,0.09879,1.74585,-0.13919,0.07959,0.63841,0.76553,-0.01424,0.07874,-0.1724654692611769,0.9751959865648716,-0.13873878225027259,0.9796820226922345,0.1844591493043543,0.07872710239533884,0.10236599203922347,-0.12234218416261969,-0.9871948103835154
26.867,9.882833546726033e-05,Done,0.52923,-0.18649,0.09878,1.74579,-0.13919,0.07955,0.63843,0.76551,-0.01426,0.07873,-0.1724248224010797,0.9752012630055735,-0.13875221530588405,0.9796925052698622,0.1844160582013215,0.07869760222235622,0.10233413769616408,-0.12236508533818428,-0.987195274579534
26.933,9.882833546726033e-05,Done,0.52918,-0.18652,0.09871,1.74576,-0.13918,0.07941,0.63845,0.7655,-0.01431,0.07868,-0.17238751303478034,0.9752101383510468,-0.1387361935726051,0.9797140020794511,0.18436000242390554,0.07856120948485198,0.10219109295407706,-0.1223788199141884,-0.9872083898333025
27.0,9.882833546726033e-05,Done,0.52902,-0.18667,0.09849,1.74558,-0.13917,0.07895,0.63853,0.76544,-0.01449,0.07853,-0.17221306023112148,0.9752437464909618,-0.13871660612956513,0.9797938407810143,0.18412687563435565,0.07811096745476315,0.10171868782785515,-0.1224619475567955,-0.9872468687958327
27.067,9.850000060396269e-05,Done,0.52873,-0.18678,0.09807,1.74544,-0.139,0.07809,0.63862,0.76539,-0.01477,0.07819,-0.17209071868605003,0.9752873437591673,-0.13856183329224064,0.9799067004782418,0.18388306442564728,0.0772649789702838,0.10083473062374883,-0.12248108311335708,-0.9873351717524375
27.133,9.850000060396269e-05,Done,0.52814,-0.18713,0.09726,1.745,-0.13879,0.07644,0.63888,0.76524,-0.01535,0.07758,-0.17164122238774798,0.975397298015553,-0.1383452268825998,0.9801615496384564,0.18320571397797264,0.07562408991955485,0.09910916903889037,-0.1226204607305795,-0.9874925798316871
27.2,9.882833546726033e-05,Done,0.52734,-0.18795,0.09612,1.74393,-0.13878,0.07411,0.63937,0.76488,-0.01628,0.07682,-0.17061040441648984,0.9755806279270545,-0.13832761227714424,0.9805829913981801,0.18188153876401036,0.07332191239617664,0.09669067631079277,-0.12313222271318752,-0.9876686533672473
27.267,9.882833546726033e-05,Done,0.52679,-0.18874,0.09514,1.74299,-0.13894,0.07222,0.63979,0.76456,-0.01709,0.07627,-0.16969696875931906,0.9757166005378299,-0.1384920728012939,0.9809309441713003,0.180745735545642,0.07145251464620099,0.09474925625618127,-0.12372588458752258,-0.9877826096474546
27.333,9.882833546726033e-05,Done,0.52686,-0.18919,0.09501,1.74248,-0.13933,0.07202,0.63998,0.76439,-0.01731,0.07635,-0.16918507314212228,0.9757500215995639,-0.1388823472380319,0.9810362592196858,0.18024571887107793,0.07126948102023507,0.09457414616130579,-0.12419088604683866,-0.9877410362543216
27.4,9.850000060396269e-05,Done,0.52723,-0.18936,0.09532,1.74232,-0.13976,0.07277,0.64,0.76434,-0.01717,0.07675,-0.16902863942561513,0.9757175289222597,-0.139300476696115,0.9809893146679112,0.1802184395435617,0.07198109860140599,0.09533773419432157,-0.12448541200607857,-0.987630547642371
27.467,9.850000060396269e-05,Done,0.52729,-0.18936,0.09537,1.74238,-0.13981,0.07286,0.63997,0.76436,-0.01715,0.0768,-0.16907022258567378,0.9757023869404367,-0.13935606177545667,0.9809713223857968,0.18027780726829373,0.0720775753143581,0.0954490675255224,-0.12451812850051235,-0.9876156697740464
27.533,9.850000060396269e-05,Done,0.52731,-0.18936,0.09539,1.74241,-0.13983,0.0729,0.63996,0.76437,-0.01714,0.07682,-0.16909637338106248,0.975694908945194,-0.1393766880357042,0.9809613640926892,0.18031230888867544,0.07212678712271378,0.09550507141918001,-0.12452676789214677,-0.9876091663262108
27.6,9.817166574066505e-05,Done,0.52733,-0.18931,0.09539,1.74251,-0.13984,0.07292,0.63992,0.7644,-0.01713,0.07683,-0.16921130854581468,0.9756743799614302,-0.1393809073980058,0.9809391845275082,0.18042939124957802,0.07213564328273528,0.09552931130663764,-0.12451802704903822,-0.9876079240372135
27.667,9.817166574066505e-05,Done,0.52739,-0.18922,0.09541,1.74269,-0.13986,0.07297,0.63985,0.76446,-0.01711,0.07686,-0.1693750564076088,0.9756421942040014,-0.13940731385304297,0.9809031407653344,0.18060346346163075,0.07219014768211732,0.0956091977982341,-0.12451786166837639,-0.9876002143691107
27.733,9.850000060396269e-05,Done,0.52749,-0.18908,0.09544,1.74298,-0.13991,0.07306,0.63973,0.76455,-0.01708,0.07691,-0.1696589041053675,0.9755853141570381,-0.13946021317522406,0.9808394335165324,0.18090722623055333,0.07229509773515713,0.09575939597101855,-0.12452256943494444,-0.9875850686318547
27.8,9.850000060396269e-05,Done,0.52767,-0.18878,0.09549,1.7436,-0.14,0.07323,0.63949,0.76475,-0.01702,0.077,-0.17025765736818443,0.9754703109811591,-0.13953495082529943,0.9807120513125023,0.18153572263956752,0.0724475935842874,0.09600105477504871,-0.12450885028804541,-0.9875633365420301
27.867,9.850000060396269e-05,Done,0.52773,-0.18854,0.09547,1.7441,-0.13997,0.07318,0.6393,0.76491,-0.01701,0.07698,-0.17074105191448452,0.9753886616186257,-0.13951506003640274,0.9806269753414874,0.1820137460639869,0.07239980301326782,0.09601160567213103,-0.12445061281319689,-0.9875696514913158
27.933,9.850000060396269e-05,Done,0.52775,-0.18847,0.09546,1.74423,-0.13998,0.07317,0.63924,0.76495,-0.01701,0.07698,-0.17088154962670438,0.9753642090396418,-0.13951399829999017,0.9806019684895264,0.1821533365555093,0.07238743935353129,0.09601705781600507,-0.12443802355457434,-0.9875707077987829
28.0,9.850000060396269e-05,Done,0.52775,-0.18847,0.09547,1.74423,-0.13998,0.07317,0.63924,0.76495,-0.01701,0.07698,-0.17088478822777708,0.9753635024309917,-0.1395149715188181,0.9806013865775545,0.18215663507713786,0.07238702190000504,0.09601723696568841,-0.12443873361185924,-0.9875706009104117
28.067,9.850000060396269e-05,Done,0.52775,-0.18847,0.09546,1.74426,-0.13997,0.07315,0.63924,0.76496,-0.01702,0.07697,-0.17090882272213348,0.9753599876043113,-0.1395101032049373,0.9805989039904178,0.18217783701473622,0.07236729367209996,0.09599981150255518,-0.12443524533326612,-0.9875727344911481
28.133,9.817166574066505e-05,Done,0.52775,-0.18847,0.09546,1.74426,-0.13998,0.07317,0.63923,0.76496,-0.01701,0.07698,-0.17090764145597453,0.9753591021241903,-0.13951774079108828,0.9805976099205418,0.1821791793853259,0.07238144801404842,0.09601513167244613,-0.12444022059600557,-0.9875706182283573
28.2,9.817166574066505e-05,Done,0.52775,-0.18847,0.09546,1.74426,-0.13996,0.07316,0.63923,0.76496,-0.01701,0.07697,-0.17091499487398315,0.9753581976620664,-0.13951505574894635,0.980596325404915,0.18218625769885188,0.07238103417377931,0.09601516093620098,-0.12443694692129352,-0.9875710278816925
28.267,9.817166574066505e-05,Done,0.52775,-0.18847,0.09546,1.74429,-0.13996,0.07316,0.63923,0.76497,-0.01701,0.07697,-0.17092318884807917,0.9753569840761256,-0.13951350159725978,0.9805956240835982,0.1821933055913591,0.07237279479053119,0.09600773688668289,-0.12443614029540774,-0.987571851282872
28.333,9.817166574066505e-05,Done,0.52775,-0.18847,0.09546,1.74426,-0.13996,0.07316,0.63923,0.76496,-0.01701,0.07697,-0.1709171683083326,0.9753575627505087,-0.13951683182630298,0.9805961734329365,0.1821882454060813,0.07237808980994373,0.09601284406861364,-0.12443901326047747,-0.9875709927658949
28.4,9.817166574066505e-05,Done,0.52775,-0.18847,0.09546,1.74429,-0.13996,0.07316,0.63923,0.76497,-0.01701,0.07697,-0.17092595039078845,0.9753562307165616,-0.13951538512073441,0.9805947004273537,0.18219675027686022,0.07237663768329941,0.09601225430534358,-0.12443700169536583,-0.9875713035686454
28.467,9.817166574066505e-05,Done,0.52776,-0.18847,0.09547,1.74429,-0.13998,0.07317,0.63922,0.76497,-0.01701,0.07698,-0.17093422861598212,0.9753542314809669,-0.13951921953491186,0.9805926769838947,0.18220597574610636,0.07238082790331052,0.09601818230428345,-0.12443916399020442,-0.987570454768874
