time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.467,6.566666570506641e-07,Done,0.54557,-0.10863,0.09686,1.71795,-0.14591,-0.03274,0.65229,0.75428,-0.05997,0.04452,-0.14508061052846616,0.978679933269992,-0.14538639779336793,0.9893578436837925,0.1418519103987218,-0.032389699868774054,-0.011075811033229027,-0.14853829045359615,-0.9888446302018731
23.533,6.566666570506641e-07,Done,0.54551,-0.10908,0.09684,1.71732,-0.1462,-0.03283,0.65253,0.75406,-0.06011,0.04458,-0.14443380694863728,0.9787323712382183,-0.1456771117943316,0.989450776542812,0.14118051033667772,-0.03248421616572314,-0.011226584928196094,-0.1488321503959733,-0.9887987433241208
23.6,6.566666570506641e-07,Done,0.54551,-0.10967,0.09685,1.71648,-0.14668,-0.03287,0.65284,0.75377,-0.0603,0.04472,-0.1436011380320088,0.9787845139691479,-0.14614919900598386,0.9895710526144813,0.14033003182889925,-0.03250559943098687,-0.011306855592056174,-0.14929285776981707,-0.988728374041901
23.667,6.566666570506641e-07,Done,0.54536,-0.11022,0.09671,1.71573,-0.14708,-0.03327,0.65312,0.7535,-0.0606,0.04472,-0.14286305072785288,0.9788323743025535,-0.146551464523411,0.9896724850230226,0.13951748365300182,-0.03291267451133716,-0.011769499780610756,-0.14973995716695002,-0.988655361641535
23.734,6.566666570506641e-07,Done,0.54518,-0.11071,0.09651,1.71508,-0.14744,-0.03378,0.65337,0.75326,-0.06092,0.04467,-0.14223374647075843,0.978870817305596,-0.14690637968572423,0.9897564532845619,0.1388007283667273,-0.03341438292757854,-0.01231765182398331,-0.1501541901924158,-0.9885858559686167
23.8,6.566666570506641e-07,Done,0.54503,-0.11146,0.09643,1.71403,-0.148,-0.03408,0.65376,0.75289,-0.06124,0.04475,-0.14118282102827262,0.9789391708274706,-0.14746359166290296,0.9899022176403057,0.13768708079662423,-0.03370263035000586,-0.012688993549689118,-0.15073276883719902,-0.98849310662309
23.867,6.566666570506641e-07,Done,0.54507,-0.11244,0.09659,1.7126,-0.14881,-0.03388,0.65429,0.7524,-0.06146,0.04508,-0.13975701240343502,0.9790243478420122,-0.14825418650611077,0.9901057873899699,0.13626678786046836,-0.033494660814500025,-0.012589966678050813,-0.15146844179139324,-0.9883819119552586
23.934,3.2833332852533204e-07,Done,0.54525,-0.11327,0.09692,1.71133,-0.14953,-0.03328,0.65473,0.75198,-0.0615,0.04551,-0.13851196788414583,0.979093218816784,-0.14896611567685586,0.9902870257513454,0.1350904598565128,-0.03289641749962854,-0.01208475822742721,-0.1520757591555765,-0.988294957032484
24.0,3.2833332852533204e-07,Done,0.54531,-0.11387,0.09712,1.71041,-0.15001,-0.03297,0.65506,0.75167,-0.06156,0.04576,-0.13759373085324494,0.9791495024549128,-0.14944636854798848,0.9904177958618399,0.13420283095066815,-0.03259125350460802,-0.011855583918981831,-0.15249869509973782,-0.9882325602421816
24.067,3.2833332852533204e-07,Done,0.54539,-0.11453,0.0973,1.70935,-0.15045,-0.03262,0.65544,0.75132,-0.0616,0.04601,-0.1365551172796054,0.9792287321203672,-0.1498792518485836,0.9905643898488238,0.13320007184984417,-0.03224795222373281,-0.01161419425449183,-0.15286867255632933,-0.9881782629883562
24.133,6.566666570506641e-07,Done,0.54564,-0.11521,0.09754,1.70827,-0.15089,-0.03202,0.65582,0.75097,-0.06154,0.04634,-0.13549254005766542,0.9793086133434725,-0.1503210278703792,0.9907160658519087,0.1322141762877903,-0.03163998184983275,-0.01111073587295621,-0.1532124388547695,-0.9881308112433974
24.2,6.566666570506641e-07,Done,0.54579,-0.11592,0.0977,1.70711,-0.15122,-0.03158,0.65625,0.75059,-0.06151,0.04657,-0.13434512359011208,0.9794174309067865,-0.15064157395456174,0.9908754454604652,0.13111468176223906,-0.03122165610456854,-0.01082771218137677,-0.15346151394514818,-0.9880953012673324
24.267,6.566666570506641e-07,Done,0.54567,-0.1166,0.09759,1.70598,-0.15135,-0.03174,0.65667,0.75021,-0.06164,0.04653,-0.13322902601990333,0.9795511337468985,-0.15076340073424244,0.9910226448448924,0.1299600392815336,-0.03137683213099288,-0.011141994005660358,-0.1535902489258615,-0.9880718047816514
24.333,3.2833332852533204e-07,Done,0.54551,-0.11761,0.09736,1.70433,-0.15152,-0.0321,0.65729,0.74965,-0.06187,0.04643,-0.13161704778914957,0.9797412410247914,-0.15094387488888145,0.9912313718685076,0.12827319617240646,-0.03172309202129963,-0.011718368271447073,-0.15379560389984137,-0.9880331938078486
24.4,3.2833332852533204e-07,Done,0.54563,-0.11901,0.09721,1.70211,-0.15198,-0.03204,0.65812,0.74891,-0.06205,0.04655,-0.12943175571852006,0.9799623723966235,-0.1513973886776203,0.991516487462174,0.12606703708681338,-0.03165686735646246,-0.011936318624015878,-0.15421041095507484,-0.9879659272721771
24.467,3.2833332852533204e-07,Done,0.54624,-0.12058,0.097,1.69999,-0.15297,-0.03166,0.65889,0.74819,-0.06228,0.04698,-0.12732657643146716,0.9800876475654073,-0.15236845481905742,0.9917908756767371,0.12398165921722037,-0.031295480538191686,-0.011781420059274227,-0.1551023896252099,-0.9878281464272702
24.533,3.2833332852533204e-07,Done,0.54688,-0.12224,0.09644,1.69802,-0.1542,-0.03187,0.65961,0.74749,-0.06281,0.04731,-0.12536198990735337,0.9801516120254867,-0.1535812128168942,0.9920369593104532,0.12194947582039661,-0.031480100209507804,-0.012126122568191774,-0.15630464737483024,-0.9876344538140065
24.6,3.2833332852533204e-07,Done,0.54702,-0.1237,0.09524,1.69646,-0.15525,-0.03347,0.6602,0.74689,-0.06379,0.04713,-0.1238404207509789,0.9801794308718262,-0.15463451582361298,0.9922057623023479,0.12014366850814506,-0.033063940651734826,-0.013830236521367473,-0.15752390997301866,-0.9874183218598768
24.667,3.2833332852533204e-07,Done,0.54704,-0.12483,0.09418,1.69536,-0.15607,-0.03498,0.66063,0.74645,-0.06465,0.0469,-0.12272908072621341,0.9801916891348196,-0.155440745286195,0.9923205853685211,0.11876799821554324,-0.034554572110630476,-0.015408718245676252,-0.15848790222254153,-0.9872406779763098
24.733,3.2833332852533204e-07,Done,0.54736,-0.12549,0.09383,1.69473,-0.15669,-0.03523,0.66086,0.74621,-0.06496,0.04703,-0.12209628266494821,0.9801741173259222,-0.1560487022815328,0.992394585767679,0.118080763212014,-0.0347838971115231,-0.015667925784795162,-0.15910887179418268,-0.987136709386286
24.8,3.2833332852533204e-07,Done,0.54795,-0.12642,0.09418,1.69327,-0.15723,-0.03404,0.66137,0.74575,-0.06473,0.04758,-0.12065513589327653,0.9802671867029606,-0.15658410154302907,0.9925862465911154,0.11680244531295758,-0.03361148385708077,-0.01465882876413415,-0.1594786237787881,-0.9870925424178257
24.867,0.0,Done,0.54866,-0.12773,0.09489,1.691,-0.15779,-0.03214,0.66216,0.74504,-0.06426,0.04834,-0.11841231149418963,0.9804534553943206,-0.1571290752596087,0.992878571809158,0.11482831814730982,-0.03172694428505446,-0.013063924709281782,-0.15976695264289476,-0.9870683130940804
24.933,0.0,Done,0.54902,-0.12941,0.09543,1.68923,-0.15816,-0.03088,0.66278,0.74448,-0.06396,0.04884,-0.11667406842412803,0.9806019932008062,-0.15750204026604764,0.993097099697335,0.11326428875286043,-0.030485266376566636,-0.012054556404260551,-0.1599716594397721,-0.9870480007811081
25.0,3.2833332852533204e-07,Done,0.54897,-0.13077,0.09561,1.68981,-0.15823,-0.03086,0.66256,0.74467,-0.06396,0.04889,-0.11725251145730536,0.9805234817078627,-0.1575612591230635,0.9930303692571233,0.11385171296237612,-0.030470858021956926,-0.011938772550645738,-0.1600358999569264,-0.9870389943841937
25.067,3.2833332852533204e-07,Done,0.54882,-0.13194,0.09571,1.69043,-0.15821,-0.03103,0.66234,0.74487,-0.064,0.04885,-0.11785107701640929,0.9804529256443246,-0.15755375032526678,0.9929586909545619,0.11443144601901578,-0.030634657167982138,-0.012006735771019867,-0.1600546930192339,-0.9870351227482453
25.134,3.2833332852533204e-07,Done,0.54866,-0.13301,0.09577,1.69212,-0.15815,-0.03143,0.66171,0.74542,-0.06409,0.04875,-0.11952718243382149,0.9802594157541308,-0.1574951760683554,0.9927567862641632,0.11606625513833713,-0.031025598215234818,-0.012133259491281405,-0.1600628071837199,-0.9870322597415874
25.2,3.2833332852533204e-07,Done,0.54849,-0.13432,0.09588,1.69323,-0.15813,-0.03166,0.66131,0.74578,-0.06414,0.0487,-0.12060291594467781,0.9801317624839749,-0.15746956796694928,0.9926258434213909,0.11711721794850688,-0.03126487217268746,-0.012201296554610155,-0.16007899746705875,-0.9870287953916682
25.267,3.2833332852533204e-07,Done,0.54846,-0.13551,0.09606,1.69316,-0.15821,-0.0315,0.66133,0.74576,-0.06411,0.04878,-0.12052368479206033,0.9801288933059522,-0.15754806857271603,0.9926373432239506,0.11706134623674602,-0.031108617046374562,-0.012047665393820635,-0.16013742137329978,-0.9870212054634232
25.334,3.2833332852533204e-07,Done,0.54843,-0.13653,0.09623,1.69318,-0.15828,-0.03136,0.66132,0.74577,-0.06408,0.04885,-0.1205464291066713,0.9801140984104628,-0.15762269039283489,0.9926364939813109,0.11710701335597151,-0.030963498499607833,-0.011889038906538927,-0.1601945739402228,-0.9870138546312252
25.4,3.2833332852533204e-07,Done,0.54841,-0.13714,0.09632,1.69297,-0.15834,-0.03127,0.66139,0.7457,-0.06407,0.0489,-0.12035357849049932,0.9801291913697281,-0.15767620102429447,0.9926608272827697,0.11692770463593838,-0.030860879230153,-0.011810932343323258,-0.1602332054022925,-0.987008521626682
25.467,3.2833332852533204e-07,Done,0.54833,-0.13759,0.09635,1.69313,-0.15835,-0.03135,0.66133,0.74575,-0.0641,0.04888,-0.12050954327469893,0.9801100708086512,-0.1576759305638752,0.99264107671693,0.1170703495538416,-0.03095522685420979,-0.01188035327663719,-0.16024600573743447,-0.987005610344349
25.534,3.2833332852533204e-07,Done,0.54832,-0.13816,0.09648,1.69349,-0.15857,-0.03134,0.66119,0.74586,-0.06416,0.04898,-0.1208554400544441,0.980030192742595,-0.15790751699066924,0.9926003498436348,0.11742221921269946,-0.03092843231491689,-0.011768946407402883,-0.16047692590549142,-0.9869694261487448
25.6,3.2833332852533204e-07,Done,0.54839,-0.13929,0.09683,1.69283,-0.15933,-0.03092,0.66142,0.74563,-0.06427,0.04938,-0.12018074214035546,0.9799921524940332,-0.1586567687453161,0.9926868217673908,0.11679658078181732,-0.030519380842881846,-0.011378185617656479,-0.1611643253570334,-0.9868619949741009
25.667,0.0,Done,0.54844,-0.14056,0.09724,1.69135,-0.16039,-0.03039,0.66193,0.74512,-0.06446,0.0499,-0.11870684896934053,0.9800022715268255,-0.15970044398821165,0.9928686817813792,0.11537636381963978,-0.03000125679808177,-0.010975643283038019,-0.1621229239620969,-0.9867095280681664
25.733,0.0,Done,0.54856,-0.14206,0.09776,1.68951,-0.16167,-0.02967,0.66256,0.74449,-0.06466,0.05056,-0.11690356837382615,0.9800114096924503,-0.1609695392739967,0.993088816414344,0.11365421652254032,-0.029280057708360438,-0.01039992376046619,-0.16327999246467453,-0.9865249543962444
25.8,0.0,Done,0.54887,-0.1436,0.09844,1.68759,-0.16308,-0.02853,0.66322,0.74384,-0.06475,0.0514,-0.11498760708585598,0.9800088128086941,-0.16235940697712142,0.9933222124768687,0.11188546958330714,-0.028153576969564373,-0.009425095051358492,-0.16451251780158427,-0.9863299646010236
25.867,0.0,Done,0.54906,-0.14449,0.09884,1.68738,-0.16389,-0.02801,0.66327,0.74376,-0.06483,0.05187,-0.11475870211317285,0.9799030710756734,-0.1631576280342533,0.9933540461640277,0.11173391357511497,-0.027627369160742737,-0.008841903576453054,-0.16524377099803922,-0.9862131194054824
25.933,0.0,Done,0.54894,-0.14488,0.09879,1.6879,-0.16413,-0.02839,0.66308,0.74391,-0.06504,0.05185,-0.11526214243499083,0.9798022649307214,-0.1634079562258947,0.9932933538618054,0.11217875030278768,-0.02800430599874716,-0.009107782126432014,-0.16553987319414268,-0.9861610409500084
26.0,0.0,Done,0.54865,-0.14555,0.0985,1.68734,-0.16463,-0.02917,0.6633,0.74368,-0.06551,0.05176,-0.114714452183932,0.9797859631731267,-0.16389039272955758,0.9933488754232821,0.11148772301865739,-0.028783663967886924,-0.00993006321437595,-0.16610223955450865,-0.986058537744862
26.067,0.0,Done,0.5484,-0.14635,0.09815,1.6864,-0.16527,-0.03,0.66366,0.74332,-0.06605,0.05169,-0.11377478504834548,0.9797904610933836,-0.16451732625355064,0.9934476882727312,0.11039460954979602,-0.029575680007636773,-0.01081614315589558,-0.16680432408292817,-0.9859306915369197
26.133,0.0,Done,0.54836,-0.14676,0.09799,1.68592,-0.16557,-0.03026,0.66384,0.74314,-0.06626,0.0517,-0.11328054271038523,0.9797990541628459,-0.16480695405483886,0.9935006488915803,0.10984532020382753,-0.029840681649855663,-0.011134599016131862,-0.1671161844074707,-0.9858743335810292
26.2,-3.2833332852533204e-07,Done,0.54841,-0.14691,0.09807,1.6857,-0.16568,-0.03009,0.66391,0.74307,-0.06624,0.05179,-0.11308042571784221,0.9798044098732,-0.16491250926628348,0.9935250314291635,0.10966889366472815,-0.029677359822498778,-0.010992235584770502,-0.16720063443475622,-0.9858616122973165
26.267,-3.2833332852533204e-07,Done,0.54846,-0.14714,0.09816,1.68537,-0.16586,-0.02993,0.66403,0.74296,-0.06625,0.0519,-0.1127432759678102,0.9798110179867265,-0.16510397559071782,0.9935648543674506,0.10935401054192734,-0.02950560191188671,-0.01085513195833555,-0.16736806568222692,-0.985834720782321
26.333,-3.2833332852533204e-07,Done,0.54837,-0.1477,0.09824,1.68451,-0.16624,-0.02988,0.66434,0.74266,-0.06638,0.05203,-0.11190111566123606,0.9798460933831242,-0.1654683462043421,0.993659362728857,0.10850265389414859,-0.029465996660703028,-0.01091838701698331,-0.16771644934160748,-0.9857748127463958
26.4,-3.2833332852533204e-07,Done,0.54829,-0.14842,0.0984,1.68344,-0.16679,-0.02975,0.66472,0.74229,-0.06654,0.05224,-0.11082867218625603,0.9798756565748687,-0.16601416527935353,0.9937797967923898,0.10743354414578915,-0.029321478126979855,-0.010895912477054428,-0.16823118392332578,-0.9856873479187244
26.467,-3.2833332852533204e-07,Done,0.54821,-0.14923,0.09859,1.68223,-0.16742,-0.02959,0.66515,0.74187,-0.06672,0.05249,-0.10963840828236288,0.9799044363246527,-0.16663347533006245,0.9939121109826983,0.10624712286620502,-0.029159295680276698,-0.010868995870189697,-0.16881600799070606,-0.9855876523043781
26.534,-3.2833332852533204e-07,Done,0.54816,-0.15002,0.09879,1.68104,-0.16804,-0.02938,0.66557,0.74146,-0.06688,0.05275,-0.10847274067464069,0.9799279657398823,-0.1672568279366442,0.9940408043258324,0.10509296650402156,-0.028954235038023024,-0.010795548424449703,-0.1694008569998412,-0.9854881053477685
26.6,0.0,Done,0.54815,-0.15093,0.09902,1.67971,-0.16882,-0.02907,0.66603,0.741,-0.06706,0.0531,-0.1071669170304691,0.9799402349697927,-0.16802496178107484,0.994184093807434,0.10381062087578435,-0.0286590755900379,-0.0106414056625953,-0.17011904914127418,-0.9853660586831642
26.667,0.0,Done,0.54834,-0.15166,0.09927,1.67879,-0.16957,-0.0286,0.66635,0.74068,-0.06716,0.0535,-0.10623012427430617,0.9799157620869873,-0.16876095493372947,0.9942886963533996,0.10293311800776134,-0.028191515054311583,-0.0102542186695364,-0.17079189802411315,-0.9852537635395249
26.733,-3.2833332852533204e-07,Done,0.54857,-0.15192,0.09939,1.68011,-0.16993,-0.02854,0.66585,0.74111,-0.06722,0.0537,-0.10752235281922118,0.9797151646331637,-0.16910688877757762,0.9941532304969396,0.10425404470781274,-0.02811491516188777,-0.00991453159345971,-0.17114114160503444,-0.985196636064805
26.8,-3.2833332852533204e-07,Done,0.54866,-0.15194,0.09932,1.68553,-0.16991,-0.02948,0.66387,0.74288,-0.06742,0.05356,-0.1128265978957268,0.9791230107079916,-0.1690807165509842,0.9935649756772809,0.10947319632315361,-0.02905612489987007,-0.009939714014022879,-0.1712709817479615,-0.985173818621064
26.867,-3.2833332852533204e-07,Done,0.54858,-0.15204,0.09916,1.68857,-0.16989,-0.03034,0.66275,0.74386,-0.06765,0.05337,-0.11581972542321006,0.9787735972998879,-0.16907997052143453,0.9932171986046441,0.11236390609916547,-0.029898979950507568,-0.010265846230835488,-0.17139602630975687,-0.9851487271302695
26.933,-6.566666570506641e-07,Done,0.54848,-0.15231,0.09899,1.68839,-0.17011,-0.03073,0.66282,0.74378,-0.06787,0.05332,-0.11564100499713875,0.9787567607445842,-0.1692996197869917,0.9932339166551634,0.11211386880437929,-0.030279815513936673,-0.010655738786934004,-0.1716557127464234,-0.9850993713897204
27.0,-6.566666570506641e-07,Done,0.54843,-0.15262,0.09887,1.68806,-0.17042,-0.03099,0.66295,0.74365,-0.06808,0.05334,-0.11529410234795551,0.9787456535083021,-0.16960016421685914,0.9932711652384588,0.11171401945206377,-0.030534737000636317,-0.010939025075996409,-0.171979427829233,-0.9850398033246762
27.067,-6.566666570506641e-07,Done,0.54838,-0.15324,0.09873,1.68732,-0.17102,-0.03131,0.66322,0.74337,-0.06842,0.05343,-0.11457100934609221,0.9787276976129178,-0.17019276642305947,0.993350719920665,0.11091996354012179,-0.030840053848107854,-0.011306239450578593,-0.17259448314930134,-0.9849280752095108
27.134,-9.85000042419415e-07,Done,0.54831,-0.15391,0.09863,1.68651,-0.17166,-0.03158,0.66352,0.74307,-0.06875,0.05355,-0.1137506411736926,0.9787150967403606,-0.17081437599066468,0.9934410377447123,0.11003321230159191,-0.031106216666475492,-0.0116488693564115,-0.17323236303618078,-0.9848120898118676
27.2,-9.85000042419415e-07,Done,0.54836,-0.15438,0.09871,1.68589,-0.17213,-0.03147,0.66374,0.74285,-0.06888,0.05374,-0.11313217915116913,0.9787047679239473,-0.17128364569753796,0.993512296674636,0.10941920585647635,-0.030996027907264925,-0.01159423981111734,-0.17367905640194492,-0.9847340549460714
27.267,-9.85000042419415e-07,Done,0.54833,-0.15466,0.09876,1.68546,-0.17236,-0.03144,0.66388,0.7427,-0.06896,0.05382,-0.11273139469627708,0.9787129071842422,-0.1715012476945897,0.9935575724756966,0.10901371591134573,-0.030973535791075812,-0.011618210965239545,-0.17388805322439277,-0.9846968884483172
27.333,-9.85000042419415e-07,Done,0.54826,-0.15498,0.09879,1.68501,-0.17259,-0.03147,0.66405,0.74254,-0.06906,0.05388,-0.11226446649482269,0.9787262987028189,-0.1717309575764168,0.9936094726034693,0.10853252199415886,-0.030998510000367532,-0.011700663027721497,-0.17411353737451793,-0.9846560671562654
27.4,-9.85000042419415e-07,Done,0.54819,-0.15538,0.09886,1.68441,-0.17291,-0.03144,0.66427,0.74233,-0.06917,0.05399,-0.11166345271926076,0.9787405895099117,-0.1720410758295921,0.9936767662603739,0.10792492788803981,-0.030962786287529992,-0.011737015001236886,-0.1744106315169792,-0.9846030540744372
27.467,-9.85000042419415e-07,Done,0.54814,-0.1558,0.09896,1.68377,-0.17322,-0.03136,0.66449,0.74211,-0.06926,0.05411,-0.11103980122766421,0.9787555012662403,-0.17235959875908136,0.9937466870758398,0.10730176372757111,-0.03088451758965363,-0.011733902552601662,-0.1747111909467255,-0.9845498033562664
27.533,-9.85000042419415e-07,Done,0.54808,-0.15631,0.09908,1.683,-0.17363,-0.03126,0.66476,0.74184,-0.06938,0.05427,-0.11028615852481627,0.9787698670408324,-0.17276142686002,0.9938307281816078,0.10654937553142546,-0.030784968667817825,-0.011723777542003058,-0.17509077059266778,-0.9844824910039848
27.6,-9.85000042419415e-07,Done,0.54794,-0.15705,0.0992,1.68188,-0.17419,-0.03122,0.66516,0.74145,-0.06958,0.05445,-0.10918477748309335,0.9787966091316667,-0.1733086331326827,0.9939511177907019,0.105430529993707,-0.030750264842114614,-0.0118262339136989,-0.1756177704493411,-0.9843873926934564
27.667,-9.85000042419415e-07,Done,0.54778,-0.1578,0.09928,1.68078,-0.17475,-0.03128,0.66556,0.74106,-0.06982,0.0546,-0.10809702693987372,0.9788193306489466,-0.17386129734563938,0.9940675862103372,0.10430743434743445,-0.030815469910582413,-0.012027751773068848,-0.17616094086886652,-0.9842878928948996
27.733,-9.85000042419415e-07,Done,0.54762,-0.15834,0.09926,1.68004,-0.17516,-0.03148,0.66583,0.74079,-0.07005,0.05466,-0.10735784598901899,0.9788283601905956,-0.17426799531522616,0.9941442177238439,0.10351719929318054,-0.0310074800127743,-0.012311266013077329,-0.17657641614067707,-0.9842099379665242
27.8,-9.85000042419415e-07,Done,0.5475,-0.15876,0.09919,1.6795,-0.17551,-0.03175,0.66603,0.74059,-0.07028,0.05468,-0.10683632753560313,0.9788247922416532,-0.17460820488106998,0.994196513916286,0.1029383521083389,-0.03125679737151825,-0.012621047318263122,-0.17693423003563788,-0.9841417516833061
27.867,-9.85000042419415e-07,Done,0.54734,-0.15904,0.09898,1.67922,-0.17574,-0.03222,0.66615,0.74047,-0.07054,0.0546,-0.10653625939968797,0.9788163991763976,-0.17483844581919966,0.9942221205522296,0.10254515635564537,-0.031731150508988795,-0.013130134719424745,-0.17720876843809705,-0.9840856933981424
27.933,-9.85000042419415e-07,Done,0.54714,-0.15929,0.09861,1.67906,-0.17597,-0.033,0.66622,0.74038,-0.07091,0.05442,-0.1063717852176026,0.9787931599262143,-0.17506853912475598,0.9942291071212777,0.1022364941372556,-0.03249895105000314,-0.013911357318673878,-0.17751520877992086,-0.9840197278456227
28.0,-9.85000042419415e-07,Done,0.54691,-0.1596,0.09809,1.67891,-0.1763,-0.03408,0.6663,0.74028,-0.07142,0.05418,-0.10622584298751064,0.9787518999970028,-0.17538753813726116,0.9942296144822591,0.10189630977938557,-0.033535290960442485,-0.01495138682700717,-0.17793779897930617,-0.9839281456114308
28.067,-1.3133333141013281e-06,Done,0.5467,-0.15996,0.09757,1.67871,-0.17671,-0.0351,0.66639,0.74016,-0.07194,0.05398,-0.1060098625165306,0.9787043780365057,-0.17578296123743745,0.9942368482313027,0.10148788483577953,-0.03454415798141541,-0.015968677725838633,-0.17843191879183426,-0.9838226728877275
28.133,-1.3133333141013281e-06,Done,0.54665,-0.16006,0.09719,1.6788,-0.17693,-0.03575,0.66637,0.74016,-0.07225,0.05385,-0.10611074971308371,0.9786533879412807,-0.17600583815993318,0.9942161276921584,0.10146984729354158,-0.03518751947828791,-0.016577099629815795,-0.17872161693896643,-0.9837600232813815
28.2,-1.3133333141013281e-06,Done,0.5466,-0.16032,0.09688,1.67867,-0.17728,-0.03631,0.66642,0.74008,-0.07258,0.05379,-0.10598496079742248,0.9786055487921225,-0.1763472935943097,0.994220399362635,0.10123669275898817,-0.035734150758414684,-0.017116821433072596,-0.1791153592311142,-0.9836791664519164
28.267,-9.85000042419415e-07,Done,0.54657,-0.16079,0.0966,1.67827,-0.17785,-0.03681,0.66657,0.73991,-0.07296,0.05382,-0.10557906887381019,0.9785470270415901,-0.17691460110404753,0.9942547980051585,0.1007261141970377,-0.03621666139343435,-0.017619786021987563,-0.17972191237250482,-0.9835596460579852
28.333,-9.85000042419415e-07,Done,0.54713,-0.16114,0.09657,1.67814,-0.1792,-0.03412,0.66652,0.73991,-0.07242,0.05521,-0.10541715709728883,0.9783236058468804,-0.17824181673300854,0.994317480785831,0.10102513748932335,-0.03356589040949126,-0.014831398897075625,-0.18076737492706252,-0.9834140459484677
28.4,-9.85000042419415e-07,Done,0.54764,-0.16139,0.09674,1.67796,-0.18021,-0.0316,0.66649,0.7399,-0.07183,0.05642,-0.10522677812128733,0.978161990426724,-0.17923851609138802,0.9943726247796529,0.10127277621840464,-0.031095142479833998,-0.012264104330835053,-0.1815019153657788,-0.9833141138331719
28.467,-9.85000042419415e-07,Done,0.54803,-0.16159,0.09694,1.67775,-0.18094,-0.02972,0.66649,0.73987,-0.07138,0.05731,-0.10501876881029082,0.9780532110047812,-0.179952701121176,0.994416478098855,0.101397946658416,-0.029228829927425537,-0.010340516575108271,-0.1820175070060394,-0.9832409169986095
28.534,-9.85000042419415e-07,Done,0.54816,-0.16161,0.097,1.67777,-0.18116,-0.02909,0.66646,0.73989,-0.07122,0.0576,-0.10502726882623237,0.9780136512787443,-0.18016262296969698,0.9944221688326595,0.10151990123154886,-0.028605240570320115,-0.009686224086385352,-0.18216203656732483,-0.9832208142104157
28.6,-9.85000042419415e-07,Done,0.54817,-0.16159,0.097,1.67782,-0.18114,-0.02905,0.66645,0.73991,-0.0712,0.05761,-0.10505870154599167,0.97801025784263,-0.18016271751964327,0.9944192261583613,0.10155790228175127,-0.028572629048370032,-0.009647376642163544,-0.18215907344604823,-0.983221745124263
28.667,-9.85000042419415e-07,Done,0.54819,-0.1616,0.09701,1.67779,-0.18117,-0.029,0.66645,0.7399,-0.07119,0.05764,-0.10503343280596766,0.9780075966420596,-0.18019189466626062,0.9944224340242547,0.10154241978984391,-0.028515955051506878,-0.009591699654948462,-0.18218199113426553,-0.9832180436729605
28.733,-9.85000042419415e-07,Done,0.54826,-0.16155,0.09704,1.67786,-0.1812,-0.02885,0.66642,0.73993,-0.07114,0.0577,-0.10510792340889652,0.9779954976448795,-0.18021412548136626,0.994416154670267,0.10164546285639064,-0.02836743223327637,-0.00942527280607741,-0.18218947957292753,-0.9832182655776268
28.8,-1.3133333141013281e-06,Done,0.54838,-0.16154,0.09713,1.67776,-0.18127,-0.02859,0.66645,0.7399,-0.07107,0.05781,-0.10499909113418532,0.9779945907098841,-0.180282476694772,0.9944298762192343,0.10158009163207227,-0.028119499757604263,-0.009187608154093082,-0.18223080290177554,-0.983212857081406
28.867,-1.3133333141013281e-06,Done,0.54838,-0.16153,0.09713,1.67773,-0.18127,-0.02861,0.66646,0.73989,-0.07108,0.0578,-0.10498097427875164,0.9779963387963668,-0.1802835442861771,0.9944316094602225,0.10155870167199943,-0.028135461983937987,-0.009207016120104985,-0.18223334331455296,-0.9832122046834876
28.933,-1.3133333141013281e-06,Done,0.5483,-0.16155,0.09708,1.67771,-0.18125,-0.02877,0.66648,0.73988,-0.07113,0.05774,-0.10495461198167888,0.9780051872587268,-0.18025088937033762,0.9944327623809979,0.10150178497612439,-0.02829962455506549,-0.00938139259770525,-0.18221756595258065,-0.9832134804462582
29.0,-9.85000042419415e-07,Done,0.5483,-0.16145,0.09706,1.67789,-0.1812,-0.02885,0.66641,0.73994,-0.07114,0.0577,-0.10514217941914622,0.977991525240099,-0.1802157003857785,0.9944124977167655,0.10167839189688127,-0.028377614522145475,-0.009429023899392566,-0.18219242898597313,-0.9832176830837084
29.067,-9.85000042419415e-07,Done,0.54829,-0.16127,0.09702,1.6782,-0.18114,-0.02898,0.6663,0.74004,-0.07116,0.05765,-0.10544295655958547,0.9779682730942001,-0.18016614480284943,0.994379973043698,0.10196237099128241,-0.02849814224560357,-0.009500111661868576,-0.18215853458727654,-0.9832232788921487
29.134,-9.85000042419415e-07,Done,0.54827,-0.16095,0.09694,1.67876,-0.18108,-0.02918,0.6661,0.74022,-0.0712,0.05758,-0.10597947128343183,0.977925031154163,-0.18008604917820098,0.994321846777646,0.10247118237697878,-0.028700554053107813,-0.00961335982763811,-0.18210516254184875,-0.9832320647173948
29.2,-9.85000042419415e-07,Done,0.54835,-0.16036,0.09687,1.6797,-0.18101,-0.02935,0.66575,0.74053,-0.07121,0.05753,-0.10692261504475148,0.9778356468788156,-0.18001389414453628,0.9942209099968871,0.10340086189114778,-0.02886249963411419,-0.00960918919333671,-0.18205963158607175,-0.9832405372185337
29.267,-9.85000042419415e-07,Done,0.54842,-0.15975,0.0968,1.68076,-0.18092,-0.02954,0.66537,0.74088,-0.07122,0.05747,-0.10796484857657357,0.9777364759221672,-0.17993047302538578,0.9941081882288094,0.1044259247165199,-0.02905402456688888,-0.009617773561029313,-0.18200716990932309,-0.9832501657936945
