time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
39.067,-1.3133333141013281e-06,Done,0.5548,-0.24405,0.19218,0.02931,-0.06464,-0.0491,0.99908,0.01385,-0.03266,-0.02406,0.9974836770243523,0.029242654456254125,-0.06458468262931999,0.026100067102368896,-0.9984588088176103,-0.04897748045551586,-0.06591737682303284,0.04716857274574574,-0.9967095992203042
39.133,-1.3133333141013281e-06,Done,0.55483,-0.24398,0.19217,0.02943,-0.06463,-0.04915,0.99908,0.01391,-0.03266,-0.02408,0.9974801387278023,0.02936870238284711,-0.06458213502131768,0.026223648591585158,-0.9984535596780978,-0.04901845999906883,-0.06592187116662422,0.047201361066001,-0.9967077497518558
39.2,-9.85000042419415e-07,Done,0.55487,-0.24388,0.19216,0.02961,-0.06463,-0.04919,0.99908,0.014,-0.03266,-0.0241,0.997475321185775,0.029546445799311094,-0.06457546876301608,0.02639892354300416,-0.9984467442807103,-0.04906318040058581,-0.06592480914728199,0.04723458876584154,-0.9967059813019167
39.267,-9.85000042419415e-07,Done,0.55508,-0.24363,0.19224,0.03009,-0.0644,-0.04916,0.99908,0.01424,-0.03255,-0.02408,0.9974753896969081,0.03002971779814817,-0.06435109166101868,0.0268941259602285,-0.9984341409725044,-0.04905070977399419,-0.0657233058955241,0.047196209481915205,-0.9967211068662601
39.333,-9.85000042419415e-07,Done,0.55556,-0.24324,0.1925,0.03099,-0.06372,-0.04904,0.99908,0.0147,-0.03222,-0.02401,0.9974912942249018,0.030924465447593585,-0.06367727524251411,0.027829545041353654,-0.9984144478933255,-0.04892960924284448,-0.0650894336150006,0.04703474965009152,-0.9967703336060074
39.4,-9.85000042419415e-07,Done,0.55594,-0.24279,0.19263,0.0319,-0.06332,-0.04908,0.99908,0.01516,-0.03203,-0.02402,0.9974889769414259,0.031830021289566635,-0.06326603057765755,0.028752756958422276,-0.9983863359578611,-0.04896941024687844,-0.06472263782972101,0.047027374127660185,-0.9967945657130259
39.467,-9.85000042419415e-07,Done,0.55616,-0.2422,0.19255,0.03289,-0.06331,-0.04942,0.99907,0.01565,-0.03204,-0.02417,0.9974570560561249,0.03281274606452095,-0.06326725076651807,0.029714361899441044,-0.9983415554693835,-0.04930715282674808,-0.06478022862538578,0.04730182151541853,-0.9967778386684598
39.533,-9.85000042419415e-07,Done,0.55639,-0.24164,0.19249,0.03386,-0.06334,-0.04965,0.99906,0.01613,-0.03207,-0.02427,0.9974228391117405,0.03378391583229862,-0.0632955531558964,0.030670863330042875,-0.998301833981122,-0.04952520986848853,-0.06486122232015504,0.047456246174388705,-0.9967652314051546
39.6,-9.85000042419415e-07,Done,0.55647,-0.2414,0.19247,0.03426,-0.06335,-0.04972,0.99906,0.01633,-0.03208,-0.0243,0.9974082645758976,0.03418853280074691,-0.06330796143162659,0.03107040839286529,-0.9982857895309849,-0.049599517566186434,-0.06489517299458139,0.04750396452329147,-0.996760748563352
39.667,-9.85000042419415e-07,Done,0.55641,-0.24142,0.19241,0.03419,-0.06349,-0.04976,0.99905,0.01629,-0.03215,-0.02432,0.99740216819138,0.03411926998415421,-0.06344123503591988,0.03099170957986791,-0.9982859366445728,-0.04964577157206122,-0.0650263702235605,0.047550647875886476,-0.9967499721906852
39.733,-9.85000042419415e-07,Done,0.55637,-0.24142,0.19238,0.03419,-0.06357,-0.0498,0.99905,0.01629,-0.03219,-0.02434,0.9973976696336097,0.034106572419898395,-0.06351873996869752,0.030973303470078706,-0.9982849872333214,-0.04967633980797932,-0.06510409419994431,0.04757968035131845,-0.9967435131146184
39.8,-9.85000042419415e-07,Done,0.55632,-0.24141,0.19232,0.03416,-0.06369,-0.04984,0.99905,0.01627,-0.03225,-0.02436,0.9973904890873295,0.034082168836204296,-0.06364446594605289,0.030939709403807192,-0.9982836235608502,-0.04972465497342894,-0.06522995217034717,0.04762575666211561,-0.9967330839508717
39.867,-9.85000042419415e-07,Done,0.55633,-0.24141,0.19233,0.03416,-0.06367,-0.04982,0.99905,0.01627,-0.03224,-0.02435,0.9973913161435826,0.03408676914511194,-0.06362903936584013,0.030945828712254153,-0.9982840254263424,-0.04971277767223376,-0.06521440152821772,0.04761403939832198,-0.9967346613244126
39.933,-9.85000042419415e-07,Done,0.55632,-0.24142,0.19232,0.03416,-0.06369,-0.04982,0.99905,0.01627,-0.03225,-0.02435,0.9973909903090363,0.034071106302256404,-0.06364253424951175,0.030929524357450555,-0.9982845442162389,-0.04971250649482214,-0.06522711838937677,0.04761437277037491,-0.9967338132783005
40.0,-9.85000042419415e-07,Done,0.55633,-0.24141,0.19232,0.03418,-0.06367,-0.04982,0.99905,0.01628,-0.03224,-0.02435,0.9973908359501751,0.034097923916433626,-0.06363058971281263,0.03095700883001995,-0.9982837468980927,-0.049711409992102606,-0.06521643939153123,0.04761189204068628,-0.9967346305659281
40.067,-9.85000042419415e-07,Done,0.55634,-0.24137,0.19232,0.03422,-0.06367,-0.04985,0.99905,0.0163,-0.03224,-0.02436,0.9973890549666267,0.034148126807490686,-0.06363158388975793,0.03100626712332366,-0.9982815011648587,-0.049725806490327956,-0.06522027623260174,0.04762299725527549,-0.9967338489790377
40.133,-9.85000042419415e-07,Done,0.55633,-0.24141,0.19232,0.03418,-0.06367,-0.04982,0.99905,0.01628,-0.03224,-0.02435,0.9973908431393784,0.03409699267887428,-0.06363097604136694,0.030956223966776164,-0.9982838973257955,-0.049708877856366324,-0.06521670199756364,0.04760940485111248,-0.9967347321882006
40.2,-9.85000042419415e-07,Done,0.55627,-0.24142,0.19226,0.03414,-0.06383,-0.04987,0.99905,0.01626,-0.03232,-0.02437,0.997382390687615,0.03406918611393528,-0.06377818830753915,0.0309193650100702,-0.9982835284542146,-0.049739216764814534,-0.06536328949518941,0.047637037843858546,-0.996723809794785
40.267,-9.85000042419415e-07,Done,0.55599,-0.24174,0.19218,0.0339,-0.0643,-0.04951,0.99905,0.01614,-0.03255,-0.02419,0.9973600350214216,0.03381527670477924,-0.06426108934221705,0.030665081903683,-0.9983086328793619,-0.049391560720222535,-0.06582258954120236,0.04729059716178482,-0.9967100812804954
40.333,-9.85000042419415e-07,Done,0.55593,-0.24196,0.19224,0.03357,-0.06423,-0.04933,0.99905,0.01598,-0.03251,-0.02411,0.9973752090529427,0.03348957419429416,-0.06419611192964049,0.030353829053359815,-0.9983268846718348,-0.049214595428873,-0.0657368802758199,0.04713681959692548,-0.9967230221129084
40.4,-9.85000042419415e-07,Done,0.55592,-0.24198,0.19225,0.03355,-0.06425,-0.04933,0.99905,0.01597,-0.03252,-0.02411,0.9973752777122686,0.033470820395025136,-0.06420482528953027,0.030335411273229862,-0.9983280171955091,-0.049202976590515944,-0.06574433991804264,0.0471261526603523,-0.996723034500645
40.467,-9.85000042419415e-07,Done,0.55585,-0.24215,0.19226,0.03329,-0.06428,-0.04923,0.99906,0.01584,-0.03253,-0.02406,0.9973819056654074,0.03321199189700608,-0.06423626581202939,0.030081938186540147,-0.9983409782177233,-0.04909550087554138,-0.06576025582509318,0.04703461284535363,-0.9967263084459573
40.533,-9.85000042419415e-07,Done,0.55572,-0.24258,0.19235,0.03256,-0.06418,-0.04898,0.99907,0.01548,-0.03247,-0.02395,0.9974119776903736,0.03248686819412466,-0.06414008227867303,0.02937632639374277,-0.9983736582874618,-0.04885764919967839,-0.06562300059724227,0.04684700452161399,-0.9967441898300519
40.6,-9.85000042419415e-07,Done,0.55553,-0.24319,0.19248,0.03158,-0.06409,-0.04857,0.99908,0.015,-0.03241,-0.02376,0.9974491165767243,0.03151112446113341,-0.06404926912546988,0.028430747029460857,-0.998420931880513,-0.048449307592519066,-0.06547482312812097,0.046504750488984,-0.9967699612840963
40.667,-9.85000042419415e-07,Done,0.5552,-0.244,0.19259,0.03021,-0.06415,-0.04804,0.99909,0.01432,-0.03242,-0.02352,0.9974878343933891,0.030140159210374717,-0.06410609206589236,0.02708999151699798,-0.9984833446269095,-0.04792851825655941,-0.06545343838788302,0.04607148039116659,-0.9967914857670936
40.733,-9.85000042419415e-07,Done,0.55477,-0.24507,0.19275,0.02842,-0.06418,-0.04731,0.99912,0.01344,-0.03241,-0.02318,0.9975372290312284,0.028364738573253945,-0.06414762896919507,0.025359005459922423,-0.9985637448580543,-0.0471950028831648,-0.06539417052598939,0.045452052326922135,-0.9968238126170987
40.8,-9.85000042419415e-07,Done,0.55423,-0.24642,0.19295,0.02619,-0.06427,-0.04639,0.99914,0.01234,-0.03242,-0.02276,0.9975937293303876,0.026138821263122947,-0.06421458731210519,0.02318802598500963,-0.9986595540472063,-0.046275377482557896,-0.06533809494933253,0.04467501687978649,-0.9968626165200414
40.867,-9.85000042419415e-07,Done,0.55368,-0.24779,0.19317,0.0239,-0.06429,-0.04548,0.99916,0.01121,-0.0324,-0.02234,0.9976487577478519,0.023841623176548477,-0.06425366268529019,0.020945606859279986,-0.9987504408581073,-0.04537442494437887,-0.06525517387505836,0.04392190672140787,-0.9969015138881534
40.933,-1.3133333141013281e-06,Done,0.55347,-0.24828,0.19322,0.02305,-0.06433,-0.04519,0.99917,0.01079,-0.03241,-0.02221,0.9976658430467478,0.023009967020289124,-0.06429157826299944,0.020129941687857145,-0.9987800707288399,-0.04509052852359219,-0.06525067865904263,0.04369109443145855,-0.9969119505763363
41.0,-1.3133333141013281e-06,Done,0.55355,-0.24808,0.1932,0.02341,-0.06436,-0.04524,0.99917,0.01097,-0.03243,-0.02223,0.9976566860027434,0.023354103734545384,-0.06430958492152827,0.02047045103053563,-0.9987709272504353,-0.045139733206040755,-0.06528474177500902,0.04371751042845636,-0.9969085623934163
41.067,-1.3133333141013281e-06,Done,0.55368,-0.24777,0.1932,0.02394,-0.06435,-0.0453,0.99916,0.01123,-0.03243,-0.02225,0.9976438668694266,0.02389317641445715,-0.06431042698229825,0.021006266732868317,-0.9987571627757272,-0.04519808139874186,-0.0653104253221909,0.04374066671882511,-0.9969058643719713
41.133,-9.85000042419415e-07,Done,0.55371,-0.24766,0.19316,0.02414,-0.0644,-0.04539,0.99916,0.01133,-0.03246,-0.02229,0.9976360557823591,0.024078399539361084,-0.06436249590126539,0.021184232666740854,-0.9987498276663563,-0.04527703637325686,-0.06537223026131887,0.043806533896745894,-0.9968989212044591
41.2,-9.85000042419415e-07,Done,0.55371,-0.24764,0.19315,0.02416,-0.06442,-0.04541,0.99916,0.01134,-0.03247,-0.0223,0.9976346813256867,0.024102139542479695,-0.06437491348087572,0.021206391241963107,-0.9987486234814893,-0.045293223161115975,-0.06538601981072223,0.04382093065311006,-0.9968973841123301
41.267,-9.85000042419415e-07,Done,0.55375,-0.24753,0.19313,0.02434,-0.06442,-0.04547,0.99916,0.01143,-0.03247,-0.02233,0.997629664289639,0.024283453939955957,-0.06438452293904118,0.021382594653640896,-0.9987414832179909,-0.045367767692552984,-0.0654051800335417,0.04388352269671852,-0.9968933738672892
41.333,-9.85000042419415e-07,Done,0.55392,-0.24713,0.19309,0.02501,-0.0644,-0.04574,0.99915,0.01176,-0.03247,-0.02245,0.997615240204513,0.024964578550482563,-0.06434751222455229,0.022049417588167752,-0.9987153947525784,-0.04562218175650713,-0.06540378961279482,0.0440945586438729,-0.9968841528494108
41.4,-9.85000042419415e-07,Done,0.55415,-0.24653,0.19301,0.02602,-0.06446,-0.04599,0.99914,0.01226,-0.03251,-0.02256,0.9975856552505996,0.025965173902854244,-0.06441017142056368,0.023032125313941,-0.9986819083080547,-0.04586902246293197,-0.06551627005374153,0.04427477568973762,-0.9968687790255389
41.467,-1.3133333141013281e-06,Done,0.5544,-0.24597,0.19301,0.02704,-0.06445,-0.04598,0.99914,0.01277,-0.03252,-0.02254,0.9975586546914934,0.02699226666085114,-0.06440611764892669,0.024060285699893214,-0.9986574973510272,-0.04587271124124441,-0.0655578607196528,0.04421109052141301,-0.996868871202612
41.533,-1.3133333141013281e-06,Done,0.55453,-0.24567,0.19302,0.02758,-0.06444,-0.04598,0.99913,0.01304,-0.03252,-0.02253,0.9975450217400064,0.027530652570421088,-0.06438938399128692,0.024600780754914064,-0.9986448690657042,-0.04586095370782155,-0.06556470992827844,0.04416433694497281,-0.9968704931706182
41.6,-1.3133333141013281e-06,Done,0.55451,-0.24572,0.19302,0.0275,-0.06442,-0.04594,0.99913,0.013,-0.03251,-0.02251,0.9975476259327458,0.027443210491679804,-0.06438636652158602,0.02451512618194701,-0.9986481971441044,-0.045834342245887505,-0.06555717034944328,0.04414349939390035,-0.9968719119711593
41.667,-9.85000042419415e-07,Done,0.55452,-0.24569,0.19301,0.02754,-0.06446,-0.04596,0.99913,0.01302,-0.03253,-0.02252,0.9975445793187079,0.027491782053258806,-0.06441284182054466,0.024561335113071847,-0.998646194678825,-0.04585322966777852,-0.06558622636900052,0.04415857530580851,-0.9968693330309824
41.733,-9.85000042419415e-07,Done,0.55451,-0.24563,0.19298,0.02765,-0.06454,-0.04602,0.99913,0.01307,-0.03257,-0.02255,0.9975374753779913,0.027577001038608884,-0.06448638794521189,0.024639766759191217,-0.9986417374445281,-0.04590819238248024,-0.06566480876814047,0.04420621277027379,-0.9968620484510144
41.8,-9.85000042419415e-07,Done,0.55442,-0.24556,0.19288,0.02766,-0.0648,-0.04615,0.99912,0.01307,-0.0327,-0.02261,0.9975200684663623,0.027598750530509475,-0.06474582593510173,0.024641182454825772,-0.9986355479827657,-0.0460418769425072,-0.06592818163798972,0.04433228252995436,-0.9968390660440593
41.867,-9.85000042419415e-07,Done,0.55428,-0.24552,0.19273,0.02761,-0.06512,-0.04631,0.99912,0.01304,-0.03286,-0.02269,0.9974997580052729,0.02755410270328612,-0.06507690991157203,0.02457084281941746,-0.9986297064317343,-0.04620587749639336,-0.06626089693450864,0.04449135709646302,-0.9968099180290843
41.934,-9.85000042419415e-07,Done,0.55423,-0.24534,0.19261,0.02782,-0.06537,-0.04646,0.99911,0.01314,-0.03299,-0.02276,0.9974772666874492,0.02776733719756541,-0.06533052446362317,0.024763468035656988,-0.9986183363674854,-0.046348559001150716,-0.06652723572028493,0.04461382359306211,-0.9967867041909342
42.0,-1.3133333141013281e-06,Done,0.55436,-0.24504,0.19261,0.02836,-0.06538,-0.04648,0.99911,0.01341,-0.033,-0.02276,0.9974619678097376,0.028304274770299453,-0.06533368811611079,0.025299551136870713,-0.9986039757594475,-0.04636844088059308,-0.06655490579513071,0.04459784330157188,-0.9967855721705895
42.067,-1.3133333141013281e-06,Done,0.55457,-0.24451,0.19258,0.02931,-0.06543,-0.04657,0.9991,0.01388,-0.03304,-0.02279,0.9974311463789132,0.029242425868235278,-0.06539104497243792,0.026230084645816942,-0.9985757078415252,-0.04646007283969629,-0.06665651425569702,0.04462551106864063,-0.9967775443242805
42.133,-1.3133333141013281e-06,Done,0.55406,-0.24346,0.19231,0.03051,-0.06888,-0.04887,0.99901,0.0144,-0.03479,-0.02389,0.9971644379008449,0.030436955356348327,-0.06882351004219459,0.02711295490560478,-0.998444100837441,-0.048726432038479275,-0.07019951183718472,0.046722256490344276,-0.9964381863850218
42.2,-1.3133333141013281e-06,Done,0.55343,-0.24233,0.19197,0.03177,-0.07285,-0.05146,0.99889,0.01493,-0.03681,-0.02513,0.9968437689336656,0.03168215624516618,-0.07279245368705381,0.027982187824841964,-0.9982912659887574,-0.05129859077108673,-0.0742933207136433,0.0490997884539336,-0.9960269641285414
42.267,-1.3133333141013281e-06,Done,0.55329,-0.24207,0.19193,0.03209,-0.0738,-0.05205,0.99887,0.01507,-0.03729,-0.02541,0.9967645556277236,0.03200917659946284,-0.07372810358127282,0.0282189518773186,-0.9982541127792322,-0.05188850618675934,-0.07526029098543334,0.049640094004465556,-0.995927582542032
42.334,-9.85000042419415e-07,Done,0.55327,-0.24248,0.19211,0.03149,-0.07352,-0.05168,0.99888,0.01478,-0.03714,-0.02524,0.9968048514604249,0.03140904673799266,-0.07344085979869266,0.027659689539843657,-0.9982886347285477,-0.05152420155976797,-0.07493350171665576,0.049328222700830364,-0.9959677187367353
42.4,-9.85000042419415e-07,Done,0.55335,-0.24269,0.19228,0.03123,-0.07317,-0.05147,0.99889,0.01466,-0.03696,-0.02514,0.9968383259016442,0.031153722107482018,-0.07309444310244614,0.027437513807083425,-0.9983060044819393,-0.05130598650637065,-0.07456899388950507,0.04913824390589841,-0.9960044669258021
42.467,-9.85000042419415e-07,Done,0.55351,-0.24275,0.19245,0.03128,-0.07277,-0.05128,0.9989,0.01469,-0.03676,-0.02505,0.9968650739530147,0.031189911550624838,-0.0727132295398476,0.0275065742465066,-0.9983137341011604,-0.05111826169011444,-0.07418498976121628,0.048957917873024434,-0.9960420219908728
42.533,-9.85000042419415e-07,Done,0.55357,-0.24277,0.19251,0.03127,-0.07265,-0.0512,0.99891,0.01469,-0.0367,-0.02501,0.9968751461003271,0.031190677254987476,-0.07257468387686308,0.02751910504912458,-0.9983167919826483,-0.05105175513896239,-0.07404486440494486,0.04889503551331686,-0.9960555373860461
42.6,-9.85000042419415e-07,Done,0.55364,-0.2428,0.19257,0.03128,-0.07243,-0.05108,0.99891,0.0147,-0.03659,-0.02495,0.9968899835844827,0.03120050747765374,-0.07236635241648658,0.027548140985386604,-0.998322157989159,-0.050931019979160955,-0.07383400677993505,0.048779065191999066,-0.9960768756686481
42.667,-9.85000042419415e-07,Done,0.55409,-0.24301,0.19301,0.03128,-0.07112,-0.05035,0.99894,0.01473,-0.03593,-0.0246,0.9969843670051172,0.03119841757156394,-0.07105512429400235,0.027663120516472628,-0.9983556849186133,-0.05020635571297101,-0.07250464613179566,0.04808934530347225,-0.9962080561597496
42.733,-9.85000042419415e-07,Done,0.55431,-0.24338,0.19356,0.03086,-0.0701,-0.04988,0.99897,0.01454,-0.03541,-0.02438,0.9970696723133179,0.030774156212685477,-0.07003584698145751,0.027320569486678326,-0.998388134996137,-0.04974654140600128,-0.07145386648696135,0.04768734851438728,-0.9963032980753054
42.8,-9.85000042419415e-07,Done,0.5544,-0.24371,0.19399,0.03038,-0.06915,-0.04957,0.99899,0.01432,-0.03493,-0.02424,0.9971496700154642,0.030302332977303226,-0.06909634002017345,0.026915243742827055,-0.9984146267497602,-0.04943483333036565,-0.07048478731127028,0.04743418290926335,-0.9963844102801968
42.867,-9.85000042419415e-07,Done,0.55451,-0.24415,0.19428,0.02981,-0.06833,-0.04916,0.99902,0.01405,-0.03451,-0.02405,0.9972234366024715,0.0297285275637994,-0.06827614619795797,0.02640805978073335,-0.9984480781921731,-0.049031107808958335,-0.06962780959770111,0.047091929279281894,-0.9964608965370298
42.933,-9.85000042419415e-07,Done,0.55449,-0.24413,0.19424,0.02979,-0.06843,-0.04924,0.99901,0.01404,-0.03456,-0.02409,0.9972175076132079,0.029719404149502526,-0.06836665507906556,0.02638958115336204,-0.9984450117156491,-0.04910344780854922,-0.06971967094193363,0.04716265044646381,-0.9964511286995529
43.0,-9.85000042419415e-07,Done,0.55454,-0.2437,0.19408,0.03045,-0.06871,-0.04955,0.999,0.01436,-0.03471,-0.02423,0.9971776163429458,0.030380350201264783,-0.06865737969256488,0.027015751483793926,-0.9984129460243248,-0.04941394927339658,-0.07004962980891775,0.04741965344323394,-0.9964157896335029
43.067,-9.85000042419415e-07,Done,0.55455,-0.24323,0.19386,0.03115,-0.06915,-0.04986,0.99898,0.0147,-0.03494,-0.02437,0.9971265096335857,0.031074270988378783,-0.06908772299391025,0.027669054989993946,-0.9983803278172467,-0.049710606750346456,-0.07052054439596432,0.0476561717940887,-0.9963712872759979
43.133,-9.85000042419415e-07,Done,0.55447,-0.24299,0.19369,0.03147,-0.06952,-0.05003,0.99897,0.01485,-0.03513,-0.02445,0.9970911892107848,0.031383230497827264,-0.06945684445570338,0.02794720827475028,-0.9983630978892946,-0.04990068458987795,-0.07090919508689435,0.047814408042043094,-0.9963361222176568
43.2,-9.85000042419415e-07,Done,0.55429,-0.24296,0.19351,0.03139,-0.06994,-0.05022,0.99896,0.0148,-0.03534,-0.02454,0.9970646883074605,0.03130068287805643,-0.06987327516091935,0.027831477697149887,-0.9983571908500588,-0.05008321402597737,-0.07132612550488959,0.04799152768297897,-0.9962978455718522
43.267,-9.85000042419415e-07,Done,0.55416,-0.24292,0.19335,0.03134,-0.07026,-0.05038,0.99896,0.01477,-0.0355,-0.02462,0.9970430890876585,0.03125976654877316,-0.0701990420009846,0.027764345117213762,-0.9983517597283449,-0.05022852762653312,-0.07165346916062125,0.04813097591607033,-0.9962676294623923
43.333,-9.85000042419415e-07,Done,0.55415,-0.24292,0.19335,0.03134,-0.07028,-0.05038,0.99896,0.01477,-0.03551,-0.02462,0.997042047448207,0.03126008799134755,-0.0702136918204746,0.027763257902721494,-0.9983513000667792,-0.05023826395884223,-0.07166838306334504,0.048140300723453495,-0.9962661061761269
43.4,-9.85000042419415e-07,Done,0.55415,-0.24291,0.19334,0.03134,-0.0703,-0.05038,0.99896,0.01477,-0.03552,-0.02462,0.9970405445447961,0.03126622545268737,-0.07023229798147258,0.02776798792720636,-0.998350808151187,-0.050245424770286734,-0.07168745622695201,0.04814651607140185,-0.9962644335766963
43.467,-9.85000042419415e-07,Done,0.55415,-0.24292,0.19334,0.03134,-0.07028,-0.05038,0.99896,0.01477,-0.03551,-0.02462,0.9970411274820379,0.031262559883008745,-0.07022565385176861,0.0277648016923715,-0.9983510105289852,-0.05024316433841974,-0.07168058242181358,0.04814469986733193,-0.9962650159361988
43.533,-9.85000042419415e-07,Done,0.55415,-0.24291,0.19334,0.03136,-0.0703,-0.0504,0.99896,0.01478,-0.03552,-0.02463,0.9970402017594191,0.03127517250878892,-0.0702331806205775,0.027776510212269567,-0.9983502956188601,-0.050250897685140905,-0.07168892212863058,0.048151332507837125,-0.9962640953189847
43.6,-9.85000042419415e-07,Done,0.55415,-0.24292,0.19334,0.03134,-0.0703,-0.05038,0.99896,0.01477,-0.03552,-0.02462,0.9970408489746856,0.031263298718877175,-0.07022927900137214,0.027765400166060272,-0.998351017723477,-0.050242690653628796,-0.0716842244113504,0.04814407090921969,-0.9962647842851975
43.667,-9.85000042419415e-07,Done,0.55415,-0.24292,0.19335,0.03134,-0.07028,-0.05038,0.99896,0.01477,-0.03551,-0.02462,0.9970416486522462,0.031260985302388244,-0.07021895506723694,0.027763253214642125,-0.9983508465393169,-0.05024727838569094,-0.07167393266558214,0.048149122651958386,-0.9962652806176155
43.733,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19334,0.03134,-0.0703,-0.05038,0.99896,0.01477,-0.03552,-0.02462,0.9970399679154738,0.03126460698431732,-0.07024120392780499,0.027765746507055378,-0.9983507377095688,-0.050248063004116245,-0.07169634370047914,0.048149027662829,-0.9962636726465071
43.8,-9.85000042419415e-07,Done,0.55415,-0.24291,0.19334,0.03136,-0.0703,-0.0504,0.99896,0.01478,-0.03552,-0.02463,0.9970398956809523,0.031282552698719435,-0.07023423892353076,0.027783898964231724,-0.9983501250489377,-0.05025020172214309,-0.07169031579551807,0.04815007488491126,-0.996264055815383
43.867,-9.85000042419415e-07,Done,0.55414,-0.24293,0.19335,0.03134,-0.07028,-0.05038,0.99896,0.01477,-0.03551,-0.02462,0.9970420104130222,0.031249730245287655,-0.07021882818130408,0.027752403761657718,-0.9983514379797298,-0.0502415203716543,-0.07167310204678395,0.048144165206203064,-0.9962655799532518
43.933,-1.3133333141013281e-06,Done,0.55414,-0.24291,0.19332,0.03136,-0.07034,-0.05041,0.99896,0.01478,-0.03554,-0.02463,0.9970374666106492,0.0312706884766083,-0.07027399388691001,0.027769534993250078,-0.9983501330112408,-0.05025798287532794,-0.07172965287018482,0.04815761579062039,-0.9962608598858463
44.0,-1.3133333141013281e-06,Done,0.55415,-0.24291,0.19334,0.03136,-0.0703,-0.05038,0.99896,0.01478,-0.03552,-0.02462,0.9970400073810676,0.031273006332862396,-0.07023690451938727,0.02777442408364439,-0.9983505376880153,-0.05024724136579596,-0.07169243368991357,0.04814772032978758,-0.9962640172056109
44.067,-1.3133333141013281e-06,Done,0.55414,-0.24293,0.19333,0.03132,-0.0703,-0.05038,0.99896,0.01476,-0.03552,-0.02462,0.9970402690669691,0.03124331119443119,-0.07024640463734559,0.027744415260714694,-0.9983515015289591,-0.05024466953532305,-0.07170041339285832,0.048147013411848655,-0.9962634771077443
44.133,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03136,-0.07032,-0.0504,0.99896,0.01478,-0.03553,-0.02463,0.9970385109820007,0.031276771888385346,-0.07025646702643669,0.02777662535425246,-0.9983500410927109,-0.05025589054142893,-0.07171238876738373,0.04815557071019395,-0.9962622015849298
44.2,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.0703,-0.0504,0.99896,0.01477,-0.03552,-0.02463,0.99703963451916,0.03125978916970201,-0.07024808025110252,0.027760492176025275,-0.9983508157032377,-0.05024941650232987,-0.07170301438603814,0.048150538582092464,-0.9962631195433315
44.267,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19332,0.03136,-0.07034,-0.05041,0.99896,0.01478,-0.03554,-0.02463,0.9970378607435415,0.0312699600355843,-0.07026872592636883,0.027769249661886375,-0.9983502731632822,-0.0502553564111924,-0.07172428470997841,0.04815518325344758,-0.9962613639545944
44.333,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19334,0.03134,-0.0703,-0.0504,0.99896,0.01477,-0.03552,-0.02463,0.9970403768494613,0.03126155961552124,-0.0702367554937542,0.027762846218307213,-0.9983507734715507,-0.05024895500022904,-0.0716917798756788,0.04815026478807401,-0.9962639412821761
44.4,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03136,-0.07032,-0.0504,0.99896,0.01478,-0.03553,-0.02463,0.997038322429808,0.03127161802567924,-0.0702614368797732,0.027771364306617863,-0.9983502854478983,-0.050253943831795746,-0.07171704770069305,0.048153851893240826,-0.9962619492969409
44.467,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.05038,0.99896,0.01477,-0.03553,-0.02462,0.9970394338203584,0.0312603335885141,-0.07025068648144242,0.027761075243367572,-0.9983509142161182,-0.05024713708434431,-0.07170557934018246,0.048148142516359,-0.9962630507369593
44.533,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970392263516032,0.03126326202462193,-0.07025232781749058,0.027763445019853172,-0.998350510493931,-0.050253848779344135,-0.07170754658211315,0.04815461186727012,-0.9962625964669588
44.6,-9.85000042419415e-07,Done,0.55413,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970387671746257,0.0312543717856979,-0.07026279951143269,0.027754145918863327,-0.9983508457264649,-0.0502523255339143,-0.07171753018068086,0.04815343270768385,-0.9962619348260021
44.667,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970386600977383,0.03126176782895873,-0.07026102861981887,0.0277614194302801,-0.9983504910764716,-0.05025535353158263,-0.07171620362040065,0.04815598446274956,-0.9962619069796359
44.733,-9.85000042419415e-07,Done,0.55414,-0.24291,0.19333,0.03134,-0.0703,-0.0504,0.99896,0.01477,-0.03552,-0.02463,0.9970395131669652,0.03126384926093334,-0.07024799579469207,0.027764582677653582,-0.9983507166275675,-0.05024912494719205,-0.07170311801112408,0.048149956787233245,-0.9962631402038671
44.8,-9.85000042419415e-07,Done,0.55414,-0.24292,0.19333,0.03134,-0.07032,-0.0504,0.99896,0.01477,-0.03553,-0.02463,0.9970391957768521,0.03125792893352436,-0.07025513478340877,0.02775802519270032,-0.9983507004556678,-0.05025306893194723,-0.07171006987898981,0.04815413563199302,-0.9962624378643844
