time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.8,0.0,Done,0.54797,-0.20378,0.2037,0.01573,-0.01078,0.03232,0.99982,0.00795,-0.00526,0.0162,0.9998181640875909,0.0157367327530179,-0.010770051196678194,0.016077362547439022,-0.9993486507013739,0.03230778164562145,-0.010254617205785143,-0.03247506094841155,-0.9994199383854414
23.867,0.0,Done,0.54786,-0.20399,0.20345,0.01458,-0.01118,0.03234,0.99983,0.00738,-0.00547,0.01621,0.9998312448012467,0.014584336003419407,-0.011170454893540026,0.01493871469233149,-0.9993656949280019,0.03232711871498109,-0.010691899855982899,-0.032488535584275356,-0.9994149180060595
23.933,-3.2833332852533204e-07,Done,0.54813,-0.20402,0.20375,0.01471,-0.0105,0.03255,0.99983,0.00744,-0.00513,0.01631,0.9998368514894029,0.014700515717731066,-0.01049596309969181,0.015035075307173462,-0.9993572908280693,0.032541539288871664,-0.010010839838144051,-0.032694037780829396,-0.9994152705353869
24.0,-3.2833332852533204e-07,Done,0.5484,-0.20407,0.20404,0.0148,-0.00986,0.03277,0.99983,0.00748,-0.00481,0.01642,0.999841704032667,0.014805788602567205,-0.009866889120131105,0.015121812098593923,-0.9993487350271062,0.032763342298637116,-0.009375376040868728,-0.03290736123694711,-0.9994144325056115
24.067,-3.2833332852533204e-07,Done,0.54843,-0.20406,0.20407,0.01484,-0.0098,0.03279,0.99983,0.0075,-0.00478,0.01643,0.9998417355478991,0.014840715069271648,-0.00981106685315776,0.015155001390975309,-0.9993478201775432,0.03277590943410544,-0.009318250340271398,-0.0329194089045634,-0.9994145699998425
24.133,-3.2833332852533204e-07,Done,0.54844,-0.20397,0.20403,0.01498,-0.00989,0.03273,0.99983,0.00757,-0.00482,0.0164,0.9998388908965605,0.014978777385202813,-0.009890828012882236,0.01529518771876126,-0.9993471972795505,0.0327297498028235,-0.00939411961727801,-0.03287575881332797,-0.9994152965604759
24.2,-3.2833332852533204e-07,Done,0.5485,-0.20376,0.20398,0.01534,-0.00995,0.03265,0.99982,0.00775,-0.00485,0.01636,0.9998327372332334,0.015341248174081834,-0.009957090998952518,0.015658823397632526,-0.9993444567442475,0.03264135451151976,-0.00944980457480167,-0.03279181115775993,-0.9994175295213165
24.267,-6.566666570506641e-07,Done,0.54861,-0.2034,0.20395,0.01594,-0.00998,0.0325,0.99982,0.00805,-0.00486,0.01629,0.9998230345530662,0.01594355193166086,-0.009985125382332104,0.01626039908410637,-0.9993395099450647,0.03249835817981579,-0.009460391044986145,-0.03265496921695752,-0.9994219098992757
24.333,-6.566666570506641e-07,Done,0.54879,-0.20282,0.20388,0.01642,-0.01005,0.03226,0.99982,0.00829,-0.00489,0.01617,0.9998145663005382,0.01642280438577326,-0.010056068286017955,0.016739494928150078,-0.9993392280944283,0.03226292765981737,-0.0095195757687444,-0.03242527852985693,-0.9994288263750672
24.4,-6.566666570506641e-07,Done,0.54896,-0.20167,0.20354,0.01755,-0.0107,0.03183,0.99982,0.00886,-0.00521,0.01596,0.9997886122752571,0.017552807121270053,-0.010706527302512571,0.01788550241151876,-0.9993337944281242,0.03181314378327791,-0.010140984577619002,-0.03199791049508468,-0.9994364883051574
24.466,-9.85000042419415e-07,Done,0.54931,-0.19985,0.20299,0.0201,-0.0119,0.03128,0.99981,0.01014,-0.00579,0.0157,0.9997270253624945,0.020104091634789156,-0.011903791807608468,0.020467921150917834,-0.999301226707157,0.03127495012515484,-0.011266719292620112,-0.03151005872909644,-0.9994399317794292
24.534,-9.85000042419415e-07,Done,0.54973,-0.19811,0.20237,0.02024,-0.0131,0.03101,0.99981,0.01022,-0.00639,0.01557,0.9997095313424016,0.020227131891212835,-0.0131040481764941,0.02062529236643329,-0.9993066320220223,0.03099762106358464,-0.01246796927953975,-0.03125889205102951,-0.99943355527508
24.6,-1.3133333141013281e-06,Done,0.54988,-0.19725,0.20174,0.01716,-0.01411,0.03092,0.99982,0.00869,-0.00692,0.01552,0.9997532473167844,0.017163906309006438,-0.014101233980040108,0.01759333949240932,-0.9993671359946581,0.030916045984879244,-0.013561669699893739,-0.03115650516425084,-0.9994225099030443
24.666,-1.3133333141013281e-06,Done,0.54956,-0.19731,0.20131,0.00839,-0.01513,0.03078,0.99984,0.00431,-0.0075,0.01542,0.9998503873726947,0.008389913296572626,-0.015126540435538679,0.008852284329531168,-0.9994874882456936,0.03076358078091164,-0.014860684130319485,-0.030892882597623236,-0.99941222219462
24.733,-1.3133333141013281e-06,Done,0.54906,-0.19781,0.20092,-0.00151,-0.01614,0.03075,0.99985,-0.00063,-0.00808,0.01537,0.9998685197675149,-0.0015068818469053946,-0.016145354905311916,-0.0010099719721770595,-0.9995268633223748,0.03074133135618451,-0.01618403949990332,-0.030720983122855712,-0.9993969672064403
24.8,-1.3133333141013281e-06,Done,0.54876,-0.19832,0.20052,-0.0053,-0.01688,0.03099,0.99984,-0.00252,-0.00848,0.01547,0.9998435996326425,-0.005292217826965762,-0.01687509123271107,-0.00476754808393437,-0.9995085894839308,0.030981446594861625,-0.017030759199394105,-0.030896148276360218,-0.999377496876319
24.867,-1.3133333141013281e-06,Done,0.54857,-0.19856,0.20006,-0.00552,-0.01776,0.03111,0.99984,-0.00262,-0.00892,0.01553,0.9998271228777793,-0.005508080578240426,-0.017759093622308104,-0.004953784016988039,-0.9995038056341994,0.031106310399430945,-0.01792161772428279,-0.03101295811586374,-0.9993583001341654
24.933,-1.3133333141013281e-06,Done,0.54847,-0.19855,0.19964,-0.00531,-0.01856,0.03115,0.99983,-0.00251,-0.00932,0.01555,0.9998138776863656,-0.005304713147748941,-0.01854912408100745,-0.004725328700103226,-0.9995038422027245,0.031140659766077432,-0.018705113055752908,-0.031047213086052003,-0.9993428787484107
25.0,-1.3133333141013281e-06,Done,0.54834,-0.19858,0.19919,-0.00534,-0.0194,0.03119,0.99983,-0.00252,-0.00974,0.01557,0.9997977082295435,-0.005349092095435104,-0.019388910044335024,-0.004742842357155108,-0.9995025296547615,0.031180100386427927,-0.019546049865073457,-0.031081834364900404,-0.9993257084190243
25.067,-1.3133333141013281e-06,Done,0.54829,-0.19856,0.19893,-0.00529,-0.01986,0.03122,0.99983,-0.00249,-0.00997,0.01558,0.999788752608272,-0.005292236725806199,-0.01986057371862922,-0.00467089843158186,-0.9995021837426392,0.03120204162450046,-0.02001581539275685,-0.0311026835519581,-0.9993157610135196
25.133,-1.641666699470079e-06,Done,0.54825,-0.19858,0.19887,-0.00533,-0.02002,0.0312,0.99983,-0.00251,-0.01005,0.01557,0.9997855043439634,-0.0053397315450182115,-0.020010811345714443,-0.0047139246239092936,-0.9995023211540384,0.03119116737683451,-0.02016740484858535,-0.0310901475505785,-0.9993131033399676
25.2,-1.641666699470079e-06,Done,0.54821,-0.19864,0.19886,-0.00545,-0.02008,0.03122,0.99982,-0.00257,-0.01008,0.01558,0.9997834501926302,-0.005446090189248409,-0.020084641459859786,-0.004817671143258928,-0.9995013860349249,0.031205277743028184,-0.02024457373411362,-0.0311017590485601,-0.9993111816738613
25.267,-1.641666699470079e-06,Done,0.54806,-0.19885,0.19879,-0.00586,-0.02029,0.03126,0.99982,-0.00277,-0.01019,0.0156,0.9997770905063543,-0.0058474404324012075,-0.020287354165550033,-0.0052116809557251065,-0.9994980027088369,0.031250295401180225,-0.020459904209567545,-0.0311375981963094,-0.999305680109095
25.333,-1.97000008483883e-06,Done,0.5477,-0.19946,0.19865,-0.00701,-0.02069,0.03142,0.99982,-0.00334,-0.0104,0.01567,0.9997613132354968,-0.006999427527647484,-0.020696003766905155,-0.006347268792351257,-0.9994864037615029,0.0314108400838819,-0.02090523227596825,-0.0312719796332559,-0.999292266833535
25.4,-1.97000008483883e-06,Done,0.54731,-0.20043,0.19857,-0.00875,-0.02092,0.03163,0.99981,-0.00421,-0.01053,0.01577,0.9997426516875625,-0.008751744376083892,-0.02092934225188848,-0.008087137121252197,-0.9994668866898746,0.03163132345683548,-0.021195013798133367,-0.03145392472847513,-0.9992804521300674
25.467,-1.97000008483883e-06,Done,0.54694,-0.20149,0.19863,-0.01063,-0.02089,0.03185,0.99981,-0.00515,-0.01053,0.01587,0.9997249713597635,-0.010641931236078428,-0.02089810850976784,-0.009973294868317495,-0.9994431314204277,0.031842745578847496,-0.021225339318584294,-0.03162556491347151,-0.9992743910531855
25.533,-1.97000008483883e-06,Done,0.54656,-0.20255,0.19869,-0.01254,-0.0209,0.03215,0.9998,-0.0061,-0.01055,0.01601,0.9997028598610415,-0.012531246499761506,-0.02090836786592066,-0.011855481630367481,-0.9994131558906618,0.03213707186381019,-0.021298815482708813,-0.031879643878655405,-0.9992647540893272
25.6,-1.97000008483883e-06,Done,0.54625,-0.20343,0.19878,-0.01404,-0.0209,0.03257,0.99979,-0.00685,-0.01056,0.01621,0.9996830528569837,-0.01403857583299506,-0.020897660613630922,-0.013353862840836395,-0.9993808405208496,0.03255165045075129,-0.021341700442312046,-0.03226226880461169,-0.9992515588348159
25.667,-1.97000008483883e-06,Done,0.54611,-0.2038,0.1988,-0.01469,-0.02094,0.03274,0.99979,-0.00717,-0.01059,0.01629,0.9996728267738889,-0.014683710084702206,-0.020943449287327432,-0.013993681893237409,-0.999366533519988,0.03272168313692212,-0.021410658022894047,-0.03241790151121238,-0.9992450467150867
25.733,-1.97000008483883e-06,Done,0.54604,-0.20385,0.19863,-0.01477,-0.02128,0.03278,0.99978,-0.00721,-0.01076,0.01631,0.9996647695094187,-0.014761508730820383,-0.02127078892920033,-0.014060021704786596,-0.999364367963606,0.032759362545131385,-0.021740846150543485,-0.032449312853931815,-0.9992368976894149
25.8,-1.97000008483883e-06,Done,0.54592,-0.20382,0.19814,-0.01471,-0.02218,0.03281,0.99978,-0.00717,-0.01121,0.01632,0.9996459749928165,-0.014708802323652514,-0.02217150907956182,-0.013977230929523132,-0.9993642800105305,0.03279745195250185,-0.02263982544553214,-0.03247594453187772,-0.9992160683908953
25.867,-2.298333356520743e-06,Done,0.54566,-0.2038,0.19709,-0.01468,-0.02412,0.0329,0.99977,-0.00714,-0.01218,0.01636,0.9996013493200044,-0.014666430012507725,-0.024125469286935368,-0.013869305674461485,-0.9993629823022075,0.03288270007384685,-0.024592372755287258,-0.03253498785502201,-0.9991679987707466
25.933,-2.298333356520743e-06,Done,0.54534,-0.2037,0.1957,-0.01448,-0.02671,0.03302,0.99975,-0.00702,-0.01347,0.01641,0.9995383730896963,-0.01448463555534013,-0.02670647962634188,-0.013600437139902832,-0.9993628918652863,0.03299755251917337,-0.027167422233380808,-0.032619100163570156,-0.999098556436607
26.0,-2.298333356520743e-06,Done,0.54505,-0.20355,0.19429,-0.01419,-0.02931,0.03315,0.99973,-0.00685,-0.01477,0.01647,0.9994699958357711,-0.014174373661567985,-0.029305537963770608,-0.013201465561654968,-0.9993638647975513,0.03312985125119302,-0.029756490570431737,-0.03272541624187508,-0.9990213202933798
26.067,-2.298333356520743e-06,Done,0.54499,-0.20333,0.19367,-0.01375,-0.03046,0.03324,0.99972,-0.00662,-0.01534,0.01651,0.999441915277717,-0.013743608102362415,-0.03044620210038473,-0.01273067520735316,-0.9993670719500543,0.03321724568261898,-0.030883456651962973,-0.03281110693504971,-0.9989843058661748
26.133,-2.298333356520743e-06,Done,0.54514,-0.20318,0.19377,-0.01343,-0.03024,0.03329,0.99973,-0.00646,-0.01523,0.01654,0.9994528171889404,-0.013426340723278751,-0.030229118211965774,-0.012418883189526886,-0.9993691736819974,0.033272000758687754,-0.030656770107358844,-0.03287838300378632,-0.998989076205361
26.2,-2.6266666282026563e-06,Done,0.54535,-0.20319,0.19398,-0.01332,-0.02976,0.03344,0.99973,-0.00641,-0.01499,0.01662,0.9994685450874576,-0.01331037386983458,-0.02975670224009824,-0.012314005022849683,-0.9993655340454342,0.0334199737040799,-0.03018265497032796,-0.03303578831402983,-0.9989983203336293
26.267,-2.6266666282026563e-06,Done,0.54541,-0.20305,0.19399,-0.01304,-0.02975,0.03344,0.99973,-0.00627,-0.01498,0.01662,0.9994724358127675,-0.013037345449332771,-0.029746893520640465,-0.012041250975339923,-0.9993687710158454,0.033422564133048366,-0.030163857933666535,-0.03304674177454754,-0.9989985257910264
26.333,-2.6266666282026563e-06,Done,0.54555,-0.20269,0.194,-0.0124,-0.02974,0.03345,0.99973,-0.00595,-0.01497,0.01663,0.9994812432542266,-0.01238501414724813,-0.02972971253742284,-0.011389527990316173,-0.999376379745234,0.033423498612023136,-0.030125122989676456,-0.03306755255356183,-0.9989990059719652
26.4,-2.6266666282026563e-06,Done,0.54576,-0.20215,0.194,-0.0114,-0.02972,0.03342,0.99974,-0.00545,-0.01495,0.01662,0.9994935810549241,-0.011388887477297771,-0.029713207030425612,-0.010394709342910202,-0.9993879508955745,0.03340170089113564,-0.030075429301672514,-0.03307592548627963,-0.9990002260788264
26.466,-2.6266666282026563e-06,Done,0.54597,-0.20159,0.19398,-0.01038,-0.02971,0.03334,0.99974,-0.00494,-0.01494,0.01659,0.9995049572555808,-0.01037199990093296,-0.029702896147929474,-0.009380894102932913,-0.9994008934795064,0.033314455393921916,-0.030030638477215075,-0.03301932359118083,-0.99900344595113
26.533,-2.6266666282026563e-06,Done,0.54617,-0.20103,0.19396,-0.00939,-0.02969,0.03318,0.99974,-0.00445,-0.01492,0.01652,0.9995152001961563,-0.009390210139930466,-0.02968481986412182,-0.00840447186685589,-0.9994147535062943,0.03315894037197947,-0.029978816345490447,-0.03289337969077082,-0.9990091571867807
26.6,-2.9549998998845695e-06,Done,0.54642,-0.20035,0.1939,-0.00821,-0.02967,0.03285,0.99975,-0.00386,-0.0149,0.01636,0.9995263007075776,-0.008211708782251304,-0.02966044559174605,-0.007236835541204745,-0.9994348517160686,0.03282690035062286,-0.029913247987722432,-0.032596702504328064,-0.9990208469199576
26.667,-2.9549998998845695e-06,Done,0.54662,-0.19976,0.19383,-0.0072,-0.02969,0.03253,0.99975,-0.00336,-0.0149,0.01621,0.9995335085653843,-0.007202405624674557,-0.029679801350255684,-0.006236154859553977,-0.999451604448128,0.03252077395497088,-0.029897752884466958,-0.03232051545505274,-0.9990302841521768
26.733,-2.9549998998845695e-06,Done,0.54678,-0.19928,0.19378,-0.0064,-0.0297,0.0323,0.99976,-0.00296,-0.0149,0.0161,0.9995387330097285,-0.00638899548625349,-0.029690098517580806,-0.005429634040864717,-0.9994640672502955,0.03228153264142292,-0.029880433187778624,-0.03210543586643235,-0.9990377373754894
26.8,-2.9549998998845695e-06,Done,0.54683,-0.19901,0.1937,-0.00594,-0.02981,0.03215,0.99976,-0.00273,-0.01495,0.01603,0.9995381017154397,-0.00593932420821125,-0.02980449038391693,-0.004981027369007518,-0.9994714589018769,0.032124635513930105,-0.029979536111228063,-0.03196134021757254,-0.9990393886859779
26.867,-2.9549998998845695e-06,Done,0.54682,-0.19902,0.19369,-0.00594,-0.02983,0.03213,0.99976,-0.00273,-0.01496,0.01602,0.9995372765947181,-0.00594266844522412,-0.02983148319081924,-0.0049838073671333305,-0.9994717654722709,0.03211466468560449,-0.030006571975840553,-0.031951130112902765,-0.9990389036082464
26.933,-3.283333398940158e-06,Done,0.54681,-0.19903,0.19367,-0.00598,-0.02987,0.03213,0.99976,-0.00275,-0.01498,0.01602,0.9995358934818356,-0.005969334545773863,-0.029872473726642996,-0.005009433172698308,-0.999471928203624,0.032105611849303446,-0.03004834805370511,-0.03194106726473778,-0.9990379697495149
27.0,-3.283333398940158e-06,Done,0.54681,-0.19901,0.19366,-0.00594,-0.02989,0.03211,0.99976,-0.00273,-0.01499,0.01601,0.9995358227397557,-0.005938923185903666,-0.029880901113438437,-0.004978954270671798,-0.999472293963285,0.03209896593566431,-0.03005576607457731,-0.031935290685389334,-0.9990379312791431
27.067,-3.283333398940158e-06,Done,0.54681,-0.19902,0.19366,-0.00596,-0.02989,0.03211,0.99976,-0.00274,-0.01499,0.01601,0.999535777790505,-0.005963729813341145,-0.029877463805415335,-0.005003719696286102,-0.9994720106728072,0.03210393544188365,-0.030053148020322967,-0.03193953362792111,-0.9990378744000147
27.133,-3.283333398940158e-06,Done,0.54681,-0.19901,0.19366,-0.00594,-0.02989,0.03213,0.99976,-0.00273,-0.01499,0.01602,0.9995359033380654,-0.005937958280192224,-0.029878396704307978,-0.0049779135179668366,-0.9994721326307692,0.032104150378259776,-0.030053257979210032,-0.031940518874385454,-0.9990378395931108
27.2,-3.283333398940158e-06,Done,0.54681,-0.19903,0.19367,-0.00596,-0.02987,0.03213,0.99976,-0.00274,-0.01498,0.01602,0.9995360215165736,-0.005955293920518356,-0.02987099203474847,-0.004995466385696701,-0.9994720254184847,0.03210476166336224,-0.03004641420218289,-0.03194064620811796,-0.9990380413745008
27.267,-3.283333398940158e-06,Done,0.54681,-0.19902,0.19366,-0.00594,-0.02989,0.03211,0.99976,-0.00273,-0.01499,0.01601,0.9995357389224433,-0.005944684217106089,-0.029882559233176783,-0.004984539914390962,-0.9994721358622358,0.032103021615138984,-0.03005762762773003,-0.031939166622489176,-0.9990377513672113
27.333,-3.6116666706220713e-06,Done,0.54681,-0.19902,0.19366,-0.00596,-0.02989,0.03211,0.99976,-0.00274,-0.01499,0.01601,0.9995356852148759,-0.0059519047724860275,-0.029882918391748135,-0.004991757422043885,-0.9994721093352108,0.032102726034773106,-0.0300582158463885,-0.03193865198475799,-0.9990377501223506
27.4,-3.6116666706220713e-06,Done,0.54681,-0.19902,0.19367,-0.00596,-0.02989,0.03211,0.99976,-0.00274,-0.01499,0.01601,0.9995359271387505,-0.0059507004258631535,-0.029875065243783073,-0.004990864942918061,-0.9994721786567949,0.03210070650564333,-0.030050318234591512,-0.03193670702313451,-0.9990380498852477
27.467,-3.6116666706220713e-06,Done,0.54681,-0.19902,0.19366,-0.00596,-0.02989,0.03211,0.99976,-0.00274,-0.01499,0.01601,0.9995357754768206,-0.005950799006735508,-0.029880119362744047,-0.004990720748077271,-0.9994720926717521,0.03210340599941673,-0.030055386345297787,-0.031939379479415504,-0.999037811992171
27.533,-3.6116666706220713e-06,Done,0.5468,-0.19902,0.19366,-0.00596,-0.02989,0.03211,0.99976,-0.00274,-0.01499,0.01601,0.9995355897692173,-0.005953166147944389,-0.029885859491035296,-0.004992996640851288,-0.9994721799375583,0.032100335129237996,-0.030061183763241708,-0.03193620740914467,-0.9990377389703917
27.6,-3.6116666706220713e-06,Done,0.54679,-0.19899,0.19364,-0.00594,-0.02997,0.03207,0.99976,-0.00273,-0.01503,0.01599,0.999533088773461,-0.005936804040399923,-0.02997263426478041,-0.004975138844210525,-0.9994736272849303,0.03205801546235891,-0.03014717964362907,-0.03189392919804489,-0.9990364982521136
27.667,-3.94000016967766e-06,Done,0.54668,-0.19902,0.19361,-0.00605,-0.03037,0.03194,0.99975,-0.00278,-0.01523,0.01592,0.9995205315260128,-0.0060513363286085475,-0.030365908295234813,-0.005081610148694071,-0.9994778003619551,0.03191087309874742,-0.030543154654574325,-0.03174126513335177,-0.9990293327983323
27.733,-3.94000016967766e-06,Done,0.54667,-0.19905,0.19362,-0.00611,-0.03037,0.03194,0.99975,-0.00281,-0.01523,0.01592,0.9995202138215853,-0.006097337168002648,-0.030367163870076368,-0.00512746002949066,-0.9994774522623393,0.031914441446295704,-0.030545888687323493,-0.03174342291944519,-0.9990291806477223
27.8,-3.94000016967766e-06,Done,0.5467,-0.19906,0.19365,-0.00611,-0.03029,0.03196,0.99975,-0.00281,-0.01519,0.01593,0.9995225460105903,-0.006098108593656781,-0.030290148366872004,-0.005129938326145611,-0.9994766643754986,0.03193870851484899,-0.03046906216602477,-0.03176807265804013,-0.9990307431757626
27.867,-3.94000016967766e-06,Done,0.5467,-0.19906,0.19365,-0.00607,-0.03029,0.03196,0.99975,-0.00279,-0.01519,0.01593,0.9995229507911816,-0.006067466321765358,-0.030282943947437274,-0.005099375841371601,-0.9994766628118168,0.031943651334535986,-0.030460912785368485,-0.03177398852816886,-0.9990308035517693
27.933,-3.94000016967766e-06,Done,0.54668,-0.19907,0.19364,-0.00611,-0.03033,0.03196,0.99975,-0.00281,-0.01521,0.01593,0.9995212647715113,-0.006110770958925538,-0.030329849123361906,-0.005141623155401398,-0.9994769029391446,0.03192936270117777,-0.030509096690760636,-0.031758132335876973,-0.9990298374171068
28.0,-3.94000016967766e-06,Done,0.54666,-0.19912,0.19364,-0.00621,-0.03033,0.03196,0.99975,-0.00286,-0.01521,0.01593,0.9995210187757102,-0.006213133396709647,-0.03031715684163909,-0.00524379520022189,-0.999475755306775,0.03194866453937373,-0.0304997645476811,-0.03177438476738772,-0.9990296055849347
28.067,-3.94000016967766e-06,Done,0.54666,-0.19908,0.19362,-0.00615,-0.03037,0.03194,0.99975,-0.00283,-0.01523,0.01592,0.9995199607108145,-0.006149749271601668,-0.03036492589400146,-0.00517954924374886,-0.999476774470502,0.03192725424574432,-0.03054538279811447,-0.031754651280359786,-0.9990288392793171
28.134,-3.94000016967766e-06,Done,0.54667,-0.19912,0.19366,-0.00621,-0.03029,0.03198,0.99975,-0.00286,-0.01519,0.01594,0.9995219550504085,-0.0062073159771074415,-0.030287466063858477,-0.005238768092806434,-0.9994756200051625,0.0319537216011824,-0.03046993076918331,-0.03177977727512303,-0.9990303444216618
28.2,-4.268333213985898e-06,Done,0.54667,-0.19916,0.19368,-0.00627,-0.03026,0.032,0.99975,-0.00289,-0.01518,0.01595,0.9995226996332723,-0.006253723404458511,-0.030253328104450507,-0.005285488764523283,-0.9994745652232083,0.03197900999716387,-0.030437419837021352,-0.031803842778179194,-0.9990305696314831
28.267,-4.268333213985898e-06,Done,0.54669,-0.19921,0.19372,-0.00631,-0.03016,0.03206,0.99975,-0.00291,-0.01513,0.01598,0.9995251940075831,-0.006302686868308649,-0.03016061475405809,-0.005335701114615454,-0.9994725062011026,0.03203497528798896,-0.030346611634878663,-0.03185883686399459,-0.9990315799192513
28.333,-4.268333213985898e-06,Done,0.54673,-0.19955,0.19391,-0.0068,-0.0298,0.03229,0.99975,-0.00316,-0.01495,0.01609,0.9995328117176898,-0.006790053355346881,-0.029800226092443705,-0.005827610532363026,-0.9994623485300625,0.03226535024224285,-0.030003287406754363,-0.03207661213724198,-0.9990349812186682
28.4,-4.596666713041486e-06,Done,0.54653,-0.20026,0.19403,-0.00799,-0.02968,0.03258,0.99975,-0.00375,-0.0149,0.01623,0.9995278189266081,-0.007991611272859633,-0.029669400753657,-0.007024409485893168,-0.9994450454685702,0.03256161482024611,-0.02991315535332399,-0.03233782982191409,-0.9990292627842374
28.467,-4.596666713041486e-06,Done,0.54617,-0.20131,0.19415,-0.00979,-0.02964,0.03307,0.99974,-0.00465,-0.0149,0.01646,0.9995127600409439,-0.009795333990506971,-0.02963602448623211,-0.00881450544418938,-0.9994149172247244,0.03304735575611522,-0.029942394845911914,-0.032770026864671765,-0.9990143033661631
28.533,-4.925000212097075e-06,Done,0.54568,-0.20282,0.19439,-0.0124,-0.02948,0.03385,0.99973,-0.00595,-0.01484,0.01683,0.9994888927756445,-0.012398708730518682,-0.029465662048093318,-0.011399878378936856,-0.9993626625906873,0.03382767199494469,-0.029866301931476723,-0.03347447746370183,-0.9989932248856696
28.6,-4.925000212097075e-06,Done,0.54522,-0.20413,0.19452,-0.01467,-0.02949,0.0345,0.99972,-0.00708,-0.01487,0.01714,0.9994578613736731,-0.014655972804702988,-0.029481957185905107,-0.01363661279827677,-0.9993121922670025,0.03448456434271709,-0.029967084104957693,-0.03406383489369529,-0.9989702843541353
28.667,-4.925000212097075e-06,Done,0.54514,-0.20434,0.19455,-0.01501,-0.02949,0.03463,0.99972,-0.00725,-0.01487,0.0172,0.9994526372955874,-0.015005182027653219,-0.02948339049722241,-0.01398229187936878,-0.9993034643966825,0.034598866435020345,-0.029982016554842412,-0.03416768293439327,-0.9989662897846953
28.733,-4.925000212097075e-06,Done,0.54515,-0.20425,0.19452,-0.01486,-0.02957,0.03459,0.99972,-0.00717,-0.01491,0.01718,0.9994527410076011,-0.014844642817205322,-0.02956103976558521,-0.013820187496298042,-0.9993069463088227,0.03456341239667832,-0.030053633889433166,-0.03413595814629031,-0.9989652223433377
28.8,-4.925000212097075e-06,Done,0.54515,-0.20425,0.19452,-0.01484,-0.02957,0.03459,0.99972,-0.00716,-0.01491,0.01718,0.9994526207943222,-0.01483094717128508,-0.029571976487267837,-0.013806310706067915,-0.9993073570738982,0.03455708151260242,-0.03006400791725048,-0.03412988578919769,-0.9989651176712668
28.866,-4.925000212097075e-06,Done,0.54523,-0.20403,0.19452,-0.01395,-0.02959,0.03453,0.99972,-0.00672,-0.01491,0.01716,0.9994648651635205,-0.013952801821788208,-0.029585513769194754,-0.012928952204569744,-0.9993203821430346,0.03451979183586057,-0.030047054740145,-0.03411880939923159,-0.9989660061016198
28.933,-5.2533332564053126e-06,Done,0.54532,-0.20378,0.19453,-0.01275,-0.02961,0.03449,0.99972,-0.00612,-0.01491,0.01715,0.9994803139586448,-0.012753660907145248,-0.029604833095205264,-0.011730486396111128,-0.9993365029084946,0.03448114910398397,-0.030024951257913154,-0.034115950640222166,-0.9989667683230877
29.0,-5.2533332564053126e-06,Done,0.54533,-0.20376,0.19452,-0.01263,-0.02963,0.03449,0.99972,-0.00606,-0.01492,0.01715,0.999481406218288,-0.012635915143784038,-0.02961844480037324,-0.011612626949995264,-0.9993382629046486,0.03447003321785096,-0.03003440559148639,-0.03410820932266299,-0.9989667484644159
29.067,-5.581666755460901e-06,Done,0.54536,-0.20365,0.19453,-0.01243,-0.02961,0.03445,0.99972,-0.00596,-0.01491,0.01713,0.9994845543236291,-0.012429405213154943,-0.029599587067111296,-0.011408214839033981,-0.9993422516968806,0.034422617674932605,-0.030007970652523988,-0.03406719623707442,-0.998968942379022
29.133,-5.581666755460901e-06,Done,0.54542,-0.20352,0.19453,-0.01199,-0.0296,0.03442,0.99973,-0.00574,-0.0149,0.01712,0.9994902179447177,-0.011987623642832457,-0.02959055782202336,-0.010967529429042555,-0.999348017177097,0.0343984572681349,-0.029983621046227798,-0.034056386238155344,-0.9989700421060453
29.2,-5.581666755460901e-06,Done,0.54541,-0.20355,0.19454,-0.01121,-0.02961,0.03441,0.99973,-0.00535,-0.0149,0.01712,0.9994989790116365,-0.01120850868065687,-0.029600004862360293,-0.010188597404548194,-0.9993567141442307,0.03438532212695399,-0.02996637177944859,-0.0340665118261615,-0.9989702144380351
29.267,-5.581666755460901e-06,Done,0.54547,-0.20342,0.19457,-0.01053,-0.02956,0.03438,0.99973,-0.00501,-0.01487,0.01711,0.9995076419620965,-0.010532319609796836,-0.029555776136094843,-0.009514895265953116,-0.9993643684664242,0.03435587006296515,-0.029898836556759255,-0.03405773455975154,-0.9989725373048098
29.333,-5.581666755460901e-06,Done,0.54554,-0.20335,0.19469,-0.00973,-0.02934,0.03437,0.99973,-0.00461,-0.01475,0.01711,0.9995221725687504,-0.00972067954656225,-0.029341692735732908,-0.008710889072428618,-0.9993719479285135,0.03434865507026634,-0.029657156893622767,-0.03407665011002897,-0.9989790963590106
29.4,-5.909999799769139e-06,Done,0.5455,-0.20344,0.19469,-0.00953,-0.02938,0.03437,0.99973,-0.00451,-0.01477,0.01711,0.99952311711511,-0.00952671515975495,-0.029373117824959983,-0.008515922223830075,-0.9993736749736413,0.03434729739522877,-0.02968193762495579,-0.03408077857009004,-0.998978219537786
29.467,-5.909999799769139e-06,Done,0.54544,-0.20357,0.19467,-0.00963,-0.0294,0.03437,0.99973,-0.00456,-0.01478,0.01711,0.9995212203641619,-0.009626725976402073,-0.02940503679154013,-0.008614808094668469,-0.9993728028132012,0.03434801418974051,-0.02971725295562495,-0.03407825031103914,-0.9989772558634705
