time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.733,-0.015952732414007187,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.997677639570385,-0.021028068364885966,-0.06478539837113946,-0.011116361285581855,-0.988667012782996,0.14971293980987768,-0.06719936021298094,-0.1486450745083379,-0.9866047272395246
17.8,-0.015707138925790787,Done,0.54548,-0.24124,0.20769,-0.02109,-0.06483,0.15059,0.99661,-0.00807,-0.03311,0.07484,0.9976777468915734,-0.021034734620985596,-0.06478158146247129,-0.0111236540263277,-0.9886671904848714,0.1497112246287953,-0.0671965600195179,-0.1486429493725677,-0.9866052381390278
17.866,-0.015707138925790787,Done,0.54548,-0.24124,0.20769,-0.02107,-0.06483,0.15059,0.99661,-0.00806,-0.03311,0.07484,0.9976777622184856,-0.02102575230713316,-0.06478426131889384,-0.011114616023679524,-0.9886678774927526,0.14970735895279877,-0.06719782798098324,-0.14863965067873053,-0.9866056487577716
17.933,-0.015707138925790787,Done,0.54548,-0.24124,0.20769,-0.02105,-0.06484,0.15059,0.99661,-0.00805,-0.03311,0.07484,0.9976783457234137,-0.021009108171972102,-0.06478067496106124,-0.011098351475847701,-0.9886673794722589,0.14971185444705026,-0.06719185269890124,-0.14864531658035718,-0.9866052020892726
18.0,-0.014321571215987206,Done,0.54549,-0.24127,0.20773,-0.02112,-0.06475,0.15061,0.99661,-0.00809,-0.03307,0.07485,0.9976815564235262,-0.021069692069575152,-0.06471151403285261,-0.011167464325428034,-0.9886638203805324,0.14973021742824943,-0.06713270226105222,-0.14866041284304254,-0.9866069541314136
18.067,-0.014321571215987206,Done,0.5455,-0.24126,0.20773,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.997682221119584,-0.02102391777520457,-0.06471615365018754,-0.011120437476532019,-0.9886621835011535,0.1497445250587219,-0.06713063035771222,-0.14867777842069438,-0.9866044783354994
18.133,-0.014321571215987206,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06477,0.15061,0.99661,-0.00806,-0.03308,0.07485,0.9976818928045442,-0.021013998458950855,-0.06472443617915125,-0.011110014283068903,-0.988663732508062,0.14973507139563885,-0.06713723521691825,-0.14866888003881065,-0.9866053698188721
18.2,-0.012339751236140728,Done,0.5455,-0.24126,0.20772,-0.02108,-0.06477,0.15063,0.99661,-0.00807,-0.03308,0.07486,0.9976818501452549,-0.02103129462800446,-0.06471947571644227,-0.0111276881506861,-0.9886630737319293,0.14973810869433068,-0.06713494207312734,-0.14867081517636274,-0.9866052342591911
18.267,-0.012339751236140728,Done,0.5455,-0.24125,0.20773,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.9976824468920737,-0.021021043721317245,-0.06471360663964403,-0.011118338132044492,-0.9886630271245556,0.14973911097001888,-0.06712762263499006,-0.14867257486764854,-0.9866054671253336
18.333,-0.012339751236140728,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06475,0.15061,0.99661,-0.00806,-0.03307,0.07485,0.9976822150967399,-0.021019521658560747,-0.06471767447078947,-0.011116471517168047,-0.9886636026499898,0.14973544956405882,-0.0671313767225862,-0.14866896281466463,-0.9866057559911874
18.4,-0.009551873430609703,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06477,0.15063,0.99661,-0.00806,-0.03308,0.07486,0.9976818348011405,-0.0210231653562587,-0.06472235337372242,-0.011119286182982469,-0.9886633541776453,0.14973688116489053,-0.06713656218939523,-0.14867009996838984,-0.9866052317886715
18.467,-0.009551873430609703,Done,0.5455,-0.24125,0.20773,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.9976824258678489,-0.021020050884856423,-0.0647142532618767,-0.011117294674702238,-0.9886631211377811,0.14973856771459093,-0.06712810792477399,-0.14867209006030463,-0.9866055071625843
18.533,-0.006649734918028116,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06477,0.15063,0.99661,-0.00806,-0.03308,0.07486,0.9976818603986093,-0.021017919853518086,-0.0647236624164712,-0.011113843143276458,-0.9886633052564273,0.14973760826867538,-0.06713708306261836,-0.14867116695737512,-0.98660503556052
18.6,-0.006649734918028116,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.9976820855301808,-0.021024002579836276,-0.06471821635113355,-0.01112072444272888,-0.9886633176073905,0.14973701581578508,-0.06713259789415266,-0.14867022476969236,-0.9866054827371027
18.666,-0.0035706250928342342,Done,0.5455,-0.24125,0.20773,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.997682305101596,-0.021015320942785798,-0.0647176511690377,-0.011111957168877307,-0.9886628630153587,0.14974066816383302,-0.06713078649206031,-0.14867447521328545,-0.9866049654877129
18.733,-0.0035706250928342342,Done,0.5455,-0.24125,0.20773,-0.02106,-0.06477,0.15061,0.99661,-0.00806,-0.03308,0.07485,0.9976822717271487,-0.021009932996862934,-0.06471991499394059,-0.011106604797267716,-0.988663646392928,0.14973589292790274,-0.06713216822979048,-0.14867002729705275,-0.9866055417299564
18.8,-0.0035706250928342342,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06477,0.15063,0.99661,-0.00806,-0.03308,0.07486,0.9976818419252449,-0.021020354124113905,-0.06472315663769312,-0.011116306442817248,-0.9886632230487373,0.1497379682043018,-0.0671369497647897,-0.1486713694810805,-0.9866050141129934
18.867,-0.00035295833367854357,Done,0.5455,-0.24125,0.20773,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.9976822165167376,-0.02101697197886543,-0.06471848063025615,-0.011113618182574003,-0.9886631754849475,0.14973848179713772,-0.06713182804855858,-0.14867216393413868,-0.9866052429082258
18.933,-0.00035295833367854357,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.9976821855168849,-0.02101659981766074,-0.06471907936888488,-0.011113288058676174,-0.988663464285063,0.1497365994551198,-0.06713234340298724,-0.14867029602433157,-0.986605489316404
19.0,-0.00035295833367854357,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06477,0.15061,0.99661,-0.00806,-0.03308,0.07485,0.9976821417947306,-0.02101312807055289,-0.0647208806535384,-0.011109642297708555,-0.9886636467800398,0.14973566503545296,-0.06713359659586253,-0.14866957316237567,-0.9866055129705191
19.067,3.184833258274011e-05,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06477,0.15063,0.99661,-0.00806,-0.03308,0.07486,0.9976820457750689,-0.02101812448151319,-0.06472073841785689,-0.011114539038238336,-0.9886634231526454,0.14973677818779396,-0.06713421303657711,-0.14867035401643722,-0.9866053533589745
19.133,3.184833258274011e-05,Done,0.5455,-0.24126,0.20772,-0.02108,-0.06477,0.15063,0.99661,-0.00807,-0.03308,0.07486,0.9976817859004077,-0.021028127272442854,-0.06472149523911526,-0.011124197635968669,-0.9886630012338926,0.14973884672371504,-0.06713647525398382,-0.14867174531364816,-0.9866049897683796
19.2,3.184833258274011e-05,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06477,0.15063,0.99661,-0.00806,-0.03308,0.07486,0.9976818761329396,-0.021017235299157444,-0.0647236421737667,-0.011112964081927024,-0.9886628617212574,0.14974060198372235,-0.06713699475826826,-0.14867421320966742,-0.9866045825260059
19.267,3.184833258274011e-05,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06477,0.15063,0.99661,-0.00806,-0.03308,0.07486,0.9976817862146099,-0.021019981063337745,-0.06472413654674827,-0.011115670626718255,-0.9886629635614774,0.14973972869067026,-0.06713788291377307,-0.14867314780394664,-0.9866046826363242
19.333,3.184833258274011e-05,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06477,0.15063,0.99661,-0.00806,-0.03308,0.07486,0.9976822313077884,-0.021011919328961848,-0.06471989322322574,-0.011108141515806691,-0.9886626610827253,0.1497422845187313,-0.06713251466150627,-0.14867629880696215,-0.9866045730931343
19.4,3.184833258274011e-05,Done,0.5455,-0.24126,0.20773,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.9976821690429889,-0.021022628228882623,-0.06471737537962047,-0.011119216311480107,-0.9886627296107937,0.14974101010462443,-0.06713160658210882,-0.14867432925991253,-0.9866049316807715
19.466,3.2176667446037754e-05,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06477,0.15061,0.99661,-0.00806,-0.03308,0.07485,0.9976819383061453,-0.021020164268989283,-0.06472173260812777,-0.011116514933278865,-0.98866363019788,0.1497352644492532,-0.06713548296863196,-0.1486686887614683,-0.9866055178786068
19.533,3.2176667446037754e-05,Done,0.5455,-0.24125,0.20772,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.9976820519645841,-0.021025548779152303,-0.064718231482881,-0.011122110805988739,-0.9886629823844915,0.1497391261956008,-0.06713286705448847,-0.14867223534049065,-0.9866051614500635
19.6,3.2176667446037754e-05,Done,0.5455,-0.24125,0.20773,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.9976822192398028,-0.021021188667189883,-0.06471706915304509,-0.01111809245995865,-0.9886633142341072,0.14973723353823118,-0.06713104671307775,-0.14867064510067005,-0.9866055249452828
19.666,0.015964550897479057,Done,0.5455,-0.24125,0.20773,-0.02106,-0.06475,0.15063,0.99661,-0.00806,-0.03307,0.07486,0.9976823144173075,-0.021022331063405286,-0.0647152307852307,-0.011119439414376486,-0.9886631663481908,0.14973810995694942,-0.0671294090994035,-0.14867146701041895,-0.9866055125180149
