time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.4,0.0002597116690594703,Done,0.53467,-0.16482,0.10254,-1.54942,0.13035,0.01015,0.71286,-0.69825,0.043,0.04918,0.021183699460448957,-0.9912886092123647,0.1299928618155028,-0.9997484068165945,-0.02004432126100142,0.010067186939070771,-0.007373869055645569,-0.13017341676010807,-0.9914638206329818
23.467,0.0002593833196442574,Done,0.53513,-0.16576,0.10315,-1.55023,0.13141,0.00891,0.71259,-0.69849,0.04379,0.04912,0.020392759267498395,-0.9911679328375596,0.13103535509157987,-0.9997727763501257,-0.019402744500137015,0.008827750280998976,-0.006207337482297445,-0.1311856029462874,-0.9913383915399422
23.533,0.0002593833196442574,Done,0.53567,-0.16642,0.10373,-1.55013,0.13221,0.0077,0.71263,-0.69841,0.0445,0.04897,0.020473183385607274,-0.9910618595025874,0.13182275752438272,-0.9997779888971063,-0.01963715858451942,0.0076390391793808715,-0.004982135979375231,-0.13194988685860762,-0.9912438679149969
23.6,0.0002593833196442574,Done,0.53605,-0.16728,0.10425,-1.55109,0.13306,0.00659,0.7123,-0.69871,0.04517,0.04889,0.019532561799286863,-0.9909686366707582,0.13266363542605167,-0.9998013232911767,-0.018832285157193263,0.006531384307329746,-0.003974037590274026,-0.13276485291920254,-0.9911395970571318
23.667,0.000259054999332875,Done,0.53657,-0.16783,0.10478,-1.55174,0.1337,0.00536,0.71209,-0.6989,0.04581,0.04869,0.018885273158257776,-0.9908957280237439,0.13330042251257795,-0.9998176996280662,-0.01834146883473403,0.0053064141777315055,-0.002813177594667232,-0.13337633487721234,-0.9910614710130458
23.733,0.000259054999332875,Done,0.53686,-0.16815,0.10508,-1.55209,0.13407,0.00466,0.71198,-0.699,0.04618,0.04858,0.018539041791504618,-0.9908512922251529,0.13367879646824052,-0.999825823731044,-0.018084927475054413,0.004610596356362767,-0.00215084401854996,-0.13374098883276755,-0.9910139866702393
23.8,0.000259054999332875,Done,0.53684,-0.16861,0.10521,-1.55278,0.13443,0.00446,0.71173,-0.69923,0.04636,0.04865,0.017855481617448044,-0.9908163547670242,0.13403034321524118,-0.9998385048462004,-0.017421291289082652,0.004411670515274371,-0.0020361736476491137,-0.13408747046613748,-0.9909674082737883
23.866,0.0002587266790214926,Done,0.53677,-0.16932,0.10538,-1.55358,0.13499,0.00428,0.71144,-0.6995,0.0466,0.0488,0.017068677291089296,-0.9907554650444614,0.13458182916005285,-0.999852380500439,-0.016648230440293177,0.0042489564380154,-0.001969127506766746,-0.13463448632404665,-0.9908933734913773
23.933,0.0002587266790214926,Done,0.53681,-0.17015,0.10566,-1.55396,0.13566,0.00391,0.7113,-0.69961,0.04696,0.04891,0.016670077012654883,-0.9906718531539098,0.13524565760492835,-0.9998597243871599,-0.01629703675442984,0.003864989192366386,-0.001624832552756859,-0.1352911156049136,-0.9908045589103602
24.0,0.0002580700092948973,Done,0.53724,-0.17056,0.10601,-1.55408,0.13619,0.00307,0.71127,-0.69962,0.04744,0.0488,0.016565999605589965,-0.9906012928967975,0.13577424707307673,-0.99986245833908,-0.016304574412431216,0.003037310876642177,-0.000795022766636472,-0.1358058885484086,-0.9907351455229487
24.067,0.0002580700092948973,Done,0.53758,-0.17115,0.10626,-1.55436,0.13687,0.00246,0.71117,-0.69969,0.04789,0.04883,0.016291346833169962,-0.9905145755930549,0.13643851199742535,-0.9998672641180393,-0.016109635436002356,0.0024359374429074043,-0.0002148568547236861,-0.13646008641294827,-0.990645546425513
24.134,0.0002580700092948973,Done,0.53776,-0.17197,0.10645,-1.55489,0.13769,0.00207,0.71097,-0.69985,0.0483,0.04899,0.015756095240171186,-0.990410300901835,0.137255897251517,-0.9998758597383401,-0.015621054700995063,0.0020610100784997365,0.00010283626699153449,-0.1372713317396057,-0.9905334779335514
24.2,0.00025741333956830204,Done,0.53795,-0.17261,0.10643,-1.55429,0.13842,0.00212,0.71116,-0.69962,0.04856,0.04925,0.016342505071017532,-0.9903003351704107,0.1379788704453527,-0.9998664416621468,-0.016206323558109526,0.0021104299577745927,0.00014617072408202832,-0.13799493192904413,-0.9904329242286013
24.267,0.00025741333956830204,Done,0.53783,-0.17327,0.10605,-1.55374,0.13909,0.00299,0.71131,-0.69943,0.04851,0.04978,0.016888277185095835,-0.9901994041344235,0.13863594824413977,-0.999857189949303,-0.01663900878869773,0.002956872200976568,-0.0006211283302449927,-0.13866608611467363,-0.9903389978998278
24.333,0.00025741333956830204,Done,0.53757,-0.17364,0.10562,-1.55364,0.1394,0.00393,0.71132,-0.69941,0.04829,0.05022,0.016985435307368624,-0.9901537144652153,0.1389500511628413,-0.9998545302329717,-0.016604677050628625,0.0038991117768021333,-0.001553499283188413,-0.13899606624211114,-0.9902917147028931
24.4,0.00025741333956830204,Done,0.53743,-0.17381,0.10541,-1.55353,0.13955,0.00444,0.71134,-0.69938,0.04817,0.05045,0.017103353817823852,-0.9901318220634062,0.13909151744654208,-0.9998516646271289,-0.01665447171785095,0.004390593827503175,-0.00203077092285962,-0.13914597913414056,-0.9902697978128285
24.467,0.00025741333956830204,Done,0.53736,-0.17403,0.10541,-1.55376,0.13971,0.00449,0.71125,-0.69946,0.0482,0.05053,0.01686381199356185,-0.9901145127906313,0.1392438989917212,-0.9998555479714045,-0.0164041402615695,0.004448300021484816,-0.002120149958891135,-0.1392988002232956,-0.990248125078004
24.534,0.00025741333956830204,Done,0.53728,-0.17431,0.10543,-1.55417,0.13988,0.00453,0.71111,-0.6996,0.04824,0.05061,0.016465365865620973,-0.990094897491977,0.13943093518750643,-0.9998619975743768,-0.01599642658557382,0.00448331831003107,-0.0022085138641093176,-0.1394855128565103,-0.9902216490108001
24.6,0.00025741333956830204,Done,0.53718,-0.17461,0.10544,-1.55457,0.1401,0.00458,0.71095,-0.69974,0.04829,0.05072,0.01605333643744361,-0.9900714055421873,0.13964563121323925,-0.9998684171704946,-0.015570201702567898,0.004551611133503122,-0.0023321093875564216,-0.13970032479081468,-0.9901910828315642
24.667,0.00025741333956830204,Done,0.53707,-0.17502,0.10546,-1.55515,0.1404,0.00465,0.71075,-0.69994,0.04836,0.05086,0.015496490901286242,-0.9900387740602845,0.13993957491344355,-0.9998769050940984,-0.015000106327038631,0.004601246529439024,-0.002456303970092443,-0.13999365223961574,-0.9901493543417679
24.733,0.00025675666984170675,Done,0.53707,-0.17521,0.10552,-1.55443,0.14056,0.00468,0.71099,-0.69968,0.04842,0.05091,0.01619867528372726,-0.9900070383469355,0.14008449929446748,-0.9998659293936729,-0.015703559393594246,0.004639122772510912,-0.0023929389417486806,-0.14014086572410334,-0.9901286843624519
24.8,0.00025675666984170675,Done,0.53706,-0.17525,0.10551,-1.55337,0.14057,0.00488,0.71136,-0.69931,0.04838,0.05096,0.017246010144822577,-0.9899857376161387,0.1401100083888172,-0.9998483067254655,-0.016734251789956966,0.004829943607300047,-0.0024369391260458183,-0.14017205189930007,-0.9901241625139928
24.867,0.00025675666984170675,Done,0.53704,-0.17529,0.10552,-1.55323,0.14061,0.00491,0.71141,-0.69926,0.04839,0.05098,0.01739774182508702,-0.9899791427378168,0.14013784472256124,-0.9998456541327863,-0.016882973770874388,0.004861389557767354,-0.0024467307101551598,-0.14020079222582527,-0.9901200691674129
24.933,0.0002564283204264939,Done,0.53703,-0.17531,0.10552,-1.55326,0.14061,0.00493,0.71139,-0.69927,0.04838,0.05099,0.01736300131998919,-0.9899783070211072,0.14014805675707698,-0.9998462118549344,-0.016845890933454677,0.004875304913032938,-0.0024655272253507987,-0.14021115357303407,-0.9901185553201293
25.0,0.0002564283204264939,Done,0.53701,-0.17534,0.10552,-1.55335,0.14062,0.00494,0.71137,-0.6993,0.04838,0.051,0.017284627937571684,-0.9899774423936473,0.14016385121989305,-0.9998474884944336,-0.016763622207820128,0.0048970115219913735,-0.0024982770928698057,-0.1402271176420812,-0.9901162124161795
25.067,0.0002564283204264939,Done,0.53701,-0.17534,0.10552,-1.55337,0.14062,0.00494,0.71135,-0.69931,0.04838,0.051,0.017242688438941667,-0.9899783728057154,0.1401624452995341,-0.9998482199661067,-0.016722516475039584,0.0048881973517591465,-0.002495340859544434,-0.1402254571028005,-0.9901164549962317
25.133,0.0002564283204264939,Done,0.537,-0.17534,0.10553,-1.5534,0.14062,0.00494,0.71134,-0.69932,0.04838,0.051,0.01721788483228409,-0.9899801940235151,0.14015263066765832,-0.9998486168791074,-0.016696295689482832,0.004896635087943427,-0.0025075419911383483,-0.14021572362403661,-0.9901178026284297
25.2,0.0002564283204264939,Done,0.537,-0.17532,0.10552,-1.55365,0.14061,0.00494,0.71126,-0.69941,0.04837,0.051,0.016976470654166576,-0.9899847982676957,0.14014955812630384,-0.9998526902734786,-0.016454238439629842,0.004884238964170284,-0.0025292680790161967,-0.1402118298726674,-0.9901182987738095
25.267,0.00025610000011511147,Done,0.53698,-0.17523,0.10549,-1.55416,0.14058,0.00493,0.71108,-0.69959,0.04835,0.051,0.016475731722495,-0.9899975545514688,0.1401192072712366,-0.9998609277950246,-0.01595097428957548,0.0048673902746421,-0.002583666596283958,-0.14017991440047575,-0.9901226773817448
25.333,0.00025610000011511147,Done,0.53698,-0.17522,0.10549,-1.55439,0.14057,0.0049,0.711,-0.69967,0.04835,0.05099,0.01625299032259908,-0.9900023492425611,0.1401113442936838,-0.9998645287893072,-0.015728066178375244,0.004853040616493748,-0.0026008411159061766,-0.14017123966241568,-0.990123860533111
25.4,0.00025610000011511147,Done,0.537,-0.1752,0.10551,-1.55436,0.14058,0.00486,0.71101,-0.69966,0.04837,0.05098,0.01627648649258595,-0.9900020588815298,0.1401106683939119,-0.9998642657264092,-0.015757812303182905,0.004810558679233842,-0.0025546253825869817,-0.14016994956747944,-0.9901241634903193
25.467,0.00025577167980372906,Done,0.537,-0.1752,0.10551,-1.55436,0.14057,0.00487,0.71102,-0.69966,0.04836,0.05098,0.016285777368155008,-0.9900021832411782,0.1401087100547846,-0.9998641045465986,-0.015766478421018082,0.004815661681268277,-0.002558494624530923,-0.1401680967121277,-0.9901244158030624
25.533,0.00025577167980372906,Done,0.53702,-0.17513,0.10551,-1.55422,0.14057,0.00485,0.71106,-0.69961,0.04837,0.05097,0.01640756174293495,-0.9900010425934371,0.1401025609386174,-0.9998621807149651,-0.015890789817710027,0.00480649299219478,-0.0025320927246923813,-0.14016211493437372,-0.9901253304726414
25.6,0.0002554433303885162,Done,0.5371,-0.17492,0.10552,-1.55383,0.14055,0.00484,0.7112,-0.69947,0.04838,0.05095,0.016798542111605363,-0.9899950532471107,0.14009854934714674,-0.9998558831939817,-0.01628887989490474,0.0047838513931912074,-0.0024539407709624947,-0.14015872052077127,-0.9901260077569282
25.667,0.0002554433303885162,Done,0.53719,-0.17458,0.10551,-1.55321,0.14055,0.00485,0.71142,-0.69925,0.04839,0.05094,0.01741451885772305,-0.9899862591892401,0.14008547801056653,-0.9998454851677371,-0.01690696743973996,0.004812508876255894,-0.0023958970442145874,-0.1401476402530077,-0.9901277183317648
25.733,0.0002554433303885162,Done,0.53726,-0.17435,0.1055,-1.55278,0.14054,0.00487,0.71156,-0.6991,0.04839,0.05093,0.017831119126453965,-0.9899804847089217,0.1400738772440683,-0.9998382587132966,-0.017326384364577008,0.00482211758605855,-0.0023468284686023397,-0.14013720526804813,-0.9901293128151495
25.8,0.0002554433303885162,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017905038182594424,-0.9899790654771943,0.14007447849119692,-0.9998369579203459,-0.017400779172940584,0.004823946596185513,-0.0023382010752136147,-0.14013801340491278,-0.9901292188470435
25.867,0.0002554433303885162,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017913189633348203,-0.9899791954456445,0.1400725177254779,-0.9998368047560158,-0.017408431061567753,0.004828082772232248,-0.00234125872995528,-0.14013614491903675,-0.9901294760761291
25.933,0.0002554433303885162,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.01792092543225643,-0.9899791529153517,0.14007182880456148,-0.9998366702944121,-0.017416343086860075,0.004827393506173339,-0.002339479906766434,-0.14013546227305798,-0.9901295768975301
26.0,0.0002554433303885162,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017914660305692887,-0.9899789831122301,0.14007383032603238,-0.9998367908622161,-0.01741062720879638,0.004823038310209152,-0.0023359333203374476,-0.1401373720899276,-0.9901293149681268
26.067,0.0002554433303885162,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017907677710420566,-0.9899789103741484,0.14007523725995624,-0.9998369118731493,-0.01740346233511686,0.004823811222934848,-0.0023376772625953884,-0.14013877590860963,-0.9901291121625765
26.133,0.0002551150100771338,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017911034081611543,-0.9899790616548639,0.14007373894874847,-0.9998368418509888,-0.017406199780876264,0.004828445570673967,-0.0023419085311109466,-0.14013736722995407,-0.9901293015411112
26.2,0.0002551150100771338,Done,0.53727,-0.17431,0.1055,-1.55273,0.14054,0.00487,0.71159,-0.69908,0.04839,0.05093,0.017903191399082752,-0.989979137945026,0.14007420237628113,-0.9998369832617239,-0.017398489081321855,0.004826953468040393,-0.00234150375257288,-0.1401377858085059,-0.9901292432550741
26.267,0.0002551150100771338,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017907617917518437,-0.9899791882474722,0.14007328102602634,-0.9998369174413397,-0.017403682373819673,0.004821862838300023,-0.0023357529664652784,-0.14013678559431555,-0.9901293984027404
26.333,0.0002547866606619209,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017917993253268427,-0.989978851284462,0.1400743357195502,-0.9998367062474875,-0.01741243488837657,0.0048340409010257795,-0.0023465630080102932,-0.14013807876789056,-0.9901291898137806
26.4,0.0002547866606619209,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.01791784449629752,-0.9899792659297051,0.14007142420168686,-0.9998367251983007,-0.017413275787042937,0.004827087227505869,-0.002339613930557166,-0.14013504506598906,-0.9901296356290973
26.467,0.0002547866606619209,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017910473924467207,-0.9899790989914404,0.1400735466956436,-0.9998368563800524,-0.017405915158832108,0.004826462631970563,-0.0023399888579327573,-0.14013713882329415,-0.9901293384071422
26.533,0.0002544583403505385,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017913422946036595,-0.9899787885954685,0.1400753633206258,-0.9998368154846982,-0.01740954178978843,0.004821851935467747,-0.0023348832464107137,-0.1401388810634598,-0.9901291038720693
26.6,0.0002544583403505385,Done,0.53727,-0.1743,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017926723985011883,-0.9899790574991347,0.14007176118079556,-0.9998365594897329,-0.01742167427764857,0.004831104749083451,-0.002342407927388813,-0.1401354736620537,-0.990129568362956
26.667,0.0002541299909353256,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017916527828344797,-0.9899790884460058,0.14007284701251516,-0.9998367519211258,-0.017412152605349007,0.004825603533353082,-0.002338276799103014,-0.14013643844933188,-0.9901294415783964
26.733,0.0002541299909353256,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017918119035514324,-0.9899791587169042,0.14007214682583885,-0.9998367291861718,-0.01741407807819112,0.00482336552461736,-0.0023358040428399134,-0.14013570277005374,-0.9901295515378865
26.8,0.0002541299909353256,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.01791556314068382,-0.9899789759881144,0.140073765205611,-0.999836770314555,-0.01741125934039761,0.004825015558662063,-0.0023378033091101123,-0.14013734387987334,-0.9901293145473383
26.867,0.0002541299909353256,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.01791657126367363,-0.989979217623861,0.14007192847605715,-0.9998367556735686,-0.01741247173605004,0.004823674138452125,-0.002336338654054069,-0.14013548622989552,-0.9901295809240346
26.933,0.0002541299909353256,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017918446147465017,-0.9899787030550238,0.14007532539727896,-0.9998367137363119,-0.017413811756142206,0.004827527844998167,-0.002339904406804724,-0.1401389548184759,-0.9901290815796454
27.0,0.0002538016706239432,Done,0.53727,-0.1743,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017926468944659157,-0.9899789401215036,0.1400726234032937,-0.9998365608201567,-0.017421223632577143,0.004832454290015109,-0.0023437914791042823,-0.14013635889036258,-0.990129439799895
27.067,0.0002538016706239432,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.0179168450783046,-0.9899790523902168,0.1400730612609284,-0.9998367375395314,-0.017411944888315656,0.004829331373201767,-0.0023419924735076448,-0.14013671897034702,-0.9901293930933875
27.133,0.0002538016706239432,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017922273234083463,-0.9899787374632207,0.14007459260283495,-0.9998366585661189,-0.017418409538284607,0.004822364201779325,-0.0023341614042008754,-0.14013814034688749,-0.9901292104117803
27.2,0.0002538016706239432,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017921441527232296,-0.9899790018434487,0.14007283049412114,-0.9998366687686242,-0.017417312241933436,0.004824211845158882,-0.0023361762018241244,-0.1401364090567324,-0.9901294506969471
27.267,0.0002538016706239432,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017924558766913123,-0.9899789997078735,0.14007244672100683,-0.9998366009915554,-0.01741968763740903,0.004829679106165385,-0.0023412626219442875,-0.14013612888906596,-0.9901294783356984
27.333,0.0002538016706239432,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017920354154684792,-0.989979419178036,0.1400700200288728,-0.9998366770872685,-0.01741557989770448,0.004828739785496583,-0.00234095238312188,-0.14013367611229224,-0.9901298262153276
27.4,0.0002538016706239432,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.01791877978686346,-0.9899792132262408,0.140071677047513,-0.9998366909802082,-0.01741315667331156,0.004834598682221039,-0.002347062141768,-0.14013543218837837,-0.9901295632111381
27.467,0.0002538016706239432,Done,0.53728,-0.1743,0.1055,-1.55267,0.14054,0.00488,0.7116,-0.69906,0.04839,0.05093,0.017933629657289174,-0.9899787707908038,0.14007290355684227,-0.9998364396598948,-0.017428746136876894,0.004830397118442686,-0.002340695524999848,-0.1401366197381169,-0.9901294102049658
27.533,0.0002538016706239432,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017923917391038546,-0.9899789920864697,0.14007258265919376,-0.9998365974518955,-0.017418153085416777,0.004835942401407153,-0.0023476756965056978,-0.14013637347437818,-0.9901294285336001
27.6,0.00025347332120873034,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017915846780020395,-0.9899791288145283,0.14007264881404213,-0.9998367464088688,-0.017410419220341256,0.004832994216770761,-0.0023458398671281403,-0.14013636863498038,-0.990129433569732
27.667,0.00025347332120873034,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.01791883406286221,-0.989978588087546,0.14007608830209428,-0.9998367214303769,-0.017415070467016625,0.004821389839414242,-0.0023336377573179063,-0.14013961056324276,-0.9901290035576172
27.733,0.00025347332120873034,Done,0.53728,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.0179176399689705,-0.9899789166574764,0.14007391888439502,-0.9998367255254257,-0.017412861230884702,0.004828514714568452,-0.002341040054593125,-0.14013756397712807,-0.9901292757483838
27.8,0.00025347332120873034,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.01792561854448943,-0.9899789042554978,0.14007298572130739,-0.9998365935107059,-0.017421424500885907,0.004824960649315882,-0.002336338311328218,-0.14013658729055758,-0.9901294250883826
27.867,0.00025347332120873034,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017920947684603894,-0.9899793177686349,0.14007066082672073,-0.9998366726286914,-0.017416534569204334,0.004826219057028777,-0.002338311543059518,-0.14013427387312594,-0.9901297478538756
27.933,0.00025347332120873034,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017922363895121918,-0.9899790297832717,0.14007251501198376,-0.9998366390307878,-0.017417435909054146,0.004829925255286346,-0.0023418206653128457,-0.14013619630818297,-0.9901294674739489
28.0,0.00025347332120873034,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.01792145974838516,-0.9899791519180967,0.1400717674908572,-0.9998366529033145,-0.017416404697442323,0.004830772041016548,-0.002342817018968475,-0.14013546166099666,-0.9901295690935984
28.067,0.00025347332120873034,Done,0.53727,-0.1743,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.01792232511840397,-0.9899791496848912,0.14007167255205522,-0.9998366382923267,-0.017417315853154813,0.004830511025819856,-0.0023424326349658015,-0.14013536419352324,-0.9901295837978478
28.133,0.0002531450008973479,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017920865899930805,-0.9899790118068699,0.1400728337233536,-0.9998366670910481,-0.01741602354172589,0.004829209485867944,-0.0023413042649456707,-0.14013649883555535,-0.9901294258774714
28.2,0.0002531450008973479,Done,0.53727,-0.1743,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.01792393322570124,-0.9899793951214985,0.14006973210723506,-0.9998366026814617,-0.017418511951420468,0.004833568018624543,-0.0023453264406143055,-0.14013348163900807,-0.990129843388036
28.267,0.0002528166805859655,Done,0.53727,-0.1743,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.017919494372599376,-0.9899792907206652,0.14007103792590064,-0.9998366801532006,-0.017413985548960176,0.004833852245048009,-0.0023462185867316595,-0.1401347817335487,-0.990129657270619
28.333,0.0002528166805859655,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.01792207647445393,-0.9899788522412316,0.1400738065805939,-0.9998366406327586,-0.017416932654615302,0.004831408190603417,-0.0023433358793528113,-0.14013751307925515,-0.9901292775213336
28.4,0.0002528166805859655,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00487,0.71159,-0.69907,0.04839,0.05093,0.01792158616205486,-0.9899791819556785,0.14007153902132352,-0.9998366566736334,-0.017416892230551206,0.004828233291869266,-0.002340239544874005,-0.1401351888691612,-0.9901296137978488
28.467,0.0002531450008973479,Done,0.53727,-0.17431,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017925526631338173,-0.9899788009960824,0.14007372727727424,-0.9998365789107684,-0.017420356758085787,0.004831836341567447,-0.0023432812464293388,-0.14013744948720885,-0.9901292866511019
28.533,0.0002531450008973479,Done,0.53727,-0.1743,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017929713359203514,-0.989978824358977,0.1400730263101181,-0.9998365012103938,-0.017424348282030266,0.004833521935955459,-0.0023444031683251608,-0.1401367882026869,-0.9901293775896258
28.6,0.0002528166805859655,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017929339733360194,-0.989978862106144,0.1400728073529965,-0.9998365236702347,-0.017424922813438715,0.0048268001787534764,-0.002337672292188489,-0.14013645010478049,-0.9901294413561718
28.667,0.0002528166805859655,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017922178146018097,-0.9899791893472012,0.14007141103723098,-0.9998366590346248,-0.017418256693348844,0.004822819117854274,-0.0023346907678155463,-0.14013496706112694,-0.990129658290163
28.733,0.0002528166805859655,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017924396845860835,-0.9899787577535974,0.14007417747163986,-0.9998366129843916,-0.017420063413467246,0.004825839468072149,-0.002337377507575056,-0.14013779143155897,-0.9901292522085549
28.8,0.00025248833117075264,Done,0.53728,-0.1743,0.1055,-1.5527,0.14054,0.00488,0.7116,-0.69907,0.04839,0.05093,0.017933297125029835,-0.9899787965096701,0.14007276436013633,-0.9998364390941893,-0.017428026846203648,0.004833108699306227,-0.0023434832358492294,-0.1401365275062604,-0.9901294166647159
