time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,0.00016416666039731354,Done,0.51725,-0.17649,0.07418,0.05669,-0.30063,0.0159,0.98826,0.02921,-0.14946,0.0121,0.9536180940221285,0.05410964980143573,-0.2961159849652983,0.06134628415709853,-0.9980008761803597,0.01519488609206296,-0.2947018224811636,-0.03265573367113674,-0.9550311193278888
17.733,0.00016416666039731354,Done,0.51725,-0.17649,0.07419,0.05669,-0.30063,0.01592,0.98826,0.02921,-0.14946,0.01211,0.9536193069742112,0.05411131069489944,-0.29611177521487553,0.06134854534807482,-0.9980007039435983,0.015197069183152723,-0.2946974267782129,-0.032658245252345945,-0.9550323898524792
17.8,-0.01574883610010147,Done,0.51725,-0.17649,0.07418,0.05669,-0.30063,0.0159,0.98826,0.02921,-0.14946,0.0121,0.9536188934009721,0.05410783081460968,-0.29611374299961635,0.06134318512757142,-0.9980011216863169,0.015191272206699635,-0.29469988087393195,-0.03265124434674948,-0.9550318719579464
17.867,-0.01574883610010147,Done,0.51725,-0.17649,0.07419,0.05669,-0.30063,0.0159,0.98826,0.02921,-0.14946,0.0121,0.9536191387472956,0.05410740647121676,-0.29611303041207826,0.06134373228794948,-0.998001037893719,0.015194567188434621,-0.29469897306208964,-0.03265450854044495,-0.9550320404824815
17.933,-0.01574883610010147,Done,0.51725,-0.17649,0.07419,0.05667,-0.30063,0.0159,0.98826,0.0292,-0.14946,0.0121,0.9536192359343223,0.05410436192511081,-0.29611327372597784,0.06134072057974749,-0.9980012148266727,0.015195104581501084,-0.29469928546706153,-0.032654145604532545,-0.955031956491531
18.0,-0.015816472470760345,Done,0.51725,-0.17649,0.07419,0.05669,-0.30063,0.01592,0.98826,0.02921,-0.14946,0.01211,0.9536192101560538,0.054109606521667186,-0.29611239842906634,0.061346617952207416,-0.998000830623692,0.015196530533193003,-0.29469814130253613,-0.032657197621515636,-0.9550322051932802
18.067,-0.015816472470760345,Done,0.51725,-0.17649,0.07419,0.05669,-0.30063,0.0159,0.98826,0.02921,-0.14946,0.0121,0.9536187799744964,0.05411349717923769,-0.29611307283364774,0.06134954585260555,-0.9980007082701475,0.015192745504433336,-0.29469892382503127,-0.03265448997176459,-0.9550320563107043
18.133,-0.015816472470760345,Done,0.51725,-0.17649,0.07418,0.05669,-0.30063,0.0159,0.98826,0.02921,-0.14946,0.0121,0.9536178082441338,0.054107823434148494,-0.29611723901669973,0.061344336929880006,-0.9980009998562407,0.015194624463194945,-0.2947031525557331,-0.0326549801586709,-0.955030734659649
18.2,-0.015816472470760345,Done,0.51725,-0.17649,0.07419,0.05669,-0.30063,0.01592,0.98826,0.02921,-0.14946,0.01211,0.9536182207755111,0.05411879337367986,-0.2961139058010026,0.06135553764297741,-0.9980003192354978,0.015194104329812358,-0.2946994859267478,-0.03265760263125567,-0.9550317764267794
18.267,-0.015816472470760345,Done,0.51725,-0.17649,0.07419,0.05669,-0.30063,0.01592,0.98826,0.02921,-0.14946,0.01211,0.9536189848136178,0.05411712923470591,-0.29611174938937945,0.06135400433237714,-0.9980003994158864,0.015195029388372888,-0.2946973327932019,-0.032657910054457034,-0.9550324303160852
18.333,-0.015816472470760345,Done,0.51725,-0.17649,0.07419,0.05669,-0.30061,0.01592,0.98826,0.02921,-0.14945,0.01211,0.9536225083457007,0.054117736969182095,-0.2961002906479288,0.06135503419788918,-0.9980002964307291,0.015197634774948204,-0.294685716238554,-0.03266005005371658,-0.9550359416144816
18.4,-0.015816472470760345,Done,0.51725,-0.17649,0.07419,0.05669,-0.30061,0.01592,0.98826,0.02921,-0.14945,0.01211,0.9536224154284662,0.05411356185750549,-0.2961013529443446,0.06135078833720842,-0.9980005532276152,0.015197911954519056,-0.2946869009012455,-0.032659120938387104,-0.9550356078475565
18.467,-0.015815816819667816,Done,0.51725,-0.17649,0.0742,0.05669,-0.30061,0.01592,0.98826,0.02921,-0.14945,0.01211,0.9536239051862238,0.054111474412020855,-0.2960969364825202,0.061348575707085184,-0.9980006828271433,0.01519833330558143,-0.2946825405688101,-0.032658619283624284,-0.9550369704207261
18.533,-0.015815816819667816,Done,0.51726,-0.17649,0.0742,0.05669,-0.30061,0.01592,0.98826,0.02921,-0.14945,0.01211,0.9536250836340446,0.05411136232099906,-0.29609316157541854,0.06134902992334784,-0.9980006200275044,0.01520062341420747,-0.2946786323971004,-0.03266072400425229,-0.9550381043267816
18.6,-0.015815816819667816,Done,0.51726,-0.17649,0.0742,0.05669,-0.30058,0.01592,0.98826,0.02921,-0.14944,0.01211,0.9536262596718581,0.05411346842693876,-0.2960889889865351,0.061350860462923984,-0.9980005185677587,0.01519989667541441,-0.29467444542192767,-0.03266033486189534,-0.9550394095229727
18.667,-0.01581614464521408,Done,0.51726,-0.17649,0.0742,0.05669,-0.30061,0.01592,0.98826,0.02921,-0.14945,0.01211,0.9536235029888305,0.05411958390869209,-0.29609674970330496,0.06135800570982802,-0.9980000562231902,0.015201411573327633,-0.2946818787822291,-0.032664329413888554,-0.9550369793370919
18.733,-0.01581614464521408,Done,0.51726,-0.17649,0.0742,0.05669,-0.30061,0.01592,0.98826,0.02921,-0.14945,0.01211,0.9536241740004079,0.05411688604823667,-0.29609508169924403,0.061354083235688694,-0.9980003486760048,0.015198043060901723,-0.2946805240126126,-0.03265986354862848,-0.9550375500893339
18.8,-0.01581614464521408,Done,0.51726,-0.17649,0.0742,0.05669,-0.30061,0.01592,0.98826,0.02921,-0.14945,0.01211,0.9536247775374436,0.054122526827489525,-0.2960921068797151,0.06135960449620631,-0.9980000228288077,0.015197150054123865,-0.29467742126387986,-0.03266047341215475,-0.9550384865929561
18.867,-0.01581548899412155,Done,0.51725,-0.17649,0.0742,0.05669,-0.30061,0.01592,0.98826,0.02921,-0.14945,0.01211,0.9536231811061825,0.05412009212300306,-0.2960976934822739,0.06135816892202561,-0.9980000660539738,0.015200107328555201,-0.29468288644483775,-0.032663186997919806,-0.9550367074891298
18.933,-0.01581548899412155,Done,0.51725,-0.17649,0.07419,0.05669,-0.30061,0.01592,0.98826,0.02921,-0.14945,0.01211,0.9536214091588153,0.05411569335243571,-0.2961042041696478,0.06135336752925763,-0.9980003825079715,0.015198710694076939,-0.29468962025625395,-0.032660805974861505,-0.9550347111316414
19.0,-0.015470409765839577,Done,0.51726,-0.17649,0.0742,0.05669,-0.30058,0.01592,0.98826,0.02921,-0.14944,0.01211,0.9536260955923779,0.05411655129789855,-0.29608895400007607,0.061354226044462445,-0.998000304731146,0.015200352069094536,-0.294674275687109,-0.03266176100826927,-0.9550394131218441
19.067,-0.015470409765839577,Done,0.51723,-0.17647,0.07416,0.05671,-0.30069,0.01589,0.98826,0.02922,-0.14949,0.0121,0.9535985508030878,0.05414157568999989,-0.2961730806269446,0.06137801760055861,-0.9979991085913293,0.01518282603263707,-0.29475844832960457,-0.03265683745735041,-0.9550136062410881
19.133,-0.015470409765839577,Done,0.51722,-0.17647,0.07415,0.05671,-0.30071,0.01589,0.98826,0.02922,-0.1495,0.0121,0.9535921589228702,0.05414379393361746,-0.29619325451349,0.06137947145329242,-0.997999097514114,0.015177675880342856,-0.29477882373897485,-0.03265349812023628,-0.9550074314556813
19.2,-0.015470409765839577,Done,0.51722,-0.17646,0.07414,0.05673,-0.30073,0.01589,0.98825,0.02923,-0.14951,0.0121,0.9535872683963609,0.05415779446627722,-0.29620643958380666,0.061392099597554484,-0.9979984437237119,0.01516958905353119,-0.2947920142394819,-0.032650262228618165,-0.9550034705261712
19.267,-0.013680008240044117,Done,0.51722,-0.17646,0.07415,0.05675,-0.30071,0.01589,0.98826,0.02924,-0.1495,0.0121,0.9535892313519228,0.054173791978954944,-0.2961971946394333,0.0614084393628776,-0.9979974419884553,0.015169355936086287,-0.2947822610413744,-0.03265434193366628,-0.9550063416167527
19.333,-0.013680008240044117,Done,0.51723,-0.17646,0.07415,0.05675,-0.30071,0.01589,0.98826,0.02924,-0.1495,0.0121,0.9535908400470812,0.05416899622746668,-0.29619289259874326,0.06140360199816891,-0.9979977230978916,0.015170443404014716,-0.2947780647198028,-0.032653706361340816,-0.9550076586189846
19.4,-0.01167126465588808,Done,0.51722,-0.17645,0.07415,0.05675,-0.30071,0.01589,0.98825,0.02924,-0.1495,0.0121,0.9535864623833861,0.05418539727056798,-0.29620398626920896,0.06142012837540478,-0.9979967571321283,0.015167088847378829,-0.2947887830116469,-0.03265601746058796,-0.9550042711601483
19.467,-0.01167126465588808,Done,0.51722,-0.17645,0.07415,0.05675,-0.30071,0.01589,0.98825,0.02924,-0.1495,0.0121,0.9535880945228086,0.05417638814237935,-0.2962003797300161,0.06141204136080519,-0.9979971823785763,0.015171853555891346,-0.294785188162937,-0.03265796889380752,-0.9550053140728971
19.533,-0.01167126465588808,Done,0.51723,-0.17644,0.07415,0.05677,-0.30071,0.01588,0.98826,0.02925,-0.1495,0.0121,0.9535895193631202,0.0541932290034261,-0.29619271174523476,0.06142885269669346,-0.9979961743080945,0.015170106221624152,-0.2947770761392098,-0.03266083276019824,-0.9550077200662982
19.6,-0.008880103006958961,Done,0.51723,-0.17645,0.07415,0.05675,-0.30071,0.01589,0.98825,0.02924,-0.1495,0.0121,0.9535884793885366,0.05418148669066736,-0.296198208092904,0.0614167051314386,-0.9979969246586717,0.015169927575026304,-0.2947829715371225,-0.03265738617560598,-0.9550060182113624
19.667,-0.008880103006958961,Done,0.51723,-0.17644,0.07415,0.05677,-0.30071,0.01588,0.98825,0.02925,-0.1495,0.0121,0.9535865712700823,0.05420121180871673,-0.2962007422877852,0.061436254534950885,-0.9979957797447371,0.015166088500700975,-0.2947850703853318,-0.03265964252959586,-0.9550052931935791
19.733,-0.008880103006958961,Done,0.51723,-0.17644,0.07415,0.05677,-0.30071,0.01588,0.98825,0.02925,-0.1495,0.0121,0.953586321600075,0.05419735352484378,-0.29620225206460105,0.06143270884905305,-0.9979959764330267,0.015167508264605334,-0.29478661696336544,-0.03266003512540219,-0.9550048023779261
19.8,-0.0052106501534581184,Done,0.51723,-0.17644,0.07415,0.05677,-0.30071,0.01588,0.98825,0.02925,-0.1495,0.0121,0.9535871744610233,0.05419773106745368,-0.29619943728944176,0.06143355956354746,-0.9979958966723972,0.015169310610885806,-0.2947836807945685,-0.0326618458173664,-0.9550056467712683
19.867,-0.0052106501534581184,Done,0.51723,-0.17644,0.07415,0.05677,-0.30071,0.01588,0.98825,0.02925,-0.1495,0.0121,0.9535858354683339,0.054198631925067464,-0.2962035831849618,0.06143435703995748,-0.9979958620452949,0.01516835902646338,-0.29478784603379854,-0.03266140900083337,-0.9550043760071645
19.933,-0.0052106501534581184,Done,0.51723,-0.17644,0.07415,0.05677,-0.30071,0.01588,0.98825,0.02925,-0.1495,0.0121,0.9535863940274072,0.05419731314455378,-0.29620202628226155,0.06143227827573511,-0.9979960216576798,0.015166276447971555,-0.2947864724027532,-0.032658720173252394,-0.9550048919691385
20.0,-0.0013304066378623247,Done,0.51723,-0.17644,0.07415,0.05677,-0.30073,0.01588,0.98825,0.02925,-0.14951,0.0121,0.9535847226237306,0.05419525241554596,-0.29620778415537613,0.06143091466293632,-0.9979960766936533,0.01516817812891888,-0.2947921632308052,-0.032660458044718864,-0.9550030758997646
20.067,-0.0013304066378623247,Done,0.51723,-0.17644,0.07415,0.05679,-0.30071,0.01588,0.98825,0.02926,-0.1495,0.0121,0.9535854656902165,0.05421346675054284,-0.2962020588167157,0.06145027716440288,-0.9979948598024111,0.01516981359092942,-0.29478572397724995,-0.03266741236849424,-0.9550048256989885
20.133,8.66799964569509e-05,Done,0.51723,-0.17644,0.07415,0.05679,-0.30071,0.01588,0.98825,0.02926,-0.1495,0.0121,0.9535843165686992,0.05421486922702756,-0.29620550155070163,0.06145195998367364,-0.9979947516640535,0.015170110914845991,-0.2947890903822111,-0.032668388477242495,-0.9550037531789749
20.2,8.66799964569509e-05,Done,0.51723,-0.17643,0.07415,0.05681,-0.30071,0.01588,0.98825,0.02927,-0.1495,0.0121,0.9535855202436149,0.05422624948092325,-0.2961995432963167,0.06146368922539808,-0.997994027770263,0.015170215611224863,-0.2947827513415898,-0.03267161462370737,-0.9550055995172815
20.267,8.66799964569509e-05,Done,0.51723,-0.17643,0.07415,0.05679,-0.30071,0.01588,0.98825,0.02926,-0.1495,0.0121,0.953584948976814,0.05421727445818003,-0.296203025364721,0.06145461441589395,-0.9979945770912602,0.015170842541883722,-0.2947864912981612,-0.03266972982384771,-0.9550045095712143
20.333,8.66799964569509e-05,Done,0.51723,-0.17643,0.07415,0.05681,-0.30071,0.01588,0.98825,0.02927,-0.1495,0.0121,0.9535846447202385,0.054229246252947505,-0.2962018133040598,0.06146534506979062,-0.9979940026866538,0.015165156013791065,-0.2947852382824273,-0.0326674065745697,-0.9550049758186939
20.4,8.66799964569509e-05,Done,0.51723,-0.17643,0.07415,0.05681,-0.30071,0.01588,0.98825,0.02927,-0.1495,0.0121,0.9535854190829032,0.05422688539669912,-0.29619975255333497,0.061463843556363806,-0.9979940438072963,0.015168535210728695,-0.29478304640491537,-0.03267006925816839,-0.9550055613067936
20.467,8.66799964569509e-05,Done,0.51723,-0.17643,0.07415,0.05681,-0.30071,0.01588,0.98825,0.02927,-0.1495,0.0121,0.9535840059331918,0.054225330250558146,-0.296204586709295,0.061463478397975446,-0.9979940126519569,0.015172064265189661,-0.29478769386056136,-0.03267360203686334,-0.9550040058964719
