time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015968162566423416,Empty,0.58413,0.05497,0.13798,-1.49949,-2e-05,0.06045,0.73153,-0.68114,-0.0206,0.02211,0.07124370821661524,-0.9974589383193547,-2.015865364734387e-05,-0.9956373563027328,-0.07111482216382381,0.06040643014706925,-0.06025436726122715,-0.004283507375181106,-0.9981738640089292
5.933,0.015968162566423416,Empty,0.58672,0.05444,0.13424,-1.50073,0.00025,0.06034,0.7311,-0.6816,-0.02048,0.02215,0.06999988135602886,-0.9975469697011546,0.00024464297459900544,-0.9957324258530003,-0.06985776140645045,0.060306129673350424,-0.06014110669950644,-0.004465020864741191,-0.9981798990530895
6.0,0.015968162566423416,Empty,0.58913,0.05394,0.13074,-1.50189,0.0005,0.0599,0.73071,-0.68203,-0.02025,0.02206,0.06885560461419932,-0.997626512260299,0.0004977434724116846,-0.9958404947510194,-0.06870247533026635,0.059847129400986396,-0.05967088676446284,-0.004616483385154686,-0.9982074300233881
6.067,0.015968162566423416,Empty,0.59084,0.05341,0.12748,-1.50297,0.00078,0.06075,0.73033,-0.68242,-0.02045,0.02246,0.06776489566055777,-0.9977010080453219,0.0007857871608294778,-0.9958644640749228,-0.06759234359155619,0.06070621286628981,-0.060513536575546666,-0.004896287690628117,-0.9981553677949992
6.133,0.015968162566423416,Empty,0.59208,0.05274,0.12453,-1.50472,0.00131,0.06286,0.7297,-0.68304,-0.021,0.02339,0.06602800909439999,-0.997816917104005,0.0013045903911560013,-0.9958519509182049,-0.06581584028050813,0.06282648343314756,-0.06260346529893322,-0.005447486505674868,-0.9980236124578095
6.2,0.015968162566423416,Empty,0.5927,0.052,0.1216,-1.50889,0.00206,0.0656,0.72824,-0.68454,-0.02171,0.0246,0.06187046470084423,-0.9980820664603696,0.002057719101367407,-0.9959454603555258,-0.061602860635594725,0.06555705575093532,-0.06530456029192243,-0.006105421501423239,-0.9978467007678927
6.267,0.015968162566423416,Empty,0.59335,0.05125,0.11903,-1.51723,0.00309,0.06694,0.72534,-0.68757,-0.0219,0.02535,0.05353357799680958,-0.9985612552719778,0.0030944299170900524,-0.9963400039492617,-0.05320717990475976,0.06689986948393811,-0.06663897176011142,-0.0066644936968089825,-0.9977548957366835
6.333,0.015968162566423416,Empty,0.59449,0.05078,0.11688,-1.53248,0.00439,0.06627,0.72008,-0.6931,-0.02139,0.02539,0.038306976106910196,-0.9992563596834743,0.0043935422697089985,-0.9970837067108366,-0.03793252563748828,0.06622088273754381,-0.06600498006455918,-0.006917451184677767,-0.9977953154208454
6.4,0.015968162566423416,Empty,0.5957,0.05075,0.11507,-1.55098,0.00554,0.06399,0.71365,-0.69977,-0.02042,0.02478,0.019812319209383533,-0.9997884091222755,0.00553253940739238,-0.9977642748200047,-0.019418336777151546,0.06394826103749204,-0.06382729745536461,-0.006787133530289728,-0.997937879288078
6.467,0.015968162566423416,Empty,0.59618,0.05089,0.11358,-1.56776,0.0064,0.06206,0.70777,-0.70576,-0.01964,0.02423,0.00304517495832779,-0.9999748662143798,0.006402643907501827,-0.9980720359961537,-0.002642343007775827,0.062009910384720035,-0.06199143385956587,-0.0065791308667904015,-0.9980549970643264
6.533,0.015968162566423416,Empty,0.59607,0.05101,0.11273,-1.57685,0.00694,0.0624,-0.70454,0.70897,0.01968,-0.02445,-0.006056677891440376,-0.9999576107753223,0.006934933700350639,-0.9980330241113485,0.00647746576078978,0.06235483317653848,-0.062397110799102595,-0.006543629713447871,-0.9980299501889197
6.6,0.015968162566423416,Empty,0.59595,0.05098,0.11252,-1.57825,0.00705,0.0628,-0.70404,0.70946,0.0198,-0.02462,-0.007438821632703818,-0.9999474081884372,0.007060084273121409,-0.9979977636613243,0.007867417934801113,0.06275800715474218,-0.06281025123108772,-0.006579102694587583,-0.9980038014697247
6.667,0.015968162566423416,Empty,0.59569,0.05102,0.11231,-1.57815,0.00708,0.06337,-0.70407,0.70942,0.01999,-0.02483,-0.0073398054260217505,-0.9999480065254387,0.0070789478108723575,-0.9979619170283984,0.007773610211456894,0.06333705980928325,-0.0633887956764642,-0.006599638632625731,-0.9979670863072622
6.733,0.015968162566423416,Empty,0.59476,0.05115,0.11152,-1.57784,0.00714,0.06544,-0.70415,0.70929,0.0207,-0.02558,-0.0070304808746666225,-0.9999497976902727,0.007139638495988854,-0.9978318481154337,0.007482461414196839,0.06538819203589046,-0.06543833146717871,-0.006664448241791295,-0.9978343599538071
6.8,0.015968162566423416,Empty,0.5937,0.05136,0.11031,-1.57735,0.00726,0.0682,-0.70428,0.70909,0.02163,-0.0266,-0.006563010753526777,-0.9999522062815389,0.00724651933906784,-0.99765087925395,0.007041711963947039,0.0681405710016964,-0.06818834221235699,-0.006782289089916193,-0.9976494126400474
6.867,0.015968162566423416,Empty,0.59308,0.0514,0.10902,-1.57719,0.00744,0.0705,-0.70431,0.70901,0.02238,-0.02748,-0.006397040976985735,-0.9999518576197297,0.007440450899652,-0.9974921537696948,0.0069054320037642,0.07043946462557157,-0.07048745302984451,-0.006971187251304802,-0.9974883064546033
6.933,0.015968162566423416,Empty,0.5924,0.05133,0.1072,-1.57716,0.00772,0.07355,-0.70427,0.70897,0.02336,-0.02865,-0.00637196678260149,-0.9999499358692416,0.007715166519344126,-0.9972729812941441,0.006921814670790893,0.07347577330217928,-0.07352549775425825,-0.007225941929119623,-0.997267159262364
7.0,0.015968162566423416,Empty,0.59147,0.05131,0.10478,-1.57704,0.00804,0.07762,-0.70425,0.70888,0.02469,-0.0302,-0.006251475119266714,-0.9999481041103849,0.008044137298658292,-0.9969659256172756,0.006856578881823006,0.0775366396236391,-0.07758777105267255,-0.00753501241431059,-0.9969570509159331
7.067,0.015968162566423416,Empty,0.59043,0.05129,0.10208,-1.5769,0.0084,0.08214,-0.70422,0.70878,0.02616,-0.03192,-0.006113641086947563,-0.9999460485937062,0.008397814864227311,-0.9966063803733097,0.00678217352003202,0.0820348994121082,-0.08208742895151781,-0.007867783943273261,-0.9965940758322576
7.133,0.015968162566423416,Empty,0.58967,0.05117,0.10005,-1.57693,0.00874,0.08552,-0.70415,0.70875,0.02724,-0.03323,-0.006126939205648829,-0.9999431306448326,0.008729037299798542,-0.9963224741238828,0.0068503302047410175,0.08540843361022246,-0.08546337327555008,-0.00817364375887541,-0.9963077854639435
7.2,0.015968162566423416,Empty,0.58927,0.05113,0.09905,-1.57688,0.00887,0.0872,-0.70413,0.70871,0.02779,-0.03387,-0.006098235526628637,-0.999941989083263,0.008878625550658811,-0.9961765512950589,0.0068485920830323455,0.08709406085585039,-0.08714981453419231,-0.00831355848522598,-0.996160526507635
7.267,0.015968162566423416,Empty,0.58902,0.05123,0.09851,-1.57669,0.0089,0.08819,-0.70419,0.70863,0.02813,-0.03423,-0.005901808891830118,-0.9999430481029928,0.008892086498676524,-0.9960923510457778,0.006662217755361799,0.08806612880486624,-0.08812035428832228,-0.008337589884119492,-0.9960749408327793
7.333,0.015968162566423416,Empty,0.58859,0.05148,0.09783,-1.57628,0.00883,0.08981,-0.7043,0.70846,0.02872,-0.03478,-0.005492279956983093,-0.9999459800750763,0.008824499564807312,-0.9959507148569291,0.006261782224931456,0.0896825716588193,-0.08973298410755023,-0.008296204859012076,-0.995931305135094
7.4,0.015968162566423416,Empty,0.588,0.05177,0.09705,-1.57553,0.00873,0.09167,-0.70454,0.70817,0.0294,-0.03541,-0.004738631154235062,-0.9999506434744163,0.008732467571365733,-0.9957868059676744,0.005518242734805612,0.09153243172677708,-0.09157610187970147,-0.008261937558503196,-0.9957638063076494
7.467,0.015968162566423416,Empty,0.58773,0.05204,0.09671,-1.57463,0.0086,0.09238,-0.70485,0.70784,0.02968,-0.03563,-0.0038241974089999187,-0.9999556794278261,0.008603179308349085,-0.9957251357368446,0.004601706790891669,0.09225116994625768,-0.09228667063026837,-0.008213615199488608,-0.9956986024642875
7.533,0.015968162566423416,Empty,0.58767,0.05242,0.0967,-1.57365,0.00837,0.09245,-0.7052,0.70749,0.02977,-0.03559,-0.002861692053466036,-0.9999608413763549,0.008374152642735527,-0.9957219149659677,0.0036227729982902246,0.0923295379188522,-0.09235626007530315,-0.00807410860067938,-0.9956932911269449
7.6,0.015968162566423416,Empty,0.58759,0.05324,0.0967,-1.57,0.00762,0.09254,0.7065,-0.70619,-0.03,0.03541,0.0007798270495502635,-0.9999706188241353,0.007625834921381511,-0.9957222249265216,-7.188731663665404e-05,0.09239721651430291,-0.0923939535746256,-0.007665267163581364,-0.9956930254963932
7.667,0.015968162566423416,Empty,0.58748,0.0543,0.09668,-1.56573,0.00709,0.09261,0.70801,-0.70467,-0.03014,0.03531,0.005061661319627042,-0.9999621526705162,0.007076214470511363,-0.9957049999012015,-0.0043856880124363284,0.09247874843663326,-0.09244421429399403,-0.00751391823251063,-0.9956895139933739
7.733,0.015968162566423416,Empty,0.58739,0.05524,0.09667,-1.56395,0.00653,0.09269,0.70865,-0.70403,-0.03033,0.03517,0.006830631515441998,-0.9999553034667976,0.006537089698388794,-0.995688086437407,-0.006196400524907553,0.0925572209346715,-0.0925125775217344,-0.007141126602956513,-0.9956859079605002
7.8,0.015968162566423416,Empty,0.58696,0.05572,0.09643,-1.56296,0.00644,0.09378,0.70898,-0.70366,-0.03073,0.03554,0.00783369228016978,-0.9999486510610749,0.0064287250987642985,-0.9955799902780518,-0.007197443145998794,0.0936412290079219,-0.09359015024677302,-0.007133866644113016,-0.9955852508567461
7.867,0.015968162566423416,Empty,0.58676,0.05575,0.09622,-1.55843,0.00674,0.09428,0.71056,-0.70205,-0.03072,0.03589,0.01236690581629274,-0.9999007823818313,0.006744259242698197,-0.9954912013752903,-0.011677451358051594,0.09413238079514338,-0.09404428544527536,-0.007877977023456948,-0.9955368450505011
7.933,0.015968162566423416,Empty,0.58662,0.05573,0.09609,-1.55102,0.00624,0.09464,0.71315,-0.6994,-0.03089,0.03596,0.01976545638046051,-0.9997851743087263,0.006239548584763006,-0.9953426153034495,-0.019087914472687317,0.09449195564688452,-0.09435255637745876,-0.00807816523431384,-0.995506071478967
8.0,0.015968162566423416,Empty,0.58639,0.05565,0.09588,-1.54594,0.00581,0.09524,0.71493,-0.69757,-0.03116,0.0361,0.024843296871677523,-0.999674432653253,0.005817155657453318,-0.9951751403788478,-0.024178157429381897,0.09508867795516486,-0.0949170720813,-0.008151404953587215,-0.9954518089916737
8.067,0.015968162566423416,Empty,0.58558,0.05557,0.09527,-1.54099,0.00549,0.09723,0.71662,-0.69576,-0.03188,0.03678,0.029807516489636532,-0.999540616137536,0.005483489045709736,-0.9948511367373222,-0.029135149986248055,0.09706883520335802,-0.0968644810711226,-0.008348636216364896,-0.9952625646431945
8.133,0.015968162566423416,Empty,0.58437,0.05546,0.09433,-1.53505,0.00507,0.09982,0.71865,-0.69358,-0.03282,0.03766,0.03573886664453618,-0.9993483484995871,0.005060806468517871,-0.9944042276400641,-0.03505738826332333,0.09965546437462319,-0.09941310508444667,-0.008594060699246328,-0.9950091339571543
8.2,0.015968162566423416,Empty,0.58285,0.05533,0.09315,-1.52996,0.00472,0.10303,0.72035,-0.69169,-0.03396,0.03878,0.04081311921949937,-0.9991556500447534,0.0047197757596123754,-0.9938882904538676,-0.04011214491648407,0.10284494119249138,-0.10256878374175528,-0.008888352707058289,-0.9946862026729294
8.267,0.015968162566423416,Empty,0.58226,0.05523,0.09263,-1.52875,0.00467,0.10435,0.72075,-0.69123,-0.03441,0.03926,0.04204460599075033,-0.9991047903685903,0.004676427014074051,-0.9937015892016098,-0.041329700591226426,0.10415856886130329,-0.10387204977893655,-0.009026278944004654,-0.994549708945283
8.333,0.01596783474087715,Empty,0.58242,0.05512,0.09275,-1.52892,0.00473,0.10394,0.72069,-0.6913,-0.03425,0.03913,0.04185356222874753,-0.9991125268134707,0.004736886442192584,-0.9937508490377827,-0.04113700203039311,0.10376414168988046,-0.10347719248921725,-0.009050183885054443,-0.9945906518795541
8.4,0.01596783474087715,Empty,0.58245,0.05502,0.09275,-1.52905,0.0048,0.10389,0.72064,-0.69135,-0.03421,0.03913,0.04171708134502694,-0.9991179048610875,0.00480596608844993,-0.9937639013494921,-0.04099473409344928,0.1036954201073711,-0.10340693157950889,-0.009101865885537299,-0.9945974876997791
8.467,0.01596783474087715,Empty,0.58252,0.05482,0.09277,-1.52937,0.00496,0.10372,0.72054,-0.69147,-0.0341,0.03912,0.04142243216500047,-0.9991294429949176,0.004953610218996832,-0.9937940538985666,-0.04068795486793275,0.10352714023152329,-0.10323546168535463,-0.009211214324447003,-0.994614293573786
8.533,0.01596783474087715,Empty,0.58273,0.05444,0.09283,-1.52994,0.0052,0.10299,0.72036,-0.69169,-0.03377,0.03893,0.04085374304242251,-0.9991515951189212,0.005202081385263943,-0.9938931194446987,-0.04010349562786936,0.10280163791940028,-0.10250579885991681,-0.00937014459550451,-0.9946882735763752
8.6,0.015968162566423416,Empty,0.58306,0.05386,0.09301,-1.5308,0.00559,0.10218,0.72006,-0.69202,-0.03337,0.03876,0.0399819198832006,-0.9991847541423489,0.005592242121672197,-0.9940101588352377,-0.039203908328369674,0.10201400739176097,-0.10171160314732436,-0.009637461350110088,-0.9947672436926772
8.667,0.015968162566423416,Empty,0.58317,0.05309,0.09302,-1.53196,0.00606,0.10212,0.71966,-0.69245,-0.0332,0.03888,0.03883373877614815,-0.9992273141032351,0.006059330218831115,-0.994064201627173,-0.038014930927399104,0.10193737327357642,-0.10162826268315933,-0.009981972581610522,-0.9947723641353245
8.733,0.01596849225461483,Empty,0.58318,0.05249,0.09294,-1.53278,0.0065,0.10224,0.71935,-0.69275,-0.0331,0.03906,0.037993103874335965,-0.9992569227374364,0.006490486830989323,-0.9940847893718981,-0.03713353147707765,0.10206141474362351,-0.10174456052990254,-0.010329724166221299,-0.9947569256864848
8.8,0.01596849225461483,Empty,0.58312,0.05209,0.09269,-1.53331,0.00681,0.10265,0.71916,-0.69294,-0.03314,0.03931,0.03746602557503104,-0.9992747381174727,0.006804019978460606,-0.9940639415996269,-0.03657296877011523,0.1024660820308528,-0.10214292407712056,-0.010602627768452347,-0.994713228697286
8.867,0.01596849225461483,Empty,0.58289,0.05197,0.0921,-1.53344,0.00693,0.10363,0.71909,-0.69297,-0.03344,0.0397,0.03734497906123058,-0.9992784199364877,0.006927625000891571,-0.9939669703913434,-0.03642927719670469,0.10345322389359995,-0.1031262057382599,-0.010749288914266828,-0.9946101942358462
8.933,0.015968162566423416,Empty,0.58257,0.05193,0.09127,-1.53342,0.007,0.10501,0.71908,-0.69294,-0.03389,0.04022,0.037380805482657986,-0.9992765755457136,0.007000067649600268,-0.993825057000907,-0.03644271607689309,0.10480307496482587,-0.10447215637963847,-0.010874465990118742,-0.9944683577323201
9.0,0.015968162566423416,Empty,0.58258,0.05192,0.09097,-1.53341,0.007,0.10489,0.71908,-0.69294,-0.03385,0.04018,0.03738351069651047,-0.999276513654568,0.006994453972666938,-0.9938357238250806,-0.03644711567321213,0.10470034292294111,-0.10436966598146173,-0.010865404616274743,-0.9944792183879171
9.067,0.015968162566423416,Empty,0.58288,0.05193,0.09118,-1.53343,0.00695,0.10406,0.71909,-0.69296,-0.03358,0.03986,0.037348042130164405,-0.9992780934330644,0.00695814154950198,-0.9939238927605804,-0.036424679169290264,0.10386788794940113,-0.10353945696544177,-0.010795125390365578,-0.9945667630275543
9.133,0.015968162566423416,Empty,0.58317,0.05197,0.0914,-1.53348,0.00692,0.10339,0.71909,-0.69299,-0.03336,0.03961,0.037315582143105486,-0.9992795752269958,0.006919383171667903,-0.9939935347258428,-0.036403546312146706,0.10320675723577388,-0.10288051444537853,-0.010729042364283741,-0.9946358566819314
9.2,0.015968162566423416,Empty,0.58321,0.05199,0.09144,-1.53348,0.00689,0.1033,0.71909,-0.69299,-0.03334,0.03957,0.03731479511698266,-0.9992797574713692,0.006897272891410677,-0.9940030474235344,-0.03640603431976769,0.10311422005637425,-0.10278885045618556,-0.010703596268025023,-0.9946456078668557
9.267,0.015968162566423416,Empty,0.58323,0.05202,0.09148,-1.53348,0.00688,0.10323,0.71909,-0.69299,-0.03332,0.03954,0.0372970080992549,-0.9992805559906395,0.006877761691285747,-0.9940114310758501,-0.03639115868165643,0.10303862606007255,-0.10271420582073885,-0.010679606212052216,-0.9946535768466178
9.333,0.015968162566423416,Empty,0.58327,0.05201,0.09153,-1.53353,0.00689,0.10315,0.71907,-0.69301,-0.03329,0.03951,0.03725753908410728,-0.9992819882204347,0.006883589151811836,-0.9940217898663861,-0.03635222497684476,0.10295240167212741,-0.10262824685349746,-0.010678190738490816,-0.9946624649549867
9.4,0.015968162566423416,Empty,0.58328,0.05201,0.09156,-1.53361,0.00688,0.10308,0.71905,-0.69304,-0.03327,0.03948,0.037178285298391345,-0.9992849537743073,0.006881588664832176,-0.9940306634093157,-0.036274217616228066,0.10289422402820492,-0.10257102565689466,-0.010665940962290378,-0.9946684987467339
9.467,0.015968162566423416,Empty,0.58339,0.05204,0.09176,-1.53365,0.00686,0.10271,0.71904,-0.69306,-0.03315,0.03934,0.03713238680116282,-0.9992868169059358,0.006858819756469993,-0.9940705919865174,-0.036234878212025645,0.10252166477645187,-0.10220001955980423,-0.010625025127621292,-0.9947071251594676
9.533,0.015968162566423416,Empty,0.58345,0.05202,0.09189,-1.53386,0.00687,0.10251,0.71897,-0.69314,-0.03308,0.03927,0.03692123660094482,-0.9992945184375491,0.00687660588688669,-0.9940993508418963,-0.03602520223094796,0.10231649651908413,-0.10199658299951751,-0.01061368102431047,-0.9947281270937985
9.6,0.015968162566423416,Empty,0.58344,0.05202,0.09187,-1.53395,0.00688,0.10254,0.71895,-0.69317,-0.03309,0.03928,0.03685449135064972,-0.999296922355698,0.006885305927481308,-0.994098278584946,-0.03595755143798601,0.10235070595277823,-0.10203116671749059,-0.010616753977309431,-0.9947245475774953
9.667,0.015968162566423416,Empty,0.58343,0.05203,0.09186,-1.53395,0.00688,0.10256,0.71894,-0.69317,-0.0331,0.03929,0.03684243892528394,-0.999297389731618,0.006881974252443482,-0.9940960561553335,-0.035945626721998414,0.10237647706370101,-0.10205716942208677,-0.010613142566521776,-0.9947219186156572
9.733,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53395,0.00688,0.10256,0.71894,-0.69317,-0.0331,0.03929,0.03682971902444715,-0.9992978714223456,0.006880113905246996,-0.9940969240742678,-0.03593320628946223,0.10237240952443305,-0.10205330637789022,-0.010609847149127142,-0.9947223501062055
9.8,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.53397,0.00689,0.10255,0.71893,-0.69318,-0.03309,0.03929,0.03681401316758692,-0.9992984206466733,0.006884397399977232,-0.9940973833199366,-0.035917132396145024,0.10237359071993395,-0.10205449970947643,-0.010612544157828752,-0.994722198905577
9.867,0.015968162566423416,Empty,0.58343,0.05203,0.09186,-1.53398,0.00688,0.10256,0.71893,-0.69318,-0.0331,0.03929,0.03680924047216899,-0.9992986187416416,0.006881162467876525,-0.994096389514426,-0.035912594809675846,0.10238483231621073,-0.10206590111415566,-0.010609246678408329,-0.9947210642761477
9.933,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.534,0.00688,0.10256,0.71893,-0.69319,-0.0331,0.03929,0.036795861328624724,-0.99929909625598,0.0068833720708677895,-0.9940977323456908,-0.03589914854854259,0.1023765094083848,-0.10205764613315388,-0.010609776410040909,-0.994721905614976
10.0,0.015968162566423416,Empty,0.58343,0.05203,0.09187,-1.534,0.00689,0.10255,0.71893,-0.69319,-0.03309,0.03929,0.036796290266673914,-0.9992990604211589,0.0068862808539358125,-0.9940980476629053,-0.03589931164565552,0.10237339037156017,-0.10205442006797369,-0.010612599340251494,-0.9947222064877375
