time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.6,-2.5281666239607148e-05,Done,0.56026,0.09451,0.0688,-1.56327,0.07574,0.03247,0.70872,-0.70428,0.01544,0.03818,0.00749234702169993,-0.9971056202618503,0.07565875215953043,-0.9994632996205193,-0.005054171584647826,0.0323661561087705,-0.031890083847032784,-0.0758606445518608,-0.9966083409044925
23.667,-2.5281666239607148e-05,Done,0.56027,0.09452,0.06881,-1.56327,0.07572,0.03245,0.70872,-0.70428,0.01544,0.03817,0.007491356544736039,-0.9971058075279402,0.07565638222366498,-0.9994635743039535,-0.00505389723658789,0.03235771565310735,-0.03188170661500079,-0.07585820138110091,-0.9966087948972453
23.733,-2.5281666239607148e-05,Done,0.56026,0.09452,0.06881,-1.56327,0.07572,0.03245,0.70873,-0.70428,0.01544,0.03817,0.0074996820920061325,-0.9971057732184937,0.07565600956215279,-0.9994633482592385,-0.005061817241411137,0.03236345921941524,-0.03188683513538239,-0.0758581242884655,-0.996608636689691
23.8,-2.5281666239607148e-05,Done,0.56027,0.09452,0.0688,-1.56327,0.07572,0.03245,0.70872,-0.70428,0.01544,0.03817,0.007492148941999066,-0.9971057680889878,0.07565682353826707,-0.9994635539044197,-0.005054638205288897,0.032358230009706904,-0.03188215991708178,-0.07585867040940815,-0.9966087446950977
23.867,-1.5103333680599462e-05,Done,0.56027,0.09452,0.06881,-1.56327,0.07572,0.03245,0.70872,-0.70428,0.01544,0.03817,0.007493054014809375,-0.9971059568382867,0.07565424627299862,-0.9994638383138046,-0.005056316757762747,0.03234918181163821,-0.03187303005000316,-0.0758560775313985,-0.9966092340817347
23.933,-1.5103333680599462e-05,Done,0.56027,0.09452,0.06881,-1.56327,0.07572,0.03245,0.70873,-0.70428,0.01544,0.03817,0.0074975992776222244,-0.9971059784446668,0.07565351118735714,-0.9994637648668203,-0.005060776700170133,0.03235075358367363,-0.03187426427876827,-0.07585549610340957,-0.9966092388632531
24.0,-1.5103333680599462e-05,Done,0.56027,0.09452,0.06881,-1.5633,0.07572,0.03245,0.70872,-0.70429,0.01544,0.03817,0.007485824518150441,-0.9971060179080231,0.07565415707605551,-0.9994639818039135,-0.005049327377749158,0.03234584006790836,-0.031870229179437354,-0.07585574035389372,-0.9966093493176816
24.067,-3.94000016967766e-06,Done,0.56027,0.09452,0.06881,-1.5633,0.07572,0.03245,0.70872,-0.70429,0.01544,0.03817,0.007484741490308311,-0.9971058962592059,0.07565586751831282,-0.9994636653843311,-0.005047420232024535,0.03235591330064976,-0.03188040497454633,-0.07585746630442251,-0.9966088924871844
24.133,-3.94000016967766e-06,Done,0.56023,0.09449,0.06878,-1.56336,0.07575,0.03254,0.7087,-0.70431,0.01542,0.03821,0.007430775882070528,-0.9971044260710082,0.0756805594548265,-0.999461225245401,-0.004986080522361158,0.032440687908641616,-0.03196940413507573,-0.07588084416128771,-0.9966042618254342
24.2,-3.94000016967766e-06,Done,0.56028,0.09447,0.06881,-1.56344,0.07575,0.03245,0.70867,-0.70434,0.01545,0.03818,0.007346265996981183,-0.997105259622625,0.07567782772251691,-0.9994647863124457,-0.00490892702209017,0.03234259354023428,-0.03187747319532433,-0.07587492120845428,-0.9966076575234069
24.267,-6.566666570506641e-07,Done,0.56031,0.09432,0.06881,-1.5637,0.07584,0.03241,0.70858,-0.70443,0.01549,0.0382,0.007085645057157419,-0.9970993226314457,0.0757808316267114,-0.9994670059352211,-0.004646661287043663,0.03231273101685861,-0.031866874352661716,-0.07596939743604318,-0.996600799203069
24.334,-6.566666570506641e-07,Done,0.56035,0.09444,0.06886,-1.56353,0.0758,0.03229,0.70864,-0.70437,0.01552,0.03814,0.007246272082412353,-0.9971027354598412,0.07572071367472374,-0.9994702501716867,-0.004819183175858388,0.03218686836682377,-0.031728702505040556,-0.07591383544532161,-0.9966094415694282
24.4,3.2833332852533204e-07,Done,0.56037,0.09447,0.06887,-1.56348,0.07581,0.03225,0.70865,-0.70435,0.01554,0.03813,0.00729016805274868,-0.997101973517599,0.07572653337550848,-0.9994711484948511,-0.004865656755855541,0.03215196278172528,-0.03169032622340642,-0.0759208784962576,-0.9966101260935545
24.467,3.2833332852533204e-07,Done,0.56036,0.09451,0.06887,-1.56342,0.07578,0.03225,0.70868,-0.70433,0.01553,0.03812,0.007367396778010904,-0.9971025326361872,0.07571169576238783,-0.9994710411133638,-0.00494420031273024,0.03214331748647482,-0.03167584948322717,-0.07590845996177639,-0.9966115322761157
24.534,6.566666570506641e-07,Done,0.56037,0.09451,0.06888,-1.56342,0.0758,0.03224,0.70868,-0.70433,0.01554,0.03812,0.007359139372926371,-0.9971021531888238,0.07571749582428883,-0.9994712037538125,-0.004936028066287124,0.03213951607964575,-0.031672637000963864,-0.07591397587493469,-0.9966112142316405
24.6,6.566666570506641e-07,Done,0.56037,0.09452,0.06888,-1.56342,0.07578,0.03222,0.70868,-0.70433,0.01554,0.03811,0.007369264129282294,-0.9971025595802935,0.07571115918159062,-0.9994716922554203,-0.004947672513973045,0.03212252973818851,-0.03165486260085804,-0.0759078797959853,-0.9966122432815077
24.667,6.566666570506641e-07,Done,0.56035,0.09448,0.06886,-1.56342,0.07581,0.03228,0.70868,-0.70433,0.01553,0.03814,0.007352490084093222,-0.9971006960994647,0.07573732717442494,-0.9994697277669582,-0.004925109054542409,0.03218705606673459,-0.031720721413699964,-0.07593382078338634,-0.9966081731022632
24.733,9.85000042419415e-07,Done,0.56036,0.09448,0.06887,-1.56345,0.07581,0.03225,0.70867,-0.70434,0.01554,0.03813,0.007337770064683169,-0.9971007771187086,0.07573768810668013,-0.9994707709214055,-0.004912666781275443,0.03215655110342813,-0.03169124807023324,-0.07593356289785877,-0.996609130412414
24.8,9.85000042419415e-07,Done,0.56038,0.09451,0.06888,-1.56339,0.0758,0.03221,0.70869,-0.70432,0.01555,0.03811,0.007375227151075581,-0.997101946741997,0.07571864914134149,-0.999471928815427,-0.0049540468301997875,0.03211418580586624,-0.031646003451297804,-0.0759155137196853,-0.9966119431565309
24.867,9.85000042419415e-07,Done,0.5604,0.09449,0.0689,-1.56345,0.07578,0.03217,0.70867,-0.70434,0.01556,0.03809,0.007333406735460846,-0.9971023758515132,0.07571706027653005,-0.9994737003458816,-0.004915933974562414,0.03206487034230088,-0.031599738330611644,-0.07591235515003555,-0.9966136517593024
24.933,9.85000042419415e-07,Done,0.56043,0.09458,0.06894,-1.56331,0.07575,0.03206,0.70872,-0.70429,0.01559,0.03804,0.007465681906521193,-0.9971047696441524,0.07567259706494041,-0.9994763247197946,-0.005057857260538756,0.03196082609294987,-0.03148555094455891,-0.07587157855754816,-0.9966203708779503
25.0,9.85000042419415e-07,Done,0.56076,0.09451,0.06915,-1.56397,0.07574,0.03135,0.7085,-0.70452,0.01582,0.03779,0.006791564461220256,-0.9971102366560679,0.07566406417744764,-0.9995012909454972,-0.004435361568791041,0.03126494788158557,-0.03083900209885611,-0.07583866773245639,-0.9966430917967138
25.067,9.85000042419415e-07,Done,0.56122,0.09338,0.06933,-1.56666,0.07639,0.03059,0.70755,-0.70546,0.01627,0.03777,0.004113447559492944,-0.9970754100260589,0.07631321163823007,-0.9995336006854554,-0.0017903057860905736,0.030485667221834573,-0.03025988516077761,-0.07640302040206451,-0.9966177390672404
25.133,9.85000042419415e-07,Done,0.56247,0.09243,0.07014,-1.56863,0.07638,0.02761,0.70692,-0.70613,0.01728,0.03673,0.002164352832996652,-0.997082516571913,0.0763005289852839,-0.9996213082641068,-6.408828459852911e-05,0.027517920652686854,-0.027432747605190565,-0.07633119309503567,-0.9967050683725444
25.2,9.85000042419415e-07,Done,0.5649,0.0921,0.07195,-1.57006,0.07522,0.02015,-0.70656,0.70658,-0.01948,-0.0337,0.0007253327854495062,-0.9971728038540375,0.07513902545433915,-0.9997977876036634,0.0007868744374201486,0.02009389786575531,-0.020096213453534517,-0.07513840617485316,-0.9969705924059807
25.267,9.85000042419415e-07,Done,0.56685,0.09234,0.07474,-1.56997,0.074,0.01345,0.70672,-0.70649,0.02142,0.0309,0.0008250695915179018,-0.9972625346934094,0.07393751522093267,-0.9999100818461782,0.00016688707771661537,0.013408966070232353,-0.013384598706666558,-0.07394193022622407,-0.997172724993961
25.333,9.85000042419415e-07,Done,0.56867,0.09179,0.07897,-1.57148,0.07342,0.00629,-0.70631,0.70695,-0.02372,-0.02818,-0.0006701119777098308,-0.9973054062199902,0.07335855556318727,-0.999979720298332,0.0011328906681715156,0.006267020887412537,-0.006333241034938294,-0.07335286826780445,-0.9972859403274867
25.4,9.85000042419415e-07,Done,0.57118,0.09064,0.08488,-1.57472,0.07249,-0.00358,-0.7053,0.70798,-0.02684,-0.02441,-0.003906853909689145,-0.9973662387037561,0.07242459793779024,-0.9999868889002992,0.0036568170231986996,-0.0035846501585735865,0.0033103655430880698,-0.07243765307615281,-0.9973674487854465
25.467,9.85000042419415e-07,Done,0.57397,0.08837,0.09196,-1.58047,0.07107,-0.0151,-0.70341,0.70986,-0.03036,-0.01993,-0.00963956123821047,-0.997429483877641,0.07100354604326095,-0.9998495237108727,0.008590084642494611,-0.015071177159596202,0.014422509985295751,-0.07113814122829933,-0.9973621990371935
25.533,9.85000042419415e-07,Done,0.57746,0.08524,0.10052,-1.58819,0.06903,-0.02897,-0.70079,0.71238,-0.03451,-0.01446,-0.017354861242910746,-0.9974685712180058,0.0689583803721419,-0.999463731571029,0.015391449473313223,-0.028902466282724536,0.027767932320446515,-0.06942299846174997,-0.9972007767843077
25.6,1.3133333141013281e-06,Done,0.57999,0.08085,0.10891,-1.59698,0.06804,-0.04007,-0.69774,0.71527,-0.03807,-0.01039,-0.02611000291626786,-0.9973448306001141,0.06798203161823002,-0.9989264694858655,0.023427389870766424,-0.03996330772530305,0.03826455681458543,-0.06895249291412638,-0.996885839709197
25.667,1.3133333141013281e-06,Done,0.5815,0.07623,0.11563,-1.6072,0.06584,-0.04924,-0.69411,0.71869,-0.04055,-0.00661,-0.03632193658033028,-0.9971721970285761,0.06579001745141141,-0.998244158427364,0.03312100200802287,-0.0491080379533546,0.04679013879759323,-0.06745819964383198,-0.996624339564369
25.733,1.3133333141013281e-06,Done,0.58163,0.07198,0.11917,-1.61818,0.06293,-0.05306,-0.69018,0.72247,-0.04089,-0.00446,-0.04726559928429713,-0.9969009534445656,0.06288443484370429,-0.9976296704575607,0.043960790294254815,-0.052938544931303746,0.05001003646304768,-0.0652375500614514,-0.9966158027619993
25.8,1.3133333141013281e-06,Done,0.58075,0.06856,0.11942,-1.62451,0.06032,-0.05135,-0.68789,0.72474,-0.03936,-0.00423,-0.05358869884335771,-0.9967416643280671,0.0602852050572169,-0.9974076355129338,0.05052560823961838,-0.05123642778839737,0.04802353565466601,-0.06287461733109294,-0.996865348238514
25.867,1.3133333141013281e-06,Done,0.57925,0.06727,0.11769,-1.61974,0.05772,-0.04638,-0.68961,0.72324,-0.03668,-0.00491,-0.048838921369243726,-0.9971391352215746,0.05769146183846349,-0.9978593828175923,0.0461961195630628,-0.046287910518937755,0.04349036539720977,-0.059828618126154844,-0.9972608107063728
25.933,1.3133333141013281e-06,Done,0.57718,0.06743,0.116,-1.61655,0.05263,-0.04059,-0.69075,0.72233,-0.03284,-0.00501,-0.045676555691894494,-0.9975702107044453,0.05260538922215447,-0.998228589205701,0.043570302239586245,-0.04051311460684663,0.03812264356680493,-0.05436270300343976,-0.9977932454018908
26.0,1.3133333141013281e-06,Done,0.57521,0.06794,0.11462,-1.621,0.04372,-0.03517,-0.68914,0.72408,-0.0278,-0.00372,-0.05013578975616079,-0.997785724613999,0.04370412271219478,-0.998199316949087,0.04861763115606699,-0.035134734710092666,0.03293214581380933,-0.04538693311173562,-0.9984265121053273
26.067,1.3133333141013281e-06,Done,0.57462,0.06856,0.11459,-1.6261,0.03367,-0.03343,-0.6873,0.72599,-0.02371,-0.00074,-0.05523416530970676,-0.9979058199205808,0.033662465019259305,-0.9979756213513576,0.054110775997182614,-0.033416808784714425,0.03152532586526968,-0.035440068984351404,-0.998874444231843
26.133,1.3133333141013281e-06,Done,0.5751,0.06896,0.11564,-1.62865,0.02357,-0.03398,-0.68636,0.72697,-0.02044,0.00309,-0.05781219172810981,-0.9980491309850633,0.02357292148954345,-0.9977967503122361,0.05699551487636634,-0.03395815587335266,0.03254835716181839,-0.025484179875715236,-0.9991452151825223
26.2,1.3133333141013281e-06,Done,0.57554,0.06867,0.11698,-1.62968,0.01487,-0.03434,-0.68596,0.7274,-0.01759,0.00637,-0.05882592965979633,-0.9981575388626373,0.01486733369987758,-0.9977095055406057,0.05828825837982038,-0.034325231083966914,0.033395397191546244,-0.016852493783713746,-0.999300125537713
26.267,1.3133333141013281e-06,Done,0.57584,0.06802,0.11779,-1.62625,0.00781,-0.0341,-0.68718,0.72628,-0.01507,0.00888,-0.05542333095922536,-0.9984324043783782,0.007809498869595243,-0.9978972281778494,0.05512697816850626,-0.034090149207270756,0.03360619556494169,-0.00968246689739109,-0.9993882496079448
26.333,1.3133333141013281e-06,Done,0.5757,0.06694,0.11775,-1.61841,0.00218,-0.03243,-0.68999,0.72363,-0.01249,0.0104,-0.04759783321923594,-0.9988641839661054,0.00218820989854167,-0.9983445492100251,0.04750202680608062,-0.03243020986589566,0.03228943070828962,-0.003728195145198196,-0.9994716070131726
26.4,1.3133333141013281e-06,Done,0.57531,0.06504,0.11721,-1.61001,-0.00151,-0.03031,-0.69302,0.72076,-0.0104,0.01105,-0.039197596134926904,-0.9992303177110909,-0.0015233595226875462,-0.9987707371172886,0.039225767788585886,-0.030304353145774718,0.03034078336877721,0.00033362911763100785,-0.9995395567741082
26.467,1.3133333141013281e-06,Done,0.57394,0.06347,0.11599,-1.60277,-0.00512,-0.0264,-0.69563,0.71828,-0.0077,0.01102,-0.03196056619129373,-0.9994760213825361,-0.005119071211507831,-0.9991367890910846,0.03208486275224648,-0.02638632727241374,0.02653674609836964,0.004271330414059406,-0.9996387131574109
26.533,9.85000042419415e-07,Done,0.57211,0.06253,0.11443,-1.60194,-0.01055,-0.02145,-0.69592,0.71802,-0.00403,0.01125,-0.031135567481888338,-0.9994595284332317,-0.010546443078234649,-0.9992784436113935,0.03135609385594407,-0.021433327125959623,0.021752438281074392,0.009871494421762774,-0.9997146518015573
26.6,9.85000042419415e-07,Done,0.57102,0.06234,0.11352,-1.60738,-0.01782,-0.0176,-0.69395,0.71992,-0.00015,0.01252,-0.03656606843584742,-0.9991723986656105,-0.017816856736115827,-0.9991650790765461,0.03687928378259947,-0.017580192878405076,0.01822271640300517,0.017159142533729493,-0.9996866991384864
26.667,9.85000042419415e-07,Done,0.56987,0.06289,0.11268,-1.61027,-0.02488,-0.01412,-0.69288,0.72091,0.00353,0.01386,-0.03943679678218409,-0.9989124339304842,-0.02487344766285327,-0.9991081562840955,0.039795943392217814,-0.014112935063915276,0.015087448629758807,0.024294695482746518,-0.9995909846858588
26.733,9.85000042419415e-07,Done,0.56885,0.06376,0.11195,-1.6188,-0.03396,-0.01079,-0.68975,0.72382,0.00781,0.01601,-0.04796589578157684,-0.9982717467239192,-0.03395279862760442,-0.998771852008334,0.048356873003091216,-0.010788904912258819,0.012412110123333637,0.033393600077539734,-0.9993652020138322
26.8,9.85000042419415e-07,Done,0.56857,0.06444,0.11179,-1.62793,-0.04232,-0.00905,-0.68639,0.72691,0.01124,0.01849,-0.057051860870305005,-0.9974745786789019,-0.042303073890468196,-0.9983055875847923,0.057482709778286734,-0.009038355687161864,0.01144722535017709,0.04171574002570646,-0.9990639409296533
26.867,9.85000042419415e-07,Done,0.56859,0.06493,0.11189,-1.62273,-0.04746,-0.0089,-0.68823,0.72509,0.01311,0.02027,-0.051849238335854086,-0.9975276991331388,-0.04743570328495316,-0.9985903520682502,0.05232751070074931,-0.00889608790823923,0.011356286373633211,0.046907580261715445,-0.9988346778490377
26.933,9.85000042419415e-07,Done,0.56878,0.06495,0.11218,-1.60716,-0.05129,-0.01006,-0.6938,0.71969,0.01418,0.02195,-0.036315712214233964,-0.998024710684681,-0.051262519535537135,-0.9992692312420703,0.036877361642780826,-0.01005304387482835,0.011923612676308041,0.050859975039572465,-0.9986346130591104
27.0,9.85000042419415e-07,Done,0.56932,0.06382,0.11284,-1.59652,-0.05696,-0.01211,-0.69754,0.71596,0.01554,0.02462,-0.02567642040031415,-0.9980477529904372,-0.05693333106508107,-0.9995782695576911,0.026405185313471635,-0.012085082399941837,0.013564824491252953,0.05659901888991553,-0.9983048365089796
27.067,9.85000042419415e-07,Done,0.56982,0.06134,0.11344,-1.59501,-0.06181,-0.01318,-0.698,0.7154,0.01687,0.02671,-0.024170990213688848,-0.9977977159904339,-0.06176958148120557,-0.9996002742628078,0.025028576494200205,-0.013147701411007153,0.014664751133544412,0.06142709762757402,-0.9980038360403448
27.133,9.85000042419415e-07,Done,0.56985,0.05819,0.11366,-1.59687,-0.06314,-0.01214,-0.69733,0.71603,0.01768,0.02684,-0.02601515245834335,-0.9976691312957107,-0.06308340750332879,-0.9995666346329891,0.026830408700626363,-0.012110825629894812,0.013775150490993454,0.0627410043641257,-0.9979347732193377
27.2,9.85000042419415e-07,Done,0.56943,0.05476,0.11323,-1.59335,-0.06286,-0.0108,-0.69862,0.71479,0.01811,0.02624,-0.022492238273042142,-0.9977714637693984,-0.0628188292229403,-0.9996723977228514,0.023213812162873437,-0.010780359730184472,0.012214599809819811,0.0625557752117186,-0.9979667221601864
27.267,1.3133333141013281e-06,Done,0.5685,0.05071,0.11217,-1.58612,-0.06221,-0.00896,-0.70122,0.71225,0.01863,0.0253,-0.015297064355549728,-0.9979486508555847,-0.06216502294393836,-0.9998339225827266,0.015882667188627297,-0.008936897437813205,0.009905911111092345,0.06201799044223787,-0.9980258723032011
27.333,1.3133333141013281e-06,Done,0.56685,0.04527,0.11046,-1.58223,-0.06109,-0.00538,-0.70267,0.71086,0.01956,0.02361,-0.011405383959968818,-0.9980687535468971,-0.06106292172889129,-0.9999165106914376,0.011754809062466232,-0.005366200757048384,0.006073620286589104,0.06099662004773695,-0.9981194935874994
27.4,1.3133333141013281e-06,Done,0.5643,0.03862,0.10814,-1.58327,-0.05935,0.00012,-0.70238,0.71119,0.02089,0.02107,-0.012447292971665747,-0.9981624772331733,-0.05930205680591609,-0.9999223350347483,0.01246236363166947,0.000115721084416303,0.0006235353517320078,0.059298891527975614,-0.998240077670306
27.467,1.3133333141013281e-06,Done,0.56126,0.03166,0.10551,-1.58503,-0.05804,0.0066,-0.70183,0.71175,0.02272,0.01835,-0.01420174752697817,-0.9982154951676746,-0.05800116873248143,-0.9998825140475025,0.013842986968875981,0.006582538554825622,-0.005767882560022332,0.058087837960569134,-0.9982948134753784
27.533,1.3133333141013281e-06,Done,0.55875,0.02482,0.10339,-1.58423,-0.05724,0.01162,-0.70216,0.71142,0.02423,0.01629,-0.01342507491530609,-0.9982718959971796,-0.05721004304939931,-0.9998510270413146,0.012781535975978142,0.011599830279910753,-0.010848552343349017,0.05735724889053237,-0.9982947735572709
27.6,1.3133333141013281e-06,Done,0.55641,0.01853,0.10148,-1.57933,-0.05671,0.01595,-0.70394,0.70965,0.02562,0.01452,-0.008524615581555317,-0.998356136845937,-0.056677640664049456,-0.999844329704513,0.007634263937961683,0.015907054153984728,-0.015448213065561057,0.05680441916067751,-0.9982658016164325
27.667,1.3133333141013281e-06,Done,0.5544,0.01217,0.09993,-1.57202,-0.05603,0.01925,-0.70655,0.70704,0.0266,0.01302,-0.0012390444851323457,-0.9984299363703524,-0.056001133276552,-0.9998154688115555,0.00016332322313789005,0.019209415677058625,-0.019170109386571297,0.05601460064143152,-0.9982458972723544
27.733,1.3133333141013281e-06,Done,0.55215,0.00574,0.09824,-1.56172,-0.05483,0.02277,0.71021,-0.70336,-0.02748,-0.01121,0.009050287998960738,-0.9984560555849293,-0.05480508510093139,-0.9996884890824456,-0.010309098230840585,0.022729876588395082,-0.023259773928236364,0.05458230078927916,-0.998238325930915
27.8,1.3133333141013281e-06,Done,0.54971,0.00014,0.09647,-1.54992,-0.05365,0.02665,0.71437,-0.69912,-0.02848,-0.00925,0.020829989298851215,-0.9983440426654877,-0.0536216749098728,-0.9993974499278179,-0.02228139384064004,0.026613465882768514,-0.0277641607758048,0.053035006956241915,-0.9982066115857812
27.867,1.3133333141013281e-06,Done,0.54704,-0.00453,0.09461,-1.53993,-0.05345,0.03098,0.71788,-0.69548,-0.02996,-0.00748,0.03081913902895944,-0.9980961400221305,-0.053425424120328996,-0.9989929918751032,-0.03250237433207642,0.030928916036741826,-0.03260648484494968,0.052418421720812416,-0.9980927442930115
27.933,1.3133333141013281e-06,Done,0.54426,-0.0084,0.09272,-1.53668,-0.05338,0.03588,0.71903,-0.69424,-0.03165,-0.00565,0.03406491242103615,-0.9979944869312615,-0.0533534047325494,-0.9987093388940604,-0.0360044678865683,0.03582366114726447,-0.03767277727399562,0.052064213688609216,-0.997932903308359
28.0,1.3133333141013281e-06,Done,0.5418,-0.01223,0.09111,-1.54292,-0.05223,0.04062,0.71687,-0.69642,-0.03287,-0.00365,0.0278447665009402,-0.998247727637819,-0.052212481692014735,-0.9987275755114218,-0.029979196763686045,0.04055215992375899,-0.04204638975686282,0.05101687982751448,-0.9978122965172753
28.067,1.3133333141013281e-06,Done,0.53927,-0.01586,0.09,-1.54943,-0.05109,0.04472,0.71461,-0.6987,-0.03388,-0.00189,0.02133292337546261,-0.9984675612434422,-0.05106305440168535,-0.9987233829802866,-0.023621848143869528,0.04464988889884968,-0.04578766939546365,0.05004535377875554,-0.9976968236375673
28.133,1.3133333141013281e-06,Done,0.53743,-0.01982,0.08955,-1.55629,-0.04963,0.04718,0.71221,-0.70113,-0.03422,-0.00062,0.014483351313066994,-0.9986640959117667,-0.04960096845300253,-0.9987482962047146,-0.01682410372127946,0.047104037641749634,-0.04787560300322085,0.048856658407110676,-0.9976577336774215
28.2,1.3133333141013281e-06,Done,0.53773,-0.02454,0.09059,-1.56358,-0.04658,0.04489,0.70965,-0.70381,-0.03233,-0.00048,0.007217898666121603,-0.9988894448338155,-0.0465594129949765,-0.9989508827120914,-0.009308316887649215,0.04483847862553264,-0.045222072791711296,0.046186927114826436,-0.9979086791365787
28.267,1.3133333141013281e-06,Done,0.53815,-0.0294,0.09212,-1.56989,-0.04332,0.04226,0.70742,-0.70614,-0.03025,-0.00036,0.000893797831995391,-0.9990610418729398,-0.04331553690295704,-0.9991048043063703,-0.002724153170360566,0.04221574352577766,-0.042294102867484466,0.04323902868081484,-0.9981691215727794
28.333,9.85000042419415e-07,Done,0.53856,-0.03456,0.09375,-1.57371,-0.04007,0.03928,-0.70608,0.70758,0.02805,0.00032,-0.0029040941061547754,-0.9991929871081286,-0.04006171178765988,-0.9992287404233569,0.0013307147498768934,0.03924478959308545,-0.03915980783116414,0.04014478437094154,-0.9984262144687693
28.4,9.85000042419415e-07,Done,0.53896,-0.03954,0.09546,-1.57175,-0.03726,0.03599,-0.70677,0.70697,0.02589,0.00046,-0.0009429637394359203,-0.9993056404334266,-0.037247118241887825,-0.9993528343296207,-0.0003976566808813753,0.035968797401606224,-0.03595863368844465,0.03725693045734194,-0.9986585491528911
28.467,9.85000042419415e-07,Done,0.53927,-0.0439,0.09717,-1.56501,-0.03499,0.03284,0.70915,-0.70465,-0.02398,-0.00069,0.005779563517498143,-0.9993714188188565,-0.03497661924104407,-0.9994374377672233,-0.006928414770070057,0.03281470795331127,-0.033036413770783896,0.03476728802710454,-0.9988492534153517
28.533,9.85000042419415e-07,Done,0.53966,-0.0473,0.09852,-1.55557,-0.03326,0.02989,0.71247,-0.70135,-0.02233,-0.00102,0.015230707462044746,-0.9993307884032017,-0.033256591822391254,-0.9994222854943217,-0.016225917592508687,0.029863269338570215,-0.03038290321072831,0.032782540287730026,-0.9990005927149246
28.6,9.85000042419415e-07,Done,0.54016,-0.04903,0.09948,-1.54358,-0.0325,0.0275,0.71665,-0.6971,-0.02123,-0.00148,0.027189482231343265,-0.9991016617938349,-0.03250540657782035,-0.9992277271113148,-0.0280869196571486,0.027478615615226826,-0.028366907267941277,0.03173317420257245,-0.999093751470342
28.667,1.3133333141013281e-06,Done,0.54022,-0.04934,0.09965,-1.53426,-0.03256,0.02689,0.7199,-0.69376,-0.02105,-0.00162,0.03650833793862257,-0.9988028117028727,-0.032558940329735955,-0.9989396119427106,-0.03738907101018918,0.026864643320579175,-0.02804982981599426,0.031543631741304035,-0.9991087059694068
28.733,1.3133333141013281e-06,Done,0.54017,-0.04938,0.09956,-1.53199,-0.03261,0.02698,0.72069,-0.69294,-0.0211,-0.00158,0.03878204676532532,-0.9987154099540031,-0.03261108353151486,-0.9988489436981127,-0.03966780677554349,0.02696762464109156,-0.02822659245918276,0.031527686658324,-0.9991042310250305
28.8,1.3133333141013281e-06,Done,0.54015,-0.04954,0.09957,-1.53226,-0.03253,0.02697,0.72059,-0.69304,-0.02107,-0.00156,0.03850883204996308,-0.9987290317439276,-0.03251754920015626,-0.99886016159077,-0.039391579930274756,0.026957021672616585,-0.028203677792247122,0.031442401028445886,-0.9991075657688503
28.867,9.85000042419415e-07,Done,0.54032,-0.05005,0.09973,-1.53302,-0.03216,0.02653,0.72033,-0.69332,-0.02078,-0.0016,0.037764413968248756,-0.9987694212385048,-0.03214797406582025,-0.998902243527797,-0.038622620253684736,0.02650662332084361,-0.02771564382741559,0.03111167632323252,-0.9991315762619006
28.933,9.85000042419415e-07,Done,0.54064,-0.05076,0.10005,-1.53403,-0.03162,0.0257,0.71997,-0.6937,-0.0203,-0.00172,0.036730501725952824,-0.9988246374940493,-0.03162615654550322,-0.9989646824240632,-0.0375488796138877,0.02568355328088839,-0.02684089254011933,0.030650043631660066,-0.9991697259790386
29.0,9.85000042419415e-07,Done,0.54092,-0.05189,0.10033,-1.53555,-0.03084,0.02491,0.71945,-0.69426,-0.01974,-0.00175,0.03521483320821195,-0.9989037806658303,-0.03084076026347468,-0.999042144306058,-0.03598825872656386,0.024892551781277934,-0.02597516934442427,0.029934632206546307,-0.9992142955203289
29.067,9.85000042419415e-07,Done,0.54107,-0.0535,0.10056,-1.53773,-0.0298,0.02432,0.7187,-0.69506,-0.01916,-0.00162,0.033051278855329436,-0.9990096239533874,-0.02978899485613128,-0.9991335976362778,-0.03378025194959716,0.02430943546467447,-0.025291639733649153,0.028959727670216404,-0.9992605601808021
29.133,9.85000042419415e-07,Done,0.54118,-0.05579,0.10083,-1.54073,-0.0283,0.02351,0.71765,-0.69616,-0.01834,-0.00142,0.03003716206209739,-0.9991484298350244,-0.028287524696602572,-0.9992522539962739,-0.030705518751491467,0.02349689344505563,-0.02434546731163301,0.027560592816690405,-0.999323627232425
29.2,1.3133333141013281e-06,Done,0.5413,-0.05856,0.10115,-1.54412,-0.0265,0.02259,0.71647,-0.6974,-0.01737,-0.00115,0.02667321763112207,-0.9992930688047831,-0.0264934350343852,-0.9993726781451635,-0.027274285190728276,0.02259122715343308,-0.02329784621303012,0.02587423440516084,-0.9993936833679612
29.267,1.3133333141013281e-06,Done,0.54104,-0.06146,0.10124,-1.54497,-0.0248,0.02255,0.71617,-0.69772,-0.01675,-0.00058,0.02580811750441947,-0.9993595071269543,-0.02478944504923508,-0.9993981126815373,-0.026368268060272815,0.02254166826307687,-0.023180885217331443,0.024192766573349105,-0.999438520673517
29.333,1.3133333141013281e-06,Done,0.54093,-0.06439,0.10145,-1.54272,-0.0231,0.02201,0.71696,-0.69693,-0.01595,-0.00016,0.028065789951417508,-0.9993392461334573,-0.02309507678739745,-0.9993497624293424,-0.028574283178277537,0.021990058509792132,-0.02263545375775365,0.02246289113761785,-0.9994913980394828
