time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.133,-9.85000042419415e-07,Done,0.53679,-0.22575,0.08594,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.989249065410974,0.01274432984695012,-0.1456841399750381,0.016021458211313122,-0.9996438186687173,0.021343586254593865,-0.1453602403007694,-0.023448195115536644,-0.9891008961099603
23.2,-0.01577904261648655,Done,0.53679,-0.22576,0.08594,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.9892497205736521,0.012734081730795599,-0.14568058727031713,0.016011716688675348,-0.9996438731280055,0.021348345282989047,-0.1453568549248115,-0.023451440896318905,-0.9891013166740066
23.267,-0.01577904261648655,Done,0.53679,-0.22576,0.08594,0.01286,-0.1462,0.02158,0.99725,0.0072,-0.07296,0.01123,0.9892507437213892,0.012730459986431741,-0.14567395592628118,0.01600823790872219,-0.999643879444748,0.02135065825008236,-0.14535027473567444,-0.023453137896407742,-0.9891022434294019
23.333,-0.01577904261648655,Done,0.53679,-0.22576,0.08594,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.9892498687854636,0.012735198531446057,-0.14567948320305074,0.016012432166112478,-0.9996439178459146,0.021345714553423573,-0.1453557674262324,-0.023448928163889316,-0.9891015360638645
23.4,-0.015779372304677963,Done,0.53679,-0.22576,0.08595,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.9892510358573294,0.012734060325254981,-0.1456716573765576,0.01601155028461171,-0.9996438657399194,0.021348816033523246,-0.14534792159739948,-0.023451767442617965,-0.9891026217188656
23.467,-0.015779372304677963,Done,0.53679,-0.22575,0.08594,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.9892490523615787,0.0127449008433137,-0.1456841786338255,0.016022580990618984,-0.9996437215073672,0.021347293723092263,-0.14536020535248742,-0.02345202663726557,-0.9891008104063447
23.534,-0.015779372304677963,Done,0.53679,-0.22575,0.08594,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892478837875089,0.01274079943932288,-0.14569247218570341,0.0160176327402754,-0.999643946441122,0.021340472933290104,-0.14536870317689687,-0.0234446662007752,-0.9890997360041107
23.6,-0.015779372304677963,Done,0.53679,-0.22576,0.08595,0.01286,-0.14618,0.02158,0.99725,0.0072,-0.07295,0.01123,0.9892515514659215,0.012728348000379364,-0.1456686551027636,0.016006151358219534,-0.999643887473243,0.021351846666748747,-0.14534500693510055,-0.023453941983466748,-0.9891029984609649
23.667,-0.01577904261648655,Done,0.53679,-0.22576,0.08594,0.01286,-0.1462,0.02158,0.99725,0.0072,-0.07296,0.01123,0.9892497611653677,0.012728216081519084,-0.14568082423450762,0.016005854964595057,-0.999643958298859,0.021348752737379108,-0.14535722424811126,-0.023450994690450918,-0.9891012729781075
23.733,-0.01577904261648655,Done,0.53679,-0.22575,0.08594,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.9892487247691322,0.01274061759017675,-0.1456867777324572,0.01601714722796671,-0.9996439782398054,0.02133934777758889,-0.14536303359975386,-0.02344340914449362,-0.9891005990445869
23.8,-0.01577904261648655,Done,0.53679,-0.22576,0.08594,0.01286,-0.1462,0.02158,0.99725,0.0072,-0.07296,0.01123,0.989249109275244,0.012731482489394097,-0.1456849654280029,0.0160087150297335,-0.9996439909484554,0.021345079145820053,-0.14536134576025697,-0.02344782962806555,-0.9891007423131882
23.867,-0.015779372304677963,Done,0.53679,-0.22576,0.08594,0.01286,-0.1462,0.02158,0.99725,0.0072,-0.07296,0.01123,0.9892487939179015,0.012725607826808427,-0.14568762005542835,0.016002945891926135,-0.9996440682594883,0.02134578451122031,-0.1453641271248059,-0.023447722683826524,-0.9891003360863778
23.933,-0.015779372304677963,Done,0.53679,-0.22575,0.08594,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892476985914151,0.01274345790178294,-0.14569349715170493,0.01602069078509577,-0.9996438470171507,0.021342834570875276,-0.145369626464254,-0.023447460447922362,-0.9890995340713626
24.0,-0.01577904261648655,Done,0.53679,-0.22576,0.08594,0.01286,-0.1462,0.02158,0.99725,0.0072,-0.07296,0.01123,0.9892484815212301,0.012731335165635238,-0.1456892408959583,0.01600859300317442,-0.9996440038826752,0.021344564916460182,-0.14536563128194727,-0.023447358194784333,-0.9891001236657926
24.067,-0.01577904261648655,Done,0.53679,-0.22576,0.08594,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.98924884476346,0.012745093549326958,-0.14568557143580899,0.016022486572937533,-0.9996437698828577,0.02134509916603164,-0.1453616285619398,-0.023449859803559236,-0.9891006526218724
24.134,-0.01577904261648655,Done,0.53679,-0.22576,0.08594,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892476312438658,0.012735677216135832,-0.1456946347819537,0.016013012357133594,-0.9996439472702102,0.021343901266713247,-0.14537093077245788,-0.02344741375673053,-0.9890993434809618
24.2,-0.01553246472030878,Done,0.53679,-0.22576,0.08594,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.9892485138249641,0.012731979596804943,-0.14568896523294417,0.016009209479023123,-0.9996439980960174,0.02134437355524548,-0.1453653435553202,-0.023447254981247695,-0.9891001683989787
24.267,-0.01553246472030878,Done,0.53679,-0.22575,0.08594,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.9892486247306571,0.01274942326279288,-0.14568668667716106,0.016026621974490507,-0.9996437423137746,0.02134328561862895,-0.14536267009308088,-0.02344868139955321,-0.9891005274915347
24.334,-0.01553246472030878,Done,0.53679,-0.22575,0.08594,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892478880190414,0.012740721113657705,-0.1456924503032668,0.0160178200011572,-0.9996439046657182,0.02134228917166143,-0.1453686537472104,-0.023446489933043026,-0.9890997000391532
24.4,-0.013903931714594364,Done,0.53678,-0.22576,0.08594,0.01288,-0.14622,0.02158,0.99724,0.00721,-0.07297,0.01123,0.9892467429939475,0.012737828781187122,-0.1457004776718582,0.01601509456958977,-0.999643947605044,0.021342323269295332,-0.14537674580823998,-0.02344623071082364,-0.9890985168544442
24.467,-0.013903931714594364,Done,0.53679,-0.22575,0.08595,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.9892483166823164,0.012742301685432389,-0.1456894014297575,0.01601937363726652,-0.9996438754861415,0.02134248981063163,-0.14536556541861376,-0.02344687507546981,-0.9891001447981503
24.534,-0.013903931714594364,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892481379676268,0.012734348511611204,-0.14569131029532256,0.01601205615425705,-0.9996438948672497,0.021347072688023452,-0.1453675878086175,-0.023450369349322743,-0.9890997647315887
24.6,-0.011946736834943295,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892479773268206,0.012736286126747487,-0.14569223167517198,0.016013765517647605,-0.9996439068146745,0.021345230901541307,-0.14536849269611407,-0.02344880773071263,-0.9890996687630965
24.667,-0.011946736834943295,Done,0.53679,-0.22576,0.08595,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.9892485160101785,0.012736075943501235,-0.14568859235101872,0.016013644266035465,-0.9996438828474181,0.021346444272015187,-0.14536484020897497,-0.02344994360971362,-0.9891001786349652
24.733,-0.011946736834943295,Done,0.53679,-0.22576,0.08594,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892476126464795,0.012741334858248132,-0.14569426639120447,0.0160187350232317,-0.9996438534933727,0.021343999184223875,-0.1453704268463732,-0.023448338085046646,-0.9890993956319822
24.8,-0.008817720226943493,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892480185274752,0.012740269789750458,-0.14569160361924915,0.01601781116463097,-0.9996438368881204,0.021345470177331904,-0.14536776659548134,-0.023449624672508218,-0.9890997561104542
24.867,-0.008817720226943493,Done,0.53679,-0.22576,0.08595,0.01286,-0.1462,0.02158,0.99725,0.0072,-0.07296,0.01123,0.9892487435182251,0.012725704824309014,-0.1456879538065438,0.01600321059972437,-0.999644040963628,0.021346864322645605,-0.14536444096860132,-0.023448833715840084,-0.9891002636230831
24.933,-0.005896210204809904,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892480059889869,0.012745607790611124,-0.14569122186618297,0.01602309333884344,-0.9996437671672538,0.021344770870545753,-0.14536726979161482,-0.02344969606859113,-0.989099827432814
25.0,-0.005896210204809904,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.989248320602071,0.012732875952734313,-0.14569019890148802,0.016010337042057732,-0.9996439521082379,0.021345681559100847,-0.1453665342979005,-0.023448728822584235,-0.9890999584586091
25.067,-0.005896210204809904,Done,0.53679,-0.22575,0.08594,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.98924766496209,0.012748879842301886,-0.14569325114712375,0.016026044208089174,-0.9996437785812264,0.021342020777988413,-0.14536926523200402,-0.023447430703901522,-0.9890995878673152
25.133,-0.0022497400641441345,Done,0.53679,-0.22576,0.08595,0.01288,-0.1462,0.02158,0.99725,0.00721,-0.07296,0.01123,0.9892483601795771,0.012735080075914285,-0.14568973751598957,0.01601226941405659,-0.9996439623982034,0.02134375011639187,-0.1453660521243856,-0.023447093130692518,-0.9891000680990225
25.2,-0.0022497400641441345,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892480061319997,0.012742359460562791,-0.1456915050345788,0.016019262360024322,-0.9996439092346321,0.021340992562274556,-0.14536769103656977,-0.023445404783883596,-0.9890998672516421
25.267,9.882833546726033e-05,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892475314909246,0.012742347545102894,-0.14569472886193177,0.016020017252013408,-0.9996437969418388,0.021345685347369643,-0.14537083781266874,-0.023450198607762984,-0.9890992911224328
25.334,9.882833546726033e-05,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892476950067064,0.012738683750607327,-0.1456939389961741,0.016015460338875798,-0.9996439913590175,0.021339999295843043,-0.14537022719268494,-0.023443900616465247,-0.9890995301635891
25.4,9.882833546726033e-05,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892481835970021,0.012738490929390056,-0.14569063833642226,0.016015957725086127,-0.9996438713447344,0.0213452472710109,-0.1453668474865596,-0.023449122195813295,-0.9890999031038599
25.467,9.882833546726033e-05,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892477760862801,0.012744771817472689,-0.14569285603511872,0.016021870683344985,-0.9996438473500479,0.02134193325357367,-0.14536896906890218,-0.02344673210736145,-0.989099647955316
25.533,9.882833546726033e-05,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99724,0.00721,-0.07297,0.01123,0.9892471722347729,0.012745412760296893,-0.14569690003248265,0.016022588578882502,-0.9996438397154631,0.021341751899909556,-0.14537299914611904,-0.023446709203960556,-0.9890990561853586
25.6,9.882833546726033e-05,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892479214798691,0.012748604511038653,-0.14569153349038352,0.01602585243754523,-0.9996437631192797,0.021342888988507357,-0.14536754074210834,-0.023448239587372965,-0.9890998221407404
25.667,9.915666305460036e-05,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892478098268542,0.012750678596086307,-0.14569211010933858,0.01602811922100572,-0.9996437039556196,0.02134395783649813,-0.14536805064046773,-0.023449634053184853,-0.9890997141419877
25.733,9.915666305460036e-05,Done,0.53679,-0.22576,0.08595,0.01288,-0.14622,0.02158,0.99725,0.00721,-0.07297,0.01123,0.9892474159679894,0.012740460524501951,-0.14569567826905327,0.01601768779329149,-0.9996438989693415,0.02134265520336976,-0.14537188063175283,-0.023446874397174813,-0.9890992166626109
